"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.794615148356826,19.7035016351125,-13.4644678446271,1.20604394562676e-09,11.6318620042351,"COL1A1",54,-14.0692476405248,4.37167647666474e-10,2.71238192037685e-06,2.00559858370443e-06
-1.08732096646932,14.2286574857706,-15.498091642477,1.74776055292359e-10,13.0766646796845,"PPCDC",2,-13.379360995234,8.85711337579757e-10,7.86139533652598e-07,2.03169357762741e-06
-1.86491719604118,14.5625140786965,-12.2289802346311,4.42724776188937e-09,10.5996232341488,"NR1D2",1,-11.6062854204355,6.33233638793851e-09,6.63789343659285e-06,9.68364193079443e-06
0.544838235082743,19.6097374370015,9.98489942994999,6.37476605115601e-08,8.35333485713939,"TPM2",23,9.7931082776416,6.19493560591728e-08,7.16839558230276e-05,7.10514269736563e-05
-0.450759951813211,19.3629741391567,-7.90418029957865,1.17507094685181e-06,5.7394058713878,"BZW1",26,-7.88615729186522,9.82571743236562e-07,0.000812800145535991,0.000795677856729104
0.371520937914788,21.4975241874519,7.36376320895903,2.72305694907977e-06,4.96164940226656,"TPM1",51,7.84475789172543,1.04832560790808e-06,0.00111347826143375,0.000795677856729104
-0.779135875849878,16.0871604487068,-7.67522917800661,1.67001716391569e-06,5.41522084818836,"DEGS1",7,-7.75146111490388,1.21405765753412e-06,0.000834634108860938,0.000795677856729104
-0.580078758309769,14.1619404275708,-9.26497709145612,1.65567225149138e-07,7.51320691546011,"CLIC3",2,-7.65637513701767,1.41156508733333e-06,0.00014894367646549,0.000809481486986145
0.708850044068871,18.346008497432,7.85583024338821,1.26492305713796e-06,5.67158747838229,"UBQLN4",9,7.53010162464829,1.72748605080342e-06,0.000812800145535991,0.000880578422222678
-0.662516420899948,18.103155654272,-7.37123307274321,2.69091773776294e-06,4.9726987333824,"EDIL3",18,-7.38721735113316,2.176466941754e-06,0.00111347826143375,0.000973111197544725
0.701847685669872,20.3796820018027,7.7387150099182,1.5139208367657e-06,5.50589019650827,"RPS28",8,7.30796520109126,2.47688990762474e-06,0.000834634108860938,0.000973111197544725
-2.94773711810797,16.251606630971,-7.21207693133403,3.4709671828066e-06,4.73543789655181,"EVA1A",2,-7.29131829974807,2.54535121796572e-06,0.00125015675586732,0.000973111197544725
-0.451235055807153,18.3477844718271,-6.90568867976815,5.71975615872992e-06,4.26774105940166,"SEC24D",31,-7.10762248934093,3.44724965934104e-06,0.00181998035819046,0.00121653717468919
0.370823474318794,16.9859936141787,6.5926801195618,9.65320273106315e-06,3.7749003483541,"TCIRG1",20,7.01750046433932,4.00694964316824e-06,0.00181998035819046,0.00131305176665712
3.08614248703839,17.0497129222546,6.77552737271667,7.09892132215807e-06,4.06465243499597,"YIPF4",1,6.81327873320072,5.65772598495131e-06,0.00181998035819046,0.00173040057332317
1.79862326141475,15.0982188659051,6.77711202994046,7.08017852626258e-06,4.06714080147702,"TMEM179B",1,6.74954982427593,6.30812434805253e-06,0.00181998035819046,0.00180874049775548
-0.437552912425701,18.8397761056525,-6.79559123012162,6.86540477727205e-06,4.09612957635895,"PCYOX1",18,-6.62879078970165,7.7644355158869e-06,0.00181998035819046,0.00193560948058868
-0.442312514581321,14.8275159610307,-5.68641399093786,4.73952194981328e-05,2.26202370839185,"DOCK11",20,-6.62007467770354,7.8823288419263e-06,0.00394783036214847,0.00193560948058868
-0.693076822854351,18.1819265022024,-6.62791883716678,9.09479162643889e-06,3.83114789463037,"NQO1",15,-6.61033205041826,8.01632547798863e-06,0.00181998035819046,0.00193560948058868
