"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.743940164553525,14.6948519698841,3.4964208122043,0.00335438165881624,-1.89211628206735,"POTEKP",2,3.50856687713094,0.00313957138226027,0.0207868600302927,0.0196527952723495
-0.198118045636932,19.7035016351125,-3.35703901496849,0.00445108048602018,-2.16397894406961,"COL1A1",54,-3.5078262123328,0.00314436098588164,0.0246378835576368,0.0196527952723495
-0.411202923941708,14.2516291572089,-3.62987097492529,0.00255908478503914,-1.63127392979331,"POLR3C",3,-3.50769493479318,0.00314521067186019,0.0177126127646838,0.0196527952723495
-0.420008488935402,15.4002489535915,-3.8445328569787,0.00165790484543757,-1.21158405857296,"CCNYL1",1,-3.50709868813293,0.00314907273679233,0.0141967934852416,0.0196527952723495
0.168892814866659,19.3384595208613,3.46312994495834,0.00358882052294067,-1.95712063679048,"ACO1",31,3.5069899099437,0.00314977783709698,0.0215950407423558,0.0196527952723495
0.277271366644406,20.1688165306633,3.62057803578906,0.00260773187510431,-1.64944652619578,"RAP1B",15,3.50397562679777,0.00316937942747204,0.0177730567085749,0.0197100923362182
0.653850053330855,14.5697097454547,3.62336607498589,0.00259303993581006,-1.64399451040601,"ZDHHC4",1,3.50355360990093,0.00317213349143092,0.017757033826062,0.0197100923362182
0.228705194875594,16.6862362350544,3.12353697821635,0.00714592366096755,-2.61670828602614,"ASCC3",50,3.50273486664277,0.00317748340939621,0.0317488758035635,0.0197100923362182
0.49540621725675,14.5813089629301,3.51527654701978,0.0032284753274147,-1.85528324205273,"HDHD3",3,3.5026037450279,0.00317834103675505,0.0204491647023976,0.0197100923362182
0.266319924047369,15.8935196452211,3.13115197604359,0.00703663269996656,-2.60201916013746,"PTPN14",22,3.5003494783553,0.00319312181452277,0.0314726556217943,0.0197716138624287
0.89328097789889,16.4421274997506,3.54704850462458,0.00302695966793722,-1.79319894261252,"ST18",1,3.49949051383452,0.00319877196177114,0.0195971313022595,0.0197764980120126
0.173208999234781,22.3802950299846,3.21898875057096,0.00588963893383961,-2.43217527562219,"MSN",53,3.49815637232577,0.00320756760654585,0.0285059061767539,0.0198007849559376
0.18115555122812,19.0519010096227,3.49266609318483,0.00338003537420766,-1.89944958005715,"EIF2S2",26,3.48836639499438,0.00327285523138957,0.0207868600302927,0.0201732031920924
-0.293392119028468,16.5875246742738,-3.40217127723772,0.00406147095077939,-2.07604240378266,"GNA13",13,-3.48701754239465,0.00328195412493633,0.0234193622268976,0.0201986828264098
-0.478744972848748,18.599115310139,-3.51356657465797,0.00323969516636708,-1.85862392758149,"SH3BGRL",10,-3.48302647758114,0.00330902498155846,0.0204781824099532,0.0203345262797379
-0.619698496621631,16.0670223655767,-3.43339606355027,0.00381205926792846,-2.0151463737698,"LEO1",7,-3.48211100607861,0.00331526593555378,0.0225656315453692,0.0203421496900778
0.294398779757227,17.1947536666048,3.55484069127265,0.00297949732051903,-1.77796913080201,"ACP2",10,3.48060435215616,0.00332556274829882,0.0193523786240055,0.0203745990141342
-0.527946459336743,17.342268223515,-3.42039182889579,0.00391401400211198,-2.04051303304008,"PAIP1",19,-3.4791670297555,0.00333541555187126,0.022932045267227,0.0204042345427682
0.804342686219105,15.1949727909598,3.43080432283237,0.00383216449925665,-2.02020251026472,"DSTYK",3,3.47712239412781,0.0033494818079779,0.0226476197514516,0.0204595179547521
0.191108802172842,20.4997340219405,3.98536632221613,0.00124858724990572,-0.936770449417654,"TBCA",12,3.47194657462974,0.00338535511902808,0.0118853867182721,0.0206231739003499
-0.631485982074134,14.2280861195109,-3.5168078699904,0.00321846078585184,-1.85229150943733,"C6orf89",2,-3.47161677646207,0.00338765391116049,0.0204406819063223,0.0206231739003499
0.500186898164685,18.4461514097769,3.47412818105462,0.00350960663602137,-1.93564931903946,"MACROH2A1",12,3.47106795839024,0.00339148279881111,0.0213251744359699,0.0206231739003499
0.453293979132839,14.3442429124536,3.59355391966976,0.0027545547742053,-1.70228828443246,"MBD3",2,3.4700727478683,0.00339843703437467,0.0183606685655186,0.0206346177462321
-0.360836634015927,14.3947872611891,-3.55619368764357,0.00297133272028192,-1.77532457982261,"HMG20B",4,-3.46822141207111,0.00341141157997611,0.0193306781665397,0.0206619239574395
-0.278605561221529,15.5991489154746,-3.32677271418551,0.00473304803317331,-2.22288789966441,"KIAA2013",7,-3.46798211023224,0.00341309226823187,0.0254448686854784,0.0206619239574395
0.442941807836966,17.5841106101755,3.44368446126321,0.00373328400652197,-1.9950724063296,"RAB21",14,3.46572140080948,0.00342901082209909,0.0221976832722596,0.0207274461002787
0.450374939060435,15.9693461962371,3.39603170852203,0.00411239900667343,-2.08801086939334,"SPC24",8,3.46458886174417,0.00343701336988807,0.0235100603922887,0.0207426976253282
0.433456440094099,14.9730948499453,3.39780245968862,0.0040976453596551,-2.08455915414126,"NMRAL1",5,3.46392235385723,0.0034417316563899,0.023486070327191,0.0207426976253282
0.622250309536653,17.7314918172179,3.44572603445561,0.00371784716142173,-1.99108853871683,"PDCD10",10,3.46139807294741,0.00345966011898797,0.0221387443438437,0.0207757987437338
-0.26699967161758,14.9566311450749,-3.25117466463279,0.0055175545019131,-2.36976925768656,"IRF2BP2",8,-3.46078915566561,0.00346399885582157,0.027849807466723,0.0207757987437338
0.318228159175003,19.276756685837,3.40913547426173,0.00400446555829366,-2.06246426792421,"PGM1",31,3.46075189396669,0.00346426453429942,0.0232579798065843,0.0207757987437338
-0.369772394886088,15.5975677870499,-3.31723826894411,0.00482551140536973,-2.2414338642378,"RPRD1B",9,-3.46027705509884,0.00346765195257749,0.0257159174499182,0.0207757987437338
0.383065766137532,14.4675192973599,3.50737649584212,0.00328063907392618,-1.87071651138947,"SYTL4",4,3.45619989250483,0.0034968743445096,0.0205592119549383,0.0209200692124074
-0.340533311478524,15.7723279542123,-3.2356467961416,0.00569405244863345,-2.39988703238474,"PTPRM",15,-3.45412461552765,0.00351184296095912,0.0281023055241007,0.0209787679099983
0.259291904664089,20.642556656866,3.36987363269107,0.00433663275546023,-2.1389825011484,"KPNB1",40,3.44753901192127,0.00355976917771905,0.0244182446122997,0.0212081182748672
-0.281295437080628,14.881019266745,-3.17021762083314,0.00650145603952061,-2.52657028129803,"SYNRG",12,-3.44741707237911,0.00356066271954556,0.0299715469955271,0.0212081182748672
0.263833490324203,16.949076484366,3.27491997587994,0.0052581200198793,-2.32367721462572,"VPS4B",24,3.44567312639383,0.00357346646257796,0.027015462647908,0.0212532627700181
-0.294650367879544,14.2927707548479,-3.65434065410467,0.00243531693095429,-1.58342025471758,"POP4",4,-3.44418127406168,0.00358445588444602,0.0172126978926383,0.0212875004981221
-0.607602993846331,14.8379502191668,-3.39972927657966,0.00408165151073435,-2.08080305057826,"DDHD1",4,-3.44238726303719,0.00359771582620087,0.0234681935405764,0.0213351029997535
-0.33790360628865,15.2417731877017,-3.30036475105188,0.0049935827195097,-2.27424116893422,"TMEM106B",7,-3.44062130487358,0.0036108162895166,0.0262623626573518,0.0213517837597088
-0.33826546357421,14.0348759020501,-4.47702682807093,0.000469473595974747,0.0139269841228939,"FBXO42",1,-3.44059310747857,0.00361102585326626,0.00758640472602198,0.0213517837597088
0.285164692616032,15.9567942879913,3.26476513162617,0.00536754932628346,-2.34339394218448,"CDC16",11,3.43758463577392,0.00363345484343766,0.0274020405427645,0.0214532230508713
-0.142120348267262,21.6523646420394,-3.26683073401197,0.00534510815540718,-2.33938396646017,"PLOD2",37,-3.43440645171588,0.00365730027348936,0.0273503093553974,0.0215627193646071
-0.32478505559725,16.1776121221004,-3.28018529576644,0.00520225767628043,-2.31345107852064,"IWS1",14,-3.43305735935822,0.00366746950982077,0.0267971606479794,0.0215913833116881
0.222429034994025,18.07686842846,3.48575270224654,0.00342778619356332,-1.91295091943605,"SERPINB8",17,3.43068770340631,0.00368540000659013,0.0210045070675585,0.0216423428249005
0.857214411576969,15.1807510662558,3.3972380536409,0.00410234215605644,-2.0856593639903,"CISD3",2,3.43050772708691,0.00368676540718411,0.023486070327191,0.0216423428249005
-0.600479842336005,14.0642982357674,-3.62505849649394,0.00258416218156151,-1.64068494633833,"TCEAL1",1,-3.42786737445093,0.0037068547654696,0.017757033826062,0.0217289181097395
0.642901928485198,16.5633112862095,3.38473465338985,0.00420778261617016,-2.11002855630793,"UFC1",9,3.42549876504207,0.00372496954825829,0.0239528476964706,0.0218036863035984
0.652110436110355,18.8584639802021,3.38111292702573,0.00423882729642343,-2.11708586725731,"RPL10A",21,3.42399632310352,0.00373650580080735,0.0240402821477506,0.0218233938276036
-0.449379356459218,14.9233339069422,-3.36279291738336,0.00439940397627327,-2.15277386963942,"CFH",5,-3.42366359339313,0.00373906543239975,0.0245211858956741,0.0218233938276036
0.31722482353306,17.027304794441,3.26632523052696,0.00535059141632235,-2.34036533495426,"RUFY1",32,3.42282793769381,0.00374550170908621,0.0273503093553974,0.0218280481421454
-0.254029149847188,16.6588123658655,-3.27085247845457,0.00530168252952538,-2.33157560764142,"CCDC47",17,-3.42174074152648,0.00375389192891799,0.0271696148633312,0.0218280481421454
-0.259891973221906,14.6082690366129,-3.24875861723111,0.00554465488386386,-2.37445665474767,"CDK17",10,-3.42147315635251,0.00375595984036923,0.0278833847630264,0.0218280481421454
0.537873465319564,16.4695601205957,3.3519685647472,0.00449712091417153,-2.17385154521943,"MAP2K3",13,3.41963204746879,0.00377021888903814,0.0247882743147502,0.0218796590392868
0.330887201485044,14.8403684389292,3.14254292560821,0.00687623009487776,-2.58003514088339,"LTN1",19,3.41753688685358,0.00378651127953617,0.0310476239399268,0.0219114097762287
-0.311573268262109,16.5569059377404,-3.27534214881452,0.00525361904688878,-2.3228573573397,"LACTB2",18,-3.4170848300489,0.00379003577266642,0.027015462647908,0.0219114097762287
-0.566141354211572,15.0277571830349,-3.3263241235157,0.0047373585119308,-2.22376060473394,"CDK1",8,-3.41685249037624,0.00379184849950446,0.0254448686854784,0.0219114097762287
-0.663920599115119,19.318023822924,-3.42547315188098,0.00387385496418213,-2.03060202381217,"H1-4",7,-3.41563270950076,0.00380137950617609,0.0227299861079222,0.0219353270991408
-0.151917531995554,16.1652913663302,-2.67419142216125,0.017615128678712,-3.46895224984562,"JAK1",30,-3.41482400979965,0.00380771162619935,0.0543907415830554,0.021940744086508
1.50549690439787,15.4996277155551,3.38084435679057,0.0042411385191106,-2.1176091777889,"XG",1,3.40895863711849,0.00385395369461038,0.0240402821477506,0.022121411481446
-0.388898721398032,16.5843792134287,-3.42911200635756,0.00384534975901779,-2.02350384087191,"SMN1",7,-3.40882913979477,0.00385498093905749,0.0226476197514516,0.022121411481446
0.480957038028091,14.7844762100132,3.6375979670882,0.00251933177810352,-1.61616312076464,"TMEM159",1,3.40877898073479,0.00385537890190169,0.0174979055807225,0.022121411481446
0.227760487589329,17.5009567891101,3.46039016827785,0.00360883073464237,-1.96246870772576,"MYG1",14,3.40730039245494,0.00386712848318618,0.0216161900842692,0.0221542131385447
-0.217698287669197,16.9709664447004,-3.36830405857707,0.00435046956393723,-2.14203985062401,"NXN",14,-3.40669025658592,0.00387198732882935,0.0244182446122997,0.0221542131385447
0.411461045879307,15.5022166688368,3.34303542878203,0.0045793945637012,-2.19124156412781,"TFB1M",5,3.40479563008481,0.00388711414203533,0.0250369029982078,0.0222095266637212
0.251150487339462,16.8334510958902,3.3884228458932,0.00417640170740576,-2.10284105095292,"GNL1",12,3.4040256192607,0.00389327879640894,0.023808029760671,0.0222135504027206
0.533702442878141,15.5538808689404,3.33314605045858,0.00467222796592497,-2.21048763995133,"IMPACT",6,3.40056465657356,0.00392110771572523,0.0252527422435794,0.0223409977081719
0.282169810181145,17.954500144363,3.40276261548904,0.00405659918765048,-2.07488955573361,"SNRPA1",17,3.39882678158796,0.00393515638963815,0.0234193622268976,0.022382668634046
0.276151032480271,16.7699321015836,3.32508838724061,0.00474925287902588,-2.22616458793972,"TRIM16",14,3.39827074989256,0.00393966184688103,0.0254448686854784,0.022382668634046
0.167633022357084,17.144212770337,2.96607439939823,0.00982134667073438,-2.91892766453357,"EIF4G3",48,3.39762171280044,0.0039449274255488,0.0382500655071161,0.022382668634046
-0.242309173380882,17.0882589249545,-3.22512229525904,0.00581685892505987,-2.4202893056204,"FNDC3B",25,-3.39675792905605,0.00395194611588996,0.0283591513670793,0.0223912620751593
-0.710698285735496,14.2126878465579,-3.41536517575394,0.0039541508152223,-2.05031630413262,"HAUS3",2,-3.39463138495442,0.00396927852033177,0.0230660383512068,0.0224581866295503
-0.682687938465172,14.3990478346491,-3.49769183002012,0.00334574188499943,-1.88963377689535,"ARL6IP6",1,-3.39333733571338,0.00397986276347663,0.0207868600302927,0.0224867972002094
-0.230974856062955,13.9812292544204,-4.05693008655084,0.00108157542808123,-0.797431283591592,"LAMA3",4,-3.39112397063855,0.00399803154038992,0.0110011252042569,0.022558122677787
0.368034755744761,15.2652532175236,3.18942811045654,0.00625328204519075,-2.48941447541416,"CHPF2",12,3.3879681704119,0.00402407961084105,0.0294825883566515,0.0226736463982312
-0.534374166221504,15.3168883776978,-3.53383230266446,0.00310920301254051,-1.81902705372254,"HERVK_113",1,-3.38598543086823,0.00404053170849833,0.0199682960669609,0.0227348568976727
-0.405346801204818,15.1040057557099,-3.29087910047586,0.00509061416986149,-2.2926758688293,"PLAU",6,-3.3828322217015,0.00406683423424852,0.0264484444426303,0.0228512471496833
-0.995489455496914,14.9844371874305,-3.37903375711055,0.00425675280817574,-2.1211370445871,"TMEM50A",1,-3.37664085546355,0.00411897731451261,0.024094709282676,0.0231123122596332
0.585610853797817,15.6481245471666,3.31202178939667,0.0048768598517109,-2.25157828358797,"RHEB",6,3.37221202764261,0.00415668486783108,0.025817899915376,0.0232917694506179
0.442602604708604,16.3391541116203,3.33895139147474,0.00461750698395035,-2.19919036049725,"COMMD1",8,3.37113407463756,0.00416591463179498,0.0251855205262912,0.0233113786204098
0.599246992324712,14.2021482428178,3.54207251612248,0.00305766518787293,-1.80292384655799,"RGS21",1,3.36995353209403,0.00417604623620819,0.0197004461307413,0.0233359734523271
0.337711395653994,17.100576693594,3.35915030587801,0.00443204870104883,-2.15986765593973,"MRTO4",12,3.36709053863718,0.00420071901540724,0.0245688768639405,0.023441646220654
0.487459938755043,14.4083868355163,3.44183469277013,0.00374732598223656,-1.99868185072947,"PLEKHA3",2,3.36579330501611,0.00421194612232426,0.0222481661186682,0.0234721001764087
0.185449914972928,17.4314904213835,3.07288829231114,0.00791677809890349,-2.71424790995408,"ARHGEF2",42,3.36478378723742,0.00422070383405103,0.0336349436916858,0.0234887283273168
-0.204477080157659,19.6842516881363,-4.33957464156486,0.000615807311632972,-0.250071026422865,"CLTA",6,-3.36159609756138,0.00424847678527475,0.00865917463062934,0.0235708546315445
0.195181371138499,16.1763282438526,2.82001865397014,0.0131702129262764,-3.19609332565835,"PDCD11",40,3.36107972748217,0.00425299279922979,0.0454608020695721,0.0235708546315445
-0.348077019767167,14.0800224410034,-3.6824255678656,0.00230067828285774,-1.52849438433949,"MAPK12",2,-3.36079028996591,0.00425552622230249,0.0168248752061259,0.0235708546315445
-0.269129467417564,13.9434837090719,-4.11024359309503,0.000972080182610225,-0.693796096095139,"SOD3",2,-3.36040621207062,0.00425889034655747,0.0105282771423195,0.0235708546315445
-0.666832542831838,15.0054734360136,-3.31973050284217,0.00480116970731022,-2.23658663670116,"MZT2B",3,-3.35977424601028,0.0042644314820179,0.0256202661739518,0.0235708546315445
0.213396625921352,18.0495100273579,3.17593214766202,0.00642662856887481,-2.51552116237804,"EIF5B",46,3.35839429796976,0.00427655596993828,0.0297705116706577,0.0235756964698876
1.37422714053274,14.9735612664042,3.33435084195657,0.00466081868876033,-2.20814326407612,"ATP12A",1,3.35835542919618,0.00427689797528063,0.0252527422435794,0.0235756964698876
0.15981933780149,18.6818836145695,3.17608069346614,0.00642469490169366,-2.51523390604157,"DNM2",42,3.35733614831599,0.00428587633461896,0.0297705116706577,0.0235844157231321
0.378579058755168,14.3217470722095,3.47079365682979,0.00353343637599305,-1.94215958805956,"PTPRS",3,3.35686027053609,0.0042900745424927,0.0213579843731902,0.0235844157231321
-1.25805950145384,20.6682753488503,-3.35928436614643,0.00443084299011013,-2.15960659385793,"HSP90AB2P",1,-3.35535746949506,0.00430335921309067,0.0245688768639405,0.0236255209868157
-0.14450559554059,17.4200533699134,-2.88789115422942,0.0114942020792382,-3.06772515229801,"ERC1",52,-3.35362867624,0.00431869233552929,0.041727186251632,0.0236777463364205
0.30462100456189,14.5140292326389,3.39324605106799,0.00413571626903515,-2.09344062977033,"PTRH1",5,3.35225300636643,0.00433093238582533,0.0236096822028606,0.0236971198813059
0.735504860470478,16.4099948446275,3.33279214040552,0.00467558475623064,-2.21117628867426,"TOMM5",4,3.35176425410848,0.00433528938290414,0.0252527422435794,0.0236971198813059
-0.456879125863162,14.8252569744347,-3.2846970292245,0.00515486081989239,-2.30468696238878,"NDUFAF5",6,-3.35126984254635,0.00433970127203241,0.0266767522531977,0.0236971198813059
-0.300124366601839,13.9164784347758,-3.90282823435288,0.00147409635744772,-1.09774884543098,"ZBTB4",2,-3.3501346677485,0.00434984795024131,0.0130407986108027,0.0237206863935541
-0.41490230909627,15.4015669351182,-3.19736932502456,0.00615345853530713,-2.47404519026202,"IRS2",11,-3.3483044059889,0.00436625739680387,0.0292181926975029,0.023768496788714
-0.216658373085497,15.7901633644067,-2.98048129897042,0.00954029818194866,-2.89140944091542,"ARHGAP10",14,-3.34781478137366,0.00437065763189363,0.0377796520195835,0.023768496788714
-0.425694445379598,15.6091313376731,-3.29512528038945,0.00504694872534922,-2.28442447155559,"EPHA5",5,-3.34720506950155,0.00437614326029571,0.0264205276078219,0.023768496788714
-0.498056062200362,15.7694747226491,-3.25115246672392,0.00551780289142938,-2.36981232612278,"C11orf54",10,-3.34605657144921,0.00438649502179094,0.027849807466723,0.0237929548437574
0.258622966330666,17.5030240312075,3.34678070738505,0.00454471945593554,-2.18395123914937,"AP1M1",15,3.34116442877328,0.00443086323190391,0.0249153056742198,0.0240016119940487
-0.392562799954273,14.4266961890304,-3.80544506760602,0.0017940005308214,-1.28796117268101,"SLC1A1",1,-3.33972743469291,0.0044439804341882,0.0146474473583712,0.0240406552462708
0.241526563901267,18.248139561619,3.35132573061395,0.00450299179606652,-2.17510309478283,"EHD1",19,3.33874814321889,0.00445294176966186,0.0247882743147502,0.0240571426111301
-0.345685556640388,14.2381431305865,-3.46905159229964,0.003545950234277,-1.9455606146353,"BRD8",4,-3.33677842402773,0.00447102086709387,0.0214013452881222,0.0241227798770493
-0.46451098338397,17.1624708213409,-3.37636521624202,0.00427987059900068,-2.12633626110389,"TIMP1",6,-3.33577540749559,0.00448025512966182,0.024191395424356,0.0241405853827441
-0.222061412060958,14.8453773578405,-2.98091815363229,0.00953190071095841,-2.89057456028244,"ENPP1",12,-3.33296018997338,0.00450627495365501,0.0377796520195835,0.0242486683905998
-0.370398974714252,16.5156068426351,-3.24665791685543,0.00556832562372544,-2.3785318751198,"NCK1",14,-3.33198551234992,0.00451531848161389,0.0278981298673744,0.0242652355506245
0.237817345830443,21.1981377049845,3.4666380911529,0.00356336068319969,-1.95027231118044,"CAPZA2",15,3.3300982299193,0.0045328809812409,0.0214740843986614,0.0243274793925506
-0.302273504167871,16.1199670271775,-3.08999236728436,0.00764768831149324,-2.68134083767886,"STRN",23,-3.3288755401537,0.00454429524928462,0.0330895179411807,0.0243527940968344
-0.248648362569607,14.973621040851,-2.98839640663691,0.00938927126696106,-2.87627862731902,"RINT1",13,-3.32831150535431,0.00454957036305914,0.037440560517921,0.0243527940968344
0.264640214972729,19.981574495235,3.50597927138646,0.00328995253169844,-1.87344590392601,"S100A6",12,3.32723000441929,0.00455970210997234,0.0205687604123249,0.0243749546774704
-0.355465621539338,13.9050856777623,-3.6648949180242,0.00238381234534394,-1.56277930004305,"ZNF608",2,-3.32531670512942,0.00457768136292671,0.0170897918767463,0.0244389527204614
-1.47782064997125,14.4808085031557,-3.30175752810022,0.00497949158766419,-2.27153389180042,"GATAD1",1,-3.324551384747,0.00458489280776589,0.0262226672086135,0.0244453720545345
0.316099918635395,18.1607161034455,3.51504355142522,0.00323000181036071,-1.85573843816944,"TRMT112",7,3.32274389707706,0.00460196927197553,0.0204491647023976,0.0245043032760674
-0.306483376740687,17.7148661539211,-3.58418851088864,0.00280735536426966,-1.72059895242593,"HSBP1",5,-3.32103637130647,0.00461815945941529,0.0185605036324635,0.0245583674019798
-0.329347263279548,14.1614757459886,-3.49486713761027,0.00336497320282017,-1.89515079700985,"CLK2",4,-3.3202970337527,0.00462518717989551,0.0207868600302927,0.024563629970508
0.286102258464794,17.6620234065558,3.37297733303708,0.00430940090464617,-2.13293646553333,"HMGCL",12,3.3126500642495,0.00469850193537229,0.024324004041465,0.0249204596833761
-1.69441652919811,14.9388296372594,-3.2729262765499,0.00527942765116069,-2.32754879231003,"VGLL4",1,-3.30645794917368,0.00475871443222455,0.0270902071509,0.0252069573588289
0.625292475542725,19.0460526284726,3.3541281414421,0.0044774538046737,-2.16964684103215,"TUBGCP5",3,3.30549405283155,0.00476815619226706,0.0247155915935823,0.0252241265402833
-0.323950297602362,18.1581743705879,-3.29045832611084,0.00509496162689519,-2.29349347193552,"AK5",18,-3.30278917665953,0.00479475115995478,0.0264484444426303,0.0253108752675976
0.38724951025269,17.9231409030808,3.25257874791709,0.00550186570780348,-2.3670449746532,"EHD3",22,3.30256134114364,0.00479699801483343,0.027849807466723,0.0253108752675976
0.186943553525509,17.7283516973002,3.0226048231732,0.00876314729515546,-2.81078693039613,"CAD",58,3.29922933680195,0.00482997723131989,0.0360190300008896,0.025451875259333
0.338299782137177,16.0549594463578,3.23774370360226,0.00566989401062152,-2.39582099810538,"AMDHD2",8,3.29858957541396,0.00483633515162963,0.0280521684932832,0.0254524092867057
0.278166844117877,18.2370582249376,3.29225750046259,0.00507639834799739,-2.28999742601333,"VBP1",19,3.29751153063861,0.00484706754028549,0.0264205276078219,0.0254689069392069
-0.210382961435457,17.1231253060896,-3.07261133084675,0.0079212114306011,-2.71478048613147,"NRDC",30,-3.29701775185438,0.00485199121787738,0.0336349436916858,0.0254689069392069
-0.24337844130595,17.5464783870396,-3.23379675541849,0.00571545167168597,-2.40347408263006,"PSPC1",20,-3.2941686574134,0.00488049800395443,0.0281406772992037,0.02558553020178
0.243303981665306,17.9119231878733,3.25318869220611,0.00549506420844533,-2.36586147840258,"RO60",21,3.29184810232055,0.00490383942372929,0.027849807466723,0.0256426553488526
0.344789876468031,15.6660663024538,3.15999897073091,0.00663742078892331,-2.54632044154899,"DHPS",9,3.29183203309565,0.00490400144303349,0.0304343783792608,0.0256426553488526
0.205259035920012,15.3042119934562,2.76714556268344,0.0146387892885666,-3.29551701502782,"DHX16",17,3.28947081559867,0.00492786653234282,0.0485977780650295,0.0257228654002841
-0.287647983727926,16.5959467546984,-3.11410969976327,0.00728355346781088,-2.63488477870381,"GAS6",23,-3.28885493034494,0.00493411030924218,0.0321819638567599,0.0257228654002841
-0.18980221581473,19.6772035746714,-3.20763909738519,0.00602670601896015,-2.45416096621233,"ASPH",38,-3.28844107864406,0.00493831030789576,0.0289247789638438,0.0257228654002841
0.484212263714937,14.9349631406002,3.24300325249113,0.00560974616600739,-2.38562085953421,"SEPHS2",4,3.28568185621242,0.00496640338770601,0.0278981298673744,0.0258187534420145
0.206812787654954,21.1875200550871,3.31230545383828,0.00487405364748685,-2.25102669006344,"PSME1",23,3.28538725081409,0.00496941228570125,0.025817899915376,0.0258187534420145
-0.219799859452895,17.0917343629547,-3.08873863325411,0.00766710202716544,-2.68375407454323,"WASHC2A",27,-3.28390178190858,0.00498461146290814,0.0330895179411807,0.025864688485221
0.20973844352622,17.6745559926733,3.40394817645546,0.00404684949275085,-2.07257818688397,"FAHD2A",13,3.28220027684249,0.00500207786188175,0.0234023966114793,0.0259222559143071
-0.572949922382257,16.8099704884581,-3.28581657153663,0.00514316649426572,-2.30251201087694,"MIX23",5,-3.28050985264383,0.00501949072455691,0.026664141583398,0.0259793997733347
0.483591456714421,21.0785615406793,3.2939650108098,0.00505884313807292,-2.2866792902648,"FABP3",11,3.27811518482206,0.00504426104136364,0.0264205276078219,0.0260492449625904
-0.306972849493802,14.5612659906623,-3.23376055475645,0.00571587119717341,-2.40354426945738,"CRTC2",7,-3.27793417858472,0.00504613828883866,0.0281406772992037,0.0260492449625904
-0.457676514543422,16.075053785368,-3.26335032062703,0.0053829742245403,-2.34614034663363,"GADD45GIP1",5,-3.27735060003129,0.00505219541134651,0.0274458238306135,0.0260492449625904
-0.420790808599595,15.2299361073703,-3.16221939946055,0.00660763914807815,-2.54202974781885,"BACH1",8,-3.27580710570472,0.00506825059764572,0.0303325268696036,0.0260919433010837
0.310465617789514,16.8928273359085,3.19110323190136,0.00623209240740621,-2.486172946798,"UMPS",17,3.27509810319243,0.00507564250696732,0.0294417264784086,0.0260919433010837
-0.615264905890221,16.6642013760918,-3.41555386515909,0.00395263675600794,-2.04994833124,"TMEM115",1,-3.27470763478406,0.0050797180190132,0.0230660383512068,0.0260919433010837
0.298065816630125,15.4923964586471,3.02839773695463,0.00866126779379123,-2.79968120899933,"MRPS31",13,3.27349682732255,0.00509237649323638,0.0357469303212104,0.0261239786618568
0.318347709108387,15.0544540443243,3.22832912210121,0.0057791634568241,-2.41407367089545,"IGFBP6",4,3.27180217575755,0.00511014597664242,0.028225318216393,0.026182119871583
-0.590698905778265,15.779084194665,-3.24808036609161,0.00555228647524313,-2.37577245489789,"CDK4",3,-3.27057751989184,0.00512302557741123,0.0278833847630264,0.0262150927397794
0.241577051442523,17.428115460121,3.22117771511027,0.00586356168334349,-2.42793372259788,"IDH3B",18,3.26812550217913,0.00514891020367364,0.0284702906558472,0.0263144473229557
-0.430065442214145,15.0560421500034,-3.22020158574739,0.00587517616566743,-2.42982521652768,"OVCA2",4,-3.26689874809216,0.00516190908207333,0.0284702906558472,0.0263163085258184
0.755803082153713,14.2504422385523,3.33639238170798,0.00464154888978627,-2.20417047986786,"AMMECR1",1,3.26638971558257,0.00516731243118317,0.0252389892430305,0.0263163085258184
-0.394781501732979,15.6234160080732,-3.18055223205789,0.00636675677984334,-2.50658592852115,"ACVR1",7,-3.26626085249732,0.00516868119557065,0.0296685502663158,0.0263163085258184
0.653234265373602,15.4867182700097,3.33376597207891,0.00466635388343302,-2.20928135976051,"GNG5",1,3.26469648645132,0.00518532639711188,0.0252527422435794,0.0263680561452829
-0.241304916637837,14.6805490073023,-3.03834153841323,0.00848910101085745,-2.78060775616882,"RALBP1",11,-3.26280556676317,0.00520551726055135,0.0351086751447795,0.0264185025437034
0.366084590704357,16.4320964276737,3.17128400211306,0.0064874273205678,-2.52450865163635,"EIF2B1",14,3.26236746295514,0.00521020637147499,0.0299522393387332,0.0264185025437034
0.241233766587886,16.1155677388253,3.08612892118212,0.00770766895192465,-2.68877677932883,"EXOSC2",12,3.26136041641494,0.00522100089184021,0.0331495352288694,0.0264185025437034
-0.321135351007445,15.7827489205238,-3.18068169839864,0.00636508701383095,-2.50633551233529,"AGPAT3",7,-3.26133971643882,0.0052212230073593,0.0296685502663158,0.0264185025437034
-0.220911182687225,17.3530022222107,-3.47880008805913,0.00347649017613343,-1.92652733905837,"HEBP1",9,-3.25789810202128,0.00525828305443038,0.0212056775865367,0.0265729691373471
0.507113692777093,15.3229080579074,3.22057783616571,0.00587069664323284,-2.42909614701927,"HDGFL3",3,3.25419159958846,0.00529848752918606,0.0284702906558472,0.0267380959428207
-1.22781394283367,14.4338872207454,-3.24334371139245,0.00560587463316838,-2.3849605128323,"USP53",1,-3.25367605768725,0.0053041037338458,0.0278981298673744,0.0267380959428207
