"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.888571228067617,12.4950147716199,-4.05869114277804,0.000912003836556776,-0.859410767876057,"NECAP2",3,-3.80036248253068,0.00132140223805952,0.00826270348152038,0.0100661863279971
0.910839294891613,11.1995325693582,3.5467311578916,0.00268435556648675,-1.91834715055484,"FAF2",5,3.79935687848339,0.0013243592839935,0.0154620339680816,0.0100661863279971
-0.64181259795309,12.3586088453313,-3.42102456362789,0.00350056281570498,-2.17690383190713,"PREPL",10,-3.78783969199739,0.00135870143006305,0.0177603452824632,0.0102825074612569
-1.16614492418292,9.93436616047825,-4.39088714240717,0.000455606760090317,-0.173934826509971,"LSM6",1,-3.7731510828585,0.00140379365727992,0.00582045495999751,0.0103926343539739
1.02237957455999,10.9976102156093,3.5209147927461,0.00283482377581848,-1.97153355526404,"ACSL1",5,3.7710120214965,0.00141048379409975,0.0158898144946832,0.0103926343539739
-1.17671155041009,11.2316403301165,-3.59510648309942,0.00242355444282321,-1.81858400204516,"CDH6",4,-3.77043956881717,0.00141227959205334,0.0146881376431252,0.0103926343539739
1.28979950875132,10.2697252896308,4.16982905001544,0.000722448261516811,-0.629608774634873,"FGD4",1,3.77042943825222,0.00141231139242657,0.00726549526267687,0.0103926343539739
-0.68781117440658,16.7396597172797,-3.67483007637416,0.00204788724564509,-1.65393092826128,"CHRDL1",23,-3.76961604140318,0.0014148670218769,0.0130341709221735,0.0103926343539739
0.599303663061068,11.8842164452118,3.40360016086693,0.00363169496825098,-2.21264968836295,"MICAL1",7,3.76416749794942,0.00143210535642935,0.0182350364211764,0.010439742877047
-1.23132853950544,17.149399380891,-4.65527342114224,0.000263873102916647,0.367263132013895,"ETNPPL",1,-3.76381620095164,0.00143322397177341,0.00433863327140803,0.010439742877047
-0.911392396309321,14.5603920746685,-3.8964598416409,0.00128292656848758,-1.19527276601041,"ANP32B",5,-3.74618140009509,0.00149051244921614,0.0100516668116729,0.0108119877724149
1.01663321467875,9.34172796246366,4.85915190439961,0.000173969305267339,0.780820282140542,"PLSCR3",1,3.74401393995754,0.00149770952365481,0.00343250907058175,0.0108175734519389
1.06610901402406,11.5131004559856,3.6979793845241,0.00195016288502417,-1.60607481468506,"EXOC8",3,3.73776301308706,0.00151866053239132,0.0128524864112245,0.0108363145453687
-0.733175573019308,14.1915616086427,-3.58121740292481,0.00249572694460468,-1.84723971559784,"EIF3D",16,-3.73182940429235,0.0015388183617527,0.0149722451886716,0.0109355148185547
-0.83871505764718,11.7493571128611,-3.47265364828997,0.00313903772967935,-2.07084604340811,"STC1",6,-3.7252809424966,0.00156137484951892,0.0168007693354744,0.0110248169268708
-1.03688296590483,14.375633213829,-3.77356351584199,0.00166250354473844,-1.44971441658257,"ERH",5,-3.72444140142333,0.0015642904305548,0.0117272687475619,0.0110248169268708
2.01285823624332,10.4955753604682,3.72054540302834,0.00185940458440989,-1.55940827728448,"UBE2Q1",1,3.72047639377803,0.00157813374049241,0.0127469546055928,0.0110248169268708
-1.15360863282335,16.8159901359213,-4.77854910157981,0.000205011222747385,0.617764428887046,"TAS2R1",1,-3.71198662289103,0.0016081867396531,0.00375307700669999,0.011156370194156
-0.959326924671416,12.8001334465886,-3.65176116529236,0.0021501561062097,-1.70160201426883,"EXTL2",5,-3.69452422524892,0.00167180699311134,0.013444146169379,0.0114750728480881
0.769515731516851,11.283291007312,4.28978923189902,0.000562296879333766,-0.382045914308601,"RHOC",2,3.69056268251405,0.00168658541935734,0.0067466088503072,0.0114750728480881
0.739071297482072,12.1565910417309,3.33545826232666,0.00419307179346097,-2.35218330913448,"AP3B1",10,3.68990733449003,0.00168904269073159,0.0198555812257173,0.0114750728480881
-0.9182651344946,10.170839870306,-3.54258365613312,0.00270797991082069,-1.92689443514014,"ACTL6A",4,-3.6869510086422,0.00170017203519954,0.0154620339680816,0.0114750728480881
0.687192304258314,11.8992297943949,3.21596823034924,0.00539261003416412,-2.59570935876103,"DNM1L",12,3.68561040773264,0.00170524288491361,0.0230102094858063,0.0114750728480881
-0.738303670027936,13.5771989270616,-4.11842040044164,0.000804590421528439,-0.735864434288757,"PAIP1",4,-3.68524184996347,0.00170663959996011,0.00751974010642127,0.0114750728480881
0.660965433161335,13.9540036553393,3.94626789143622,0.00115517121178755,-1.09213196866602,"NRAS",6,3.68017018882321,0.00172597567165031,0.00956422285036632,0.0115164959510305
0.683958308461891,15.6176545593534,3.68885144616529,0.00198812511593539,-1.62494695113608,"TUBB6",12,3.67587836982398,0.00174250885532577,0.0129319089612498,0.0115607739695344
0.821426966211023,14.3048700218387,3.51965058320567,0.00284240456891311,-1.97413701275712,"PGM1",16,3.67304580232054,0.00175350691555274,0.0158898144946832,0.0115607739695344
-0.997995898044666,14.2430805922772,-3.72895283001209,0.00182668526285313,-1.54201799829396,"RPL14",5,-3.67295756271098,0.00175385063282075,0.0126215349883443,0.0115607739695344
0.850545195060825,12.8298033590198,3.54370910170487,0.00270154887621918,-1.92457518519228,"ILK",7,3.66993199247751,0.00176567671932561,0.0154620339680816,0.0115607739695344
-1.56018850219696,11.0051538776649,-3.61092934701498,0.00234387352286845,-1.78592703707439,"COL13A1",2,-3.66725368614654,0.00177621167333268,0.0144018374294572,0.0115700370520528
0.808617197944159,12.5721985804209,3.63098694944391,0.00224662376605073,-1.74451339612812,"TMX3",5,3.65141115288932,0.0018398192738972,0.0139369772449844,0.0118408203175763
-1.03067970462579,10.4081798841914,-3.8084210395125,0.00154460415740323,-1.37756353472691,"SELENOF",2,-3.64810560507315,0.0018533741483701,0.0114206864064325,0.0118408203175763
0.789597414595502,11.222128436077,3.39736372946737,0.00367980616073123,-2.22543738942303,"RAB5A",5,3.64750183837105,0.00185586069045145,0.0183550899885844,0.0118408203175763
-1.73765164135611,10.9485539257129,-3.70635650788123,0.00191596339131376,-1.58875268857323,"PLAC9",1,-3.6440782101899,0.00187002339655462,0.0127904888629349,0.0118574437776895
-1.23551779695192,12.5254530555102,-3.56341121987156,0.00259140578547142,-1.88396252675135,"CCN3",4,-3.64359484536554,0.00187203160041707,0.0152879939531841,0.0118574437776895
1.19817184702085,10.7219999637341,4.06527406916653,0.000899486174476365,-0.845790233758735,"TMEM123",1,3.63796964586081,0.00189556058879696,0.00820330276756537,0.0119631316551351
0.789517697696416,11.9068833145362,3.60899520790407,0.00235347111479357,-1.78991956112401,"ATP5PD",4,3.63420682597533,0.00191146359755586,0.0144109445902865,0.0120201037542036
0.812290721088932,12.8726791217745,3.66155566357094,0.0021061244329421,-1.681364459262,"KPNA6",5,3.6316381392248,0.00192239591318578,0.0133094246021991,0.0120455216339684
0.627429819577644,12.2306411833826,3.47605350837746,0.00311657992326688,-2.06385497325456,"ESYT2",6,3.61785110442544,0.00198214455885064,0.0168007693354744,0.012375543298831
-1.21482471513317,11.7364295500479,-3.30931751223423,0.00443057791777932,-2.40559291920203,"CNTN1",13,-3.60972281880282,0.00201823120599829,0.0205957963811744,0.0125114829770569
-1.03692924723486,9.98786667399246,-3.77902795275189,0.00164343982587592,-1.43840507307853,"RPIA",2,-3.60452967496828,0.00204162794464519,0.0117272687475619,0.0125511930211691
-0.806037177420734,15.7943099947451,-3.70709427583442,0.00191298044760884,-1.58722703732957,"RPS16",7,-3.60423143930148,0.00204297974322262,0.0127904888629349,0.0125511930211691
0.727731419747514,13.5077587086506,3.48352836987905,0.00306776603090995,-2.04848167843655,"ACO1",10,3.60352715820553,0.00204617553539712,0.0166592733938328,0.0125511930211691
0.836958215487561,13.6215313816737,3.5260461982744,0.00280426005319505,-1.9609651428669,"OGDH",8,3.60157553527883,0.0020550573239658,0.0158587959511902,0.012561597922957
1.47057426771355,12.2408170135601,3.81669818755527,0.00151786650839824,-1.36042810333845,"TM9SF3",1,3.5814042621411,0.00214912984752878,0.0112776146603557,0.013090846779648
0.931840384174816,11.6235797803679,3.38221161109582,0.00379935271536371,-2.25649246075991,"MAP2K1",5,3.57607611520543,0.00217468468496635,0.0187142014557323,0.0131202506422599
-0.888932675166568,9.69754050695804,-3.94686081568004,0.0011537303536746,-1.09090421827179,"EXOSC2",2,-3.57593544939781,0.00217536341742909,0.00956422285036632,0.0131202506422599
0.863032659705919,11.9588512898644,3.4296763349735,0.00343721203214435,-2.15914559424523,"GFPT2",5,3.57570572487823,0.00217647232300641,0.0176746781539152,0.0131202506422599
-2.44773352710186,15.1042570943784,-3.54873577445408,0.00267301107841243,-1.91421562528112,"IGLL5",1,-3.57408138512085,0.0021843292185275,0.0154620339680816,0.0131223641932031
-0.997501409670114,18.0914884823492,-5.11856790977598,0.000103059726710992,1.30123318446372,"UBAC2",1,-3.56686913183537,0.00221955614012517,0.002554573058653,0.0132551013114637
0.600440909914091,12.7557467326424,3.59878219899134,0.00240480592826345,-1.8109987249938,"ERGIC1",6,3.56642698791014,0.0022217339618064,0.0146244235405227,0.0132551013114637
-0.894321803576867,15.3075041569343,-3.82639279940176,0.0014871415993153,-1.34035712678242,"MASP1",4,-3.56492033019101,0.00222917108545968,0.0111425745901487,0.0132551013114637
-0.966733285804935,12.7351155848063,-3.38074467308625,0.00381112935929739,-2.25949794861525,"CANT1",8,-3.56133336307998,0.00224697655218903,0.0187142014557323,0.0132706993450094
-0.901014678567167,14.9138760428009,-3.68212428904323,0.00201657630151021,-1.63885368846779,"RPL30",5,-3.55500051395737,0.00227875759025988,0.0129743960513804,0.0134130844709152
-0.645888047494381,14.1887746600516,-3.57887524797404,0.00250810761840805,-1.85207104368996,"OSTF1",9,-3.55223507628062,0.00229277530008302,0.0149932401754001,0.0134452397015792
1.01386538598449,11.2023119717831,3.48825286800366,0.0030373069187641,-2.0387629539583,"DRG1",3,3.55089427875134,0.00229960241916182,0.0165444621547958,0.0134452397015792
-0.967335975982396,13.5397358319485,-3.77635123496284,0.00165275044624544,-1.4439449496566,"FAM180A",3,-3.54589638137566,0.00232522903535232,0.0117272687475619,0.013549755648748
1.12019840047054,11.4945165592385,4.07149244760932,0.000887821455315667,-0.832924841630389,"RAC2",1,3.54286989584315,0.002340884765915,0.00820330276756537,0.0135911110604626
-2.48660565622218,10.8561791768834,-3.44658552189935,0.00331667297768627,-2.12442138865031,"IGFBP1",1,-3.53016937809071,0.00240773110226619,0.0174265221302714,0.0138916020947249
-0.595817426949003,12.0903627939193,-3.08753056051197,0.00706073964154473,-2.85546623278208,"G3BP2",11,-3.5205246143938,0.00245975525321335,0.0260667384935663,0.0141111784944888
-0.865851698424093,14.9735345457238,-3.78277630669468,0.00163049020765382,-1.43064705999527,"RPL22",4,-3.51631930213905,0.00248278617787567,0.0117220296473044,0.0141111784944888
-0.964336380119759,12.0321062704766,-3.26162211001289,0.00489875903386581,-2.50285504115516,"DSG2",8,-3.51409289032381,0.00249506578603291,0.0216931829348644,0.0141111784944888
-1.79079707379152,12.2765443537798,-3.57553995306965,0.00252584408751503,-1.85895049932722,"RPS26",1,-3.50986072173161,0.00251857414598645,0.015000886493798,0.0141111784944888
1.64214580969677,13.4526748957442,3.67918818556769,0.00202912161076162,-1.64492287724626,"TCF4",1,3.5095073666568,0.00252054681905507,0.0130079806147508,0.0141111784944888
0.604904506212602,13.1214314143415,3.79064107611579,0.00160365188495792,-1.41436844551421,"LPXN",5,3.50700160464809,0.0025345797031396,0.011670832781706,0.0141111784944888
-0.604558546553028,12.7350754449234,-3.24545020288073,0.00506835982568322,-2.5357751754534,"KHDRBS1",10,-3.48805752741166,0.0026432051042374,0.0221678196796327,0.0146144853608851
1.64525765347634,11.3588337007155,3.56098587544144,0.00260471857669572,-1.88896314748418,"VKORC1L1",1,3.48688793760197,0.00265006061744428,0.0153156501832576,0.0146144853608851
-0.744036414623126,11.8875234302955,-3.46156097362541,0.00321343763122974,-2.09364991130287,"HSPB11",4,-3.48358751841133,0.00266950098038428,0.0170336077475916,0.0146476330113453
1.02360030185867,10.1215887418181,4.14622712558638,0.000759048433769788,-0.678380843937338,"MIER1",1,3.48302492453022,0.00267282886490518,0.00728583503739257,0.0146476330113453
-0.908890921655143,10.4077190399016,-3.70279633683337,0.0019304236047878,-1.596114635762,"CDC34",2,-3.48013754758852,0.00268997315472392,0.0127908498017369,0.0146955196646944
-2.57308801606384,18.5789163390808,-3.29122432791774,0.00460272423036294,-2.44251845319592,"KRT9",24,-3.47641711950641,0.00271222438839129,0.02106516200145,0.0147575524198681
-0.704414726110073,13.9349084334987,-3.47385239900281,0.00313110102732572,-2.06838116832488,"SNRPD2",8,-3.47402074718963,0.00272665302514833,0.0168007693354744,0.0147575524198681
-0.735354942111609,10.6017808545448,-3.50434295459281,0.00293581731277469,-2.00565280135598,"CHM",3,-3.46881874396493,0.00275823637653716,0.0161902937831153,0.0148033503376055
-1.18980399196014,14.4037117155931,-3.3543305474074,0.00402949397268417,-2.31358197785578,"ITIH3",8,-3.46848133025084,0.00276029739951399,0.0194969204666887,0.0148033503376055
-0.65301364143043,22.3735079709034,-3.23883168457796,0.00513943267656601,-2.54923919262074,"TIMP1",9,-3.46844517460604,0.00276051833927291,0.0222466318727067,0.0148033503376055
0.729965168865292,14.8306467642611,3.47153413802099,0.00314646789512253,-2.07314789110684,"DDX19A",9,3.46484059288363,0.0027826332499413,0.0168007693354744,0.0148763092623013
-0.751576323650848,20.5927733901534,-3.19029450579674,0.00569159988199919,-2.64781335624857,"THBS1",61,-3.4624900416763,0.00279714872106366,0.0235590971658061,0.0149083196151494
1.64639078783098,10.6052062313037,3.51184788121869,0.00288964296295616,-1.99020332029724,"PDCD10",1,3.45266572734092,0.0028586323010388,0.0160224765288696,0.01518970639771
-0.701911755476742,11.8208551020098,-3.11800889061451,0.00662398449400428,-2.7940385014341,"LOXL4",8,-3.44948205297859,0.00287884200060023,0.025241488643175,0.0152121208560021
-1.17171055131217,13.4830854043517,-3.43135335221383,0.0034250650423099,-2.15570272724644,"NUTF2",4,-3.44926045313692,0.00288025394524239,0.0176746781539152,0.0152121208560021
-0.985545709832111,9.77043815396556,-4.20012507687174,0.000678077148522646,-0.567032063088388,"RPP25L",1,-3.4364537275519,0.00296302689814243,0.00721923018042899,0.0156021515114033
0.648155802738376,14.0613690289524,3.77652315837905,0.00165215084229917,-1.44358913190376,"PGRMC2",5,3.4256190907677,0.00303488637542536,0.0117272687475619,0.0157831318866893
0.753224635470424,11.6397544265906,3.52710082400129,0.00279801933926868,-1.95879288148517,"SRPRB",3,3.42506510299912,0.00303860655351681,0.0158587959511902,0.0157831318866893
-0.982020477005216,10.0344862717301,-3.58893021754862,0.00245538713637876,-1.83132796424841,"PDCD6",2,-3.42448028353653,0.00304253866313181,0.014780173567941,0.0157831318866893
-1.38280060534823,10.2721087692427,-3.39023973270355,0.00373553995921952,-2.2400409132804,"TSC22D2",2,-3.42118093654499,0.00306481660945037,0.0184773851580623,0.0158516608897551
-1.29909200382405,11.7943852989673,-3.68260965354275,0.00201450995161992,-1.63785036816865,"OGN",1,-3.41288909575577,0.00312151882298773,0.0129743960513804,0.015997786295188
-0.803402518599924,12.3618904362763,-3.33874603357938,0.00416410825470361,-2.34546100903264,"DNAJC8",5,-3.41175400698483,0.00312936110479779,0.0198241581373807,0.015997786295188
0.770059309150302,10.1271103365263,3.84154871213196,0.00144035768287171,-1.30897743455062,"TARDBP",2,3.4117088661131,0.00312967338316108,0.0109773119569421,0.015997786295188
0.640825038276486,14.7052320054447,3.2504786642804,0.00501501190893403,-2.52554232920771,"NPEPPS",24,3.40576958790983,0.0031710299946256,0.0220102200058632,0.0160713917190395
-1.0895805154344,18.7857518795577,-4.26015684808801,0.000598151657330194,-0.443141807853407,"KLHDC8A",1,-3.40568077155658,0.00317165252106573,0.00689718957983828,0.0160713917190395
-1.37622534030111,15.884598756763,-3.75976763302279,0.00171162796099389,-1.47826411686564,"DCD",1,-3.39811755064412,0.00322510917018972,0.0119662267937186,0.0162480754099304
-0.632597741604723,14.1742488439015,-3.40314303960166,0.00363520011351469,-2.21358712116507,"MYL9",9,-3.39067697110511,0.00327856650982957,0.0182350364211764,0.0164699293062395
0.613290167224282,11.1775859063941,3.12686638728188,0.0065021136993515,-2.77616056404925,"RALY",5,3.38383199210477,0.00332851639030287,0.0249549451969041,0.016672942544888
-0.599373415923646,10.7342862954844,-3.25001270049406,0.00501993198563799,-2.52649068398892,"CHMP2B",4,-3.38052506389633,0.00335291628206486,0.0220102200058632,0.0167471783794053
-0.755276118847986,10.7585300746213,-3.13160149304376,0.00643787042295144,-2.76659854655905,"DR1",5,-3.37772316195638,0.0033737278926044,0.024906409228569,0.0168031194983306
1.07674146489949,9.22523031640281,3.93441464614878,0.00118435984122527,-1.11667653748795,"RELCH",1,3.37172761503706,0.00341868979353467,0.00963058745104365,0.0168846851363208
-0.781157044722031,11.5543453720876,-3.2734099687841,0.00477868344039063,-2.4788402436859,"SNRPC",4,-3.37166131172028,0.00341919030540154,0.0214286420309675,0.0168846851363208
-0.893413184482139,13.1308568064564,-3.35850522825969,0.00399417351060009,-2.30503846580002,"PRDX2",5,-3.37000201985725,0.00343173956068749,0.0193788238709328,0.0168846851363208
-1.43949135242296,11.1565581171011,-3.31888396921929,0.00434215206692553,-2.38605525904525,"C11orf54",2,-3.36912422214113,0.00343839671829461,0.0203445174225945,0.0168846851363208
-1.00252004229281,11.2946426669834,-3.16219686801584,0.00603756945319804,-2.70473757703313,"PSMB4",5,-3.36732480781805,0.00345208318323472,0.024344992923505,0.0169044099683983
0.894411827473895,12.2893637205712,3.3341391451646,0.00420474859959727,-2.35488012464184,"EFHD2",4,3.36414961263624,0.00347636506337506,0.019857920309118,0.0169398697864555
-1.04892846359634,9.70971518036944,-3.4819133493561,0.00307824783148987,-2.05180356829992,"RPRD1B",2,-3.35865591685928,0.00351877567036913,0.0166652300197257,0.0170319058234364
0.964901709066559,11.7282866694213,3.33930871140819,0.0041591712805578,-2.34431043004666,"ACYP1",3,3.35646951931015,0.00353579588371692,0.0198241581373807,0.0170319058234364
-2.05054831692042,19.1027314313469,-3.17314563844032,0.005900358525514,-2.68256860302432,"KRT1",40,-3.35633894148292,0.00353681494257956,0.0241732764189685,0.0170319058234364
1.32721780767952,12.5899881607635,3.63509111287496,0.00222722801277152,-1.73603721847887,"ARF4",1,3.35206101226425,0.00357036142152467,0.0138771855142291,0.0170536787051285
-0.922079380054074,12.9701588429855,-3.2011775817828,0.00556291214694312,-2.6257368160755,"BUB3",8,-3.35054870230816,0.00358229544552757,0.0234083781276938,0.0170640579514691
0.809580464016308,15.193932403801,3.34663547464006,0.00409541326096317,-2.32932563635511,"CSRP1",8,3.34911054811843,0.00359368074585112,0.0197084713284231,0.0170717740779862
0.760843669009956,11.1647110379423,3.20364452065125,0.00553414309715695,-2.62073045539447,"AP1G1",4,3.34047236123289,0.00366281985565873,0.0234083781276938,0.0173061640583737
-1.12828022165131,9.84524508112466,-3.40166303846235,0.0036465716503479,-2.21662208323959,"EFNB2",2,-3.33762838964214,0.0036858681411367,0.0182405517972599,0.0173681221849511
-0.690573325192332,16.0211011917422,-3.42810876579256,0.00344860501807241,-2.16236356422878,"RPL11",8,-3.3336668656766,0.0037182115908875,0.0176746781539152,0.0174734290620781
-0.925829603136235,9.55734822183484,-4.16066338787905,0.00073644426464146,-0.648546911738757,"BCAT2",1,-3.31356079721554,0.00388672303910575,0.00726549526267687,0.0181226535142227
-1.25841734872786,11.4701090094383,-3.31440152629195,0.00438336486002702,-2.39521097265827,"SRSF2",2,-3.31347461721477,0.00388746126141342,0.0204835675749204,0.0181226535142227
1.12217379417161,12.6649551383875,3.82298182770787,0.00149787988260519,-1.34741906665953,"PRPS2",1,3.30960962514265,0.00392071120638974,0.0111758767792543,0.0182290480536536
-1.19144918654684,13.2541907954691,-3.76545697417684,0.00169119500566984,-1.46649085984854,"NIN",1,-3.30770207679336,0.003937224530034,0.0118701099052675,0.0182572689275688
-0.83194034564594,11.1715876143602,-3.54842932899205,0.00267474220335867,-1.91484722595518,"ADRM1",2,-3.30023012987094,0.00400256938145444,0.0154620339680816,0.0184004715419663
-0.717817345644498,12.3810198729844,-3.12422970950138,0.00653815954751053,-2.7814836264615,"U2AF2",7,-3.29936447551524,0.00401020844872834,0.0249865466008289,0.0184004715419663
-0.916396530565395,10.9534554189084,-3.44653841365789,0.00331700287985225,-2.12451815962711,"SNRPE",2,-3.29732082423676,0.00402829981632978,0.0174265221302714,0.0184350960345215
0.897188468988144,11.1135912544412,3.24096728848703,0.00511639257220156,-2.54489531592652,"PBXIP1",3,3.29132564871534,0.00408183628652764,0.0222219536514332,0.0185828079459299
-1.39419014469949,10.0480325084923,-3.42664168621993,0.00345930168273156,-2.16537506633345,"MEGF10",1,-3.28527307531594,0.00413659482254851,0.0176746781539152,0.0187831849673159
0.695049447324996,13.8249365746465,3.90337464484875,0.00126437203079639,-1.18095356775538,"CD99",3,3.28360672308793,0.00415179691156489,0.00997869930590163,0.0188033737082544
0.585026390486428,13.4462244043899,3.21407590764705,0.00541410814011697,-2.59955262785853,"PSMD13",9,3.27634302576769,0.00421870730781971,0.0230102094858063,0.0190079224029665
-0.661784851045551,10.3359814438206,-3.15343122236123,0.00614968253193328,-2.72247432403441,"FAHD2A",4,-3.27123741308091,0.00426637128347388,0.0243756528625776,0.0191732628822395
1.40612294107455,10.8898749105116,3.3782446999148,0.00383128285708847,-2.26461949115382,"CXCL5",1,3.26289302801644,0.00434541245582935,0.018742139462706,0.0194285875268805
0.933726623039972,10.8900507204389,3.19182766931686,0.00567329475470873,-2.64470423443443,"PTK2",3,3.26047301133231,0.00436860361061348,0.0235590971658061,0.0194824492698259
-1.10656805957925,11.8446386071078,-3.6589170719815,0.00211789666763941,-1.68681672210752,"THBS3",1,-3.25389782370996,0.00443222947920186,0.0133363576133765,0.0197159027942575
-1.69508168534999,11.8140787398876,-3.17252582575569,0.00590804335799975,-2.68382402876528,"KRT73",2,-3.24951532458764,0.00447514183125512,0.0241732764189685,0.0198562651210613
1.23694447226798,12.4054742066325,3.30303938467916,0.00448957586644431,-2.41840960166204,"NTM",2,3.24568665958339,0.0045129647760763,0.0206847452179693,0.0199229542935519
-1.60205676423736,11.6369576757308,-3.1594425882272,0.00607257820992833,-2.71031183809472,"ADAM17",2,-3.23052709157956,0.00466582888312201,0.0243452752517956,0.0204608890653855
1.22200006197974,10.5088772605182,3.21604892317772,0.00539169518296084,-2.59554546329251,"DRG2",2,3.22872050047727,0.00468438130948694,0.0230102094858063,0.0204608890653855
-2.82264783932422,9.94151577991176,-3.08342457970923,0.00712169948525095,-2.86373079497401,"COLEC10",2,-3.2276556080365,0.00469535088419015,0.0261829204879463,0.0204608890653855
-1.101754168563,12.9503115847422,-3.39123446134195,0.00372770771605319,-2.2380020792189,"TSPYL2",2,-3.22558555854183,0.00471674682915441,0.0184773851580623,0.0204608890653855
-1.36303267956961,16.5673295239489,-3.11059591951031,0.00672770403189998,-2.80899190944562,"TPP1",7,-3.21567870959105,0.00482047449120435,0.0254727368258584,0.0208075883099516
1.71678750654625,11.2315011344593,2.98673262602547,0.00871606627978587,-3.05755570410288,"AFM",15,3.21226407790366,0.00485674237198884,0.0292999201051568,0.0208691019564099
-1.02873107179768,12.5841823982849,-3.15937268584779,0.00607346931293353,-2.71045329672506,"SMARCC2",4,-3.21208980962284,0.00485860048672026,0.0243452752517956,0.0208691019564099
-1.3516881574724,11.1733391101015,-3.1660770746775,0.00598858648923638,-2.69688283691098,"PPT2",2,-3.20959415182456,0.00488528670236155,0.0243108547021603,0.0209322963093951
2.28536318017048,14.4122510168879,3.03746276102479,0.00784032228108406,-2.95605971319352,"A1BG",15,3.20702645384962,0.00491289317554319,0.0278448885845403,0.0209991150883161
-1.03685794775539,12.0902810169311,-3.10909302782569,0.00674892572898877,-2.81202253626741,"CIRBP",4,-3.20336246038043,0.00495255130721552,0.0254859292401149,0.0210751371064537
0.856853410905449,13.9866216708156,4.72005110654782,0.000231052992574182,0.499056706734129,"HM13",1,3.20252246011617,0.00496168736251338,0.00406229817676359,0.0210751371064537
1.7324952503193,11.1409142026609,3.20296071465282,0.0055421027966658,-2.62211823689505,"WDR61",1,3.20204887965052,0.00496684542060012,0.0234083781276938,0.0210751371064537
-0.681771912919404,13.622040162054,-3.19830840830323,0.00559655762057561,-2.63155848101694,"RGMB",7,-3.19697270844285,0.00502246414856433,0.02343887142775,0.0212081841117763
0.616184525953759,14.9757549657588,3.12387596653259,0.00654301047123059,-2.78219770390882,"UGDH",15,3.19432807109215,0.00505168225075194,0.0249865466008289,0.0212801610172652
-1.45535040029594,10.5699973727717,-3.26982996672482,0.00481483953857318,-2.48613526480833,"TNS3",1,-3.19079194597743,0.00509100981760646,0.0215283173137699,0.0213854864447278
-0.632472226150071,10.1755354915879,-3.09279533963445,0.00698332474613671,-2.84486540544287,"MFAP1",4,-3.18890452978504,0.00511212358348367,0.0259427443386193,0.0213854864447278
0.707511267091952,10.0567838867211,3.24242698540716,0.00510070328483045,-2.54192593882863,"DERA",3,3.18598035880424,0.00514500455125469,0.0222219536514332,0.0214152650345058
-1.11800833590449,10.6508008538082,-3.47091425868161,0.00315058955529272,-2.07442239884159,"LSM7",1,-3.17993758018361,0.00521361027410767,0.0168007693354744,0.0215945705984023
-0.673686686166805,11.5385989543213,-2.99486438162017,0.00856951539070458,-3.04131681693582,"PDGFC",5,-3.17892966118679,0.00522514033808973,0.0290406645282192,0.0215945705984023
-0.626717225438107,12.2359470039883,-2.98200798636218,0.00880233601509027,-3.06698521188834,"RRAGB",7,-3.17755763725819,0.00524087569306897,0.0293259647261276,0.02160851803956
-1.08257154194339,11.5709983391807,-3.22409650250783,0.00530122160029798,-2.57919592779125,"DNAJC15",2,-3.17079027066091,0.00531916977757922,0.0227933144035044,0.0218797272095467
0.927921334350941,11.3548622415255,3.03089727027583,0.00794861251215248,-2.96922028281111,"SLC2A1",4,3.16791043834048,0.00535283370894446,0.0279499813061719,0.0219665135880554
-0.621884269957059,15.3943880817382,-3.26774572921474,0.00483601371579854,-2.49038167797628,"RPS14",8,-3.16299489085879,0.00541077639533492,0.0215283173137699,0.0221522932748595
-0.690582993992605,12.1167538209101,-2.88638324318528,0.0107386895768363,-3.25692619057763,"LUC7L2",9,-3.15646011026495,0.00548875684106781,0.0326527689399156,0.0223667910152891
0.959311233657392,9.86296929632715,3.70943095152,0.00190356351590855,-1.58239485219283,"ZC3HAV1L",1,3.15427498463462,0.00551507664287202,0.0127904888629349,0.022421779499913
1.33516339413273,10.0806497933428,2.95706227332223,0.00927184489488592,-3.11670445845142,"HRG",6,3.15245631426038,0.00553707656785568,0.0299353983879092,0.0224589909225422
-0.584109872564598,16.1960772167932,-3.49485620427404,0.00299523932034058,-2.02517672495622,"OAF",6,-3.14687460613226,0.00560513401200698,0.0163655174383952,0.0226824119875457
-1.39613371661399,11.803638678441,-3.26307106136012,0.00488384010815671,-2.49990402093494,"FGL2",1,-3.14280782045769,0.00565523435890895,0.0216811852244309,0.022828912458762
-0.592891874873136,10.6446401804481,-2.64252233706078,0.0177357001897453,-3.73218396210878,"HNRNPUL2",12,-3.13984585184717,0.00569199923985245,0.0442955717563007,0.022828912458762
0.901945630267186,10.5388076798996,3.75077909174289,0.00174441654745168,-1.4968631556716,"MYO1D",1,3.13699184727278,0.00572764494745659,0.0121476309982644,0.0228772451433857
-0.785518702035805,9.86588416359938,-3.03356438087909,0.00790444603735516,-2.96387491676677,"CSTF2",4,-3.13308405781744,0.00577680613536322,0.0279051928172013,0.0229249241156972
1.26186104496932,13.6264210949666,3.07335070193805,0.00727345937301402,-2.88399642118007,"MXRA7",4,3.13277618817839,0.0057806967016328,0.0266305939413491,0.0229249241156972
