"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-1.05340150950853,15.2936321475944,-4.06231531809288,0.000905090683353385,-0.566334847339387,"RGPD3",2,-3.56854449051056,0.00221132321022941,0.0197560657940643,0.0296479778455361
0.952493950300385,9.39385375520869,4.68925464663549,0.000246100703575478,0.669305328591165,"NDUFS5",1,3.56732397223949,0.00221731799161555,0.0114936339690419,0.0296479778455361
-0.682762513918851,11.0751908248912,-3.20841862321945,0.0054788845827075,-2.26484325363393,"TFG",6,-3.56642090373064,0.00222176394479526,0.0484899531741465,0.0296479778455361
-0.866470379985294,12.9851688808044,-3.46030898983754,0.00322194437731696,-1.7665311451654,"ARSA",6,-3.52391120809899,0.00244136215738836,0.0364048110522235,0.0321556572930596
0.864938225244487,12.7859357224839,3.76738843397621,0.00168431415314483,-1.15449137357231,"VAMP3",3,3.52319591138154,0.00244523565083725,0.0260361711987671,0.0321556572930596
-0.665793345103836,10.917573108635,-3.37530069200752,0.00385515168096644,-1.9352573541671,"FJX1",4,-3.51617828487748,0.00248356216855002,0.0399160882417754,0.0323458062355755
1.32317917523279,11.8105457651797,3.80523027113717,0.00155503738991398,-1.07895706250143,"CYP51A1",1,3.51367330588572,0.00249738670282516,0.0255752589890984,0.0323458062355755
1.28354973249803,10.0838603769618,3.78678143058807,0.00161676686065071,-1.11578181456365,"CYB5R1",1,3.49721807999023,0.00259011468508148,0.0257164299022724,0.0333506260489458
0.906189849721999,11.6235797803679,3.28911032794639,0.00462326493953672,-2.1057936916992,"MAP2K1",5,3.47763837290882,0.00270490027355705,0.0441350706712547,0.034566116246301
0.840471796903756,14.0619667042454,3.36967754903961,0.00390115296519909,-1.94640116041602,"PHGDH",10,3.47020672507207,0.00274977417854759,0.0401808518223654,0.034566116246301
1.98446210603768,12.2794634038892,3.25875499700041,0.00492841280520338,-2.16570166147233,"KRT16",12,3.4681766783084,0.00276215961279867,0.0454540395164663,0.034566116246301
