"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.761894791346778,15.1173381894715,3.46297577243192,0.00358994357855281,-1.89453491907121,"S1PR3",1,3.41918208967431,0.00377371193975893,0.0354890137284573,0.0327780419314415
-0.894171444167364,14.4517485727836,-3.38561023689119,0.00420031146659576,-2.04421832803285,"FBXO3",2,-3.40227969722126,0.00390729269122204,0.0376430622054947,0.0334431483092786
-1.2730046929903,14.401704574388,-3.36741443119852,0.00435833177372558,-2.0793861127271,"GUSBP1",1,-3.37737810902505,0.00411273344365902,0.0378478775321219,0.0344307120067388
-0.895995731343532,18.0625918980464,-3.33740873512393,0.00463198533109755,-2.1373430637701,"COL2A1",6,-3.35760353375719,0.00428351924851564,0.0384772762975369,0.0352636376766343
-0.940888581688323,14.4135536699282,-3.37870503406578,0.00425959381173668,-2.05756615061151,"CCDC73",1,-3.35406012007921,0.00431486065801181,0.0377443415598229,0.0352636376766343
-1.1261565539285,19.4521731335909,-3.30295704516451,0.00496738748243088,-2.20382582875083,"RPS15A",9,-3.33859291666445,0.00445436387331009,0.0396156365203254,0.0357461885138473
-0.585198622708578,14.92271525728,-3.2727949305766,0.00528083442293057,-2.26197044710089,"TAPBPL",5,-3.32854446738993,0.00454739085626031,0.0407525995944358,0.0361561742318331
0.701818901029078,14.0904943789029,3.43049916755195,0.00383453869146521,-1.95739705167622,"CDCP1",1,3.3224553642329,0.0046047010731662,0.0360600695952575,0.0364853803324869
0.7460587257745,14.5798187319624,3.28695908383894,0.00513125946939152,-2.23467309717439,"GNG11",2,3.29762666888593,0.00484592016230083,0.0404177869321035,0.0373641656259255
-2.30131247509838,15.6004353434852,-3.25460117521264,0.00547934567477904,-2.2970134698146,"LPA",1,-3.29587553759285,0.00486339978093223,0.0413523451029477,0.0374187308806478
0.618825427653199,16.6642013760918,3.43531958518163,0.00379720598769443,-1.94806892909603,"TMEM115",1,3.29365828139077,0.00488562215575481,0.0360600695952575,0.0374187308806478
0.592543250242485,15.779084194665,3.25822187640075,0.00543925737973953,-2.29004149712591,"CDK4",3,3.28078927326503,0.00501660829650339,0.0413151706444722,0.0377910448007506
-0.778325740319595,17.8881555492308,-3.2351223154707,0.00570011096001792,-2.3345051901953,"ADH1B",12,-3.2699057930691,0.00513010375590469,0.0418937842140646,0.0380832210166464
-0.858363949806849,14.2323870057852,-3.28798942218656,0.00512054504101024,-2.2326868950626,"DCLRE1C",1,-3.24689351890138,0.00537854371108719,0.0404072261827141,0.0392292546356085
-0.862501850591766,15.0720036667534,-3.19834677346032,0.00614128151979658,-2.4052082280879,"H3-3A",2,-3.2315356214543,0.00555095256875618,0.0436388201148495,0.0398158065801583
0.932818402894341,14.3287421367232,3.24504737294082,0.00558654129280419,-2.31540556761961,"CILK1",1,3.22305654973773,0.00564847585133132,0.0418105850769301,0.0403556230278847
-0.669578587272591,15.5758294761493,-3.11531495393441,0.00726581271906584,-2.56440521593018,"GBP2",18,-3.21296138603402,0.00576680366428546,0.0477035540953495,0.0408278169887611
