"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.876728692167365,14.6717468728391,-3.65121340370876,0.00245079219387367,-1.61189598180078,"GAN",3,-3.68827090011927,0.00216938789594483,0.0200756906010382,0.0179581510688853
-0.861189371308512,16.0641539524405,-3.67183041829969,0.00235056652840607,-1.57146725639822,"POTEI",2,-3.68369799939479,0.00218987170287041,0.0196708041496841,0.0179952598098722
-0.694212925996151,14.0787445495873,-3.73124965152271,0.00208423455650627,-1.45495057944269,"XPA",2,-3.67819702294869,0.00221477085729801,0.0185404568537133,0.0180859352305485
-0.616749680958767,14.2179067390784,-3.88372417866281,0.00153193765026715,-1.15615213000967,"WDR83OS",1,-3.66646131564461,0.00226884682376435,0.0161520285631208,0.0182479294409646
0.793194623118389,15.0362844965624,3.62903844496201,0.00256340542602289,-1.65537738294531,"MRPL40",2,3.65617302522311,0.00231734511995115,0.0206338622316405,0.0185032016333167
-0.691535183495198,15.6708040654461,-3.60117446205439,0.00271232946218148,-1.71000791166596,"CLNS1A",4,-3.64519946489307,0.00237022356641215,0.0210828457879763,0.0187085059181927
-1.02190214610949,15.352728053531,-3.54196966043021,0.00305830317327943,-1.82604771303398,"CIAO2A",2,-3.58091859153138,0.00270526234133672,0.0225382424325992,0.0203764848390732
-0.91815558214522,14.9746166736946,-3.51509273496092,0.0032296795215218,-1.87870129633431,"IGSF8",3,-3.56223562944297,0.00281127929417294,0.0232096891259272,0.0209321956897859
-0.642336177432185,16.7262175621232,-3.54953240004386,0.00301174830532955,-1.81122869448506,"NDUFB8",6,-3.56048165452957,0.00282144380075343,0.0223146670530192,0.0209559086729433
-1.0563168194919,14.411517617942,-3.57274235836892,0.00287327129527118,-1.76574187950404,"LONRF2",1,-3.55560865093631,0.00284987733950958,0.0218943560014861,0.0211303466731299
-0.736768012879912,14.1977511856236,-3.65193843782812,0.00244719554545677,-1.61047426061113,"LYSMD1",1,-3.53918531842513,0.00294783893295669,0.0200756906010382,0.0216218224980738
0.747320100184906,14.0904943789029,3.65290957228429,0.00244238640944541,-1.60856995674752,"CDCP1",1,3.53786093822448,0.00295588412839989,0.0200756906010382,0.0216218224980738
0.826989907556516,15.361257572104,3.47790336740556,0.00348282212896797,-1.95152392630914,"IDUA",5,3.5374511799265,0.00295837773667887,0.0241225674020757,0.0216218224980738
-0.809641365176004,15.0552716210605,-3.49887211649426,0.00333773884992646,-1.91046905669551,"YIPF6",2,-3.52836823563096,0.00301419706329943,0.0236956405125918,0.0217633308322099
-1.20157475928895,19.2068771853598,-3.50278287128377,0.00331135861515117,-1.90281062677298,"NME1",2,-3.51787624944604,0.00307999048316292,0.0235869823405545,0.0218139844934669
0.792989443238211,14.652915503704,3.53215807755332,0.00311978050166512,-1.8452713202324,"MEA1",1,3.47773446700662,0.00334526478538088,0.0227564474397413,0.0226751394119757
0.627246909216938,14.9800380214543,3.43675216306245,0.00378618139084408,-2.03204879663284,"EXPH5",3,3.47480999491759,0.00336546168504972,0.025143558745448,0.0227363536775849
-0.909618528135454,14.8395915409241,-3.43907549716366,0.00376836994407148,-2.02750425088884,"MRGPRF",2,-3.47008475756832,0.00339835302920825,0.025143558745448,0.0228071996849188
-0.610760514313878,14.8379502191668,-3.41739659369896,0.00393788100729619,-2.06990016416657,"DDHD1",4,-3.4602762602119,0.00346765762593878,0.0255697274282003,0.0231036778150846
-0.805744256243264,14.1164114457991,-3.46786973027182,0.00355446524077611,-1.97116362985838,"PABIR1",2,-3.45653837548693,0.00349443898137333,0.0244202401918398,0.0231913430470466
1.45867987800289,15.4796499904171,3.42831483945488,0.00385157640758314,-2.04855066484301,"ZNF706",1,3.454556495586,0.00350872261589912,0.025396469603144,0.0231913430470466
0.611377144310499,17.0717494777648,3.46458868338034,0.00357821188480104,-1.97758512653808,"SCD",5,3.45241010723932,0.00352425771552655,0.0245256869017411,0.0231913430470466
-0.790059139694671,14.9152627590271,-3.40015856734006,0.00407809662583668,-2.10359621730904,"ERAL1",2,-3.42636679330258,0.00371832075397011,0.0259887887840404,0.0239516953939377
-1.52008396154383,15.2697162788187,-3.3757834864615,0.00428492680135742,-2.15121850410432,"HDDC3",2,-3.42244702890732,0.00374843916370442,0.0264905841165053,0.0240074248995666
-1.04529369836967,15.8019586878334,-3.38383664937524,0.00421545886986832,-2.13548818301721,"KRT84",2,-3.41717583698506,0.00378932596739513,0.0263286038949416,0.0240821707071379
-0.690004819804056,14.5866648999379,-3.38428620268127,0.00421161428272534,-2.13460996619466,"ITPRIPL2",4,-3.4151771387092,0.00380494533224289,0.0263286038949416,0.0241455050987716
-0.8991597221896,15.7514356491761,-3.37930921755735,0.00425437358700934,-2.14433207957027,"ACOT1",2,-3.40695779892344,0.00386985599327556,0.0263399250359215,0.0243731541506063
-0.668282022471175,14.5117065779201,-3.40678647309594,0.00402360329783774,-2.09064196967737,"DMAC2",2,-3.39894577642161,0.00393419285694327,0.0258491880636938,0.0246617257608199
2.59217164260081,15.2412700648047,3.34869338516573,0.00452711241702042,-2.20410785795983,"OVGP1",1,3.39333287375648,0.00397989930722253,0.0272144874612779,0.0247771246866885
1.34911131249971,15.9445456616686,3.34701292111292,0.00454257818681913,-2.20738733304643,"WDR20",3,3.39181081583825,0.00399238462121076,0.0272144874612779,0.0248186740043483
-0.740462936615067,16.7141801279321,-3.40372404435117,0.00404869088945096,-2.09662775170921,"POTEJ",2,-3.38844136538154,0.00402016308508148,0.0258829869634948,0.0249550342798078
-1.97325038772453,15.9555930257549,-3.34889800141331,0.00452523287047262,-2.20370853198876,"MGST2",1,-3.38530939432739,0.0040461565504066,0.0272144874612779,0.0249712064548593
1.12463663022752,14.7673791926808,3.33794603142079,0.00462693749194992,-2.22507873565664,"G6PC3",1,3.34533993754237,0.00439296661203035,0.0273733837020369,0.0263377212738918
0.738208137367476,14.9853909558196,3.38280432199775,0.00422430062924616,-2.13750482803193,"NCBP2AS2",1,3.33671605793859,0.00447159448709643,0.0263378193805093,0.0264578774903091
-0.796816478835515,15.0163454750103,-3.29139264453304,0.00508531321891381,-2.31583215891934,"ABT1",2,-3.32069079278957,0.00462144300804881,0.0292325599281259,0.0269630773902264
-0.958179967596983,16.3665774652436,-3.28693222727459,0.00513153904759554,-2.32451984605688,"KDELR3",3,-3.31597192589297,0.00466651287991968,0.0293399057455961,0.0271518450515109
-1.03850930582704,15.5423778133528,-3.27199127140635,0.0052894500866404,-2.3536103713625,"MYADM",2,-3.30890599032374,0.00473481835340757,0.02972528547053,0.0272890270643227
-0.771692346871726,15.926047279348,-3.26999864194205,0.00531087255274861,-2.35748884790492,"ACTN3",3,-3.29990558443585,0.00482326574577939,0.0297659423615548,0.027538642649125
-1.45927682980897,15.9693691465979,-3.25740509169388,0.00544827523545066,-2.38199415097086,"WDR90",1,-3.28135483404455,0.00501077915505188,0.0301467408678469,0.0279734972019178
1.44844459783916,15.4996277155551,3.25272388832101,0.00550024648590274,-2.39110002056047,"XG",1,3.27977274995876,0.00502710237514759,0.0303088883202104,0.027992991565863
0.661316761881917,14.2507745631265,3.34789539041219,0.00453445001724056,-2.2056651889448,"ANO4",1,3.24163423921776,0.00543697825555764,0.0272144874612779,0.0293551328554215
-0.663749236972793,14.2822190319769,-3.25451800883066,0.00548026993488379,-2.38761030168991,"RANGRF",2,-3.23633953081565,0.00549644253554205,0.0302379259620065,0.0296013448344316
-0.668109430457639,15.4515193017854,-3.2146524664697,0.00594163789944036,-2.46509085629485,"EIF4EBP2",2,-3.23442141101179,0.00551814351500737,0.0320366014887022,0.0296227319690349
0.754879379134959,23.0010801465162,3.18197891322208,0.00634838040530693,-2.52849162809477,"H2BC18",11,3.21460784245882,0.0057473388603623,0.0331337558708458,0.0303243726698938
0.62212342647484,14.7998439785962,3.16420190650248,0.006581160567255,-2.56294521453305,"OGFOD3",5,3.21238910085774,0.0057735846439349,0.0338104386959289,0.0303257916229435
-0.858795823440452,18.1513461494081,-3.18493854890776,0.00631042639128858,-2.52275265869911,"COX7A2",3,-3.19091002594597,0.00603388134065374,0.0329813513148756,0.0311221338473426
-0.733578739505361,15.910880193692,-3.14704542158187,0.00681383085185804,-2.59616696203978,"APOBEC3C",5,-3.18824095939063,0.00606702785835751,0.0344295322748401,0.0312553521363725
1.16317168826244,14.2862956617939,3.17551901246764,0.00643200951363222,-2.54101503603461,"DDX25",1,3.18001302708212,0.00617034698073228,0.0333719970575796,0.0315592045887525
0.635833295745865,15.1898608386096,3.13651097059364,0.00696071338736747,-2.61655111853707,"SHOC2",3,3.17652784838516,0.00621463398989251,0.0347043220554719,0.0317476962298804
0.695292540441542,14.80884833976,3.20390500898724,0.00607249053098899,-2.48595610767195,"MZT1",1,3.1544109687031,0.00650309899198365,0.0322933628925977,0.0327238420842286
0.86878843944033,14.1748601617521,3.18628882285272,0.00629318548725736,-2.52013409926501,"SVIP",1,3.15174141043459,0.00653880071857213,0.0329779804125416,0.0328149297783387
-0.928342205082693,14.9844371874305,-3.1511128840225,0.00675794296327328,-2.58829340008333,"TMEM50A",1,-3.14888138716509,0.00657726462105629,0.0342375168013258,0.0329692188902572
-0.652649172133746,15.6821178548595,-3.08874254135044,0.0076670414358234,-2.70883456896902,"RAB13",7,-3.14731461835153,0.00659843050707469,0.0372813004750987,0.0330339712679268
-0.927564742454049,16.9304364241025,-3.11862434900065,0.00721731954106418,-2.65113520807792,"LSM3",4,-3.14386023127683,0.00664533480189409,0.0356231637472387,0.0331349627702648
-0.661502508358927,15.1934743513526,-3.10276830498297,0.00745260517872963,-2.68176433374171,"EIF1AD",3,-3.1432303432488,0.00665392297949134,0.0365305058982118,0.0331349627702648
-0.729012767257561,17.0854026358831,-3.13987957768824,0.00691340692824554,-2.61003410525999,"LAMTOR3",3,-3.14148511792442,0.0066777754946544,0.0347043220554719,0.0331585086724985
-1.21026257519168,14.5311780114078,-3.12763416141574,0.00708691350876902,-2.63371881145863,"F13A1",1,-3.1409647072391,0.00668490443966926,0.0351212859094448,0.0331585086724985
-0.782089300639779,15.4299420312517,-3.09978953674279,0.00749764535462117,-2.68751532135728,"KCT2",2,-3.12857266289243,0.00685689767587252,0.0366668910559521,0.0337373433534242
0.908835859167883,14.2941475170177,3.13708347731,0.00695265094403635,-2.61544361182971,"PRR12",1,3.11581477233217,0.00703853315120774,0.0347043220554719,0.0343932855519253
0.879389220113119,15.4153793678098,3.10899792544111,0.00735927360951266,-2.66973386599239,"UBTD2",1,3.10269558904606,0.00723026380554287,0.0361979859333015,0.0351692061268744
0.673201693865551,14.4344391405436,3.16455896077878,0.0065764028985684,-2.56225350729822,"PHYHD1",1,3.09361134426139,0.00736603517076554,0.0338104386959289,0.0357478239232608
2.29324827837111,16.7882525643671,3.0466384681982,0.00834803307087394,-2.78995872933027,"CDKL1",1,3.08348458170288,0.00752035200719557,0.039510179301778,0.0363319612097505
-0.583262200231719,14.2641384349835,-3.07725493721698,0.00784720396599545,-2.73098927292216,"MID1IP1",4,-3.07887232189869,0.00759168790184739,0.0378120327302301,0.0365938043243157
-1.15804438555736,14.4338872207454,-3.05904326737202,0.00814142253359504,-2.76607992650521,"USP53",1,-3.0687884862516,0.00774998061731078,0.0389574385429011,0.0371055351563046
1.29357239224904,14.2974071643664,3.0519999126927,0.00825810752350377,-2.77964046597445,"PELI1",1,3.06734583460822,0.00777289110521026,0.0391716211646662,0.0371735521305487
-1.41730246801746,15.5382991704046,-3.01416462176602,0.00891370032545875,-2.85237764268644,"ACTBL2",4,-3.06048503697984,0.00788276219271949,0.0414505125085515,0.0375727820202559
-0.790277079548261,14.5521935075076,-3.08508487026285,0.00772395761686185,-2.71589032181224,"CKS1B",1,-3.05545104976121,0.007964349268898,0.0374725040555381,0.0378349830071281
0.60074178386861,16.8688457662526,3.04309154383902,0.00840805432179624,-2.79678292442579,"SNRPD1",4,3.04038638998642,0.00821350287056156,0.0396620454342289,0.0384483913781455
-0.635871061047332,14.2126878465579,-3.05577193833141,0.00819541391206965,-2.77237895832234,"HAUS3",2,-3.03722114424644,0.00826681937522106,0.0390481733803523,0.0385430352895621
-1.64369750408543,15.0947176278904,-2.98678692680155,0.00941978986480339,-2.90489273899074,"CDC42SE1",2,-3.02988996235877,0.00839161888219282,0.0425191451504978,0.0389547894916471
-0.64245700614407,15.6887548975343,-2.98847879043596,0.00938771174226049,-2.90165043290747,"GPR89A",4,-3.02658809221298,0.00844843023114262,0.0424842160130005,0.0391113554365443
-0.866590834315549,14.5707262227752,-2.98219541183182,0.00950739017812192,-2.91368995394361,"PLPP3",4,-3.01886678800149,0.00858276132161816,0.0426651077589467,0.0395412358441343
0.605349535874362,14.3165094183098,3.11254920906871,0.00730658677634548,-2.66287381194489,"ADAMTSL4",1,3.01350916325289,0.00867720156586118,0.0359803835178146,0.0397433929152588
-0.845708415664646,14.9888565423452,-2.94219540538992,0.0103051866622233,-2.9902008292156,"RGS18",2,-2.97389125382091,0.00940794462046839,0.0448962235714299,0.0418094353452537
-0.5992390308189,15.3814617376043,-2.92805815320436,0.0106025816409333,-3.01718533044688,"SLC25A4",4,-2.97205251824797,0.0094432873082516,0.0457088305654343,0.0418793423981675
0.864920149802686,14.2479560635976,2.99027373743316,0.00935379657497446,-2.89821014174219,"NCKAP5L",1,2.96845097402191,0.00951289087666911,0.042422328896144,0.0419760402796962
2.07536182675038,15.1415288884171,2.93012509862048,0.0105585812393407,-3.01324195325358,"CXorf66",1,2.96783138046002,0.00952491576123621,0.0455920849572055,0.0419760402796962
1.18777802166662,14.6709922288206,2.92758040437379,0.0106127773410178,-3.01809669950422,"LTF",3,2.96782369489218,0.00952506501393305,0.0457088305654343,0.0419760402796962
-0.631628066481241,15.1086970637004,-2.94061191689657,0.0103380860624921,-2.99322482654195,"PTGES",2,-2.96255154782834,0.00962799140997418,0.0449805540526776,0.0421985243770925
0.660077752657097,15.1173381894715,3.00019542243127,0.00916849119337413,-2.87918569604564,"S1PR3",1,2.96225417906863,0.00963382920582259,0.0420387222467277,0.0421985243770925
-0.671763168284734,15.3348415695061,-2.99587266153403,0.00924877835774426,-2.88747608349535,"PEX12",1,-2.96061302039281,0.00966611007094868,0.0421798319224886,0.0422965413808286
-0.72220491700952,15.4553415894433,-2.96876608871593,0.00976822660577469,-2.93940306308808,"MTURN",1,-2.94435213200179,0.00999173568005876,0.0432528378292215,0.0431822473428534
-0.617240276221171,17.0944274205426,-2.92618034039293,0.0106427116838911,-3.0207673034953,"COX5A",7,-2.94316064067216,0.0100160133908494,0.0457914558835925,0.0431822473428534
-0.825675946914462,15.4651635379942,-2.8809634687362,0.0116552326584528,-3.10685071870444,"HMGN4",4,-2.92444084950059,0.0104051124901829,0.0480665511988697,0.0440848315103403
-0.68659951928699,14.1570903510219,-2.98507649930554,0.0094523295196005,-2.90817021534479,"AK9",1,-2.9215736099463,0.0104660008879571,0.0425613177710652,0.0441988319096653
-0.701641376222762,14.8101278617723,-2.86155406505639,0.0121182350143961,-3.14369902830247,"UBP1",6,-2.91027543906452,0.0107093373215374,0.0490671665786519,0.0449280694845476
-0.685441706769812,15.4346390015113,-2.86201374376435,0.0121070645565311,-3.14282707953256,"TMCO3",4,-2.90488405926625,0.0108273959532145,0.0490671665786519,0.0452455696962006
0.627767979586332,14.5706110293166,2.876568704229,0.0117585285547355,-3.11519964739963,"TSC22D3",3,2.89766951657892,0.0109873689923947,0.0483460026917233,0.0456017251507142
-0.764832006669376,16.2113986268427,-2.8485168228513,0.0124392735226321,-3.16841370696542,"CDK5",7,-2.88840327723455,0.0111962260104652,0.0496404123785289,0.0458888184269807
-1.38846327958608,16.1675880101176,-2.8389071843805,0.0126812103590502,-3.18661163448699,"C6orf120",2,-2.87461089381438,0.0115142964590416,0.0501630734964806,0.0466109425388651
1.89402604766342,17.4851604206491,2.83403265523709,0.0128056834600887,-3.19583634164925,"PCLO",1,2.86448177855067,0.0117534850393272,0.0504130357982646,0.0473368012239704
-0.595124023549022,15.7839597820619,-2.8529176297419,0.0123299869034488,-3.16007440726717,"CARD16",2,-2.86203835759267,0.0118119054086465,0.0495308509782691,0.0473368012239704
1.15920004818757,16.2272864733106,2.84823629666869,0.0124462718973463,-3.16894517455937,"IQGAP2",1,2.86200893842825,0.0118126105210115,0.0496404123785289,0.0473368012239704
-0.996885804194768,14.7022636551712,-2.82990301088162,0.0129120677328806,-3.20364807405051,"NUDT18",2,-2.86169628546549,0.0118201066578231,0.0506212959901651,0.0473368012239704
-0.630476814943165,17.7167638353437,-2.81016242591166,0.0134326312052323,-3.24094698553385,"PRKACA",18,-2.85106716826391,0.0120777262299276,0.0519686124563795,0.0480547835660667
2.37013871952733,14.6513887986395,2.79416971057007,0.0138693075116379,-3.27111146928315,"TRAV9-1",1,2.83169179555281,0.0125614766190433,0.0527477700148498,0.0492230686993741
0.608932044342211,14.3678845025046,2.90205781892622,0.01117165431926,-3.06673243590094,"TVP23C",1,2.83063099221672,0.012588499812313,0.0469296033059049,0.0492778969270867
-0.942916264073677,14.4035011960224,-2.82299352979487,0.0130919946066233,-3.21671132067147,"TANGO2",1,-2.82151482796223,0.0128230716677583,0.051115006019882,0.0498307374918447
