"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-1.49593425062089,16.2958225757101,-9.66073338376493,4.42352055265477e-08,8.56056343606337,"COL8A1",17,-9.60861544268957,1.73140571460702e-08,4.85490145164145e-05,3.72341236402812e-05
-1.12075680600829,15.3172050176946,-9.72543575931526,4.03421246677892e-08,8.6394979246738,"SCUBE3",14,-9.18999853967961,3.38212788584606e-08,4.85490145164145e-05,3.72341236402812e-05
-1.07921428140845,13.7137003537443,-7.70406059811968,9.00127840065198e-07,5.90044457097395,"MAN2B2",11,-7.7678503448307,3.8588992668527e-07,0.000658605426059379,0.00028321959284604
1.09846642554925,12.5323930166687,6.88792395247373,3.64608961346902e-06,4.62196668568083,"NCEH1",6,6.92301388505168,1.85686426474012e-06,0.00176174962442374,0.00102211855893879
0.718343574014133,14.3877083017191,6.73158666774298,4.81562957553054e-06,4.36507603312734,"HSPA9",18,6.7777494060341,2.45655949687027e-06,0.00176174962442374,0.00108177860948381
3.35190302876675,10.2645788670827,6.5563168284943,6.60445149736347e-06,4.07246595091981,"IGHG1",1,6.50923865363063,4.15213487667506e-06,0.0020710046786217,0.00147160480985078
-2.16623029243879,12.5997192215192,-6.32163984836875,1.01480278757216e-05,3.67306735605438,"MDK",4,-6.44886322783349,4.67851613576039e-06,0.00278441541520424,0.00147160480985078
-1.35693364314872,11.09864584857,-6.00577712121446,1.83073048453237e-05,3.12187682939675,"DEK",4,-6.26250889265206,6.78338191471457e-06,0.00352083145037167,0.001732105354862
-0.97845684895611,18.2133478834691,-5.97787612144039,1.92993230386409e-05,3.07244688522494,"CCDC80",37,-6.24118528088112,7.08003992607471e-06,0.00352083145037167,0.001732105354862
-2.0063331967386,12.1227840120251,-6.81171489075623,4.17392610523478e-06,4.49722574097117,"SFTPD",1,-5.97266761344991,1.21997048819986e-05,0.00176174962442374,0.00268615105804994
0.808465624802649,15.8065323518055,6.01428351383625,1.80155042472819e-05,3.13692317773693,"CANX",15,5.83371784216408,1.62266597666382e-05,0.00352083145037167,0.0032480114532105
0.633771356008218,15.0144815672468,6.1036327262794,1.52267960730301e-05,3.29429367761645,"ATP5F1A",15,5.76049829563588,1.88771263561597e-05,0.00352083145037167,0.00340508686690624
0.699050630016746,17.0518724416466,5.49233009894592,4.91565227001785e-05,2.1935496954793,"MVP",50,5.72904529026279,2.01488933837718e-05,0.00582809590791455,0.00340508686690624
0.737917078084356,15.9901583016427,5.41274158951263,5.74659366620463e-05,2.04621835482119,"CSPG4",46,5.66803308016188,2.28733064663211e-05,0.00582809590791455,0.00340508686690624
-0.811412490114698,17.5879316488041,-5.93706498815182,2.08519282726662e-05,2.99993072186437,"GNS",13,-5.66127898604301,2.31973485348119e-05,0.00352083145037167,0.00340508686690624
