"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.59266093178606,-1.24465513632409,1.68525861648577,0.111267510442684,-4.9601741210371,"LUZP1",9,1.91681261429655,0.0709252364163937,0.208618841151767,0.164615216425671
0.231666673643759,0.47880237287901,1.59947538827634,0.129200385282845,-5.08337774150324,"EIF4G2",16,1.91426923515307,0.0712683500842058,0.227075949409873,0.165231188934548
0.322436059843902,-0.737805175624154,1.57402537305214,0.13497312345106,-5.119048970267,"CLIP2",9,1.91286882388272,0.0714579001135007,0.230619426246466,0.16549017964391
-0.596893341973921,-2.46466136944263,-1.98712843748987,0.0642397738076451,-4.4933193666163,"YLPM1",2,-1.91117629632467,0.0716875857710344,0.156167271606666,0.165841456141113
0.268638583850579,2.61501485498514,1.90242891023499,0.0752028781853456,-4.62919014368997,"MRC2",17,1.90986340368126,0.0718662035047966,0.170377865167346,0.165916259767302
0.689632793449327,2.17649650804393,2.85587007210344,0.0114088440845878,-2.93842462495556,"FGG",1,1.9096787518995,0.0718913568257253,0.0678895852416856,0.165916259767302
1.10521525085994,-3.27218188269228,1.92473723088062,0.072163492262565,-4.5937523438384,"TEX2",1,1.90905954800299,0.0719757619544942,0.166879413650138,0.165916259767302
-0.547401274388955,0.130990011917925,-1.86005203894047,0.0812929660193563,-4.69580026714767,"TINAGL1",5,-1.90789343782085,0.0721349557234294,0.178825930714396,0.165916259767302
-0.458342476209113,1.39364355068682,-1.7938796168061,0.0916801961506034,-4.79789993399114,"LTBP4",14,-1.90774952160531,0.0721546243448302,0.189491569538283,0.165916259767302
0.973055667338343,-2.60992706601154,1.98959286037211,0.0639435576571858,-4.48931321072488,"JUND",1,1.90750415842725,0.0721881683973681,0.156122446576415,0.165916259767302
-1.77536957551993,6.26526256434892,-1.83185686297209,0.0855841052948661,-4.7395936103725,"FBN3",2,-1.90607888403743,0.0723832937872415,0.182767270077127,0.16603178364591
0.431005880505316,0.0832639887225245,1.79333055883131,0.0917710663266126,-4.79873708067363,"TMPO",7,1.90474401525911,0.072566466074882,0.189491569538283,0.16603178364591
-0.679871407449866,0.500432276860642,-1.96073164233224,0.0674911908652965,-4.53604522658948,"CRABP2",3,-1.9046815382747,0.0725750492948333,0.160520282367064,0.16603178364591
0.599648531551498,-2.08902338701314,1.8108725043202,0.0889067210209579,-4.7719085271083,"PTER",3,1.90433555834344,0.072622597034329,0.185930739625884,0.16603178364591
0.741865985244503,-0.0272953451933373,1.84620824397688,0.0833754567267908,-4.71735589833432,"PFDN2",4,1.90398766138619,0.0726704360588228,0.18078147680075,0.16603178364591
0.743944767945704,-1.98859201378626,1.92311694356424,0.0723804836431097,-4.59633476352981,"ZDHHC5",2,1.90372185960777,0.072707005056407,0.167016942100508,0.16603178364591
0.230973913778401,6.48357104016263,1.75540724805431,0.0982420708940847,-4.85615006623781,"FLNA",113,1.90147834113616,0.0730163183530532,0.196537850513134,0.166559219700513
-0.579376999661731,0.923297706828129,-1.88787439913673,0.0772470387566443,-4.65217312449583,"PSMB9",5,-1.89950611671387,0.0732891904575107,0.173894359658367,0.166939454686205
-0.949242176096575,-0.881080665682899,-1.89445486088634,0.0763167579790616,-4.64179549030785,"TP53I3",2,-1.89875175908469,0.0733938000308065,0.172165694098187,0.166939454686205
0.383731104479044,-0.42261673591018,1.56658137960264,0.13670235313118,-5.12940457950691,"PRKDC",28,1.89857325217447,0.073418573581879,0.23176316822873,0.166939454686205
0.778347006138106,-0.0569127912307568,1.88333724493749,0.0778943350890209,-4.65931529841614,"SMAP",3,1.89781645041162,0.0735236863147806,0.174926321238285,0.166999850984462
1.27969639213886,-1.75131726273145,1.89335587805367,0.076471422384614,-4.64353018651667,"WASF1",1,1.89466112555429,0.0739633685395992,0.172331275898023,0.167602229406616
0.683104626633272,-1.93152677916636,1.80185352985645,0.0903693949452957,-4.7857233092947,"CNPY4",3,1.8943581090444,0.0740057149216161,0.187510260586409,0.167602229406616
0.912776775212342,4.77524334888327,1.77566865156499,0.0947367028098533,-4.82557647742835,"KRT2",32,1.8936775154817,0.0741009056914325,0.193169913313149,0.167602229406616
-0.309486693228227,2.35374883893926,-2.17393261709034,0.0450039744703891,-4.1817577517666,"PSMB6",7,-1.89365377726561,0.0741042277756456,0.131630141092534,0.167602229406616
-0.546764152253631,1.04913412414989,-1.81183914261546,0.0887511995954668,-4.77042522998832,"HPRT1",8,-1.8928029459577,0.0742233858160446,0.185888344498421,0.167693333105188
0.309471887989752,1.2956958092671,1.81228563257652,0.0886794453559437,-4.76973992250548,"KCTD12",12,1.89123039791563,0.0744440657531233,0.185888344498421,0.168013368905738
-0.650165314325285,2.05636988254531,-1.92789069108946,0.0717428472771042,-4.58872254636684,"RPL37A",4,-1.88810944290173,0.0748837571809438,0.166815901967306,0.168826490451025
0.274503185412286,3.28614705489341,2.270863585335,0.0372634039657057,-4.01425635849841,"RHOA",8,1.88687314696878,0.0750585649458913,0.119812568762851,0.169041337924261
-0.39260229521908,-2.38326785051851,-1.63325048113602,0.121864733877762,-5.03540900133594,"NT5DC1",4,-1.88456061249002,0.0753865175302912,0.220341056457807,0.169600267132726
0.262531373909151,5.56472161161944,2.40574630627673,0.0285400031760311,-3.77531151206894,"RTN4",8,1.88348250230908,0.0755398422642822,0.1078811865523,0.169765562235417
0.705420881627048,-0.322375323792566,1.7125278856066,0.106036100294724,-4.92007788645474,"KIF23",13,1.882775966024,0.0756404725542552,0.203860363110432,0.169812209672864
-0.515440480723228,2.06034083861364,-1.84306074706156,0.083855478726315,-4.72224247205414,"CHST14",8,-1.88172615808123,0.0757902129251538,0.181081679351038,0.169968894107599
0.872414325383386,-2.92201242995323,2.00289509687603,0.0623658894214207,-4.46763886246769,"POLDIP2",1,1.88115043090758,0.0758724434506641,0.153602586046757,0.169974008718936
0.419212747265786,-0.476933345845883,1.65514816130594,0.11730163860283,-5.00393209135655,"FLOT1",9,1.87786469408006,0.0763432516403887,0.214807815284813,0.17084871127289
-0.627338276965453,-1.06565053332331,-1.8492854428187,0.0829085129063911,-4.71257333997819,"SNRPB",3,-1.87623735891699,0.0765773836383066,0.18067549909047,0.171192473122944
-0.344204274351108,-0.0273193666787011,-1.81779888809982,0.0877976339290447,-4.76126875724975,"ADAM12",6,-1.87525325796448,0.0767192779636483,0.185071434026021,0.171261780279687
-0.448415066757286,0.286731579069194,-1.98918979680069,0.0639919200745272,-4.48996862915873,"ANGPTL4",4,-1.87490535006913,0.0767694971619292,0.156122446576415,0.171261780279687
0.588756219906658,0.308330583252121,1.79204389169659,0.0919843227183804,-4.80069820147765,"POR",6,1.87406490835154,0.0768909314639179,0.189746686345135,0.171352879207578
-1.11296061617654,-2.17900963148454,-1.80350314061333,0.0901002914029243,-4.78319987074966,"EIF1AD",2,-1.87288295559978,0.0770619970126714,0.187318461631438,0.171554275698392
-0.674689343078941,-1.07626858360301,-1.98576032513852,0.064404751501867,-4.49554210177693,"GDF11",2,-1.87159619385871,0.0772486133494888,0.156168706476323,0.171789833579287
-0.426809629282284,2.67828648739159,-1.84877521061927,0.0829857763601074,-4.71336668878042,"CFD",10,-1.8698430146178,0.0775035147010643,0.18067549909047,0.172176596573204
1.15424644333543,-2.44511984459605,1.87963874295216,0.0784255569693452,-4.66512937396159,"RPA3",1,1.86833760179875,0.0777229839479309,0.175274348242395,0.172483920712003
0.434463363624612,0.151410392230216,1.76286395125044,0.0969390219157084,-4.84492525478747,"PRKAR2A",7,1.86567467919181,0.0781125448260193,0.195220230383001,0.17316768001693
-0.559697190912475,-2.12435632506176,-1.77366507052111,0.0950783827520705,-4.82861012730112,"MAP1LC3B2",3,-1.86452844894103,0.0782807567782534,0.193494500313427,0.173231354225749
0.390047720291619,-1.34970930494247,1.54360076197441,0.142159173230468,-5.16114842793524,"EDC4",8,1.86389033395373,0.0783745398781396,0.235023525612571,0.173231354225749
0.464095947477521,3.31127005348706,1.87330249233494,0.0793431474767436,-4.67507339650983,"C7",8,1.86381435442389,0.078385713103796,0.176388066414316,0.173231354225749
-0.281413641634488,4.73023336366345,-1.74834637357607,0.099490041735367,-4.86674982170401,"LAMA5",84,-1.86324492871892,0.0784694951005317,0.197810156962815,0.173236431842041
-0.259101946786004,5.68559091943644,-1.77778396265485,0.0943771384660114,-4.82237120717691,"NID2",48,-1.86253898447756,0.0785734731672399,0.192621968305397,0.173286039362702
0.738208512894357,-1.04493054817052,2.24629085482968,0.0390992007774387,-4.05706893646668,"ZFAND1",1,1.86112381161122,0.0787822786315944,0.122290506817752,0.173566490976738
0.557472861079139,-2.09608876657686,1.6898805048709,0.110365424527282,-4.95340920243183,"SASH1",4,1.85884321072057,0.0791198044235239,0.208185797116455,0.174073599027121
-0.491926256740944,-0.5239095099181,-1.67435837161421,0.113420250443844,-4.97607792243178,"THSD4",8,-1.85830694237733,0.0791993560535242,0.210610033222045,0.174073599027121
0.404852132044471,-1.48363884821857,1.56044051677567,0.138142923863819,-5.13792056199015,"BICD2",7,1.85791130726782,0.0792580908648104,0.232494486008898,0.174073599027121
-0.291371590357459,8.29700770990683,-1.87323523240399,0.0793529388475175,-4.67517884047214,"LUM",12,-1.85712967252512,0.079374242753695,0.176388066414316,0.174148796253161
-0.229406646931578,6.56452229120289,-1.83798141546721,0.0846352897866093,-4.73011706220547,"LOXL2",27,-1.85339012482941,0.0799320195807827,0.181883136915021,0.175191774147212
0.256090741818642,3.38106835024371,1.90950578728661,0.0742265162347169,-4.61797568142327,"FKBP10",16,1.85029751465389,0.0803959037632235,0.169250783505233,0.1759791549799
-1.11372576766133,0.0792979277122523,-1.82652221118185,0.0864182063185779,-4.74783142359343,"CD93",2,-1.84989260256897,0.0804568145593334,0.183623924567266,0.1759791549799
-0.439833181774338,1.63425554871176,-1.97191741032032,0.0660956893847663,-4.51798136900928,"B3GNT9",5,-1.84885366745029,0.0806132869021148,0.158374196527038,0.176104636038487
-0.368373329909388,3.6340861272323,-2.00915676481709,0.0616355128178215,-4.45740704529919,"RPLP2",7,-1.84788742156167,0.0807590516873765,0.153048015144755,0.176104636038487
1.11344927437488,-1.84440803255766,1.87954798822711,0.0784386326979395,-4.66527195140521,"ARL1",1,1.84786336023697,0.0807626844571569,0.175274348242395,0.176104636038487
0.46196581861988,-2.16104105782377,1.65278178532835,0.117787573306274,-5.00734778065146,"MFAP1",4,1.84513601541904,0.081175389949946,0.215325787301828,0.176823191435437
0.810499767073961,-2.50066086578749,2.01646964136189,0.0607923375612071,-4.44543401125614,"DRAP1",1,1.84407962095763,0.0813357422235097,0.152381778687717,0.176918370046547
-0.562310359788741,-2.58584304126853,-1.64984491453136,0.118393063223497,-5.01158219133296,"SNX4",4,-1.84375208032604,0.081385516772994,0.216246255620883,0.176918370046547
-0.666463349816853,-0.200983581450761,-2.01958888985634,0.060435880793824,-4.44031934061127,"CLCC1",2,-1.84062025962108,0.0818627950329594,0.152027390102461,0.177774119258561
-0.407095398305787,8.66074294955423,-2.02851633528359,0.0594261400949855,-4.42565567792641,"MT1E",5,-1.83962018694073,0.0820157194209911,0.150558965866699,0.177831410533783
0.715975013923241,-0.7397052802279,1.80386412186388,0.0900414982144795,-4.78264747124678,"ALDH3A2",3,1.8393539787294,0.0820564684353252,0.187318461631438,0.177831410533783
0.364626681366955,2.00803229956723,1.77933105104269,0.0941149204161582,-4.8200253583323,"KHSRP",13,1.83851781463484,0.0821845773363983,0.192271840894358,0.177927672234708
-0.509985826340894,-1.18561884503572,-1.73859839455913,0.10123568462246,-4.88133651375811,"NCK1",4,-1.83745754916614,0.0823472733014937,0.198858435706111,0.17809775523139
-0.876962901206605,-2.1541663470257,-1.72748947033196,0.103257550109981,-4.89789291674249,"LTV1",3,-1.83691470954458,0.0824306805010912,0.20051817211558,0.17809775523139
-0.422087373624564,2.83868445136507,-1.83539844192937,0.0850343024196438,-4.73411617563583,"FKBP3",9,-1.83568274547014,0.0826202466518531,0.182327602103667,0.17832610160626
0.565021034595276,0.671952978996886,2.28113082349076,0.0365203918394539,-3.99629984151215,"GLIPR2",2,1.8350259741275,0.0827214623465031,0.118962203156618,0.17836348411969
-0.314599294019211,3.18772750236618,-1.92627224720668,0.071958458612197,-4.59130460580321,"ERP29",10,-1.83398045984076,0.0828828120533193,0.166815901967306,0.178530320084566
0.554942650794424,0.456157200327467,1.96778399388824,0.066608302446416,-4.5246635418358,"SERF2",3,1.83305148043364,0.0830264090082394,0.159132434331593,0.17865861744214
-0.480175489975975,2.09071927464801,-1.74557106618606,0.099984340536289,-4.87090829452522,"DAG1",13,-1.82944441283297,0.0835860418330566,0.197810156962815,0.179650322204098
-0.855799562365335,-0.786860723806411,-1.84704946441622,0.0832475762225559,-4.71604898283055,"CLEC2B",2,-1.82899321053114,0.0836562776049077,0.180691933934148,0.179650322204098
-0.850730065086322,-0.608522512435348,-1.85458553991299,0.0821096967044946,-4.70432412496124,"A4GALT",2,-1.82772786155506,0.0838535224202194,0.179670000950885,0.17989219254283
0.528967990481901,-2.09924284145485,1.73784706988028,0.10137133223769,-4.8824585134294,"ENPP1",3,1.82252753834903,0.084668443520613,0.198858435706111,0.181363241375377
0.453407584953679,6.0852410949149,1.91430482507109,0.0735708843355877,-4.61035625632088,"UBA52",6,1.82226454699008,0.0847098394534308,0.168298715313094,0.181363241375377
0.914633986891521,-1.681710268128,1.93907419740373,0.0702687362970432,-4.57084442562392,"PSMF1",1,1.82131513004906,0.084859429144907,0.164996188746386,0.181440441866711
0.242974667844173,4.02116225658031,1.86047465999348,0.0812301252316086,-4.69514061827685,"CORO1C",20,1.82052074153492,0.0849847703086897,0.178825930714396,0.181440441866711
-0.662897958595076,-1.58729364095566,-2.27744118190032,0.0367857971250214,-4.00275728475728,"MEA1",1,-1.81995998508411,0.0850733458193608,0.119459735471116,0.181440441866711
-0.501903437181547,1.38714382742887,-1.85937824826309,0.0813932432966376,-4.69685175891012,"EPDR1",5,-1.81971983396764,0.0851113041239359,0.178860977354574,0.181440441866711
1.17711428408349,-0.981972896509461,1.84564390879561,0.0834613433292282,-4.71823243422329,"GLS",1,1.81933214089842,0.0851726142081875,0.18078285360527,0.181440441866711
-1.47443749387359,-2.61065788127164,-1.76988946386723,0.0957251923711094,-4.83432068311011,"ASAH2",1,-1.81878521957303,0.0852591705071991,0.194437625043027,0.181443023290617
-0.583286512174351,-0.533611610047112,-1.76128593575938,0.0972135091709738,-4.8473033265534,"DUSP3",4,-1.81803131736964,0.0853786100040178,0.195401871696435,0.181515509455365
0.828338139151394,-0.727975363147859,2.05162506354011,0.0568832128605135,-4.38752673475003,"MAP3K3",1,1.81655658302594,0.0856126731998617,0.147104115936381,0.181786354260004
-0.597227002711979,-1.5173715067882,-1.94200165015255,0.0698873838676353,-4.56615421073041,"SUCLG1",2,-1.81561382486551,0.0857625975479827,0.164462178599807,0.181786354260004
-1.52440642944237,0.0416888629620859,-1.78860009453326,0.0925572546231467,-4.80594266191055,"AMD1",1,-1.81510490382615,0.085843625344139,0.189746686345135,0.181786354260004
1.18747154847159,-2.50627248002815,1.80950293523861,0.0891274811129721,-4.77400923999204,"CCDC136",1,1.81507725073409,0.0858480300452045,0.186208777641496,0.181786354260004
0.325572581283755,0.185886069318757,1.73275488885166,0.102294881384732,-4.89005439615201,"FAH",7,1.81320014152556,0.0861474864654812,0.199440372374247,0.182140374995779
-0.426909734177793,0.423825030961513,-1.71035686479847,0.106444633905848,-4.92328619263793,"CBX3",8,-1.81295563280657,0.0861865602666508,0.204179851484471,0.182140374995779
-0.583357854860965,-0.853783069026982,-1.73222052270837,0.102392221039619,-4.89085062830903,"GUK1",4,-1.81207241720643,0.0863278319731604,0.199440372374247,0.182257757558172
-0.59286263065999,1.14233946131625,-2.19075194184639,0.0435621596460738,-4.15296257125043,"HEXIM2",2,-1.81125036119642,0.0864595029942415,0.129284302873216,0.182354658088738
-0.808374009168483,2.1936444819892,-1.92553129729781,0.0720573627280869,-4.59248627355453,"CUTA",2,-1.80863063872338,0.0868802832733905,0.166815901967306,0.182947441327137
0.414799038003732,0.539550887122492,1.66106123318106,0.116094917848856,-4.99538212560106,"IMPDH2",12,1.80832153666796,0.0869300491530784,0.21317205052762,0.182947441327137
0.237214338648144,3.1874939952106,1.76810834445338,0.0960316574932433,-4.83701181199118,"PFKP",26,1.80789530006692,0.0869987147234551,0.194687155067193,0.182947441327137
0.216088086966371,0.939319786215324,1.58022316372958,0.133547539654833,-5.11039994988664,"EML4",18,1.80648923954354,0.0872255634402282,0.229868648396503,0.183243226390145
-1.05410883216645,-1.44599148744794,-1.85801873409397,0.0815959083590317,-4.69897263164153,"NTNG1",1,-1.80577142757131,0.0873415717501036,0.179120714827928,0.183305804114443
0.643774454652376,-0.679844593357851,1.9534664924448,0.0684117278720666,-4.54774476994769,"METTL7A",2,1.80493234936664,0.0874773491880354,0.161730777773761,0.183409707426668
0.695293010254084,-3.02212364951959,2.05777667518911,0.056223178949636,-4.37733530307162,"CKMT1A",1,1.80418678446166,0.0875981491947013,0.147010753005343,0.183482034455103
0.167044998773025,4.80571715629846,1.69086978570276,0.110173163578712,-4.95195956907402,"FLNC",99,1.80026123343689,0.0882365914238485,0.208041809527785,0.184505561456298
0.375382696392174,-0.83688767698924,1.57599651016581,0.134518342199281,-5.11630090765199,"ATXN2L",7,1.80011549247323,0.0882603723813841,0.230469114823581,0.184505561456298
-0.714898888911806,-1.7255646834014,-1.82394615498754,0.0868235537921891,-4.75180386618144,"TNPO3",2,-1.79774137662439,0.0886485519106457,0.183833548650706,0.185134998367513
-0.595195417252414,-0.566784324278639,-1.73356227380189,0.102147961797665,-4.88885103903562,"NT5C2",4,-1.79590457623997,0.0889498989375586,0.199440372374247,0.185582035506051
0.975494367767487,-2.57373428103115,1.84389690606914,0.0837277184844373,-4.72094483036584,"EPHA4",1,1.79307540456771,0.0894158031432654,0.180990095181365,0.186210480877493
0.384912471268913,-1.16978642957154,1.62116571055566,0.124447474892877,-5.05265389719569,"SEC23IP",5,1.79301188290825,0.0894262881818765,0.222865967389211,0.186210480877493
0.67550987283802,-2.4619757779843,1.67862628208297,0.112573116849342,-4.96985938513416,"PDCL",3,1.79120106047952,0.0897256380416062,0.209956239055044,0.186499780808982
0.224032312866314,2.88878811121691,1.8829282297428,0.0779529244695942,-4.65995862444224,"STAT1",15,1.79111027714837,0.0897406685389356,0.174926321238285,0.186499780808982
-0.403652449873524,7.76241200083742,-1.69619639466682,0.109142940938165,-4.94414427921842,"PCOLCE",21,-1.78802349136353,0.0902530380917892,0.207143975018647,0.187381422797995
-0.285940769974768,2.87049175160185,-1.76481738455471,0.0966001728299742,-4.84197947242315,"NUDC",17,-1.78665097039383,0.0904816774866309,0.194908036316468,0.187672844745436
-0.358181445449569,11.1385019301546,-1.51059552950122,0.150315812988578,-5.20613659545541,"COL1A1",67,-1.78427721402029,0.0908782970127897,0.24148229659169,0.188178069628082
-0.666436622105234,-3.49906003619587,-1.74637009155786,0.0998418100122144,-4.8697115011854,"PALS1",2,-1.78413394398058,0.090902283678578,0.197810156962815,0.188178069628082
-0.359135344820628,0.34233428945645,-2.02504367619065,0.0598170816921905,-4.43136408215877,"PIN4",4,-1.78195410550653,0.0912679187115851,0.151008187103608,0.188751186859644
0.276324656587834,6.45666209385105,1.73825125649919,0.101298338841634,-4.88185495695924,"TPM4",25,1.78119936265018,0.0913948134254212,0.198858435706111,0.188829931119705
0.426084241886602,1.59450507518332,1.75065457251506,0.0990805648479364,-4.86328789682151,"OGDH",8,1.77842902704996,0.0918619060682165,0.197448791243984,0.189610719688291
0.314961560052654,0.398161932106375,1.60836232236978,0.127234656222495,-5.0708252149557,"OSBP",11,1.77481121330117,0.0924750132242502,0.225218033083486,0.19069108757576
-0.504602070524394,-0.361701070641254,-1.75177508217824,0.0988823167353082,-4.86160621526073,"DNPEP",4,-1.77365000201672,0.0926725552436614,0.197446152306567,0.190847393504432
0.520558287254027,0.354112309279491,1.73988524766124,0.101003717963457,-4.87941402067202,"FUBP3",5,1.7731905550014,0.0927508162983714,0.198822666309126,0.190847393504432
-0.646732659616544,-0.560236768756574,-1.70124212416266,0.108174746569172,-4.93672559205064,"WIPI1",4,-1.7724471020983,0.0928775758793914,0.205918446999519,0.190847393504432
-0.907361469530536,-3.08661377646625,-1.83363987073732,0.0853069150652362,-4.73683684244292,"PRTFDC1",1,-1.77198152191357,0.0929570344768882,0.182358967004157,0.190847393504432
0.668263884792935,-1.25959177989989,1.84454626859819,0.0836286187177536,-4.71993682109452,"DHRS7",2,1.77173194343032,0.0929996532937589,0.180960341264558,0.190847393504432
0.34423684651235,3.53065833340467,1.93809209159858,0.0703970909902265,-4.57241694616314,"RPS12",7,1.76903366520792,0.0934615049073399,0.164996188746386,0.191610221179711
-0.766201751515535,-3.12060901104544,-1.7199830643438,0.104643564566991,-4.90903970649771,"TXNIP",2,-1.76773190049199,0.0936850333696529,0.201763290199777,0.191786195594234
0.373857826762799,-0.847908752512298,1.64240283201151,0.119939363059093,-5.02228866354014,"GCLC",5,1.76748338640425,0.0937277589223959,0.218131178822955,0.191786195594234
0.844533888452104,-0.454598842656067,1.96755137557189,0.0666372572723179,-4.52503934968365,"GP2",1,1.76633209510644,0.0939259144234116,0.159132434331593,0.192006862667632
-0.467059806837773,-2.36506023196967,-1.57360079766574,0.13507125172227,-5.11964056720201,"TAB1",4,-1.76556479613422,0.0940581806364996,0.230619426246466,0.192082955660624
0.231900022749043,1.35923677826691,1.6351352606108,0.121466084762389,-5.03271129395858,"HDLBP",17,1.76413056088317,0.0943058462343176,0.22015255491734,0.192082955660624
0.379792665805819,0.192404572729395,1.7904060114036,0.0922564207921861,-4.80319330552221,"TNFRSF1A",5,1.7635385917381,0.094408233122706,0.189746686345135,0.192082955660624
0.648212993511769,-2.27582477160484,1.78532278667187,0.0931053990695269,-4.81092744542074,"SRPK1",2,1.76338259556231,0.094435230250318,0.190576641482809,0.192082955660624
-1.98632712872823,-1.19506920824614,-1.68892224729092,0.110551932883601,-4.95481282091454,"TPST1",1,-1.76318682099604,0.0944691210148091,0.208185797116455,0.192082955660624
-0.269436294858222,3.86941401235748,-1.90480905765706,0.0748732270059632,-4.6254212775631,"RPSA",11,-1.76297828451363,0.0945052326172436,0.170003727271491,0.192082955660624
-0.816325907905058,-3.18425078098638,-1.86704197256107,0.0802591444601294,-4.68487787829049,"CNOT3",1,-1.76155632153209,0.0947517888713349,0.178215598328645,0.192386178997489
0.972099929308845,-1.30956623715133,1.83938963405595,0.0844184501409637,-4.72793526151821,"DOCK10",1,1.76107482434482,0.0948354027525603,0.181742167272617,0.192386178997489
0.949108397456509,-2.94162968197797,1.80399579678901,0.090020060672272,-4.78244595491484,"CPS1",1,1.75955389334146,0.0950999389182748,0.187318461631438,0.192600562991386
0.560434099884796,-1.52013845959434,1.59781478552133,0.129570549904216,-5.08571778463816,"AIFM1",5,1.75942568714693,0.0951222670928368,0.227075949409873,0.192600562991386
0.606216740201184,-1.31934970470105,1.71080618359222,0.106359971034393,-4.92262242217458,"EPHX1",3,1.75817117905243,0.0953409900894444,0.204179851484471,0.19269311765585
-0.534734528037121,0.472181630550524,-2.18536300715089,0.0440194058596782,-4.16220121483313,"LRP11",2,-1.75812384858653,0.0953492506670814,0.130190585291555,0.19269311765585
-0.388407489772559,0.836765770181986,-1.77396751952196,0.0950267355618863,-4.82815232977704,"ATP1B3",6,-1.75469427643017,0.0959494669921373,0.193494500313427,0.193721959915195
0.737964592355291,-2.08204297671582,1.55771719212201,0.138785871354694,-5.14168941621332,"C8B",9,1.75334615634133,0.0961862991543192,0.232662136160978,0.193967959821433
-0.477935459534457,1.1722409878182,-1.86403628548908,0.0807022489369021,-4.68957769359973,"ADAMTS2",4,-1.75296255538238,0.09625378107364,0.178452069524,0.193967959821433
0.383738039491496,4.83509668490887,1.78852161002442,0.0925703482864124,-4.80606210678923,"PARK7",9,1.75142169937036,0.0965252571893448,0.189746686345135,0.194330831148102
-0.490704812520835,0.607386653931448,-1.81154318950072,0.0887987896730505,-4.77087942160133,"RP2",4,-1.75007961797587,0.0967622522310039,0.185888344498421,0.194623662037527
-0.614599943866506,-1.84971038455295,-1.81238243799783,0.0886638947617008,-4.76959132361159,"SNTB1",2,-1.74896015252385,0.0969603212925249,0.185888344498421,0.194837719238788
-0.258689907501791,4.02603206558459,-1.70191461695106,0.108046269690707,-4.93573569565064,"TKT",29,-1.74740373075801,0.0972362850131662,0.205858674324175,0.195146430054336
-0.268613087532935,1.15389852328269,-1.59238533979199,0.130787125545319,-5.09335655826094,"DDX17",18,-1.7470233237288,0.0973038369503818,0.227518045326689,0.195146430054336
0.43982569708271,2.80701020160253,1.98289294897587,0.0647517645896612,-4.50019772043966,"TUBB2A",4,1.74654226519767,0.0973893205378951,0.156748018900479,0.195146430054336
0.23922988923912,2.66167644303327,1.76319202188616,0.0968820410739054,-4.84443067451989,"DBN1",16,1.74576281138244,0.097527966608862,0.195220230383001,0.195240230493253
-0.743015758192557,-1.38089882273388,-1.76499883139104,0.096568751163735,-4.84170574042713,"SNRPF",2,-1.74448216865028,0.0977561329421431,0.194908036316468,0.195512895550935
-0.659110327860227,0.761258245485771,-1.72424823835286,0.103854053117494,-4.90271007234665,"RPL31",4,-1.74391019402688,0.0978581881699375,0.201296294814578,0.195533062108746
0.268453051308421,1.67182841248921,1.7408645708795,0.10082749707311,-4.87795032262077,"PSMD6",11,1.74215856461399,0.0981712981174095,0.198822666309126,0.19592218286869
0.613852052759712,-2.54506339005814,1.62908558372182,0.122749623256965,-5.04136249359315,"BIRC6",3,1.7414122743248,0.0983049631128794,0.220646833369539,0.19592218286869
0.311728923183209,-0.717017590789339,1.47770806425403,0.158828386467331,-5.25024477296049,"RABGAP1",8,1.74127595341125,0.0983293959831217,0.252101961309564,0.19592218286869
-0.491326613457461,1.09422484077007,-1.75610284692258,0.0981198713254233,-4.85510429670824,"PRDX2",5,-1.73908175347937,0.098723386564019,0.196537850513134,0.196232321331449
-0.726948621752312,-2.83017320670116,-1.92323665676209,0.0723644314818394,-4.59614400962367,"TRA2A",1,-1.73897958605621,0.0987417649489427,0.167016942100508,0.196232321331449
1.03372789129098,-3.01328729103328,1.75018938657164,0.0991629706439962,-4.86398584565788,"IMPACT",1,1.73886738914542,0.0987619508947196,0.197448791243984,0.196232321331449
1.45455227726057,1.60331126560546,1.72113701048516,0.104429448330296,-4.90732826515533,"RELB",1,1.73649383323444,0.0991898265663611,0.201685744346013,0.196452155167379
0.397301759911868,3.67006944200977,1.86460980048322,0.080617532662755,-4.68868129018721,"PFN2",6,1.73595244564955,0.0992876453239047,0.178452069524,0.196452155167379
0.209128449863105,5.56028319501883,1.68812288253227,0.110707723928913,-4.95598328110618,"CALD1",41,1.73580722321658,0.0993138985116505,0.208185797116455,0.196452155167379
0.38076282868856,0.297914014235131,1.58037777117206,0.133512141328097,-5.11018388177849,"FXR1",11,1.73577839223749,0.0993191112648652,0.229868648396503,0.196452155167379
-0.485161461429779,1.20781861008013,-1.83440926993457,0.0851875482206364,-4.73564671842164,"UCHL3",4,-1.73569266362,0.099334612728807,0.182358967004157,0.196452155167379
0.226198521293363,4.80401217563983,1.77029044476812,0.0956563166364091,-4.83371458612921,"PRKCSH",22,1.73294069183644,0.0998333362556761,0.194437625043027,0.197100399531737
-0.365713913681234,-0.869058248611904,-1.472773896784,0.160139409171529,-5.25679960457967,"PRMT5",9,-1.73286099601609,0.0998478112127588,0.252256094911409,0.197100399531737
0.65194079724093,0.4297597348228,2.33350400648132,0.0329407359569669,-3.90409549663113,"CMTM6",1,1.73152584737981,0.100090580597892,0.115009797441171,0.197197869273802
