"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.56884546918557,10.9162526864923,2.47960852482161,0.0246623555847355,-4.01910986265454,"HNRNPF",7,2.79399610031589,0.012034451701143,0.0606374319130684,0.0379677432246225
0.620432039927984,9.71720745913968,2.87918182593813,0.0109002478079759,-3.250208660008,"DNAAF10",3,2.79126179511118,0.0121050044086687,0.036721774150092,0.0380871795301993
0.287264809308454,17.6621403888713,2.83372911664073,0.0119757874403513,-3.33968709930847,"PLOD2",28,2.7910179833173,0.0121113146929418,0.0389447423855075,0.0380871795301993
-0.630650223464107,12.6788875040449,-2.72002125081667,0.0151360960800075,-3.56148057490196,"FHL3",6,-2.787752770252,0.012196129354113,0.044701062627382,0.0382922390740923
0.590020806222405,19.3613427647042,2.71942668998756,0.0151545676305801,-3.56263207837058,"PFN1",13,2.78388074342724,0.0122974455531161,0.044701062627382,0.038435971113903
-0.625029609419588,14.7674521848034,-2.76670982084159,0.0137514475446569,-3.47078333309579,"PRCP",9,-2.78381727158138,0.0122991130837577,0.0423396915058104,0.038435971113903
-0.335345829480154,15.5839996054927,-2.66414270757738,0.0169702457678645,-3.66930312842549,"ACLY",40,-2.78304992658536,0.0123192899381313,0.0478780164403376,0.038435971113903
-0.608957443178472,12.2068111148949,-2.71504717333031,0.015291299153357,-3.57111125768243,"OXSR1",5,-2.78299884215975,0.0123206342987642,0.0448832928483568,0.038435971113903
-0.480516262138604,16.4676083278337,-2.7554075016893,0.0140749737877382,-3.49278818960919,"CLIC4",18,-2.78149274521837,0.0123603327762798,0.0429936159249806,0.038498317251657
-0.604807469152895,12.1731204481495,-2.80468936913746,0.01271610711986,-3.39661813790602,"GBP1",4,-2.7799417903947,0.012401341978433,0.040547972630253,0.0385645408045023
0.415690912187873,14.7656779410338,2.78534094457091,0.0132337597898795,-3.43444325607884,"RPL5",14,2.77916726306835,0.0124218703299842,0.0412623557512996,0.0385669655988146
0.806718908803651,15.1252971469684,2.7465288238693,0.0143342656547951,-3.51005267120652,"F5",7,2.77678244266556,0.0124852835216435,0.0433206127937363,0.0385677921853027
0.475023204858912,11.928108660208,2.32779977129693,0.0333650968846073,-4.2986136789385,"RAI14",21,2.77623523227427,0.012499877801393,0.0728149554051136,0.0385677921853027
0.533747212446047,14.9957509357147,3.11946518523674,0.00660379409015477,-2.7706326426174,"RPL9",5,2.77619508012332,0.0125009493169319,0.0271242751247084,0.0385677921853027
-0.883528323935039,10.2101502771187,-3.16543141415132,0.00599670994321009,-2.67781898439298,"GPN1",1,-2.77618821014246,0.012501132660681,0.0256481084932909,0.0385677921853027
-0.514834611558552,15.4116310659702,-2.9656956671715,0.00910665139435933,-3.07873091727443,"UBE2V1",7,-2.77373598718978,0.0125667419016754,0.0329453914629538,0.0386219655520058
-0.850543763157845,12.279471982372,-2.71238673046935,0.0153749393279552,-3.57625975973642,"COPS5",4,-2.77109993260966,0.0126376380589916,0.0448832928483568,0.0386219655520058
0.504425318760639,12.0302112496166,2.70145914225441,0.015723129301463,-3.59738788595932,"IDS",5,2.76938376186668,0.0126840002168587,0.0457606748939857,0.0386219655520058
-1.57665457312229,11.1969349972349,-2.75471786697713,0.0140949505357385,-3.4941298634103,"SHFL",1,-2.76917037214479,0.0126897763099969,0.0429936159249806,0.0386219655520058
-0.922917639169786,10.0714602328891,-2.81745684446579,0.0123853162826095,-3.37161144289187,"TBC1D9B",2,-2.76869430308939,0.0127026717781121,0.0398809984202051,0.0386219655520058
0.597143647127204,11.9652074184942,2.92110881600928,0.00999178336677638,-3.16728946510066,"ANTXR1",3,2.7686557409398,0.0127037168763494,0.034731753435423,0.0386219655520058
-0.546901662332647,14.4415360441303,-2.81378431438965,0.0124796037153461,-3.37880833372605,"ARHGAP1",8,-2.7686214352526,0.0127046466867299,0.0400034688811069,0.0386219655520058
0.700683433551937,12.6935138476683,2.92409154351597,0.00993004075771479,-3.16137710636596,"CA12",3,2.76807912073479,0.0127193540830764,0.0345840639523585,0.0386219655520058
0.749221347290078,16.8290652841609,2.77376254418485,0.013553217629787,-3.45703663973188,"FKBP1A",7,2.7680204646921,0.0127209457947213,0.0418603746232645,0.0386219655520058
-0.398270291341094,15.4469049974543,-2.67609490324061,0.016560803420072,-3.64630926394304,"ADAMTSL1",29,-2.76760539414922,0.0127322147612526,0.0471523655763614,0.0386219655520058
0.412334793123955,13.0012072348,2.62353518618673,0.0184351343013223,-3.74713409728191,"PCDHB16",10,2.76745734641774,0.0127362365029122,0.0501658458715462,0.0386219655520058
-0.629158567189847,12.0073763164434,-2.74755484307012,0.0143040679557127,-3.50805857281335,"AAK1",4,-2.76450733167254,0.0128166286806235,0.0433157069250406,0.0388054936137876
0.572515363819722,16.0211011917422,2.84205147471442,0.0117714420564799,-3.32333695028165,"RPL11",8,2.76375502619513,0.0128372078541308,0.038599221875908,0.0388076352435244
-0.707196950595691,11.6555234428939,-2.67769885745531,0.0165065848703462,-3.64322064484646,"MEGF6",4,-2.76184150060616,0.0128896949033113,0.0470661060945834,0.0389060805529343
-0.613239635328751,13.6204987820571,-2.79117545762624,0.0130755519947569,-3.42304623051345,"RAB5B",6,-2.7543909238197,0.0130960277737252,0.041221935934824,0.0393401752610604
0.791007905769252,16.2108304600743,2.68830653087472,0.0161522844805389,-3.62277708504322,"HSPE1",10,2.7533128069566,0.0131261456409935,0.0465585053042323,0.0393401752610604
-0.517959727150719,14.7052320054447,-2.62726476260671,0.0182956941714741,-3.74000481612909,"NPEPPS",24,-2.75278177525094,0.013141004736776,0.0499938435261451,0.0393401752610604
0.572971559328739,11.6302247122886,2.86424282224668,0.0112429611934993,-3.27966630322084,"IDH3A",3,2.75274357455795,0.0131420742731817,0.0374277191309296,0.0393401752610604
0.370232820622066,15.2214828223347,2.74733184408976,0.0143106260145963,-3.50849199979794,"NUCB2",19,2.75257184991906,0.0131468832206248,0.0433157069250406,0.0393401752610604
0.930457412034913,9.62707168408254,3.09609217899224,0.00693527209071237,-2.81770922970378,"ACOT13",1,2.7523043037281,0.0131543788995198,0.028017841501399,0.0393401752610604
-0.73941099142662,10.0405788256061,-3.4916380314838,0.00301566813527862,-2.01214949754162,"GORASP2",1,-2.751545688079,0.0131756548526772,0.0169034970286957,0.0393435537769339
0.76560906226781,14.375633213829,2.78630715304564,0.0132074329136003,-3.43255643179701,"ERH",5,2.75003658327708,0.0132180769479014,0.0412456350674554,0.0394099696363888
-0.803762136328563,10.7124006320515,-2.61189128297272,0.0188770499815402,-3.76936674371095,"AP1B1",4,-2.74560531017339,0.0133434012341445,0.0509494637606103,0.039679272701999
-0.685522312266416,10.1148885440578,-2.74396104652178,0.0144101100923209,-3.51504209017781,"SNX8",3,-2.74483657144195,0.0133652580990966,0.043480521856142,0.039679272701999
0.429111072422874,18.8493892540561,2.69113978121373,0.0160588970891879,-3.61731171773855,"YWHAZ",20,2.74393617342735,0.0133909019311766,0.0463947388063177,0.039679272701999
0.367787998763882,13.8245006995748,2.66183774058911,0.0170503164982424,-3.67373305778062,"HNRNPL",14,2.74388615771134,0.0133923277873974,0.0479219559928451,0.039679272701999
-0.402478211190219,12.6137711232989,-2.37046778329258,0.0306643846207812,-4.22088370945238,"NSF",19,-2.74326696588083,0.0134099918599307,0.0686468151062166,0.039679272701999
-0.693208983891507,13.4681272953626,-2.85180991942686,0.0115361422409643,-3.30414622954858,"PCOLCE2",4,-2.74158690037438,0.0134580326448051,0.0380177492669844,0.0397213643737141
2.16685221357469,10.5031211387133,2.65885365350979,0.0171545175511431,-3.67946606003638,"IGHA1",1,2.74134732601794,0.0134648965911351,0.0481460454633125,0.0397213643737141
-1.93709597694773,10.2853157386788,-2.56786458023962,0.0206413019868265,-3.85307679670992,"SERPINA3",12,-2.73950153689991,0.0135178920867254,0.0539314680822844,0.039763893427638
-0.650763387821735,11.028208853246,-2.61687168951369,0.0186868039014288,-3.75986195605469,"SPART",4,-2.73829658812673,0.0135525957632419,0.0506405645261612,0.039763893427638
0.494287983404051,11.3691078173284,2.33716661699321,0.0327537739184984,-4.28160772709008,"TXLNA",10,2.73818075549989,0.0135559363453402,0.0718822881778949,0.039763893427638
0.525722421887574,9.99278457278881,2.6811164919058,0.0163916267634487,-3.63663727710019,"TATDN1",4,2.73801357245322,0.0135607592503298,0.0468741871202242,0.039763893427638
-0.862612671483078,11.9448540095152,-2.85182810893109,0.0115357079393834,-3.30411043927869,"TNFRSF1B",2,-2.7369694422707,0.0135909175696519,0.0380177492669844,0.0397925773390515
-0.367763645683624,15.3947433534924,-2.81360020402088,0.0124843487669562,-3.37916904637383,"ANXA4",15,-2.73596024519649,0.0136201279248207,0.0400034688811069,0.0398184040000715
0.344659072031124,12.7528812230079,2.35418598413922,0.0316697962660943,-4.25062435264689,"PSMC3",17,2.73338753561228,0.0136948650311882,0.0701669234387234,0.0399760718314485
-0.501454311641261,12.565662044773,-2.57665043876317,0.02027711061256,-3.83641725754086,"SHMT1",8,-2.73269673730995,0.013714999465007,0.0533347518447013,0.0399760718314485
0.583384804578403,11.8875234302955,2.71414413655758,0.0153196399746634,-3.57285902091009,"HSPB11",4,2.73141473148132,0.0137524407212942,0.0448832928483568,0.0400254649898071
-1.22465498031152,10.0932656056688,-2.81489800418237,0.0124509379627302,-3.37662620760164,"SPCS3",1,-2.73036982149193,0.0137830298996972,0.0400034688811069,0.0400547983534128
0.838136844795294,10.3307494292614,2.7994975580895,0.0128530537069721,-3.40677632836013,"ZDHHC5",2,2.72452470918281,0.013955347085405,0.0408179840685986,0.0404953076417173
0.595648658218614,12.1167538209101,2.4895925918593,0.0241726596686241,-4.0004508707192,"LUC7L2",9,2.72254203441916,0.0140142642815118,0.0598215194637521,0.040599246697258
-0.955448317044185,11.2308264162069,-2.58936421022074,0.0197609434361977,-3.81226927671248,"PSMD8",4,-2.72050625905524,0.0140750070126293,0.0526806887346873,0.040599246697258
0.37323438865451,14.6255031560508,2.68727011313367,0.0161865763530989,-3.62477581951357,"MRC2",17,2.72034429933863,0.0140798503095531,0.0465585053042323,0.040599246697258
0.950351148953255,9.68498537604478,3.01682576335905,0.0081856627784219,-2.97672478681291,"CPS1",1,2.72028188270218,0.0140817172628749,0.0308520109754812,0.040599246697258
0.821013990180715,10.2665641435965,3.17779952022488,0.005842970548616,-2.65279567150434,"SH2D4A",1,2.71914395854379,0.0141157954250603,0.0252174511588756,0.040599246697258
0.747635945330865,9.97295830363979,2.69923940105686,0.0157947793219383,-3.60167592509967,"PDCL",3,2.71914041407372,0.0141159016967803,0.0458800333333112,0.040599246697258
-0.308349192333669,13.9431533214445,-2.66368800995148,0.0169860125715625,-3.67017712785469,"NIBAN1",15,-2.71824752238177,0.0141426971265193,0.0478780164403376,0.0406164958765189
0.394111269247471,16.8428808275587,2.8474445654406,0.0116408318111143,-3.31273357964561,"RPL13",13,2.71733090862133,0.0141702550546587,0.038234667967503,0.0406358810054822
-0.476074425018858,21.0767700627253,-2.44586126727192,0.0263880867057867,-4.08193606807064,"COL3A1",50,-2.71401509979267,0.0142703741759084,0.0627629604856785,0.0408629870968152
0.593334700454015,14.6961891752503,2.67781205000417,0.0165027650666341,-3.64300265230801,"CFD",10,2.71045618294721,0.0143785863734439,0.0470661060945834,0.0411125686265629
0.630110893237891,15.4509670998119,2.86895515806995,0.0111337412639359,-3.27037929571037,"HLA-C",5,2.70397352232506,0.0145777167963556,0.0371269474982058,0.041621002026385
0.410366584479483,18.0632784255215,2.5895040318042,0.0197553372014245,-3.81200344194448,"GSN",39,2.70314267827108,0.0146034279103956,0.0526806887346873,0.0416335423632243
-0.402400172558302,12.4677672682443,-2.33511635109095,0.0328866795626457,-4.28533290103797,"DDX3X",16,-2.70210088286889,0.014635728318412,0.0720516318009666,0.0416648044572519
-0.585731329231036,14.2822424105399,-2.65270642594889,0.0173711016145361,-3.69126844599574,"ERO1A",10,-2.70121035397726,0.0146633928852244,0.0483297040951056,0.0416827974972593
0.665863088676769,11.5923589245057,2.54773221046855,0.0214995011096863,-3.89116395883873,"NOLC1",5,2.69670244727434,0.0148042007750346,0.0550766216644002,0.0420218968762447
-1.24940542869753,11.6359033256691,-2.5195401232719,0.0227585584447953,-3.94429026372437,"APOH",7,-2.68647124840534,0.0151285876384414,0.0575526444876804,0.0428803466929399
1.53280326480137,10.8723245021967,2.66625086868344,0.0168973279442826,-3.66525018817853,"TERF2",1,2.68339778158841,0.0152273520925409,0.0478780164403376,0.0430451353056207
-2.23620322065262,10.3058560142393,-2.51996477155123,0.0227390837734649,-3.9434918740749,"KNG1",14,-2.6832905198423,0.0152308099896492,0.0575526444876804,0.0430451353056207
-0.468620227729041,13.3509500885775,-2.66185763725453,0.0170496237717625,-3.673694824399,"HGS",8,-2.67945078591478,0.0153550898604522,0.0479219559928451,0.0433322247089368
0.495117160621973,18.3172265531821,2.71265937194143,0.015366347685147,-3.57573222555276,"CD248",11,2.67850113183389,0.0153859760564505,0.0448832928483568,0.0433322247089368
-1.79949415389154,11.3442807499245,-2.57506185786658,0.0203425030298379,-3.83943118685918,"LRRN4CL",2,-2.67810252253324,0.0153989579326516,0.0533633710597291,0.0433322247089368
1.22523157466756,11.8294496748417,2.76379842352246,0.0138340920542139,-3.47645456760892,"WASHC3",1,2.67683463841107,0.0154403198086526,0.0425275944917892,0.0433860998443179
0.538464957491136,10.2058179190222,2.49325437123966,0.0239953804555734,-3.99359934774099,"RTF1",5,2.67430416392348,0.0155231879607827,0.059513602066587,0.0435515627993263
0.491373172256317,15.8220047882557,3.33769575912655,0.00417333898883598,-2.32761037473998,"PRNP",4,2.67251107582925,0.0155821647828624,0.0207867550336152,0.0435515627993263
0.687344966117744,10.9299377105788,2.42641621555859,0.0274336779178833,-4.11796225496836,"S100A9",7,2.67241851236884,0.0155852151004027,0.0640839833102452,0.0435515627993263
0.47710074022369,18.1223194378969,2.57124977161096,0.0205002459565713,-3.84666059715491,"WDR1",30,2.67232160709553,0.0155884091074096,0.0536341450299977,0.0435515627993263
-0.6808620419409,9.44325322237669,-3.66364320217488,0.00209685723203651,-1.65780984826965,"NCAPG",1,-2.66850454205965,0.015714717718075,0.0137282737307625,0.0438417285459446
0.597568066316907,15.6861386602392,2.65349231032928,0.0173432671322664,-3.68976015850055,"SOD1",10,2.66591151519607,0.0158010783370281,0.0483297040951056,0.0440197764519561
0.318664758464688,16.2474647165366,2.49438183985957,0.0239410447367929,-3.99148887928705,"LRP1",79,2.66182808631661,0.0159379946859801,0.059513602066587,0.0443379582454898
0.811271974364535,9.71639582593591,3.13823524949369,0.00634891633254168,-2.73276884207857,"LAMC2",1,2.66077005535433,0.0159736542413055,0.0265468696069743,0.0443739489227219
1.20447787537312,9.87129178578863,2.73666100461876,0.0146278522087956,-3.52921784750138,"MT1L",1,2.65471713700484,0.0161791262720328,0.043787025255071,0.0448482674618045
-0.617498349273136,10.818477860326,-2.46457755530901,0.0254173602651812,-4.0471392984663,"ATP6V1C1",5,-2.65438924187629,0.0161903285852011,0.0612830563896721,0.0448482674618045
-0.302305567060383,16.5940154248395,-2.65188099613049,0.0174003828645256,-3.69285244856738,"CAP1",29,-2.65132019751254,0.0162955392621456,0.0483297040951056,0.0450757706442131
-1.24035321856944,10.6677452316349,-2.70341955701874,0.0156601101533229,-3.59359974861083,"GNAI1",1,-2.65025785429562,0.0163321092115386,0.0456447855191694,0.0451130288318563
-1.37913567415908,9.97345567618054,-2.4783273766193,0.0247258696917507,-4.02150181735414,"AGT",8,-2.64672413915393,0.0164543165662678,0.0606374319130684,0.0453863978009643
0.545173156816851,12.0779088181831,2.50582337577087,0.0233962131002282,-3.970048779169,"PHB2",6,2.6448336790214,0.0165200518655679,0.0585766979157599,0.0454391506974185
0.747969301238946,9.62093387143567,3.2815229490693,0.00469773786691126,-2.44218114518409,"AP4E1",1,2.64424127392059,0.0165407024485048,0.0219536539722517,0.0454391506974185
0.449514205087194,15.8516521134427,2.78785250396879,0.0131654310515834,-3.42953819731328,"GLO1",9,2.64402614639146,0.0165482076362563,0.0412456350674554,0.0454391506974185
-0.359047635966213,16.0423965844543,-2.640561349372,0.0178067426369799,-3.7145560439236,"GBE1",22,-2.64290146506255,0.0165874973815434,0.0493430810663585,0.0454391506974185
0.313761379842248,15.9333243096153,2.61891797948335,0.0186091709492782,-3.75595470029422,"STIP1",28,2.64240296018898,0.016604940598842,0.0504997408978706,0.0454391506974185
-0.47380749900498,11.4272829371216,-2.25841689078218,0.0382367464885743,-4.42353070815611,"DHX15",10,-2.64217146042658,0.0166130469588329,0.0786906568276878,0.0454391506974185
-0.431667252119457,14.0481146413846,-2.73538074330524,0.0146663648624335,-3.531702594197,"VDAC1",8,-2.63465446927369,0.0168783236398646,0.043787025255071,0.0460164694997403
0.46389906861193,18.5661220450412,2.54892979588979,0.0214475134832817,-3.88890175818917,"APP",24,2.63412468503092,0.0168971711464237,0.0550422199388472,0.0460164694997403
-0.646362668193598,10.9823143677893,-2.61417701907272,0.018789508361099,-3.76500543867118,"STT3B",3,-2.63349451073658,0.0169196161878607,0.0508488501687178,0.0460164694997403
0.713536541478769,10.4505433358621,2.77399872918361,0.0135466272274984,-3.45657607904616,"CSNK2B",2,2.63343351323458,0.0169217902529886,0.0418603746232645,0.0460164694997403
-1.03115196560364,11.326348802933,-2.50505806307435,0.023432285790518,-3.97148419267427,"PPA2",4,-2.63286861387251,0.0169419369558436,0.0585787438016463,0.0460164694997403
1.15787147093858,9.76352518298993,2.72972011322439,0.0148378221603234,-3.54268392697037,"GAMT",1,2.62946867299747,0.0170636760548271,0.0440308190411427,0.0462827574645593
-0.879090593712327,11.2467397688751,-2.66459500649131,0.0169545760811374,-3.668433684436,"FIBIN",2,-2.62785165201751,0.01712186705187,0.0478780164403376,0.0463761807796119
-1.01103745415534,10.6211775203488,-2.79045147755613,0.0130950834501465,-3.42446087018038,"RBM42",1,-2.62593430497211,0.0171911103247468,0.041221935934824,0.0464992399659468
-0.50318415339547,10.7938265005952,-2.51679164019449,0.0228849898036874,-3.94945636993526,"TXNDC16",4,-2.62459113344651,0.0172397762950344,0.0577239778742032,0.0465663773665442
0.303395681909741,16.8426270269462,2.42565043140827,0.0274756456874122,-4.11937838641683,"MYH9",144,2.62065923052267,0.0173829916460323,0.0640839833102452,0.0468404936053629
-1.17544227114359,12.239622551021,-2.60396070849113,0.019183819492258,-3.78448711797227,"SYPL1",2,-2.62048866787821,0.0173892297334566,0.0514909892562123,0.0468404936053629
-0.349733078279233,11.3752237168225,-2.02907905278448,0.0594247646684217,-4.82201488473093,"FAM120A",13,-2.618664830836,0.0174560671670017,0.10157627395074,0.0469557636681826
-0.427732835587795,11.4175101505179,-2.24793219852894,0.0390281355336781,-4.44224198837528,"RABGAP1",8,-2.61741412285358,0.0175020424312686,0.0795510165761563,0.047014675838472
-1.10660619916228,10.0806497933428,-2.4508636600937,0.0261252566282168,-4.07264727577926,"HRG",6,-2.61280957467741,0.0176722964996257,0.0625300647864466,0.0473810550064782
-1.20454598969083,11.2214123129364,-2.67459080486619,0.0166118019735755,-3.64920497655412,"TMSB15A",1,-2.61176461063293,0.0177111527489335,0.0472292209419433,0.0473810550064782
0.795807520059105,9.41594386132444,3.10991401485138,0.00673732477874722,-2.78987993118085,"F3",1,2.61144301622969,0.0177231273344548,0.0275004991213657,0.0473810550064782
-0.589355879217667,10.1271103365263,-2.94008434401528,0.00960527746740871,-3.12964664678865,"TARDBP",2,-2.61111144885899,0.0177354813169613,0.0339887548008013,0.0473810550064782
-1.29158788008059,10.5303166774995,-2.63792493708547,0.0179026843259716,-3.71960586798863,"GSDME",1,-2.60778248001551,0.0178599707351466,0.0495094354709805,0.0476484509581687
-0.355304067055652,16.3428423397462,-2.57303348837332,0.0204262915492524,-3.84327841499387,"PLS3",26,-2.60272923664427,0.0180505280174777,0.0535118197882885,0.0480911386946853
-0.479357512611147,12.6501954727148,-2.39273144656169,0.0293380767512562,-4.18006090617139,"SEC24D",11,-2.60031042279424,0.018142422961408,0.0670566468822888,0.0482701170779151
-0.820234959194082,10.4515678943548,-2.65537330895342,0.0172768195329112,-3.68614941893671,"PSMG2",2,-2.5994515388365,0.0181751601808256,0.0483297040951056,0.0482826459968301
-0.957954171632272,10.3634185172447,-2.59899105262653,0.0193784790357498,-3.79395301382703,"BDH2",2,-2.59868823545535,0.0182043013079839,0.0518719386294205,0.0482826459968301
0.40859124113673,12.0949538083857,2.46859700439421,0.0252133465585561,-4.03965121529715,"HNRNPH3",6,2.59714638034168,0.0182633010408821,0.0610561634422703,0.0482826459968301
-0.546689361609019,10.6942187723293,-2.3502947448608,0.0319146231605907,-4.25771774565145,"AGL",6,-2.59699439225958,0.0182691267457993,0.0703922743543321,0.0482826459968301
0.503410728102399,15.8632246683285,2.83244158798405,0.0120077068705556,-3.34221522553453,"MYDGF",6,2.59661870649651,0.0182835343543797,0.0389841064513142,0.0482826459968301
0.923563117091811,14.1718360312201,3.01118240735717,0.00828266334445313,-2.98800614064682,"ALDH2",1,2.59593185754352,0.0183099030057389,0.0309747425785004,0.0482826459968301
-0.491298552710772,15.3178168149938,-2.60871392721387,0.0189993883558321,-3.77542682936037,"CTSA",11,-2.59566396789101,0.018320197272773,0.0511489894634788,0.0482826459968301
-0.46651306111362,15.0243302946999,-2.52640338281808,0.0224457392074599,-3.93137958766757,"AHCY",18,-2.59457656718597,0.018362039535018,0.057054917657151,0.0483277011749904
-1.11766005389912,10.8898749105116,-2.68520556993813,0.0162550944463494,-3.62875645622311,"CXCL5",1,-2.59351802821241,0.018402858321364,0.0466192746961137,0.0483699449771276
1.82619291414006,10.8561791768834,2.53121360128843,0.0222289375417639,-3.9223221796508,"IGFBP1",1,2.59259858427969,0.0184383832651098,0.0567236878585034,0.0483981796235549
0.314982009106693,14.7534418106407,2.51548344183474,0.0229454017297052,-3.95191445118287,"NEXN",23,2.58522893438715,0.0187254875152632,0.0577451792608242,0.0490858126077396
0.507872707533743,20.6905396301863,2.40099973133771,0.0288594092801775,-4.16485502145149,"CALU",29,2.58455384142162,0.0187519985025785,0.0663305813444717,0.0490894150065393
-0.727902388189916,11.4808569695223,-2.48124514883076,0.0245814434078049,-4.01605343959397,"GMPS",4,-2.58314814711169,0.0188073145600866,0.0606374319130684,0.0491683133928604
-0.848289647871217,11.4791017438952,-2.63515881926738,0.0180038786891401,-3.72490205978082,"POGLUT3",2,-2.58079650532406,0.0189002010824531,0.049609859512362,0.0492849342656148
0.398448904421127,12.4714760385292,2.24384790652441,0.0393405211439181,-4.4495188900586,"GSS",16,2.58074104912329,0.0189023967645622,0.0798760283856933,0.0492849342656148
-0.790391071113953,11.3560673622228,-2.42630932503429,0.0274395322728033,-4.1181599351193,"ADAMTSL4",5,-2.58001641808037,0.0189311093777878,0.0640839833102452,0.049293984684769
0.511954628892811,12.4069860184551,2.3814878384872,0.030000994267194,-4.20069953401233,"OXCT1",9,2.57699504839038,0.0190512736331621,0.067922865977371,0.0495408213207723
0.977272387769172,10.3139355696821,2.56528959396924,0.0207492174868333,-3.85795506225802,"RNF113A",2,2.57277579608731,0.0192202896086534,0.0539593504750398,0.0499138662778289
0.654343124444745,9.96512577216594,2.78929627961423,0.0131263067122749,-3.42671784678389,"SAP30BP",2,2.57210205446568,0.0192474097504208,0.0412456350674554,0.0499179153497425
0.775708067849331,10.3439065158323,2.51533867654118,0.0229520962238562,-3.95218642940173,"BCCIP",3,2.57122745892156,0.0192826689577541,0.0577451792608242,0.0499430342502491
0.63074857073496,12.7859357224839,2.74733478158192,0.0143105396085904,-3.50848629048609,"VAMP3",3,2.5692595386162,0.0193622293082905,0.0433157069250406,0.0499747299607001
0.817241042319649,13.1215803544858,2.6239666033628,0.0184189527186786,-3.74630962081246,"S100A6",3,2.56912769537594,0.01936757065221,0.0501658458715462,0.0499747299607001
-0.83925873341326,10.3712260055528,-2.61185403967407,0.0188784795924064,-3.76943779355876,"WBP11",2,-2.5690263684353,0.0193716766428078,0.0509494637606103,0.0499747299607001
0.735449177559355,9.9198897154635,2.69802536492463,0.0158340994411345,-3.60402062947774,"RPE",2,2.56677703015857,0.0194630373869236,0.0458800333333112,0.050144180231575
-0.777359284026939,9.51007964712686,-3.04845211758878,0.00766229119158774,-2.91340206151689,"HP1BP3",1,-2.56135472272851,0.0196849542152917,0.0297925904598506,0.0506435534557666
-0.934522601174335,12.6305966135119,-2.49744962145429,0.0237937906720035,-3.98574433519418,"GPX3",4,-2.5607772246982,0.0197087299385603,0.0592565927837564,0.0506435534557666
1.36258625291773,11.1369373301013,2.56434107050774,0.020789104770458,-3.85975152242112,"BMP5",1,2.55871617816511,0.0197938055362883,0.0539593504750398,0.0507953277584524
-0.617348763216434,14.0619667042454,-2.4751172793678,0.0248856948516964,-4.02749283435906,"PHGDH",10,-2.54895861791055,0.0202013163875436,0.0606374319130684,0.0517730587288168
0.613049345509182,16.9148382584655,2.46392032605615,0.0254508673514626,-4.04836318232699,"SERPINH1",19,2.54815551636056,0.0202352080160274,0.0612887356040218,0.0517919496440003
-1.2663105111609,11.9498548575985,-2.59048243320182,0.0197161500789793,-3.81014310361571,"TUBG1",1,-2.54263675511335,0.0204695635506388,0.0526806887346873,0.0523232062481424
-0.421464160067956,13.0824035999381,-2.450000972733,0.0261704055908856,-4.07424977586476,"PITPNB",9,-2.53946639400939,0.0206053520120855,0.0625620180440096,0.052601451401375
0.596539922867031,12.3618904362763,2.47907525211016,0.0246887742600404,-4.02010556930165,"DNAJC8",5,2.53328490395425,0.0208725612467316,0.0606374319130684,0.0531697897521693
0.661694070421351,9.89252877602809,2.73113577004214,0.0147947623883385,-3.53993837421675,"DIP2C",2,2.533057876097,0.0208824371242045,0.0439693591735795,0.0531697897521693
-0.663317749110131,11.1461448459228,-2.41927850991928,0.0278272078575569,-4.13115385018065,"EMD",4,-2.53225166448248,0.0209175436098154,0.0647141721637598,0.0531898281986964
-0.775381806461303,10.7241673982631,-2.46614915673622,0.0253374056360234,-4.04421210124363,"UBA7",3,-2.53084830227557,0.0209787860726271,0.0611652375129935,0.0532761875417799
-0.306656034545245,12.7206986513129,-2.15426490533879,0.0468033436068174,-4.6073774779476,"DPP9",17,-2.52829408784885,0.0210906864857536,0.0901002747133402,0.0534908027183914
-0.506181043251182,12.1565910417309,-2.28441525018936,0.0363383701500298,-4.37694359135214,"AP3B1",10,-2.52717315695467,0.0211399723943886,0.0771129580431197,0.0535462624499381
0.35320883945079,16.4536077422707,2.73672905204079,0.0146258079470599,-3.52908576885845,"COTL1",11,2.52580321301835,0.0212003548111884,0.043787025255071,0.0536296488749773
0.321527682027629,17.8191685301464,2.40183474703064,0.0288114797304227,-4.16331803145408,"LMNA",53,2.52515058193164,0.0212291777938704,0.0662978706597137,0.0536330882538006
-0.329845877976959,11.4071701949554,-1.91555397233878,0.07346598020627,-5.01010924099949,"NAA15",16,-2.52304381705475,0.0213224742987674,0.114780331257961,0.0537409205309742
-0.776127611331813,11.8161701200744,-2.63206607729187,0.0181176711635706,-3.73082110734282,"ARF3",2,-2.52294415399925,0.0213268973793105,0.0497710523888265,0.0537409205309742
1.15914057222919,10.1821193240065,2.58265531309002,0.0200317340847374,-3.82501778921965,"ACOT1",1,2.51869821118455,0.0215161404147681,0.0531863845671866,0.0541479193116196
1.29543616318205,11.0693116183405,2.44618122298058,0.0263712013788494,-4.08134220480713,"KRT6A",2,2.51686112966655,0.0215985100622188,0.0627629604856785,0.054285257070835
0.416395091302734,12.3185872264934,2.2221745416178,0.0410374231851439,-4.48801972872207,"UBA2",12,2.51287737845639,0.0217781539766357,0.0821347039251229,0.0546101219010641
1.49445717153417,12.9373854800058,2.40751619201611,0.0284873532915105,-4.15285383572651,"CSTA",4,2.51247343594427,0.0217964479451106,0.0658392581341793,0.0546101219010641
