"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
3.17476076297467,15.9261628175752,21.3809815301479,1.90374798239293e-12,16.6804838934888,"C4orf3",1,20.2546096783522,2.32504535999854e-12,8.10917747235057e-09,9.92965976201696e-09
-0.992733193993757,19.7035016351125,-16.8215068595956,5.59335292099176e-11,14.357993477709,"COL1A1",54,-17.5770738528576,1.82185655149151e-11,1.19126827503712e-07,3.89033607746983e-08
-0.814926784437345,14.1315651247068,-13.9967148290008,7.10610878370887e-10,12.3803612929717,"DGKB",2,-11.2216740021938,1.00213505986241e-08,1.00896928581364e-06,1.42661878792026e-05
-1.00294548104688,18.9703836039191,-10.3747860923021,3.88453483086944e-08,8.94607999353337,"COL1A2",49,-10.6603588273862,2.0039836864114e-08,3.30930171770456e-05,2.04154586130792e-05
0.478929164375558,19.3730971538652,11.0850121952582,1.63363914262083e-08,9.71767347417753,"TWF2",21,10.5212045188983,2.39015577865783e-08,1.7396564376971e-05,2.04154586130792e-05
0.504892319294562,19.6097374370015,9.25283635856576,1.68331640801e-07,7.61073559268771,"TPM2",23,9.07510676201046,1.67104984110103e-07,8.07582547954328e-05,0.000115138855403768
-1.63659620010044,14.4925245823959,-9.34151305094651,1.49209658972208e-07,7.72181083830857,"AGTRAP",1,-8.98978520935738,1.88719601224671e-07,8.07582547954328e-05,0.000115138855403768
-2.26050928298794,14.7890412035403,-8.9597152158333,2.52290044217926e-07,7.23647244521837,"PABPC3",1,-8.88991344460046,2.1782360693459e-07,9.76955487993251e-05,0.000116283446669894
0.416787221794305,21.4975241874519,8.26096754341497,6.88328012522666e-07,6.29867292653502,"TPM1",51,8.80056684205267,2.47882255286697e-07,0.000209428005941078,0.000117626687508768
-1.00495741942389,14.310296751716,-10.049510296714,5.86643269745442e-08,8.57418493866209,"FAM171A1",1,-8.68423238027543,2.93724613891244e-07,4.16476203023665e-05,0.000125442089425373
0.49006100844948,19.5997977309372,8.36336648004352,5.92066107762062e-07,6.44024065814007,"HNRNPA3",27,8.36360086977053,4.72730372049618e-07,0.000193996635447171,0.000183537054779218
0.764276046281314,20.3796820018027,8.42706278276474,5.39443774347006e-07,6.52757299026874,"RPS28",8,7.95799838667361,8.7855469692432e-07,0.000191483910641541,0.000270487911606698
0.617801802808255,17.3736075079102,9.2428906254499,1.70632630297377e-07,7.59821605066758,"SNRPE",3,7.93798434124121,9.06313889483903e-07,8.07582547954328e-05,0.000270487911606698
