"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.882580312981432,14.554751653099,-4.1942367783289,0.000821988949648649,-0.530862014998915,"DENND4B",1,-4.10572631350087,0.000923412480201316,0.0097172370659051,0.0101254383370711
-0.827994105699229,14.5866648999379,-4.06108616547789,0.0010726052836645,-0.789346853719521,"ITPRIPL2",4,-4.09815476589423,0.000937746051530172,0.0109376468945493,0.0102001285454327
-0.964664437018449,15.6502592936844,-4.03315777641747,0.00113437149999085,-0.843690228057581,"NDUFS5",4,-4.08807322830921,0.000957183083745753,0.0113042188882782,0.0102361039325601
0.690673529250473,14.757901374906,4.25027418620988,0.000735211736910176,-0.422415243657015,"BCHE",1,4.08473886230492,0.000963701417207351,0.00915575284613953,0.0102361284391825
2.72276600361466,15.6317972846645,4.03210875598193,0.00113676079573811,-0.845732183158519,"ZNF507",1,4.08195813065522,0.00096917194882061,0.0113042188882782,0.0102674267747031
-0.681790358690201,18.0301557276213,-4.20147179257584,0.000810221266668566,-0.516848274359114,"TMA7",2,-4.07820903735994,0.000976597540193063,0.00967610622586188,0.0102852835785597
-0.637787934010765,15.0420602435289,-4.00909942939967,0.00119047536156796,-0.890533910159188,"RBMS2",4,-4.06819288216351,0.000996720769292648,0.011693291212318,0.0103749939796626
-0.980146712464267,14.8101278617723,-3.99740224059037,0.00121876476686495,-0.913319083104542,"UBP1",6,-4.06546278573367,0.00100227846876013,0.0117692370743574,0.0103749939796626
-0.676640744313209,14.1626197765416,-4.31176756939608,0.00065069584693569,-0.30367112478435,"RNF135",1,-4.057445025517,0.00101878305190182,0.00874484996604711,0.010387255608745
0.849955049819819,16.11364638249,3.97587931754494,0.00127261607098287,-0.955259809044478,"UBE2L6",7,4.03193151409326,0.00107316288629529,0.0119719342041437,0.0107266284699009
1.3001352993634,14.5649679510635,4.02036638293432,0.00116385777452502,-0.868592757113881,"TTC3",1,4.01916001281647,0.00110148212847525,0.011516523706451,0.0109025386811315
0.77160557452185,14.6505951560813,4.13083688196499,0.000932871410146575,-0.653808125484945,"PET117",1,4.01353426276124,0.00111419609103081,0.0103559775100155,0.0109414927911445
1.44411149913354,18.0597202025897,3.97703371149273,0.00126966726973911,-0.953009789861651,"ATP5F1D",3,4.00920694115127,0.00112407692584968,0.0119719342041437,0.0109414927911445
-0.793377854848618,17.2040050250851,-3.96225379764478,0.00130795167897551,-0.981821371612803,"HSPA2",11,-4.003600501583,0.00113701081311617,0.0121812710364905,0.0109676889595505
-0.652379320197138,21.2762608928188,-3.95531983712686,0.00132631486878557,-0.995341316490316,"RTN4",16,-3.98190396579212,0.00118850325481866,0.0122920508153384,0.0113230781128189
0.853121328766385,15.6830218586731,3.9255079876851,0.00140829665243212,-1.05349002586087,"VTI1A",4,3.97602935427395,0.00120284813681738,0.012647441441072,0.0114063189279459
0.726331861204443,19.2225403680452,3.92355178092316,0.0014138527279778,-1.05730679905985,"COMT",21,3.97016424286714,0.00121734498986515,0.012647441441072,0.0114902216240689
0.607125165058601,15.1229525009378,3.92405499944325,0.00141242135010331,-1.05632495172758,"POLR2G",3,3.9652722689832,0.0012295719549707,0.012647441441072,0.0115520232807819
-0.588791724225644,19.574077615598,-3.93952558402783,0.00136912647715745,-1.02614421817642,"RCN2",17,-3.96054625110026,0.00124150236821183,0.0124441134989338,0.0116104833045519
0.81926843028398,16.7611586810472,3.92757837440409,0.00140244041533436,-1.04945062393157,"EIF1",6,3.95075695395152,0.00126658920102203,0.012647441441072,0.0117321213922204
-1.16527367243026,16.9304364241025,-3.91784064417526,0.00143020128822237,-1.06845062377008,"LSM3",4,-3.94954377806021,0.00126973375767832,0.0127651916954551,0.0117321213922204
0.971809917985592,14.4865427488709,3.98906636897582,0.00123934116860071,-0.929560423150942,"C22orf31",1,3.9370269211779,0.0013026430569008,0.0118254616256907,0.0119622728949247
3.11060934775414,16.2448821326353,3.86863655674791,0.00157924121424854,-1.16450418638641,"ANXA8",1,3.91844366555134,0.00135310324549719,0.013728530762589,0.0122596083890533
0.635753118521766,15.6751341724163,3.76672477031459,0.00193997165889732,-1.3636496622991,"SNX29",16,3.90913653250363,0.00137911494230377,0.0152142659066296,0.0124606399853261
0.797256778908832,16.1690037675864,3.84903353066586,0.00164292096843537,-1.20279208542666,"VPS25",8,3.90723890023052,0.00138448029968237,0.0141288649165903,0.0124606399853261
-0.800867165396522,14.2822190319769,-3.92683933521566,0.00140452799840911,-1.05089249939476,"RANGRF",2,-3.90490553047714,0.0013911066373946,0.012647441441072,0.0124926399593458
0.627048154092712,15.9462402679981,3.83156309634339,0.00170186329812037,-1.23692300423073,"WDR45B",7,3.8936817199892,0.00142343161603835,0.0142967157498695,0.0126433783038347
0.62758625190185,15.2900072487576,3.80986806556645,0.00177804950035916,-1.27931702871503,"MRPL10",5,3.88257687052688,0.0014561622767733,0.0145815187204256,0.0127944254460029
0.606819388257701,15.7788918786677,3.7964428674991,0.00182691468950747,-1.30555590848795,"CARD19",7,3.87085362966147,0.0014915424491173,0.0147312091714522,0.0129307708183254
-0.610977315609407,16.0573017298147,-3.79491335211059,0.00183256738277996,-1.30854548540996,"NEU1",9,-3.86950685593308,0.00149566224592831,0.0147471170326491,0.0129307708183254
-1.21375666091379,15.5423778133528,-3.82413636337954,0.00172756434378338,-1.25143434509352,"MYADM",2,-3.86728040235958,0.00150249825181425,0.014363613506551,0.0129498273893514
0.722692186335715,14.3122638228978,4.01417136825074,0.0011784173842812,-0.880656133117124,"PTCD1",1,3.85672925647936,0.00153532625803038,0.0116318722620581,0.0130940592402896
-1.35510884573976,15.8228427203546,-3.83522138611455,0.00168934604995369,-1.22977541679034,"ASF1A",1,-3.84656886861646,0.00156762393042265,0.0142528438832485,0.0132859511136066
-1.04073855901191,15.5202349029281,-3.7508728793467,0.00200314438167226,-1.39464267234604,"DCTPP1",3,-3.80091337235781,0.0017214443193454,0.0154974059951952,0.0140133253933403
0.714272471453899,15.3661844544976,3.69758484551098,0.0022311505706671,-1.49884749137347,"CCDC90B",8,3.78882843586555,0.00176465429203262,0.0165381852266927,0.0142161569897015
0.597320574263264,16.8633798684726,3.80953592467426,0.00177924232760405,-1.27996613906405,"SSR3",5,3.78582860774897,0.00177554883720972,0.0145815187204256,0.0142467782912685
1.42606608377958,14.401704574388,3.77229992694043,0.00191823554906504,-1.3527501360355,"GUSBP1",1,3.78346160065332,0.00178419304999545,0.0151171142020951,0.0142684131762387
-0.787161589568486,14.1977511856236,-3.90172430870121,0.0014773776003481,-1.09990356380441,"LYSMD1",1,-3.78125908335689,0.0017922746992554,0.0130410384185692,0.0142684131762387
-0.693201068115684,16.4413825061667,-3.81776060064547,0.00174994171193367,-1.26389313763795,"MT1E",2,-3.77959348757731,0.00179841075819147,0.014459669339424,0.0142892993289577
1.31712529929849,15.1377817943228,3.7171979888094,0.00214433121581969,-1.46049153397474,"TNRC18",3,3.77191325537361,0.00182698015732777,0.0161660118799784,0.0144598142636832
1.58085333593297,15.3620236430952,3.72518830963939,0.00210994649155924,-1.44486613070591,"ALG3",1,3.75416494306771,0.00189476571389865,0.0160790431073486,0.0148232753795592
-0.637301751516532,15.2570514157339,-3.67258953447512,0.00234695615365763,-1.54773084364914,"ZDHHC20",4,-3.72908422411588,0.00199490370225101,0.0169388224609445,0.0153122168056399
1.08147070409604,15.8731205363649,3.65952653169208,0.00240987126896698,-1.57327827455502,"PRR14L",4,3.70751401200565,0.00208528292956524,0.0171843870348136,0.0157679311632395
-0.739857498222108,15.5272114399141,-3.65485364593498,0.00243278779930067,-1.58241700393204,"NDUFB3",4,-3.70594022492872,0.00209203636675938,0.0172126978926383,0.0157896486973978
1.07825093315727,15.3484710162943,3.64781567922505,0.00246771825974956,-1.59618097700955,"ITM2B",4,3.70419834500595,0.00209953681128893,0.0173060777191158,0.0158169133948014
1.23720207079911,14.4345891920938,3.69278677820436,0.002252924421722,-1.5082309720698,"PECAM1",1,3.69207337448647,0.00215250207324352,0.0165967954018643,0.0161263377630577
0.738338008172722,15.1898608386096,3.64215790229016,0.00249616477624117,-1.60724560311538,"SHOC2",3,3.68862602851061,0.00216780523129692,0.017368114407858,0.0161813875917632
-0.645964086814766,14.2575578076418,-3.73923622264574,0.00205083840408771,-1.41739611895931,"ZYG11B",2,-3.68588960381383,0.00218003046930272,0.0157750315058225,0.0162131440074865
-0.833438537733514,14.5798187319624,-3.67193396147294,0.00235007374492962,-1.54901295732158,"GNG11",2,-3.68385095429879,0.00218918342123151,0.0169388224609445,0.016229136999253
-1.54949127556809,15.6437299713448,-3.62297038321771,0.00259511999958572,-1.64476829027278,"LAMTOR5",3,-3.675301843088,0.00222798959501312,0.017757033826062,0.0163604557101631
-0.854299988136106,14.1164114457991,-3.67685037339482,0.00232679503328568,-1.53939785880138,"PABIR1",2,-3.66483616890836,0.00227643919821608,0.0168620166544939,0.0165371258357367
1.0058427831716,15.0636126233192,3.66719270442861,0.00237274555096525,-1.55828549625659,"PLSCR4",1,3.65651082538475,0.00231573631620987,0.0170409375908366,0.0167032893877387
1.96273786955908,15.1904547030041,3.61452464376977,0.00263992022133375,-1.66128371357833,"ALOX12B",1,3.65392014509121,0.00232810345120897,0.0179011049561682,0.016762771683073
0.974382213251324,15.0720036667534,3.61322379277368,0.00264688942433228,-1.66382743619049,"H3-3A",2,3.65071776816799,0.00234348248443922,0.0179180444293007,0.0167882642256688
1.47575617403991,16.2272864733106,3.62603703002371,0.00257904316404879,-1.63877139428125,"IQGAP2",1,3.64357072590415,0.00237817474151521,0.017757033826062,0.0169119012085712
-0.649482989593047,17.3144943239438,-3.65952767807426,0.00240986567371792,-1.57327603257689,"NFU1",5,-3.6411145675535,0.00239021595354564,0.0171843870348136,0.0169119012085712
0.900874124602055,17.7704600873269,3.60327263794628,0.00270081827569999,-1.6832856507042,"ARF6",8,3.63104511906521,0.00244022508410009,0.0180996716722295,0.0170862107020463
-0.753514932139364,16.7837839207971,-3.59957396930406,0.00272114340218433,-1.69051764858676,"PLA2G15",7,-3.62710502113555,0.0024600783459842,0.0182054376701688,0.0171367355201622
-0.655734371226167,15.8976145818859,-3.57302534492842,0.0028716230214596,-1.74242281295739,"RETREG3",5,-3.61481995595304,0.00252302807786462,0.0188657514509693,0.0173670720369588
-0.616933619534166,16.233663490809,-3.65225649434201,0.00244561945396386,-1.58749620762764,"MARVELD1",2,-3.61303096412346,0.00253232905144145,0.0172247580843045,0.0173874115951319
-0.597131131334713,14.2179067390784,-3.76018453546949,0.00196578799589717,-1.3764364857816,"WDR83OS",1,-3.54983271333414,0.00288395179344438,0.0153838221405772,0.018922926832019
2.47313877032735,15.6004353434852,3.49760427385127,0.00334633633359238,-1.88980478990579,"LPA",1,3.54196036496344,0.00293105249512889,0.0207868600302927,0.0190604946783175
-0.60068733688257,14.5553102926532,-3.69767650612617,0.00223073668405748,-1.49866823337919,"IGFBP2",1,-3.53542502902926,0.00297073901853016,0.0165381852266927,0.0191707249987684
1.19106237471232,19.4521731335909,3.49332235208588,0.00337553740636149,-1.8981678789698,"RPS15A",9,3.53101209032484,0.0029978412115598,0.0207868600302927,0.0192382694950725
0.620890829882359,15.1771879420988,3.43897401353635,0.00376914619608694,-2.00426361365003,"DIMT1",8,3.53028201499195,0.00300234881620341,0.0223446112993417,0.0192382694950725
0.590825016267639,14.0859712596448,3.75795129168295,0.00197468261399164,-1.38080283411558,"DYNC2I1",1,3.52977429933429,0.00300548753882609,0.0153838221405772,0.0192382694950725
0.819513459734857,15.1819744736959,3.47189719347826,0.00352553219583429,-1.9400051034667,"CCSER2",3,3.51886255248242,0.00307374476790941,0.0213579843731902,0.0194771216761276
-0.991294216542322,15.4651635379942,-3.4588417348238,0.00362018926349794,-1.9654911453302,"HMGN4",4,-3.51104002915853,0.00312363128819217,0.0216214727668363,0.0196527952723495
0.743940164553525,14.6948519698841,3.4964208122043,0.00335438165881624,-1.89211628206735,"POTEKP",2,3.50856687713094,0.00313957138226027,0.0207868600302927,0.0196527952723495
0.653850053330855,14.5697097454547,3.62336607498589,0.00259303993581006,-1.64399451040601,"ZDHHC4",1,3.50355360990093,0.00317213349143092,0.017757033826062,0.0197100923362182
0.89328097789889,16.4421274997506,3.54704850462458,0.00302695966793722,-1.79319894261252,"ST18",1,3.49949051383452,0.00319877196177114,0.0195971313022595,0.0197764980120126
-0.619698496621631,16.0670223655767,-3.43339606355027,0.00381205926792846,-2.0151463737698,"LEO1",7,-3.48211100607861,0.00331526593555378,0.0225656315453692,0.0203421496900778
0.804342686219105,15.1949727909598,3.43080432283237,0.00383216449925665,-2.02020251026472,"DSTYK",3,3.47712239412781,0.0033494818079779,0.0226476197514516,0.0204595179547521
-0.631485982074134,14.2280861195109,-3.5168078699904,0.00321846078585184,-1.85229150943733,"C6orf89",2,-3.47161677646207,0.00338765391116049,0.0204406819063223,0.0206231739003499
0.622250309536653,17.7314918172179,3.44572603445561,0.00371784716142173,-1.99108853871683,"PDCD10",10,3.46139807294741,0.00345966011898797,0.0221387443438437,0.0207757987437338
-0.607602993846331,14.8379502191668,-3.39972927657966,0.00408165151073435,-2.08080305057826,"DDHD1",4,-3.44238726303719,0.00359771582620087,0.0234681935405764,0.0213351029997535
0.857214411576969,15.1807510662558,3.3972380536409,0.00410234215605644,-2.0856593639903,"CISD3",2,3.43050772708691,0.00368676540718411,0.023486070327191,0.0216423428249005
-0.600479842336005,14.0642982357674,-3.62505849649394,0.00258416218156151,-1.64068494633833,"TCEAL1",1,-3.42786737445093,0.0037068547654696,0.017757033826062,0.0217289181097395
0.642901928485198,16.5633112862095,3.38473465338985,0.00420778261617016,-2.11002855630793,"UFC1",9,3.42549876504207,0.00372496954825829,0.0239528476964706,0.0218036863035984
0.652110436110355,18.8584639802021,3.38111292702573,0.00423882729642343,-2.11708586725731,"RPL10A",21,3.42399632310352,0.00373650580080735,0.0240402821477506,0.0218233938276036
-0.663920599115119,19.318023822924,-3.42547315188098,0.00387385496418213,-2.03060202381217,"H1-4",7,-3.41563270950076,0.00380137950617609,0.0227299861079222,0.0219353270991408
1.50549690439787,15.4996277155551,3.38084435679057,0.0042411385191106,-2.1176091777889,"XG",1,3.40895863711849,0.00385395369461038,0.0240402821477506,0.022121411481446
-0.710698285735496,14.2126878465579,-3.41536517575394,0.0039541508152223,-2.05031630413262,"HAUS3",2,-3.39463138495442,0.00396927852033177,0.0230660383512068,0.0224581866295503
-0.682687938465172,14.3990478346491,-3.49769183002012,0.00334574188499943,-1.88963377689535,"ARL6IP6",1,-3.39333733571338,0.00397986276347663,0.0207868600302927,0.0224867972002094
-0.995489455496914,14.9844371874305,-3.37903375711055,0.00425675280817574,-2.1211370445871,"TMEM50A",1,-3.37664085546355,0.00411897731451261,0.024094709282676,0.0231123122596332
0.585610853797817,15.6481245471666,3.31202178939667,0.0048768598517109,-2.25157828358797,"RHEB",6,3.37221202764261,0.00415668486783108,0.025817899915376,0.0232917694506179
0.599246992324712,14.2021482428178,3.54207251612248,0.00305766518787293,-1.80292384655799,"RGS21",1,3.36995353209403,0.00417604623620819,0.0197004461307413,0.0233359734523271
-0.666832542831838,15.0054734360136,-3.31973050284217,0.00480116970731022,-2.23658663670116,"MZT2B",3,-3.35977424601028,0.0042644314820179,0.0256202661739518,0.0235708546315445
1.37422714053274,14.9735612664042,3.33435084195657,0.00466081868876033,-2.20814326407612,"ATP12A",1,3.35835542919618,0.00427689797528063,0.0252527422435794,0.0235756964698876
-1.25805950145384,20.6682753488503,-3.35928436614643,0.00443084299011013,-2.15960659385793,"HSP90AB2P",1,-3.35535746949506,0.00430335921309067,0.0245688768639405,0.0236255209868157
0.735504860470478,16.4099948446275,3.33279214040552,0.00467558475623064,-2.21117628867426,"TOMM5",4,3.35176425410848,0.00433528938290414,0.0252527422435794,0.0236971198813059
-1.47782064997125,14.4808085031557,-3.30175752810022,0.00497949158766419,-2.27153389180042,"GATAD1",1,-3.324551384747,0.00458489280776589,0.0262226672086135,0.0244453720545345
-1.69441652919811,14.9388296372594,-3.2729262765499,0.00527942765116069,-2.32754879231003,"VGLL4",1,-3.30645794917368,0.00475871443222455,0.0270902071509,0.0252069573588289
0.625292475542725,19.0460526284726,3.3541281414421,0.0044774538046737,-2.16964684103215,"TUBGCP5",3,3.30549405283155,0.00476815619226706,0.0247155915935823,0.0252241265402833
-0.615264905890221,16.6642013760918,-3.41555386515909,0.00395263675600794,-2.04994833124,"TMEM115",1,-3.27470763478406,0.0050797180190132,0.0230660383512068,0.0260919433010837
-0.590698905778265,15.779084194665,-3.24808036609161,0.00555228647524313,-2.37577245489789,"CDK4",3,-3.27057751989184,0.00512302557741123,0.0278833847630264,0.0262150927397794
0.755803082153713,14.2504422385523,3.33639238170798,0.00464154888978627,-2.20417047986786,"AMMECR1",1,3.26638971558257,0.00516731243118317,0.0252389892430305,0.0263163085258184
0.653234265373602,15.4867182700097,3.33376597207891,0.00466635388343302,-2.20928135976051,"GNG5",1,3.26469648645132,0.00518532639711188,0.0252527422435794,0.0263680561452829
-1.22781394283367,14.4338872207454,-3.24334371139245,0.00560587463316838,-2.3849605128323,"USP53",1,-3.25367605768725,0.0053041037338458,0.0278981298673744,0.0267380959428207
2.22613848215111,14.9397599816412,3.2025559519757,0.00608911639269505,-2.46400405429546,"FSIP2",1,3.24312272297745,0.00542037647887706,0.0290849841802726,0.02712257441205
0.818763214117752,17.4448607085836,3.20121338915248,0.00610570707580289,-2.4666034384223,"YKT6",7,3.22605283084425,0.00561382114256475,0.0291161171905768,0.0278168159893354
2.39345353383472,16.7882525643671,3.17976369013357,0.00637693622468103,-2.50811110736325,"CDKL1",1,3.21821982303798,0.00570486494302761,0.0296814722818928,0.0280628555483529
0.648781520162087,14.2001231119078,3.22221561562133,0.00585123723373989,-2.42592244424432,"EXTL3",3,3.21654041762827,0.00572457453554061,0.0284702906558472,0.028125799761461
0.704114085434785,15.9739861655581,3.18086695627225,0.00636269844310052,-2.50597718044078,"ARF5",4,3.21281645803109,0.00576852016272083,0.0296685502663158,0.0282262357791283
1.36825274940795,15.1536138043921,3.18549306211741,0.00630334045540564,-2.49702818864425,"HSD3B7",1,3.21113224106611,0.00578850485639124,0.0295276484817669,0.0282644224995226
-0.657024058824046,16.4138763843821,-3.3037260643939,0.00495964287880711,-2.26770723427247,"CMTM6",1,-3.20611527888467,0.00584844285535091,0.0261525072343233,0.0284509667435949
0.785740043610216,14.6256976791168,3.2280559714853,0.00578236479714805,-2.41460313829971,"TSKU",1,3.19165712447781,0.00602463545381837,0.028225318216393,0.0288746879516669
-0.778379110095276,15.4553415894433,-3.19968121483348,0.00612469570249713,-2.46956974239551,"MTURN",1,-3.17336830356206,0.00625505480448364,0.0291161171905768,0.0296479556763724
1.17632850314721,16.7779779905712,3.13134345547851,0.0070339060014325,-2.60164972360455,"GPALPP1",5,3.16882820399577,0.00631359314271732,0.0314726556217943,0.0297617044162191
0.853420929270202,14.4179940838544,3.18626540675121,0.0062934840760689,-2.49553393182085,"DNAJB5",1,3.15746842612969,0.00646244631582211,0.0295276484817669,0.0300799783050933
-1.18876328866109,14.5731480855566,-3.14370058948706,0.00686013241475791,-2.57780016241913,"SEC16B",1,-3.15618597355302,0.00647946742905172,0.0310476239399268,0.0301098605971666
0.991667570767513,14.771735610401,3.15430652442885,0.00671438001266493,-2.55731817154063,"SPON1",1,3.15519990477159,0.00649258497553454,0.0306469964842866,0.0301168850950254
-0.704219485782101,14.795829652527,-3.11236919840986,0.00730924841700124,-2.6382395553526,"PCYOX1L",4,-3.15368139241023,0.00651283690860572,0.032259927791825,0.0301579700790439
-0.861673026210626,15.4339071032458,-3.09898623730233,0.00750983755667974,-2.66402389590082,"ABCD1",4,-3.14599569023306,0.00661630041898408,0.0328354460978976,0.0304251774090137
1.26701352087391,16.251606630971,3.09993687342385,0.00749541125338734,-2.6621929981351,"EVA1A",2,3.13399685949804,0.00678108216424685,0.0328354460978976,0.0307881078979886
1.45991231189194,15.3897487296984,3.07834049108735,0.00783000164795529,-2.70376191638724,"KBTBD2",2,3.12119516130481,0.00696135998473946,0.033463914858224,0.0313616096620301
-0.632242355190613,16.4263153509232,-3.12832714261977,0.00707698055239876,-2.60746889413408,"BRI3",2,-3.11254828786143,0.00708579697373149,0.0315474911763303,0.0317464274075947
0.629267744364064,15.4162883168793,3.06830674139946,0.00799043101055888,-2.72305673072666,"GOLT1B",3,3.10553564315475,0.00718832556132131,0.0337536741131507,0.0319594021869371
-0.662129944060389,23.2014582517623,-3.08434567059772,0.00773551072652725,-2.69220841321557,"TMSB4X",4,-3.07911933125621,0.00758785066969042,0.0331822717100731,0.0329311299339941
0.677987509711006,17.9222683656362,3.04448809427772,0.00838437120397528,-2.76881167813654,"ARF1",13,3.07715265113903,0.00761845562401498,0.0348742099301838,0.0329709219702115
1.04748008456383,15.6317845708486,3.0284031596447,0.00866117297418414,-2.79967081102511,"ERCC6",4,3.07313773928508,0.0076813126666452,0.0357469303212104,0.0330321095270566
-0.642746928212494,14.5313976024068,-3.06814662612491,0.00799301721485205,-2.72336453517363,"RNF139",2,-3.06886566114681,0.00774875689264285,0.0337536741131507,0.0331544390063692
0.641329291406016,18.4709174124214,3.07745617540889,0.00784401221332655,-2.70546291999391,"UBE2D3",4,3.06092682637903,0.00787564140019052,0.033477204562284,0.0334785005544433
0.743710435126184,14.2941313722824,3.10852922935016,0.00736625518558193,-2.6456398501287,"GINS1",1,3.05640860155624,0.00794876623458125,0.032468718550146,0.0337188784480617
-0.65950103877147,24.1447911066585,-2.98728162252647,0.00941039918641206,-2.87841021464037,"KRT6B",29,-3.05339768649527,0.00799786679554734,0.0374711549362739,0.033786241536744
0.870110825791727,14.4954992871612,3.06548857960697,0.00803607124503308,-2.72847390090407,"LAMP5",1,3.04825889033087,0.00808235819158976,0.0338125726584203,0.0338967735579395
0.667928791261609,14.543579480112,3.10512396691206,0.00741717609507919,-2.65220104713068,"DGKD",1,3.04368972491177,0.00815822102960367,0.0325926947135799,0.0340394751124627
1.41355132154719,16.1436320624601,3.0095097303762,0.00899781910082368,-2.83587576353578,"IFT52",1,3.03267536141392,0.00834398602227492,0.0365710020064749,0.0346316868921913
0.703139153615204,15.402292552604,2.97580999505603,0.00963054852585909,-2.90033518183558,"UBE2A",3,3.01471367001212,0.00865588084674443,0.0378991757517321,0.0354255733620752
1.59331402422048,15.2212972582329,2.98169192241311,0.00951704471259448,-2.88909573180964,"ZSCAN16",1,3.01372237546274,0.00867342378739333,0.0377621969550893,0.0354396360594483
0.712642260911833,14.3432660690636,3.06855956771363,0.00798634900619264,-2.72257069307569,"NCF1B",1,3.01353520294573,0.00867674009761933,0.0337536741131507,0.0354396360594483
-0.641197647692328,15.1086970637004,-2.98516412418812,0.00945065983644976,-2.88245862726057,"PTGES",2,-3.00743615497842,0.0087854868273045,0.0375359560993832,0.0357045659104146
-0.768763914228703,17.9581223142127,-2.98891101030751,0.00937953399627227,-2.87529459192542,"MT-ATP8",2,-2.98045327839673,0.00928286897434259,0.0374389849999184,0.0371071736258985
0.787521076909684,14.2323870057852,3.01662362592309,0.00886957656458758,-2.82224906334882,"DCLRE1C",1,2.97891946789199,0.00931195735751191,0.036344654888281,0.0371756694099599
-0.608217924557877,16.4360385878067,-2.95295420828055,0.0100843606682668,-2.94396233113959,"RGS10",5,-2.97173195798472,0.00944946217003068,0.0390090282328133,0.0375037960485817
-0.646109776490768,14.9890824341801,-3.01313897249699,0.00893216812863719,-2.82892476513989,"CLDN11",1,-2.96914024296295,0.00949953123913896,0.0365126889011931,0.0375924874605418
0.716542426564249,14.2934819139673,2.99916366421704,0.00918759163843795,-2.85568171608458,"UBE2J2",1,2.94858991997084,0.00990585295810166,0.0371071268464127,0.0388602082467253
0.711731542231,16.6404716432927,2.99373502118311,0.00928873619117541,-2.866068255836,"ANKEF1",1,2.93971572326246,0.0100865320311952,0.0372248662340899,0.039224151357632
-0.821668952238223,15.7403032140363,-2.91122193203148,0.0109677435578064,-3.02342121235666,"CEP152",2,-2.93764543507736,0.0101291451095086,0.0408354233401164,0.0392773901702981
0.6542859629959,14.8257312261078,2.89826542313688,0.0112571208738583,-3.04803573903103,"POP7",3,2.93123426282353,0.0102622280744326,0.0413124744396607,0.0395339079933171
-0.631294870303488,16.2812256220301,-2.91723090980323,0.0108360216335291,-3.01199647230257,"HRAS",3,-2.92935839883704,0.0103014897338197,0.0405090067903399,0.0395634804087918
-0.682470441524421,15.926047279348,-2.89192633048285,0.0114014118382528,-3.06006883127938,"ACTN3",3,-2.91837547738851,0.0105343272455809,0.0416133625717747,0.0400511536963835
-2.14451043836566,17.214189343837,-2.87804264552951,0.0117237851916664,-3.08640044801073,"DNHD1",1,-2.91203479069101,0.0106710846161409,0.0422932139901754,0.040419997769892
-0.658993653015623,14.0492934424323,-2.91784527063228,0.0108226419883914,-3.0108280834153,"CAMKMT",2,-2.90235110045606,0.0108833000478565,0.0405090067903399,0.0409190313898874
0.93472891683464,15.4436851961867,2.85849211674196,0.0121928994947689,-3.12342528708268,"UHRF1BP1",3,2.89916195819005,0.0109540877481309,0.0431655306505911,0.0411471501950737
0.967826853781116,14.304452008699,2.89634721970959,0.0113005935210594,-3.05167762588303,"PCNX1",1,2.89270283635209,0.0110988380994619,0.0413583926206777,0.0414231404447198
0.725664392902916,14.2778620600804,2.91092504097451,0.0109742921739794,-3.02398553811981,"CEBPZOS",1,2.86864367109807,0.011654625369611,0.0408354233401164,0.0428681946402231
-0.652547637035726,14.652915503704,-2.90659784540371,0.0110701743033958,-3.03220902377741,"MEA1",1,-2.8618128879695,0.011817310465443,0.0408855683915399,0.0432966469544798
-0.58974772873041,15.4515193017854,-2.83760998472888,0.0127142191110184,-3.16289955557358,"EIF4EBP2",2,-2.85506025501635,0.0119803097220402,0.0443065942811941,0.0436321763244913
0.917492697574549,16.8255328972779,2.81759558403931,0.0132342591521346,-3.200661137836,"RPE",8,2.85407295467054,0.0120043246851796,0.0456033174700535,0.0436414980448147
0.683677974795209,15.6847969639429,2.8276772944916,0.0129697617353342,-3.18164876216478,"TSPAN4",2,2.84785218604874,0.0121567204110217,0.0450014524084056,0.0439042655016791
-0.591344965117457,14.6977593773696,-2.82124408536505,0.0131379376617879,-3.19378281641325,"GRK6",3,-2.84623915107657,0.0121965431301086,0.0454276507256271,0.0439042655016791
-0.616690678590452,16.1177548934973,-2.81786596649858,0.0132270974202614,-3.20015148360694,"CDC34",4,-2.84148648982263,0.0123146173982232,0.0456033174700535,0.0440608084530541
0.636052470810551,14.215941222104,2.90328976393457,0.0111440278080776,-3.03849376431973,"HECA",1,2.83383558748622,0.0125070373428979,0.0410855552076841,0.0445923956864836
0.720305093414037,15.5025619308033,2.78728918509041,0.0140614028306372,-3.25770103226997,"MOB3A",4,2.82846214822025,0.0126439257618571,0.0473541674797753,0.0449229692108944
-0.638319946409073,17.8273575377083,-2.80000442308707,0.0137084138293009,-3.23379048316137,"POLR1C",11,-2.82635605891718,0.0126979752475536,0.0465566492810054,0.0449971068406928
1.6983609726888,15.6820722799131,2.79338434476654,0.0138911040814284,-3.24624311730351,"P2RY2",1,2.82558624372644,0.0127177874089049,0.0470972778096062,0.0450280910163413
-0.758020938432061,14.897411174145,-2.78823922602263,0.0140347256422609,-3.25591557361372,"MAP3K3",3,-2.82501700812189,0.012732456744676,0.0473040788338384,0.0450408286567362
-0.588564420543815,14.3599651257585,-2.89667108374981,0.0112932422081496,-3.05106278158347,"EEF1AKMT2",1,-2.81766811151821,0.0129233241214556,0.0413583926206777,0.0455181136063884
1.11942581937467,15.9445456616686,2.77718572734542,0.0143481783656283,-3.27667825530844,"WDR20",3,2.81435680399754,0.0130102331027517,0.0479172667995096,0.0457055060051276
