"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
2.2519241496727,14.1587412238524,6.63955831768505,5.68140587334558e-06,4.19304571647829,"VNN1",2,6.28326118807466,6.50698932913559e-06,0.000399206786378459,0.000470647173527672
1.25453747824012,12.9994365418233,6.03515608482368,1.73197729571719e-05,3.08768027891594,"CDH11",7,6.15646909803204,8.39745622091538e-06,0.000758872407070629,0.000582492184957848
-2.06309019574377,12.5997192215192,-6.02064943774266,1.78002904898818e-05,3.06051180542215,"MDK",4,-6.14181536721897,8.64985796905897e-06,0.000758872407070629,0.000582492184957848
4.50294103366871,18.5789163390808,5.75968990748345,2.9263453711116e-05,2.56682271290502,"KRT9",24,6.08377995616353,9.72894175766702e-06,0.00100896034268298,0.000633320394002035
1.63077139014017,9.7963792319946,7.7067606470283,8.96102883606352e-07,6.01560688902565,"RNF13",1,6.03723742833548,1.06942333048665e-05,0.000131702285289631,0.000656618727932586
2.972543059793,16.7763860747893,5.71956506749772,3.16134643410929e-05,2.49009356686218,"KRT2",32,6.0342576763287,1.07593025315255e-05,0.00105419319795944,0.000656618727932586
-1.46840832987488,11.6059087566844,-5.8237686083316,2.58788386082478e-05,2.68890940780371,"UNC45A",4,-6.00359353612775,1.14531269084062e-05,0.000955869919459416,0.000670930218329006
-1.06487424642184,17.7175613656382,-7.12266306645913,2.41612813371666e-06,5.03855847208646,"SDC4",5,-5.99394220985592,1.16809225735574e-05,0.000264087343664678,0.000670930218329006
-1.7739844268822,10.2507574839384,-5.64400137940457,3.65845452466342e-05,2.34501546129145,"VCAM1",4,-5.91082385465096,1.38469229454864e-05,0.00117996182522258,0.000772617170557733
-1.92240642287637,11.1031138379141,-5.96590043026214,1.9742076112997e-05,2.95771241383654,"GALC",2,-5.87464482097771,1.49152206869922e-05,0.000776824561531604,0.000809107649920668
1.84241540764483,9.8541020556615,6.7338287958011,4.79634032512696e-06,4.36070387122363,"TGM1",1,5.83618536078071,1.61443255952116e-05,0.00034949933824525,0.00085211322982837
-1.60960414050882,10.3408202097616,-6.07528219431664,1.6059518274652e-05,3.16267643136997,"ARFIP1",2,-5.79182074732667,1.76925925045617e-05,0.000758872407070629,0.000909257732049797
0.672995219614098,14.5605834485419,6.15227760582082,1.39008762411982e-05,3.30594851762853,"NAP1L1",12,5.77677515292667,1.82517219494908e-05,0.000746419374772696,0.000913941422975876
3.08725649123737,14.8749814981883,5.44587079059854,5.38435446031833e-05,1.96109320305242,"KRT5",18,5.74277732180053,1.95831459514191e-05,0.0016814858769067,0.000955204753249969
3.49736606923387,19.1027314313469,5.41204115847678,5.75451837566822e-05,1.89504352610415,"KRT1",40,5.72449126603353,2.03402064304886e-05,0.00173229990334791,0.000955204753249969
-2.45050338475471,11.5352643103378,-5.64589547532397,3.64505297422304e-05,2.34866121965389,"FUCA1",2,-5.71214471483542,2.08683390904933e-05,0.00117996182522258,0.000955204753249969
1.69320255712586,10.2072017859056,5.36211495001778,6.34947854474599e-05,1.79730839086769,"FLG2",5,5.70837805657886,2.10322534196064e-05,0.00182597879891031,0.000955204753249969
1.58926228258284,18.0914884823492,8.15512323189208,4.31319638583638e-07,6.73261712276898,"UBAC2",1,5.68288979161408,2.21768019193716e-05,7.0716070084046e-05,0.000973008761139784
1.08454109638275,15.6368749350905,6.03532043242346,1.73144069228555e-05,3.08798790566841,"RPLP2",7,5.67451457002033,2.25667190437903e-05,0.000758872407070629,0.000973008761139784
1.89686278265467,12.0297738815138,5.15817048936278,9.52077899476962e-05,1.39497011413135,"DSP",39,5.66707496892162,2.29189890929425e-05,0.00228432957525101,0.000973008761139784
1.88885334530984,9.89949380349491,6.31063754861319,1.03563762146516e-05,3.59798265672988,"KPRP",1,5.62719004757,2.49063697893219e-05,0.000617438931551777,0.00103488406174331
-2.03642166978718,10.755521446062,-6.02341704700209,1.77075594486715e-05,3.06569733107963,"UBQLN2",1,-5.58419839471319,2.72478792284614e-05,0.000758872407070629,0.0010780904335919
-0.962717674874668,13.1214314143415,-6.03288143104029,1.73942191396149e-05,3.08342218199228,"LPXN",5,-5.58146351355152,2.74042779828138e-05,0.000758872407070629,0.0010780904335919
-0.753502607461138,14.1449955656394,-5.80703556946284,2.67215319937549e-05,2.65708207094011,"FHL1",10,-5.57802282056809,2.76023508723451e-05,0.000955869919459416,0.0010780904335919
-0.700227636569846,16.4405912308352,-5.99519067841744,1.86773240752944e-05,3.01276100996767,"PSME1",13,-5.5270528252757,3.07150932162714e-05,0.000758872407070629,0.00117614478181939
1.42866046437924,13.7550477176345,5.98892066452283,1.89001265035767e-05,3.00098705245161,"VPS28",3,5.5122081427983,3.16878333143512e-05,0.000758872407070629,0.00118298102302278
1.43705280874677,11.6125277969976,5.20562585601503,8.66041057695861e-05,1.48902288009373,"CPSF6",5,5.50598269405114,3.21051366663648e-05,0.00216446661951039,0.00118298102302278
-0.670281989818026,15.3172050176946,-5.81641297885011,2.62458312081157e-05,2.67492318953863,"SCUBE3",14,-5.49618835645566,3.27731258205882e-05,0.000955869919459416,0.0011852316221007
-1.56764367122002,12.5236861313176,-5.4053028455659,5.83133489112545e-05,1.8818705543178,"CTSS",4,-5.45133922668461,3.60191016898515e-05,0.00173229990334791,0.00125615244078405
-0.996342282523401,14.1931506559619,-5.42778044115392,5.57913491104365e-05,1.92579092200823,"DPP7",10,-5.45131916267716,3.60206254132617e-05,0.00171509041708,0.00125615244078405
-0.85265749724887,18.2133478834691,-5.20930575324715,8.59713370779858e-05,1.49630537061823,"CCDC80",37,-5.43876148155134,3.69873928657645e-05,0.00216446661951039,0.00126723742126877
1.29232264005862,16.7116558407149,5.35779144900592,6.4039021955833e-05,1.78883038894508,"ITIH2",11,5.42639136787372,3.79657665821931e-05,0.00182597879891031,0.00127478728655386
0.801054759108593,12.1757564580646,4.68758750604252,0.000246943369997202,0.449479964143522,"ADAMTS1",11,5.41391329378328,3.89796007678828e-05,0.0037372671995518,0.00127478728655386
1.50834871615921,9.78235324682155,6.74540010117731,4.69806409215063e-06,4.38119410718769,"SFN",1,5.41165471486693,3.91660568071239e-05,0.00034949933824525,0.00127478728655386
1.6482196450539,10.2617749509651,5.25489948111034,7.85151168005251e-05,1.58640475365313,"DSG1",3,5.37212424556603,4.25818081390651e-05,0.00208747696753186,0.0013632433514563
1.65265389090173,14.3033948324352,5.5959006495971,4.01643705470278e-05,2.25227394908185,"NELL2",3,5.35205136554183,4.44317616103294e-05,0.00127452807545072,0.00139952598781923
2.77591481940129,19.5548739285281,5.0483552629612,0.000118659829212292,1.17635865163225,"KRT10",33,5.34055660416618,4.55280467482242e-05,0.0025939484466144,0.00141129431980888
0.926590311849775,11.7805207889993,5.08255047836577,0.000110779531330017,1.24457382853116,"GRHPR",5,5.30752304560992,4.88354849560002e-05,0.00247672040554512,0.001490166017538
1.55081078803142,14.9099808173606,5.28366549572643,7.41568711130289e-05,1.64312501744096,"HGFAC",6,5.29926242778455,4.97004110515129e-05,0.00202637132872154,0.00149322670566454
-1.15913573953499,10.5456775380787,-5.89571723196577,2.25575308168375e-05,2.82532647997302,"TNFSF9",2,-5.25376358782798,5.47537587753666e-05,0.000870204879586172,0.00158344821325043
-1.76475007260172,12.1227840120251,-5.99151445410213,1.88076245855821e-05,3.00585838470182,"SFTPD",1,-5.25349708692225,5.47848596640458e-05,0.000758872407070629,0.00158344821325043
0.699631715066644,12.5746308052718,5.12175757683509,0.000102403318956509,1.32262988391453,"HDGFL2",7,5.25050063198809,5.5135796459673e-05,0.0023426947935164,0.00158344821325043
-1.20505577502811,16.0406519567851,-5.14371472568392,9.79999525212771e-05,1.36626916072706,"PLBD2",12,-5.22616801110611,5.80722025337795e-05,0.00229533833605067,0.00164360832306375
3.09406248802937,11.7646638456005,4.96685688759135,0.000139851480393823,1.01327756140031,"KRT4",3,5.19224676742672,6.24352111476929e-05,0.00286613053412168,0.00174184966472385
-1.11743738342136,12.1929965092315,-4.91763332849775,0.000154499315202537,0.914446841837275,"NPLOC4",6,-5.15877715955736,6.70694105240105e-05,0.00303967176760428,0.00183646679078986
1.63111668352689,16.0822642870986,5.03751539995377,0.000121276475054801,1.15470817506027,"AFP",8,5.14808615543144,6.86227048011109e-05,0.0026055227777817,0.00183646679078986
-1.23135112529452,12.6389077753195,-4.9973597278705,0.000131497996181642,1.07439641209917,"MAPK3",6,-5.14791526394026,6.8647830230363e-05,0.00275227238280018,0.00183646679078986
1.30971326667193,11.2809821298781,4.80239920318708,0.000195275490522475,0.682147537203731,"ANP32E",5,5.12797323422622,7.16454030457373e-05,0.00331199657616668,0.00189075707844266
1.5903434004578,16.8159901359213,6.58761889538034,6.24025838772317e-06,4.10012064232706,"TAS2R1",1,5.11727570367994,7.33082328265687e-05,0.000423355012126437,0.00190884476662542
-1.59171439365001,11.240039529409,-5.22750337414996,8.29115120248323e-05,1.53229532772947,"ATG3",2,-5.09837370374542,7.63434871215874e-05,0.00214635410809768,0.00196172228403073
0.862329902352409,12.3586088453313,4.59643794357874,0.000297811162149303,0.263968679967578,"PREPL",10,5.08928531808818,7.78483317823426e-05,0.00418916408502543,0.00197441167225068
-1.03538993760226,15.261120939424,-4.9791148145648,0.000136430860997328,1.03785048093053,"GLB1",14,-5.07559209748827,8.01731227979575e-05,0.00282545988436651,0.00200730479395751
1.81977445445014,13.2541907954691,5.75121665977045,2.97441771608322e-05,2.5506375915227,"NIN",1,5.05205913122136,8.43355765650982e-05,0.00100896034268298,0.00208479257471059
1.58386869919446,13.1235915015701,5.15177897740339,9.64320813533464e-05,1.38228309624489,"RPS27A",3,5.03448545455555,8.75875015841033e-05,0.00228582816239269,0.00213811606112698
0.678069899874728,15.3850208612762,5.12304207443348,0.000102140196632685,1.32518427138914,"FKBP10",16,5.02398985369383,8.95904859811513e-05,0.0023426947935164,0.0021600111751221
-1.33991704351535,16.362911231824,-5.02051370254691,0.000125500651590963,1.12072541252291,"LIPA",7,-5.00596236985481,9.31407275812637e-05,0.00265499167149906,0.00221822143832267
-0.894190721712892,12.093939917829,-4.35095119078904,0.000495044960121823,-0.238653716841364,"NAGLU",13,-4.97369226453475,9.98587905231759e-05,0.00541093440735911,0.00234956429457817
-1.29590836304798,10.9302398408808,-5.25896027127532,7.78842111914524e-05,1.59441765205753,"CCDC43",2,-4.95859162305081,0.000103170420610046,0.00208747696753186,0.00235658538807692
-0.897724626269225,11.1775859063941,-4.5770584772638,0.000309941614862887,0.224442244534906,"RALY",5,-4.95320074055449,0.000104379633243086,0.00421992767973359,0.00235658538807692
1.64305663465862,11.0116982066679,4.56334314948525,0.000318830769113057,0.196451251363577,"JUP",7,4.94499744690297,0.000106247504750211,0.00422373298569847,0.00235658538807692
0.704299264661438,15.0539784682289,4.7011408630368,0.000240177421071836,0.47700597575593,"TNC",34,4.94248951184393,0.000106825337223534,0.00372073369489227,0.00235658538807692
-0.888300997072381,13.9166862151935,-4.92753649175876,0.000151430692972802,0.934350018007859,"SIL1",9,-4.92939209086509,0.000109895526743806,0.00300939258209498,0.00235658538807692
1.08166171001523,13.2187897112218,5.05552380475571,0.000116961366617555,1.19066946681781,"RPL35A",5,4.9245541678688,0.000111052232683663,0.00258554772423475,0.00235658538807692
1.45919382161262,9.98291200715847,4.85040166699522,0.000177092024683462,0.779070160214147,"TGM3",3,4.92195121754061,0.000111679707232297,0.00315174443751307,0.00235658538807692
1.29942033468924,9.93409587370996,6.36537047936997,9.36206442666432e-06,3.69808389602862,"RAMAC",1,4.92124300816456,0.000111851055252768,0.000575601315912753,0.00235658538807692
1.60932392861883,17.149399380891,6.08435739978586,1.5787930385664e-05,3.17960681479916,"ETNPPL",1,4.9192390826477,0.000112337350331665,0.000758872407070629,0.00235658538807692
0.825261015292053,17.4121343691631,4.85209531892721,0.000176483149949067,0.782485861338424,"CCN2",20,4.91362071359542,0.000113712298977547,0.00315174443751307,0.00235658538807692
-1.01721573154852,12.3051062168185,-4.83920467793966,0.000181171979727518,0.75648155757163,"TNFRSF1A",5,-4.91093478741689,0.00011437566176821,0.00318253463232403,0.00235658538807692
2.29914007258668,17.2580565650167,4.65824118642646,0.00026226990023987,0.389826693495933,"KRT14",26,4.90801359813368,0.000115101611388827,0.00391239204185403,0.00235658538807692
0.972344353294227,10.1755354915879,4.75477334822084,0.000215212341614201,0.585774859983033,"MFAP1",4,4.90252881396113,0.000116477365666994,0.00349383193874719,0.00235658538807692
-1.59130993528862,11.6049083567083,-4.6934743902581,0.000243980936736962,0.461437765044713,"GSTM3",4,-4.89340119799305,0.000118804142342776,0.00372105693471182,0.00235658538807692
-1.36094947505889,11.4435522465464,-4.69690356397933,0.000242272079372764,0.468401962344678,"RAB23",4,-4.89245813062714,0.000119047231520977,0.00372105693471182,0.00235658538807692
1.54890620355133,10.3618981802708,4.65103189689358,0.000266181819566458,0.375161249006842,"SERPINB3",4,4.88227910018161,0.000121703530069507,0.00393755723403917,0.00235658538807692
-1.67013308496133,10.2697252896308,-5.39942014848944,5.89926292707654e-05,1.87036567432269,"FGD4",1,-4.88224635426754,0.000121712172193593,0.00173229990334791,0.00235658538807692
1.36553141305197,9.6514000624777,6.10051603319807,1.53161047174583e-05,3.20972316207411,"MUCL1",1,4.88161835631539,0.000121878031123747,0.000758872407070629,0.00235658538807692
-0.980582128741387,12.5682884957157,-5.10840091656299,0.000105181064568389,1.29605760977731,"IST1",4,-4.86340592983423,0.000126789648655288,0.00237858371128918,0.0024275196335011
0.916383688322412,11.4422576391421,4.25490408240224,0.000604745887049777,-0.436280106071557,"PRPF19",8,4.83662536367465,0.000134381099036761,0.00616475391834985,0.00254788656306486
1.477712299386,14.2037165435115,6.15666108960973,1.37874404548583e-05,3.31408009695164,"FGG",1,4.81893885984545,0.000139647150791628,0.000746419374772696,0.00261711337995631
1.12774696599279,10.2210097201874,5.32610850043479,6.81770243518671e-05,1.72663376555234,"CPN1",2,4.81544348310317,0.000140712510773077,0.00188920821064207,0.00261711337995631
1.2428192507158,11.2375240141704,4.47767712049565,0.000380566415936706,0.0213118199092035,"NDST1",5,4.7840983557826,0.000150644140906003,0.00456548313824468,0.00277539949094927
-0.983405407994926,10.7708963908597,-4.5722837427408,0.000313007110888175,0.214699303727713,"DDX5",4,-4.7770870010182,0.000152961693967041,0.00421992767973359,0.00279175968442228
-1.1831188832158,15.2664030825931,-4.78980254673465,0.000200356982375673,0.656677825109306,"PLA2G15",7,-4.75370380065385,0.000160956573663577,0.00336913762158985,0.00288758354227222
-1.14673850858343,15.193932403801,-4.7403759645117,0.000221641039427965,0.556601084450425,"CSRP1",8,-4.74388180759385,0.000164440445785944,0.00351664576807275,0.00288758354227222
-0.865662837824599,12.9628352418124,-4.80515835116665,0.000194180202046681,0.687724421791033,"WNT5B",6,-4.74160369157127,0.000165259401652449,0.00331199657616668,0.00288758354227222
-0.591378845506805,15.1538445503678,-4.83039717226853,0.000184448929452225,0.738705091498034,"KPNB1",17,-4.74150853315097,0.000165293700146447,0.00321142531425688,0.00288758354227222
1.39622163779119,12.02050494538,4.74812584713331,0.000218156494552149,0.572307146457371,"SDC2",3,4.74064576265042,0.000165605004215517,0.00349383193874719,0.00288758354227222
0.80327897024002,13.6770973774436,4.44559619249583,0.000406714218485918,-0.0444050348961147,"NOTCH2",18,4.7294328435821,0.000169705525432707,0.00471205722075089,0.00293289600333158
1.38296942490637,12.2691333217585,5.03522077189815,0.000121837946473683,1.15012349928069,"SPARCL1",2,4.69882347654795,0.000181433136141185,0.0026055227777817,0.00310807063924035
-1.11235155728146,11.010887435457,-4.48101054173633,0.000377949722235991,0.0281363448436371,"NCK1",4,-4.68977293350701,0.000185056241081082,0.00456548313824468,0.00314257043616178
-1.38366338877159,12.1930306457525,-4.58370595216756,0.000305724781535636,0.238003683299715,"RAP1GDS1",4,-4.6822813925237,0.00018811085216282,0.00421992767973359,0.00316384108655662
1.23158616387892,9.72398746504202,6.11958007894243,1.47782156577098e-05,3.24520737591423,"RAE1",1,4.67497102166057,0.000191141018065696,0.000758872407070629,0.00316384108655662
1.00704212811907,10.6229147392926,4.3311647322333,0.000515855495971746,-0.279328017777927,"ARPC5L",5,4.67490398466803,0.000191169033476594,0.00551776362237632,0.00316384108655662
0.764977317522773,10.8829114738876,3.89067811166465,0.0012986513292907,-1.1885720282918,"DIP2B",9,4.67071861212164,0.000192926432957258,0.00997234351836847,0.00316609467813463
-1.34791557023832,11.7753864829735,-4.51449126188826,0.000352664236979942,0.0966396222131589,"PSMD14",4,-4.66562767599787,0.000195086225686395,0.00447640996352281,0.00316801633516326
-1.47072112923815,11.3882228749649,-4.56036785710327,0.000320793246749302,0.19037725932086,"SGSH",3,-4.66119582108188,0.000196986411677273,0.00422373298569847,0.00316801633516326
1.27853710269731,12.0321062704766,4.32432600138084,0.000523253420378137,-0.293390985609955,"DSG2",8,4.65905697972926,0.00019791017300211,0.00555070187582428,0.00316801633516326
0.657907795586834,15.8419974547089,4.52633844372858,0.000344136321359362,0.120860916444819,"HSPD1",29,4.64844070377913,0.000202560904611402,0.00442526427975619,0.0032027417842849
-1.2557455809942,12.2372285566663,-4.48852474279527,0.000372118286521268,0.0435174543936832,"SCPEP1",5,-4.64664266679462,0.000203359509858803,0.00456548313824468,0.0032027417842849
2.57450497490048,20.4850651530158,4.37826393091642,0.000467714200126506,-0.182543264206702,"KRT6C",30,4.63899961854761,0.000206790064368312,0.00519885159313269,0.00320719775077749
0.789746772024959,11.6862270814341,3.98625474987296,0.00106195495880567,-0.990913612688836,"NIT2",10,4.63866542158529,0.000206941402228177,0.00904342421771836,0.00320719775077749
-3.22863502157013,10.7868173810792,-4.44700527809161,0.000405528136448803,-0.0415171612150065,"EIF4A2",2,-4.63508623290037,0.000208569276735986,0.00471205722075089,0.00320719775077749
-0.682197000740633,14.729746454499,-4.9488857988195,0.000145026431295486,0.977223830115877,"MINPP1",9,-4.62820825687183,0.000211734111733648,0.00294154540884956,0.00322098436226239
1.1204554356272,13.5769849912188,4.55851213006311,0.000322023512954706,0.186588502534868,"PLAUR",7,4.62267588802246,0.000214315153826417,0.00422373298569847,0.00322098436226239
1.30580556583278,13.4350872411631,4.41408941774448,0.00043417864776516,-0.109009745765699,"NCAM1",10,4.62246567260286,0.000214413854490624,0.00490929742725833,0.00322098436226239
2.94460514237833,11.6450864087207,4.45312564576013,0.000400417175195539,-0.0289751509619132,"ARG1",2,4.61562317161397,0.000217651893350197,0.00471205722075089,0.00322378984559595
0.729827351111354,16.5330736379823,4.65782883440266,0.000262492057524243,0.38898798398483,"NRP1",16,4.61452068601382,0.000218178243575286,0.00391239204185403,0.00322378984559595
-1.38397257600428,11.9379680573115,-4.85794566845025,0.000174396398302134,0.794282537949493,"B4GALT5",2,-4.61165397740448,0.000219552931108561,0.00315174443751307,0.00322378984559595
1.78836919840498,10.8690076854782,4.85674487807774,0.000174822631791002,0.79186152558456,"STK11IP",1,4.58654383980906,0.000231976496623395,0.00315174443751307,0.00333697283840299
-0.607696437445259,16.6762508259007,-5.17393241135112,9.22565388397157e-05,1.42623745391766,"ASAH1",10,-4.58453389988602,0.000233001282920023,0.00224084733272997,0.00333697283840299
0.612699243483714,14.7827514150488,4.40122448662851,0.00044592984061209,-0.135406865784917,"SFPQ",26,4.58303980201717,0.000233766039420307,0.00501335683707969,0.00333697283840299
-2.49560929568289,12.0346027031666,-4.47046592072383,0.000386290539372361,0.00654576962775089,"H1-5",2,-4.5823965652598,0.000234096065424458,0.00460606708283154,0.00333697283840299
2.46059634960995,10.7740648802103,4.56521572376281,0.000317601927932301,0.200273732278522,"CADM1",1,4.56514356331914,0.00024312677609773,0.00422373298569847,0.00343751608153737
1.24843764492902,9.68344815987756,5.79148480827805,2.75301875152872e-05,2.62746955186826,"ARSJ",1,4.56226078284518,0.000244669826680788,0.000967211103323483,0.00343751608153737
-1.41258768493281,12.336499016809,-4.44507407785752,0.000407154600260487,-0.0454751235553124,"MOB1A",4,-4.53857852070822,0.000257728253476655,0.00471205722075089,0.0035951177521145
1.83805311501205,9.96456151468571,4.76500653759019,0.000210759441833168,0.606499406546861,"GSDMA",1,4.51966680865988,0.000268662474845658,0.00345546043497823,0.00372106299925312
3.3035764724193,13.7660177854054,4.4270340391441,0.000422673001188491,-0.0824592856527442,"RELB",1,4.49774204245179,0.000281929291386537,0.0048347741525095,0.00387678957237599
-0.857536950824738,13.3042754523805,-4.77727524172176,0.000205545006375644,0.631333927645061,"GLT8D1",5,-4.49461271300745,0.000283876303623584,0.003427086403088,0.00387678957237599
1.10790253552086,15.2674993811717,4.59372527551446,0.000299479495954288,0.258437639416658,"FGFR1",6,4.48712092821191,0.000288593120345523,0.00418916408502543,0.0039010990217073
0.695861411522337,19.4259215772332,4.30713737608784,0.000542327819647227,-0.328747841448375,"CALR",24,4.48545686911294,0.000289651546685085,0.00564547137520426,0.0039010990217073
-2.36573826432493,11.9279318309772,-4.36602247033803,0.000479768520062239,-0.207686566749163,"RPS6KA3",2,-4.47132163957845,0.000298802425426633,0.00530288094727261,0.0039695923332876
-1.39397207487672,12.2378361723841,-4.70458135988301,0.00023849029600318,0.483990923605099,"RRM2",2,-4.46395132200205,0.000303689482948149,0.00372073369489227,0.00397911360627007
0.945526752898804,10.6017808545448,4.5059192848901,0.000358968838317272,0.0791082670008052,"CHM",3,4.46024189890855,0.00030617965907818,0.00449839127511059,0.00397911360627007
-0.999109546282037,13.3840481846292,-4.47888584368372,0.000379615454239242,0.0237865290809562,"SAA1",6,-4.45706777845212,0.000308326899957502,0.00456548313824468,0.00397911360627007
0.736122111359933,14.589152952494,4.49853550001771,0.000364491715637624,0.0640029083569456,"GLOD4",11,4.45590110386137,0.000309119965023863,0.00453869193528817,0.00397911360627007
1.37689210392785,9.93436616047825,5.18441379818622,9.0346318456847e-05,1.44701403037244,"LSM6",1,4.45503969976529,0.000309706843653159,0.00222188002225328,0.00397911360627007
1.35199310804346,9.65862687346206,5.2455995921199,7.99799243579054e-05,1.56804658745336,"STARD3NL",1,4.43772378398241,0.000321746634288924,0.00209806943353027,0.00410678253328997
0.749070067434795,12.0137520254459,4.33957490664759,0.000506903361971355,-0.262036961992476,"HMGB3",5,4.43244678749012,0.000325509171783958,0.00550993819937777,0.00412782839066997
1.13565348531204,10.0195763412481,5.83640651390891,2.52606670158383e-05,2.71292236797762,"ADO",1,4.41932563785016,0.000335058943061725,0.0009557440464808,0.00419445694014599
-0.613400128707116,13.7137003537443,-4.37880766022361,0.000467185993861319,-0.181426671691796,"MAN2B2",11,-4.41506425867379,0.000338221075153121,0.00519885159313269,0.00420707387196279
-1.40266103643738,13.5233724542808,-4.74751894400534,0.000218427337023102,0.571077376553236,"ARL6IP5",2,-4.38678876750078,0.000359982047340657,0.00349383193874719,0.00443587709545556
-2.00629890917474,11.4897086933921,-4.50860038018458,0.000356984651197673,0.0845921769916504,"KITLG",1,-4.3853101555369,0.000361158220495112,0.00449839127511059,0.00443587709545556
0.843614950932871,15.7995256290159,4.30246919307287,0.000547629255495933,-0.338352838498027,"RPL8",16,4.3747507633355,0.000369671578302208,0.00567065428451544,0.00451206350572263
0.593153971351638,10.4278238140215,3.34223046108397,0.00413362883110401,-2.31834734774385,"PPL",14,4.37020032141563,0.000373402633835784,0.0206706882393366,0.00452929518315284
0.58031477064403,18.2149997313011,4.24974146973702,0.000611298926803616,-0.446915202582975,"HSP90AA1",29,4.34976779283784,0.000390631130255868,0.00619943390839614,0.00468676220597249
1.77952163411499,11.7171117141305,4.59251865360693,0.00030022465416186,0.255977195481005,"GP2",1,4.34808533993227,0.000392085090128872,0.00418916408502543,0.00468676220597249
-0.8376623748771,12.1600640541904,-3.91545181283059,0.00123261194420025,-1.13733449560107,"ACACA",10,-4.34540038961701,0.000394416741653896,0.00970064481205517,0.00468676220597249
0.760135506553723,11.600782425012,3.73078657909663,0.00181962596638616,-1.51914829823716,"AHCYL1",10,4.34360455448731,0.000395984091641097,0.0124738454795832,0.00468676220597249
-1.27906899213397,11.9647079849913,-4.32294537171161,0.000524759990534963,-0.296230368557393,"PYCARD",3,-4.32598908214614,0.000411696162354713,0.00555070187582428,0.00484337231712711
-1.77432550857321,15.8267288549955,-4.46237146411824,0.0003928204929184,-0.0100329826991548,"XXYLT1",2,-4.31976391181266,0.000417398145929441,0.0046557127714982,0.00485855415187953
-1.11018412949604,10.247949505619,-4.63130917765121,0.000277191669596908,0.335018920371319,"TBC1D15",2,-4.31915257390079,0.000417962390883863,0.00403967602480963,0.00485855415187953
-1.34700513533984,12.1848581406074,-4.31080197879058,0.000538202696269512,-0.321208522442585,"GUSB",3,-4.31243197915706,0.000424216328057808,0.00564547137520426,0.00490207329378422
1.05205114578809,15.3228777303911,4.29567468683407,0.0005554398002691,-0.352334775387327,"C7",8,4.30050146935387,0.000435552284045765,0.00572141907821918,0.00500346076584816
1.58271985154721,13.9471691141563,4.87399924318832,0.000168799347480838,0.826636116942808,"TTC23L",1,4.28678060324046,0.000448968332290048,0.00315174443751307,0.00512741799804982
1.01436242163616,11.2102817880464,3.98465017414571,0.00106554494011859,-0.994231392173724,"YTHDF3",5,4.26839495978622,0.000467602347634105,0.00904342421771836,0.00530917890940976
1.13980000871415,12.1893980759333,4.3590884113342,0.000486736448819236,-0.221932500708926,"C1QTNF3",3,4.26495368060718,0.000471175931962073,0.00534984216343666,0.00531883012194688
1.21603400117395,14.2574268602689,4.53088768664691,0.000340917864568112,0.13015909531975,"EVA1A",3,4.25449591425332,0.000482205867912332,0.00442526427975619,0.00539586700369309
-0.742310036352704,15.589704732528,-4.64442805236262,0.000269817588263906,0.361723713340083,"CPQ",7,-4.2526824088978,0.00048414494474045,0.00396155407759355,0.00539586700369309
1.55925959740638,15.7506424392749,4.90373582795973,0.000158913674263901,0.886499426175582,"EZH2",1,4.25068536612028,0.000486289374238101,0.00307058921077402,0.00539586700369309
-0.983428949437446,12.3561037704351,-4.49405107453053,0.000367888200048871,0.0548270765020691,"EIF4EBP1",3,-4.23402446935311,0.000504557621869267,0.0045521741135242,0.00556694113606962
-2.28397697338159,10.4955753604682,-4.2216783457125,0.000648203287752097,-0.504746028485592,"UBE2Q1",1,-4.22160004137103,0.000518630104996498,0.00634801405580413,0.00567449394287701
-0.85200101171459,14.662786739056,-4.6219807094097,0.00028256029644177,0.316021511784684,"CLN5",5,-4.21855264082764,0.00052214178481847,0.00408763736273068,0.00567449394287701
0.764458029472909,16.7829041841046,4.30894735612524,0.000540286380180045,-0.325024019771677,"GREM1",11,4.21779145651437,0.000523022674753537,0.00564547137520426,0.00567449394287701
1.00275659240145,10.6325611005781,3.9174902628994,0.00122733122947474,-1.13311856320849,"QPRT",5,4.21343720732143,0.000528090572348141,0.00970064481205517,0.00569058486007377
0.700663245059387,11.4505381163051,3.79753564307997,0.00158048999196968,-1.38118692011397,"SNRPA",6,4.21152344892377,0.000530333629628785,0.0112663385896843,0.00569058486007377
-1.27713030661477,12.6232549991598,-4.16298991194862,0.000732865815431898,-0.62578910181599,"SNX5",4,-4.20812872008309,0.00053433615181947,0.00698929296801148,0.0057022019358729
1.37090095276421,16.1777990339701,5.20384747416292,8.69116215458254e-05,1.48550291584427,"FAM174B",1,4.20276169441026,0.00054072633711164,0.00216446661951039,0.00573903435765698
-1.86803840735905,10.6445576695396,-4.10411987053853,0.000829080510352857,-0.747325280423087,"RARRES1",2,-4.18511565053394,0.000562284617034759,0.00773062099277557,0.00593558595283047
-0.763012494737822,16.0413048152129,-4.13485807282574,0.000777344273249441,-0.68385345514555,"VAT1",16,-4.1770340048627,0.000572445282200368,0.00735275676566929,0.00601035550552105
1.38827675520111,9.73792067216378,4.70820823107934,0.000236724911276813,0.491353155929755,"RAD21",1,4.16933610047348,0.000582295528066839,0.00372073369489227,0.00608108358374625
