"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.410171138990496,15.5117822972316,-1.66682609578773,0.110451985126526,-5.83581405213553,"LIPA",4,-1.63771042006019,0.116171891359124,0.159226969496987,0.161886892551231
-0.437228114369614,14.263918887607,-1.68149262878595,0.107537099929979,-5.81326798648406,"MMP11",2,-1.63766399177562,0.116181648749557,0.156535315639785,0.161886892551231
0.578516060835184,23.181856845758,1.62738607143317,0.118624064725095,-5.89569081798968,"ALB",11,1.63715107214023,0.116289490102895,0.165632018119822,0.161899019025704
0.329997066215903,14.0975332456302,1.67999733822099,0.107831258881972,-5.81557350134724,"FGG",3,1.63336926430714,0.117087218630418,0.156824599451294,0.162809757233491
0.174349608885532,18.7033054759864,1.63579796982644,0.116839625662891,-5.88301276454399,"ENO1",29,1.63310538976484,0.11714305129854,0.164397522792855,0.162809757233491
0.282832083461518,13.4092439101708,1.59933073993179,0.124741936794081,-5.93760762620508,"TIPRL",5,1.63094035659251,0.11760199227307,0.170127057637785,0.163264627120192
0.414875688502052,12.5132165506322,1.64237936675135,0.115459309457542,-5.87305840098234,"KRT35",1,1.63061880242696,0.117670283684955,0.163434858367968,0.163264627120192
0.279580280805815,11.8727464345812,1.70037176175288,0.103881410949578,-5.78402540752876,"NAPG",2,1.62810649373288,0.118204994336023,0.152429060224773,0.163867300454853
0.307311277739167,13.7725892614564,1.66467199727173,0.110885688221364,-5.83911273241858,"UBE2N",3,1.62384832331896,0.119115950323247,0.15929326972098,0.164990097052354
0.357270528692311,16.0844391693611,1.61263277232948,0.12180906005673,-5.91780401635591,"CMPK1",12,1.62312731951205,0.119270777706517,0.168079901736375,0.165014768446875
0.168689988643525,13.2753445545215,1.45257752172287,0.161176357562985,-6.14741159215904,"ADSS2",8,1.62282450086729,0.119335854934094,0.202198531092835,0.165014768446875
-0.229126006748128,12.4254784555007,-1.5221671334384,0.142940508069347,-6.04993350753973,"PPA2",6,-1.61965983819818,0.120017741689592,0.187928766600786,0.165629494751732
1.06467092553073,16.2448437106948,1.60412080664207,0.123679069092455,-5.93049106753323,"KRT10",20,1.61906391917068,0.120146508833262,0.169360232368039,0.165629494751732
-0.405083027504375,12.2114818117833,-1.63843249662202,0.116285426482024,-5.87903174159216,"TEX264",2,-1.61898324151619,0.120163950694581,0.164039078016809,0.165629494751732
-0.208095570559058,12.904474344279,-1.4926832659316,0.150448744389088,-6.09168255584483,"RPS5",7,-1.6187978655862,0.120204035529783,0.193769691669124,0.165629494751732
-0.212777762456447,13.1905007864203,-1.53067854839991,0.140831283667281,-6.03775983285345,"MSRB3",6,-1.61841190966502,0.120287528842764,0.185452421134648,0.165629494751732
-0.358419164579731,12.1034178371741,-1.64144134710788,0.115655196120059,-5.87447903810872,"SCARB1",1,-1.61731106346008,0.120525940651833,0.163571251437011,0.165817962279189
-0.313198956313753,12.3640548531242,-1.64868651374482,0.114149442103286,-5.86348996736731,"CPED1",1,-1.6164544976924,0.120711722305442,0.162420096446615,0.165933765613144
-0.29653207191644,13.098488834877,-1.67399568903631,0.109018808693505,-5.82481143532834,"PCDHB10",2,-1.6155847126282,0.120900616733492,0.157853249107454,0.166053649465462
-0.409923413526421,12.3633336959774,-1.60995776825227,0.122394165556985,-5.9217967305481,"UNC45A",3,-1.61441236361702,0.121155612102261,0.168497634035342,0.166264043351845
-0.285160519234468,11.691455226889,-1.68707673108152,0.106444594405765,-5.80464435688366,"RALA",2,-1.61283169479296,0.121500133745169,0.155419433496894,0.16659683930552
-0.30276348471285,14.1449307181908,-1.6702917133075,0.109757239011094,-5.83050013872774,"SPRING1",3,-1.61206011394033,0.121668604959292,0.158642908686771,0.166687885045475
0.339632475971637,15.6341978277482,1.5819875159664,0.128654311996564,-5.9632349940575,"GDI2",30,1.61065137581917,0.121976701404348,0.174279225808211,0.166969906552041
-0.420350361422244,12.2780593849737,-1.6241725283193,0.119311787425923,-5.90052078266844,"ILKAP",2,-1.60832503115181,0.122486912172374,0.166168729638134,0.167527891614557
-0.472476920203093,11.5712021573743,-1.62468325696229,0.119202264126901,-5.8997536501476,"PSMB1",2,-1.60687609638556,0.122805592563981,0.166168729638134,0.167701555941771
-0.369147182083871,12.9095193976241,-1.62747646580316,0.118604767945808,-5.89555484812799,"ZFAND1",1,-1.60661528529202,0.122863029286926,0.165632018119822,0.167701555941771
0.175717001374188,14.3918340320409,1.66792514009442,0.110231259335612,-5.83412977416055,"TUBB6",5,1.60634779266994,0.122921960788627,0.159188049700517,0.167701555941771
-0.38920247488152,12.2264162009432,-1.6245246434276,0.119236268985147,-5.89999191329809,"SNRPE",2,-1.60325898099984,0.123604174214869,0.166168729638134,0.168351146387254
0.266974082093343,11.7896441465268,1.56230700927824,0.133217286256202,-5.99204999200128,"ENG",5,1.6032585174924,0.123604276825042,0.178719709069213,0.168351146387254
0.300526812894644,13.5450089066287,1.56417753172167,0.132777896867717,-5.98932351562117,"DDX19A",6,1.60267457344383,0.123733605553485,0.178359442913876,0.168386854923045
0.360420764443377,12.9013966174628,1.56614646336815,0.1323166919637,-5.9864508164563,"PNP",5,1.6015473836256,0.123983569391688,0.178176036720244,0.168586537466914
-0.369922995691752,13.6354486498109,-1.61845558757256,0.120543539562266,-5.90909506863525,"OCIAD1",3,-1.60079933753488,0.124149687846417,0.16675369041424,0.168671973931103
-0.401179735894413,12.0068578958689,-1.6213348016392,0.119921865783525,-5.90477974429631,"BYSL",2,-1.59961060296187,0.124414052608051,0.16635617312182,0.168890636580909
-0.438593804132907,12.1560204297205,-1.60782555051957,0.122862232657454,-5.92497558656983,"NECTIN1",1,-1.59811461840854,0.124747415599892,0.168824385820145,0.169202522508447
-0.165902135248178,15.3151451817727,-1.60103010758753,0.12436399285008,-5.9350847916772,"ADAM12",9,-1.59565661330341,0.12529677398421,0.169752478981431,0.169806615370914
0.20869416139246,13.3271919374892,1.49629947626315,0.149510831183355,-6.08659734372147,"LZTFL1",7,1.59466528831767,0.125518903755452,0.193167251119912,0.169966602363396
-0.489799199490385,13.020752657587,-1.60145854230801,0.124268859184441,-5.93444841924856,"NAGPA",2,-1.59213650914254,0.126087025749903,0.169752478981431,0.170594448174412
0.321614152493291,12.121770685078,1.62018953187039,0.120168826698362,-5.90649697063431,"VPS37A",1,1.58897577408717,0.126800139967519,0.166515661438775,0.17141726509646
-0.398288802458543,11.620818105762,-1.61174999139642,0.122001891504411,-5.91912222614835,"RNF149",1,-1.5879530086634,0.127031611855698,0.16820475300213,0.171588141760982
0.389455938103122,18.5624569108387,1.57636857143056,0.12994360294168,-5.97149086049666,"ANXA1",22,1.58601711727196,0.127470706567453,0.175762645736338,0.171926926614121
0.341676303700423,12.3080058379062,1.61589848852457,0.121097929425703,-5.91292262008984,"CD14",2,1.58591905630495,0.127492982164718,0.167239057408149,0.171926926614121
0.310686294916051,13.8398871192917,1.54871286580913,0.136446959265678,-6.01178728987174,"HNRNPF",7,1.58403672734609,0.12792120248747,0.181276754516146,0.172362060231804
0.319197674304556,11.8036978328661,1.62258896926375,0.119651911842021,-5.90289815649372,"PPME1",1,1.58294989788173,0.128168995895874,0.166219837237579,0.172510990328925
0.288678549618396,11.677824230656,1.60616944647024,0.123226816692094,-5.92744235612279,"HIP1",3,1.58262562333492,0.12824300677883,0.169045004623562,0.172510990328925
-0.375821985797312,13.3675400051631,-1.60984272907403,0.12241938090331,-5.92196832250237,"TSPYL6",1,-1.58195998665892,0.128395040055146,0.168497634035342,0.172573351033177
0.358554332068721,12.4589336548052,1.60372112194034,0.123767464267521,-5.93108551019832,"PRPS2",2,1.57933230873565,0.128996675411831,0.169360232368039,0.173239413885884
-0.288537734837908,13.1749370125858,-1.58685015239181,0.127547182484148,-5.95607175708916,"STAM",3,-1.57002285553421,0.131147083943124,0.173664701590162,0.175982637948212
0.821090605754232,13.4156344731222,1.55294057561679,0.135435669910128,-6.00566372074916,"EXTL2",5,1.56879073678888,0.131433912864268,0.180516929869625,0.176222724805421
0.315838880583961,12.6329902333634,1.51295020947236,0.145253821524775,-6.06305502058213,"PGP",6,1.56822286098701,0.131566285809872,0.189755722165866,0.17625549761057
0.181049976427133,18.9064528708412,1.56588285720957,0.132378362110168,-5.98683558688439,"TPM1",36,1.56729827613517,0.131782045174752,0.178176036720244,0.176399835466259
0.519034802237023,13.5682436543834,1.54649171292914,0.136980770357713,-6.01499918422291,"PSMB8",5,1.56301421929691,0.132785601723369,0.181692187185863,0.177597596968743
0.148741717083038,14.1773580174531,1.40129525281356,0.175787129284413,-6.21686014701016,"TJP1",15,1.56158812023626,0.133121074145956,0.214311332572285,0.177793046803859
-0.255433178847904,13.6039227601197,-1.48297316748635,0.152991012406334,-6.10528801629836,"CEMIP2",10,-1.56146751430011,0.133149477428977,0.196087179032379,0.177793046803859
0.373572523538908,16.4904217567905,1.55698441984365,0.134474181250824,-5.99979410117564,"PPT1",10,1.56025887382289,0.133434395745354,0.179575013509371,0.177830754947197
0.43909613659549,12.0030287455457,1.55683147180087,0.134510443829711,-6.00001632427677,"PSMD14",3,1.56002776125467,0.13348893448986,0.179575013509371,0.177830754947197
0.311476439912356,12.9370380914975,1.52075867541454,0.143292035452875,-6.0519427615442,"RMDN1",5,1.5599622391511,0.133504399984746,0.188089987674383,0.177830754947197
-0.115644002000987,20.0836881298596,-1.63358497573214,0.117306869007977,-5.88635298965597,"SDF4",17,-1.55810263590618,0.13394395067348,0.164625598496619,0.178270837479922
-0.303475293697907,13.0057262885416,-1.56594144441665,0.132364653683765,-5.98675007499491,"RPS15A",3,-1.55762904456546,0.13405608391615,0.178176036720244,0.178274786434577
-0.390417937701626,12.2568502543752,-1.53519422669253,0.13972270911932,-6.0312791904841,"CPSF6",4,-1.55518048362232,0.134637076272404,0.184287937851954,0.178735446925758
-0.326188384733078,14.413892686181,-1.56014386930642,0.133726916588538,-5.9951997750197,"RPL37",5,-1.55450995956866,0.134796540867598,0.179257079207645,0.178735446925758
0.261688117380567,13.235408940931,1.54162849695297,0.138155585197995,-6.02201884967361,"GAS1",4,1.55448420930385,0.134802667934387,0.182955142146144,0.178735446925758
-0.223359066757688,11.416931514627,-1.56391192474772,0.132840215052409,-5.98971082164307,"CDC42BPB",4,-1.55409255624957,0.134895887035483,0.178359442913876,0.178735446925758
0.294777793674109,11.5667506075808,1.60898105667328,0.122608388673991,-5.92325328599741,"FAM234A",1,1.55386646195385,0.134949725049214,0.168616563807805,0.178735446925758
-0.298202178257871,14.6761573655889,-1.52295934401155,0.1427430977999,-6.04880271597538,"HSPA13",10,-1.54983470757641,0.135912764805941,0.187819480163186,0.179865078115817
0.148781036535716,20.0455503196885,1.55573694611057,0.134770182556115,-6.00160609158036,"ALDOA",31,1.54809888047648,0.136329138270346,0.17977573120566,0.180181874178119
0.213911389898295,11.1633877739836,1.70966413824371,0.102121299239337,-5.76954149175981,"CSNK2A1",1,1.54791704694467,0.136372815718667,0.150811076446764,0.180181874178119
0.243513781246758,18.698518495845,1.55192921849466,0.135677024787501,-6.00712981097439,"FLNA",103,1.54530337914148,0.137001913053315,0.180692075690477,0.180818572628109
0.406019474334139,12.0751695792576,1.5574481976592,0.134364273343264,-5.99912015799487,"SAMD9",1,1.54499558048257,0.137076156336742,0.179575013509371,0.180818572628109
0.331043205677586,14.6132867047301,1.59610551694325,0.125461877074342,-5.94238994928356,"MAPRE3",3,1.54437377120424,0.137226242706786,0.170967053929659,0.180870454195
0.56623706937506,13.5320492582326,1.51562114757068,0.144580310347452,-6.05925915234281,"SMPDL3A",9,1.54220781382133,0.137750101353658,0.189327361201348,0.181414503713241
-0.319725250295273,11.8689073653676,-1.58267793876174,0.12849662954338,-5.96221897051247,"CDC37L1",2,-1.54144379966469,0.137935279515778,0.174235670712349,0.181511999508852
0.363603060440614,21.501782439948,1.58160892739508,0.128740844530545,-5.96379197582074,"LTF",4,1.53383346541859,0.139791080056245,0.174279225808211,0.183752887088194
0.185528654894355,14.0364986479571,1.60190665438662,0.124169421338049,-5.93378267705934,"CBFB",4,1.53353929919759,0.139863224601763,0.169752478981431,0.183752887088194
-0.466714274079433,11.9293185996045,-1.51611139896533,0.144456966445725,-6.05856183719216,"MELTF",4,-1.5312379389939,0.140428695337065,0.1893166927901,0.184347496370891
-0.158269668871302,16.7065352528015,-1.58288411855548,0.128449572351265,-5.96191548965074,"MANF",10,-1.53025260049227,0.140671379676186,0.174235670712349,0.184517753596047
0.185559161124949,18.0492583147642,1.63196996892957,0.11764884773749,-5.88878842669543,"HLA-C",7,1.52383534283981,0.142260384798704,0.164830517039276,0.186452280636059
0.148611986391012,14.2017454831609,1.41512058592461,0.171747360497127,-6.19833951652137,"ACOT7",10,1.52337122868604,0.142375876538791,0.211108937065394,0.186454006775735
0.351843639769438,12.5085332435045,1.53831812686837,0.138960031619475,-6.0267870538454,"PODXL",1,1.5219798987852,0.142722562021896,0.183576666298722,0.186758256531501
0.174123901862401,12.2133390612031,1.4808096135196,0.153562217992033,-6.10830973778106,"ARHGAP17",4,1.52052527672616,0.143085760352995,0.196547401976097,0.186790581140789
0.348282633836197,12.1959443721361,1.53948378117361,0.13867632799227,-6.02510899368806,"DHX29",1,1.52047090104707,0.143099351902124,0.183349259306982,0.186790581140789
-0.356513817067405,14.6284246499088,-1.5862244253124,0.127689201499936,-5.95699449334387,"RPS26",2,-1.52006147741859,0.143201724043661,0.173714148494097,0.186790581140789
0.194966937309852,13.1274459436921,1.63712252563411,0.116560714537055,-5.88101185130355,"C11orf68",1,1.51961178712057,0.143314233813424,0.164286397209697,0.186790581140789
0.293570037240581,14.8134998974001,1.63401230599852,0.117216521705531,-5.88570826252728,"UFM1",2,1.51959206862353,0.143319168923422,0.164625598496619,0.186790581140789
0.352932910552729,11.7551664043653,1.54387444333444,0.137611997107473,-6.01877918668886,"HSPA2",1,1.51807049272375,0.143700407635939,0.182382249293852,0.187138104720146
-0.108553925140363,20.7710211761043,-1.53200645488809,0.140504539304179,-6.0358556767156,"FBLN1",33,-1.51582972705132,0.144263359757858,0.185170524549035,0.187721527578197
0.240088970009372,13.6723025408794,1.45173317236332,0.161408709340435,-6.14857159183927,"FAP",8,1.51476692939836,0.144531001142857,0.202335565790098,0.187795359102985
-0.205428196588638,11.6390505808598,-1.5114441063664,0.145634739839271,-6.06519308916171,"RANBP2",4,-1.5146911848915,0.144550091224928,0.189951354267944,0.187795359102985
0.272507304478415,10.9805431478547,1.60377677099529,0.123755153627804,-5.93100275144782,"STAT2",1,1.51396631176381,0.144732887579386,0.169360232368039,0.187883373248875
0.523151732458501,14.1839583552538,1.49393115243467,0.15012454574217,-6.08992886493708,"PCMT1",8,1.51267669672969,0.145058567959346,0.193600149768623,0.188050714477159
0.234231206585642,12.1816960326653,1.57333990115359,0.130642995161773,-5.9759312785339,"BCAM",1,1.51254404869624,0.145092101083494,0.176418248241499,0.188050714477159
-0.387777414819796,13.7956902684283,-1.52135026771156,0.143144297423127,-6.05109899904185,"HAPLN3",3,-1.50719378929282,0.146449945564628,0.188046258415768,0.189660063297712
-0.215742308552834,12.654595622426,-1.38144663073478,0.181719401156875,-6.24318621223343,"RARS1",9,-1.50468559339847,0.147090078602924,0.218347068247744,0.190338125647796
-0.221383005513113,14.4819293965374,-1.50784047526872,0.146549487893707,-6.07030188133406,"CTSS",6,-1.50375752181184,0.147327518064028,0.190992878274121,0.190494431604256
-0.314007902459567,12.1544914821717,-1.46568724128446,0.157603429520867,-6.12933049521645,"ECHS1",5,-1.50226122294927,0.14771099478817,0.199237125088684,0.190779010195144
-0.421074824177673,12.6160718806051,-1.51230310546908,0.14541738439914,-6.06397386058095,"CHMP3",2,-1.50198741321412,0.14778125609325,0.189818507231374,0.190779010195144
-0.298830543293217,19.6479802434423,-1.49364320394897,0.150199303471165,-6.09033363210055,"LAMC1",69,-1.49991605993875,0.148313665256539,0.193600149768623,0.191315089453278
0.493070995035238,13.1006746617258,1.50539141852451,0.147173845074566,-6.07376827000999,"DCTN5",2,1.4987118106922,0.14862391971989,0.191398750097425,0.191563983394253
0.155879894920904,16.7648245427934,1.4741802433271,0.155323292276224,-6.11754638669516,"TKT",26,1.49735060321358,0.148975250898615,0.198030290731571,0.191654323103097
0.196601821705393,13.6307299621958,1.40084777382681,0.175919142794169,-6.21745708574519,"XPNPEP1",9,1.4971150225067,0.14903612378819,0.214313291062615,0.191654323103097
0.498669535957912,12.8183166904125,1.48958834410885,0.151255270812987,-6.09602683759262,"EPHA4",3,1.49707647316825,0.149046086683035,0.194507653766776,0.191654323103097
-0.318928050661091,13.0321841323001,-1.44334201699524,0.163732598583463,-6.16006974439439,"RALB",7,-1.49456614963405,0.149696041411728,0.204293366774061,0.192338634528551
0.221892982962256,17.0161235869521,1.4727904795659,0.155694557147426,-6.11947847506388,"ACTN4",35,1.49047983533114,0.150758993333036,0.198042715175352,0.193423291326117
0.24984568510947,12.616585798922,1.49784668732324,0.14911100539843,-6.08441858641872,"NPLOC4",3,1.49041040047916,0.150777108188137,0.193106117147658,0.193423291326117
0.366218765229938,11.8163383810767,1.51441448622417,0.144884266891774,-6.06097469258058,"ARIH1",2,1.48952652441493,0.151007857926146,0.189574335881208,0.193567250939655
-0.105772827180324,17.3768431101873,-1.47829246080947,0.154228965908337,-6.1118208188801,"GALNT2",28,-1.487724881788,0.151479097826377,0.196940644484492,0.194019011810495
0.29772371874008,15.5713210381868,1.53546169637999,0.139657273346079,-6.0308948563398,"CARHSP1",4,1.48446224545865,0.152335531131011,0.184287937851954,0.194963045307839
-0.246080164293607,13.5007182618306,-1.4154521058051,0.171651412669503,-6.19789356569372,"COLGALT1",8,-1.48037320744631,0.153414463781503,0.211108937065394,0.196190137848493
0.224553823803518,14.6899597209324,1.66186914035871,0.11145216972894,-5.84340000512127,"AP2S1",1,1.4798586831942,0.153550665994819,0.159827632012345,0.196210666842952
0.202640397880366,13.8350565616453,1.41213634229184,0.172612993824768,-6.20234995633825,"VTA1",8,1.47859489806262,0.153885626833282,0.211382448563404,0.19648494362452
0.216876126942516,15.6520500300277,1.44196897422382,0.164115419272906,-6.16194599737528,"CD109",23,1.47794493335689,0.154058128783638,0.204325895235151,0.196551522410526
-0.868402580066451,12.2076192211062,-1.46799644130224,0.156980795503874,-6.12613193305123,"TMED9",1,-1.47657235625879,0.154422930873335,0.198759589421121,0.196863147437346
0.227257076190252,18.2930745149065,1.48605901641005,0.15217931056427,-6.10097200346888,"CTSD",13,1.4734355768075,0.155259260658496,0.195386070015419,0.197774935566882
0.224541277667029,17.3249186035252,1.48304708015397,0.152971529195064,-6.10518472335726,"PTX3",12,1.47219534826449,0.155590945814768,0.196087179032379,0.198042968578577
0.26905955226052,13.5075836390878,1.41523418792441,0.171714477182865,-6.19818671213681,"LRRC59",8,1.47094838960995,0.155925011545772,0.211108937065394,0.198176353394015
0.28463145676859,12.0685364811517,1.50428146660849,0.14745753139305,-6.07533780253751,"SSR4",1,1.47016662666154,0.1561347465105,0.191417309830443,0.198176353394015
-0.337326954853173,12.536951886631,-1.46753616982223,0.157104739524482,-6.12676979923438,"SEMA6B",3,-1.47002478578262,0.156172824800572,0.198759589421121,0.198176353394015
-0.284488302653951,12.5483895561626,-1.50644200920574,0.146905743058995,-6.07228182084946,"APMAP",2,-1.46969840382711,0.156260473248217,0.191305463978721,0.198176353394015
0.541690405141471,12.4352749142664,1.46761218130096,0.157084265320278,-6.12666447009828,"TASOR2",1,1.46954194799508,0.156302502951172,0.198759589421121,0.198176353394015
-0.197417912755743,12.319786026327,-1.48957624008585,0.15125843200518,-6.09604381349293,"MIA3",3,-1.46853177873625,0.156574092196779,0.194507653766776,0.198310518004199
-0.230972514915294,15.2420334597305,-1.48016292045772,0.15373329041619,-6.10921224693447,"CCDC124",7,-1.46744042434626,0.156867939238791,0.196613235473814,0.198310518004199
0.164067229804612,17.5161433670984,1.49523936932852,0.14978528721474,-6.08808912185765,"RPS19",13,1.46742414488483,0.156872325870492,0.193369826645,0.198310518004199
0.202727193498744,12.7297637603632,1.4000175518375,0.176164281714556,-6.21856418726558,"SRA1",5,1.46734349443761,0.156894059251162,0.214396544094076,0.198310518004199
-0.318342219021595,13.2496020116884,-1.43848514511498,0.165089998981451,-6.1667000662723,"DAB2",5,-1.46540881979178,0.157416141514589,0.20506090429703,0.198663270948052
-0.84047822128985,14.1300966100553,-1.46265922962853,0.158422918041451,-6.13351850898664,"PDPR",2,-1.46540770389772,0.157416443051086,0.200119157985515,0.198663270948052
-0.356803102794206,18.0045419047929,-1.45459754250743,0.160621579035908,-6.14463417781685,"LAMA4",67,-1.46481073010359,0.15757782434177,0.201656488075888,0.198713372747353
-0.289137298380323,13.3388378100533,-1.43696148046616,0.165517701235476,-6.16877631486279,"EIF1",5,-1.46407050583281,0.157778117348359,0.205294125797003,0.198796759018576
-0.379665490988602,13.7494493796168,-1.44286302388051,0.163866065499942,-6.16072445089514,"NECTIN3",6,-1.46366689746628,0.157887414423934,0.204293366774061,0.198796759018576
0.172868256426,16.8289530956325,1.44693127736934,0.162735279748077,-6.1551581506125,"CTTN",23,1.46321723303936,0.158009255827725,0.203687765432937,0.198796895683115
0.354008042744189,12.1530692626833,1.48262305139198,0.15308332972887,-6.105777246921,"A4GALT",2,1.46225364466109,0.158270607378218,0.196087179032379,0.198972419544287
-0.233730046710532,13.9925498004487,-1.48910855655934,0.151380617666955,-6.09669965469257,"PDLIM2",4,-1.4613355946251,0.158519933816869,0.194512575129657,0.19913256743641
-0.407026123337639,15.0103569862066,-1.45671014151633,0.160043031880121,-6.1417261081553,"CFI",6,-1.45909651182247,0.1591293659408,0.201391690862474,0.199744485799299
-0.266196574683073,11.1907503467818,-1.54025461694108,0.138488980575584,-6.02399875374416,"GOLGA3",2,-1.45680957466321,0.159753782385864,0.18324898491269,0.200328540419166
0.234970669631412,13.0125694578644,1.5135868916594,0.145093040420971,-6.06215067130795,"LECT2",1,1.45587251190087,0.160010207107969,0.189696474125653,0.200328540419166
-0.374143118624721,13.2195610197912,-1.4728638948465,0.155674926752095,-6.11937644805925,"NCAPH",1,-1.4558490946845,0.160016619434516,0.198042715175352,0.200328540419166
-0.244369389500072,18.7573830361279,-1.66491895422902,0.110835893177854,-5.83873472019923,"SUMO3",1,-1.45529149645228,0.160169367824618,0.15929326972098,0.200328540419166
-0.727066953442101,14.1168558060311,-1.45567785356923,0.16032551827498,-6.14314751990742,"GCSH",2,-1.45515048420419,0.160208015406607,0.201551229925095,0.200328540419166
0.248861767192452,15.5269163862138,1.4971271140286,0.149296846413832,-6.08543210331232,"BCAP31",5,1.45061069881352,0.161456286267515,0.193167251119912,0.201634860436847
0.144802204966805,14.8267485367354,1.46987030504223,0.156477013508485,-6.12353336679241,"ENO2",7,1.45045348294036,0.161499655334701,0.198442488360411,0.201634860436847
0.27758358684091,11.6390955318043,1.49648441690547,0.14946299323012,-6.08633700876053,"SFSWAP",1,1.44903268293993,0.161892020250934,0.193167251119912,0.201970322645889
0.18186090884182,13.5228398975029,1.36579710498599,0.186508131255545,-6.26372244660118,"SLAIN2",7,1.44789053666045,0.162207991454396,0.222049061241928,0.202210039563061
0.187348560753966,13.0295931755269,1.3586463994699,0.188729284083948,-6.27304098625151,"AP2A2",6,1.44725194681266,0.162384872558851,0.223918972514127,0.202276131985115
0.343218728870475,12.9957336227672,1.39724465239805,0.17698501378547,-6.2222579122503,"HADHB",8,1.44492324864486,0.163031213122017,0.214884949373871,0.202926464202229
0.225098491514746,14.4204534534646,1.40188127140095,0.175614364237783,-6.21607815736497,"USP14",10,1.44268941003736,0.16365317673195,0.214259651948924,0.203545486703418
-0.190821471686636,17.900109013811,-1.45677617997133,0.160024974152383,-6.14163514838184,"FBLN5",14,-1.44203399797628,0.163836025056947,0.201391690862474,0.203617828057195
0.263486906737635,11.4999376672506,1.50075200087669,0.148362588330239,-6.08032247463599,"GALE",1,1.44154317175986,0.163973064841348,0.192288407585148,0.203633171150241
0.36733753023602,13.4191991864434,1.42033692350248,0.17024264217018,-6.19131267859918,"GPX3",5,1.44005005708098,0.164390514802266,0.210202680806488,0.203724291480808
-0.514900763256545,11.7286338369052,-1.44274904867259,0.163897836566998,-6.16088021048496,"TMEM43",1,-1.4399749721571,0.164411529923907,0.204293366774061,0.203724291480808
-0.422749015073654,12.4158653303728,-1.44782997031282,0.162486338098908,-6.15392680645101,"MAP1LC3B2",2,-1.4399422509129,0.16442068877786,0.203531189714738,0.203724291480808
0.18960435943087,13.4507362850297,1.3285217355486,0.19831702249953,-6.31184735420702,"LTA4H",10,1.43943560190831,0.164562555135131,0.230656547177421,0.203745483126112
0.17590025039277,15.191146187033,1.41305995102049,0.172344711304454,-6.20110949092977,"GALNT1",11,1.43829907073302,0.164881153545136,0.211294422301589,0.203822327188318
-0.320991748654327,13.2730135680074,-1.47212726441422,0.155871984539093,-6.12039997438847,"ENSA",2,-1.43798989631744,0.164967908982603,0.198115062118377,0.203822327188318
-0.50839602447833,13.0416427588151,-1.43895802399678,0.164957440514088,-6.16605532309541,"PLP2",1,-1.43787894389455,0.164999051602139,0.20506090429703,0.203822327188318
0.177133853094073,13.3582123203443,1.32681581903484,0.198871202060288,-6.31402298626712,"COPG1",8,1.43665038111697,0.16534420710439,0.230681017137649,0.204094312695822
0.152013952237567,16.1036408907443,1.39275837805812,0.178319344815066,-6.22822114024413,"LIMA1",27,1.4343833644059,0.165982636570942,0.21570569375904,0.204686401703874
0.463846191496845,11.5018308118039,1.44295971228413,0.163839117105307,-6.16059230772477,"ACTB",1,1.43405753548573,0.166074558469183,0.204293366774061,0.204686401703874
-0.170020245276335,14.9411243487103,-1.37752793513298,0.18290923913347,-6.24834685031184,"HNRNPL",14,-1.43297483614765,0.166380301086555,0.219382653956368,0.204908580589384
0.18926187937684,16.4084415061825,1.4403553970595,0.164566228028744,-6.16414907146009,"PSME1",11,1.42986862773593,0.167259977921021,0.204732058130478,0.205836730717193
0.220718618990523,12.0870148714866,1.50324897336192,0.147721822869365,-6.0767969690593,"TBL1XR1",2,1.42910051660951,0.16747808308633,0.191609041460441,0.20584070383828
-0.376666308407064,11.8846388224777,-1.44250822982255,0.163964982206107,-6.16120928269059,"ABHD14B",1,-1.42870693220714,0.167589930047662,0.204293366774061,0.20584070383828
-0.3114218448329,11.4085316709626,-1.47357018315744,0.155486176365727,-6.11839469130704,"ANP32E",2,-1.42834503407919,0.167692825592968,0.198042715175352,0.20584070383828
-0.265270230898583,12.8534859439487,-1.47156316182319,0.15602302622549,-6.12118349754886,"TSC22D2",2,-1.42808288897659,0.167767390917906,0.198153786628294,0.20584070383828
0.274203423922007,12.4283424180707,1.4553508100855,0.160415098265198,-6.14359767205878,"SCOC",1,1.42666320309244,0.168171674123653,0.201551229925095,0.20618182805236
-0.166219162278702,12.6607243799434,-1.30845414384496,0.204913233498823,-6.33729079271651,"CLINT1",6,-1.42432418249356,0.168839464519877,0.235330559709039,0.206751151968407
-0.307717867020203,12.7065893289785,-1.42376852073638,0.169258546578392,-6.18667843074286,"SNRPA1",3,-1.42415010425717,0.168889248971281,0.209459704863239,0.206751151968407
0.144714319572492,13.6016751482897,1.22699196259772,0.233455735702504,-6.43717486375612,"DCTN1",21,1.42263674526234,0.169322550275822,0.255436274112448,0.207126324447937
-0.341450767019236,16.8788587634171,-1.40991170216353,0.173260565011501,-6.20533504276244,"SERPINH1",17,-1.42048109619663,0.169941292447792,0.212017480200956,0.207727608794431
-0.245174233437483,12.0551926026773,-1.39929160820747,0.176378854272627,-6.21953178837446,"MYO1E",4,-1.41949939320532,0.170223674667327,0.214396544094076,0.207917151873734
-0.202388980477489,12.1502022554584,-1.50524866209605,0.147210306279821,-6.07397018750203,"HAPLN4",2,-1.41787150357687,0.170692759632392,0.191398750097425,0.208222206532518
