"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.169340800016784,19.7393905554013,-2.70262050684093,0.0134751637667845,-3.01299837390782,"BTF3",15,-2.59047281890593,0.0167296917809062,0.238098328917863,0.24663106824327
0.194801151110148,15.6927433149803,2.27504254538477,0.0337220777333555,-3.81621113307866,"LTN1",15,2.59000374700463,0.0167470415960649,0.308993191131466,0.24663106824327
0.121521756506368,17.6823430762957,2.60361833667657,0.0167436144773672,-3.20504228551554,"CSNK2A3",13,2.58992424747414,0.0167499837605715,0.254384910020943,0.24663106824327
0.166973517142139,17.9669262555311,2.42041735077216,0.0248433957711921,-3.55115870333362,"VPS35L",29,2.58887303864038,0.0167889331337437,0.284741350716795,0.24663106824327
-0.214915301535836,17.4102340783541,-2.78652911528669,0.0111879933119964,-2.84776374587859,"ZNRD2",6,-2.58504956759777,0.0169313180415102,0.223710478341612,0.247243893308059
-0.115914457375297,19.9626048085438,-2.66802547193746,0.0145418081305415,-3.08047696746232,"ME1",25,-2.58373204923419,0.0169806438622594,0.24089517158415,0.247243893308059
0.242918319482982,19.1251647518121,2.76211865376258,0.0118121589168071,-2.89605588160022,"TMED2",7,2.58364969159826,0.0169837316741803,0.228560322029619,0.247243893308059
-0.155905435976592,17.2974702589585,-2.31445454721349,0.0310631308696907,-3.74525655498255,"NSUN2",28,-2.58323258202241,0.0169993783361465,0.297044612346293,0.247243893308059
-0.180234452187534,18.8104139129999,-2.71995369723471,0.0129690491778724,-2.97904462355504,"YAP1",11,-2.58145763002319,0.0170661118162407,0.23504235277685,0.247392380067726
-0.138937002790843,22.210141728815,-2.62307887843694,0.0160472075009124,-3.16755421199253,"NCL",35,-2.58071773333828,0.0170940024449377,0.254384910020943,0.247392380067726
0.22375056396864,17.7036986629563,2.46722968037532,0.022482286526353,-3.46393677199441,"EIF2B4",19,2.5752105263623,0.0173029450701793,0.276670276697391,0.249799506335934
-0.164450592224618,22.0888704416684,-2.92731844901572,0.00815891278436107,-2.56591717346346,"GSTP1",11,-2.57149353381078,0.0174453177306777,0.20122787982301,0.250973808688427
0.350100221813772,20.6147036612579,2.62009010568473,0.0161523574198472,-3.17332018835242,"TMEM109",7,2.5689322803358,0.0175440599251271,0.254384910020943,0.250973808688427
0.139767622784845,19.6768085771398,2.49786519914051,0.0210522377420758,-3.40638988903724,"STAT3",39,2.56841175131754,0.0175641914297837,0.270580232907555,0.250973808688427
0.440287328391207,16.3013728368327,2.46012759775143,0.0228265084489064,-3.47722549717674,"TRRAP",13,2.56665106166315,0.0176324467714654,0.277629486761461,0.250973808688427
0.351741575614529,15.9425233956202,2.60108880414429,0.016836199076963,-3.20990541142002,"PTCD1",4,2.56528594427023,0.0176855381749369,0.254384910020943,0.250973808688427
0.246381996165852,19.6922559383507,2.59049715000209,0.0172291305143976,-3.23024389062362,"EIF4A2",13,2.56481265660855,0.0177039799501507,0.254384910020943,0.250973808688427
-0.340623013252209,15.2934577301728,-2.87382633758861,0.0092034417818682,-2.67364511949364,"FAHD2B",1,-2.56459484023006,0.0177124732719022,0.216607463792311,0.250973808688427
0.338660512897665,16.8666890698103,2.59972747567065,0.0168862250757426,-3.21252169177811,"MPC2",5,2.56420932786979,0.0177275149241295,0.254384910020943,0.250973808688427
1.18417836106242,16.2463892903571,2.51023456082339,0.0204993098703741,-3.383052820244,"VWF",2,2.56313100310108,0.0177696518025408,0.268452781372601,0.250973808688427
-0.363276511020267,15.1428552488006,-2.63413924245592,0.0156636758116949,-3.14618978657297,"ALDH5A1",3,-2.56132850233601,0.0178402962530069,0.25126640277737,0.251365871115212
0.324098541842879,15.9189785375719,2.45998162474517,0.0228336347025171,-3.47749841995192,"KIAA0100",8,2.55722351970435,0.0180021632317872,0.277629486761461,0.253038276345692
-0.161700864688754,22.8573330705489,-2.63445909984232,0.0156527141426688,-3.14557132208773,"PDIA6",23,-2.55406722064742,0.0181275557251152,0.25126640277737,0.253696132700787
0.144133798406276,18.5977394865445,2.40402730831687,0.0257231859147442,-3.5814885393228,"NCKAP1",37,2.5538671497471,0.0181355315685145,0.287506198373202,0.253696132700787
-0.247256493428321,16.5536607787138,-2.49635585940531,0.0211206541148821,-3.40923354964725,"SRSF11",8,-2.55117641545219,0.018243117501716,0.270580232907555,0.253836742888214
-0.204897482584858,18.6151601133115,-2.91259906808259,0.00843440308610501,-2.59563574789415,"DDX19A",6,-2.55103298758508,0.0182488690334765,0.204612248776956,0.253836742888214
-0.228171532918751,16.8706497784808,-2.44022230373283,0.023817631236024,-3.51436426131694,"LUC7L3",12,-2.55036933935933,0.018275503765855,0.279727479961612,0.253836742888214
-0.423962579562531,16.9991159978723,-2.63939777636532,0.0154843797814837,-3.13601766616623,"PAWR",3,-2.54909141006411,0.0183268944223602,0.250426239269603,0.253948756669773
-0.258810784769089,18.7009656120578,-2.47546378958294,0.0220892615601502,-3.44850522085324,"COL4A2",22,-2.54407415509287,0.0185299685093284,0.275210810581174,0.256157104163691
-0.243167918146163,16.3784305843816,-2.37203029961937,0.0275246179853966,-3.64037976107314,"DICER1",14,-2.54063902313993,0.0186702175734499,0.289714172127483,0.256463183529292
-0.204836448361796,18.7365046944093,-2.73293649365417,0.0126018359598551,-2.95355068878379,"MRPL12",8,-2.54056367447681,0.0186733049933717,0.23193266897804,0.256463183529292
0.365772967011601,16.9605629173151,2.52812522435871,0.0197235787062449,-3.34919668237615,"RDH10",6,2.53995221456473,0.0186983772927993,0.262947986601216,0.256463183529292
0.637983865541596,19.7982025501049,2.57609498747598,0.0177772868716059,-3.25783576878171,"MT-ATP6",2,2.53570300731427,0.0188734829866101,0.254384910020943,0.256463183529292
-0.544068667442982,16.3298506538149,-2.57931709998016,0.0176532450864508,-3.25166920939939,"LYRM1",2,-2.53535979012838,0.0188876933314193,0.254384910020943,0.256463183529292
0.201211263915795,17.3733375208692,2.47472651377153,0.0221241895948063,-3.44988802649882,"NAA50",12,2.53434431335065,0.0189297960673931,0.275210810581174,0.256463183529292
-0.258012507968481,18.0684070267298,-2.67521878273189,0.0143136444410707,-3.0664783661979,"CBX5",6,-2.53399894357132,0.0189441354394401,0.239539406530908,0.256463183529292
0.315296199927225,16.9804096892306,2.438141241154,0.0239235334278136,-3.51823795405312,"PXK",13,2.53340989116466,0.0189686156692804,0.280414875356495,0.256463183529292
-0.16939532831729,22.7315370819558,-3.08098152035197,0.00575422548411226,-2.25250085858287,"EEF1B2",8,-2.53309310906265,0.0189817929305692,0.173779245427272,0.256463183529292
0.288899395584206,15.02632291565,3.00055423135463,0.00691190183326432,-2.41724167995569,"ACADL",1,2.5329040935694,0.0189896595278863,0.188540619603284,0.256463183529292
0.228053377686749,19.8506196078698,2.56227674487871,0.0183185991096298,-3.28423922058023,"CRYL1",14,2.53144663000497,0.0190504197983,0.257842491299805,0.256692319083214
-0.209721728616998,18.5894246289409,-2.84537288737783,0.00981005554642532,-2.73063341045212,"RABL3",6,-2.52495133106409,0.0193234176988103,0.217596733752019,0.25867418146412
0.181180232688778,16.5867795945124,2.27611654404866,0.033646931221141,-3.81428680013425,"CC2D1A",18,2.5244090327092,0.0193463750451105,0.308782620230632,0.25867418146412
-0.316424284831406,18.2416194247952,-2.83464490431124,0.0100485485418,-2.7520616342001,"FADD",3,-2.52366252394629,0.0193780189849742,0.21948313070508,0.25867418146412
0.377354945093757,17.243467428848,2.49390936045898,0.0212319923769874,-3.41384100882675,"ZNF207",7,2.52119402550168,0.019483001257656,0.270856879951953,0.25867418146412
0.260554199115919,18.2984231149446,2.5520941111086,0.0187273596652889,-3.30365168551841,"NUDT16",9,2.52002651570256,0.019532838809392,0.258396342180989,0.25867418146412
-0.16857221222314,18.0655285834379,-2.6953894270358,0.0136917940402638,-3.02713488394171,"PPP1R18",9,-2.51767480359457,0.0196335879947598,0.238452451119148,0.25867418146412
0.248220858357612,18.9845067991399,2.47100437931273,0.0223013120473572,-3.45686588688124,"VAPA",19,2.5165758224317,0.0196808353288387,0.275210810581174,0.25867418146412
0.17404391694096,16.5858962405339,2.20396596959465,0.0390510164507308,-3.9423836330998,"CLASP1",28,2.5157653434479,0.019715747362382,0.319668259852001,0.25867418146412
-0.242374574555043,16.3736002842104,-2.41901337761928,0.0249176494242029,-3.55376104910695,"RNF114",9,-2.51566277716796,0.0197201696052714,0.284741350716795,0.25867418146412
0.325754953323646,17.3892697201653,2.54020420029665,0.0192154876868673,-3.32627102991431,"UBAC2",6,2.51526955614669,0.0197371322837696,0.260935475631567,0.25867418146412
-0.222048691540031,18.4839689994767,-2.69388867650172,0.0137371655687336,-3.03006669080668,"PCNP",7,-2.51513618001017,0.0197428889251362,0.238452451119148,0.25867418146412
0.414039557726323,15.9062128594751,2.68721243485637,0.0139407375309256,-3.04310030824874,"CCND1",1,2.51460888982632,0.019765662619138,0.238682834757019,0.25867418146412
0.227089940250579,20.6249044695946,2.54816945823962,0.0188871808154793,-3.31112366858327,"RAB1A",15,2.51448025204121,0.019771222211456,0.258791789474268,0.25867418146412
0.545979149326257,17.718554360454,2.47335261439061,0.0221894148958938,-3.4524642944316,"DMPK",6,2.51035419908148,0.0199503219318075,0.275210810581174,0.260436078531218
0.144872424151188,17.9761360657471,2.26638307724405,0.034333622009258,-3.83170761345194,"AGL",55,2.50655154304256,0.0201167231777692,0.311460364091629,0.262024744522437
-0.199780089653316,16.8707311582428,-2.46382252608605,0.0226468149248177,-3.47031437601942,"BABAM1",9,-2.50456425166075,0.020204199662126,0.277629486761461,0.262287264526608
0.220823560771738,20.5889579822213,2.55503643517402,0.018608374847029,-3.29804622861072,"ERGIC1",14,2.50406174354016,0.0202263751592963,0.257957211310811,0.262287264526608
-0.129839215622134,17.3776017403382,-2.15212276418833,0.0434106234403171,-4.03290616431981,"LAMB2",43,-2.5026908543634,0.0202869874613148,0.330605482470571,0.262492524108407
-0.153873662275444,19.3432018461064,-2.60943272961665,0.0165326144248842,-3.1938554166953,"PDXK",15,-2.50121390410844,0.0203524786290492,0.254384910020943,0.262550183397545
-0.209347872736348,17.3256005342013,-2.45281320470593,0.0231861522682526,-3.49089073780072,"ARFGAP1",11,-2.4988413657455,0.0204580948769895,0.277629486761461,0.262550183397545
0.214820874562722,17.7762344811129,2.45605005060277,0.0230263521620385,-3.48484604825089,"CARS2",13,2.49873040462077,0.0204630469221004,0.277629486761461,0.262550183397545
-0.328077769557822,17.1708973664982,-2.42859347936432,0.0244150458529792,-3.53598791114397,"HSPA13",11,-2.49856081557713,0.02047061761093,0.282776217399132,0.262550183397545
0.168933639533169,18.0321231162778,2.35206488784074,0.0287071334782713,-3.6769088142724,"EXOC6B",28,2.49703206284727,0.0205389811809139,0.292314493424189,0.262851826537998
0.139709973519775,19.2821248123474,2.76668827613309,0.0116928487554042,-2.88702924011417,"OCIAD1",12,2.49369158956971,0.020689103339131,0.228425616712134,0.264196198070827
0.441440381036276,18.4318263229252,2.69384071365523,0.0137386179551591,-3.03016037714327,"TMEM230",1,2.48957698677018,0.0208754204133552,0.238452451119148,0.265506742884553
0.1498594459913,16.6068897582969,2.29223630606709,0.0325373691372696,-3.78534189770559,"GTPBP1",12,2.48942511266356,0.0208823273832264,0.302825484808972,0.265506742884553
-0.193867404078283,18.3734282506692,-2.52201576748317,0.0199853364811122,-3.36077165429669,"ARL3",12,-2.48812213762922,0.0209416719504977,0.264523304308887,0.265684951707974
-0.302074530396606,16.2870674169354,-2.50513308291352,0.0207256861654637,-3.39268473132379,"XPNPEP3",5,-2.48619006688846,0.0210299581580532,0.270221665990555,0.266228777456529
0.231633063545218,18.4959893219636,2.55247879805401,0.0187117628019309,-3.30291899320929,"NME3",9,2.48417319669725,0.0211224889672228,0.258396342180989,0.266705483018626
-0.370561089423774,15.0485960032403,-2.68108697165677,0.0141300259292742,-3.05504594498199,"CBSL",1,-2.48322715983065,0.0211660221279096,0.239539406530908,0.266705483018626
-0.171794217667397,24.3746725545108,-2.45713794851242,0.0229728745288769,-3.48281351049041,"HSPA8",46,-2.48240069591658,0.0212041213287565,0.277629486761461,0.266705483018626
-0.138800104251164,18.9168787523942,-2.47919785106187,0.0219131516376901,-3.44149852012315,"FUBP3",20,-2.47969395996936,0.0213293467012618,0.274808364718205,0.267139158790474
0.151922871109186,16.8550829676619,2.20613222327968,0.0388778478351271,-3.93857305644071,"PTPN12",20,2.4796852013751,0.0213297530269884,0.319668259852001,0.267139158790474
0.287665811180119,16.5838312518854,2.52708106909281,0.0197680864171829,-3.3511759246609,"COMMD7",5,2.47771134310434,0.0214215075799807,0.262949120389747,0.267716272431229
0.296152287628029,20.8810307566703,2.46094196682399,0.0227867898194822,-3.47570273402559,"SLC25A1",15,2.47401901737043,0.0215941318603644,0.277629486761461,0.267813014817296
-0.155288319758533,20.2139558976356,-2.62293943759418,0.0160520988648705,-3.16782329127621,"AK4",15,-2.47379621188446,0.021604589800079,0.254384910020943,0.267813014817296
0.17677010224514,19.0390655956017,2.70353069480033,0.0134481275411764,-3.01121779930633,"ALYREF",9,2.47308201098994,0.021638144397544,0.238098328917863,0.267813014817296
-0.572791361678487,19.2036550667598,-2.45317333671612,0.0231683219227217,-3.4902184093727,"PZP",5,-2.47167758995513,0.0217042683809374,0.277629486761461,0.267813014817296
0.176057012547595,17.5161562527467,2.49672257252614,0.0211040124026631,-3.40854272645828,"WASF2",10,2.47098294947168,0.0217370433893074,0.270580232907555,0.267813014817296
0.557170515294324,16.7909292200501,2.47566589065669,0.0220796961257286,-3.44812613110233,"TRMU",3,2.46964627938211,0.0218002406466834,0.275210810581174,0.267813014817296
0.246385270784128,15.5271707227152,2.57620872692714,0.0177728943197603,-3.25761815456181,"TBC1D2",4,2.46951569603217,0.0218064237327104,0.254384910020943,0.267813014817296
0.179769095212968,18.2175144035708,2.43250219733447,0.0242127027458264,-3.52872575887311,"ACTR10",16,2.46921471700752,0.0218206812202015,0.281574025922125,0.267813014817296
-0.18237377015225,18.7398799543613,-2.40040643139537,0.0259214101359664,-3.58817414786447,"SNX4",24,-2.4687972583525,0.0218404707431619,0.287506198373202,0.267813014817296
0.144744424799487,22.7237446979562,2.47406831567007,0.0221554149135526,-3.45112233853751,"ASS1",40,2.46468690026969,0.0220362144249605,0.275210810581174,0.268360346553012
0.405779601775897,15.7528451707218,2.57876732568033,0.0176743520136289,-3.2527216435551,"ATRAID",2,2.46434893134056,0.0220523815600172,0.254384910020943,0.268360346553012
-0.941189505105005,19.2420015627434,-2.40966798344072,0.0254171897462256,-3.57106283580504,"AGPAT2",5,-2.46385532871542,0.0220760134279494,0.28723827103233,0.268360346553012
0.490713334021521,15.2355953196564,2.53344435682206,0.0194983017781673,-3.33910773856006,"SLC26A11",1,2.46334067320014,0.0221006783001287,0.261849771930351,0.268360346553012
0.160883694492725,15.8213069961301,2.16590586832821,0.0422103780591962,-4.00896695093683,"NOC3L",12,2.46306230016507,0.0221140300049948,0.32703405983905,0.268360346553012
0.166885251204047,18.0352894425183,2.35653347175505,0.0284384583004526,-3.66874772602596,"ABCD3",21,2.46022828607851,0.0222503862243431,0.292314493424189,0.269119831185714
0.28061941959551,17.4566065862487,2.389203049695,0.0265437495032329,-3.60882585481967,"CAB39",13,2.45985419884431,0.0222684433903531,0.287506198373202,0.269119831185714
-0.273520078613508,15.4023248061947,-2.64934915628853,0.0151503675186481,-3.11674208766377,"ATG13",3,-2.45731687283311,0.0223912798629786,0.247731766783857,0.26970779978518
-0.267758182060234,17.7277480539068,-2.45219336343436,0.0232168709170414,-3.49204779583028,"SDF2L1",9,-2.45694935072889,0.0224091243789844,0.277629486761461,0.26970779978518
0.115942445966468,21.7569784257218,2.69289675534872,0.0137672320484738,-3.03200406975287,"RPS9",21,2.45349867165263,0.0225773128304111,0.238452451119148,0.27103650665366
1.43027764944443,15.7464232062751,2.38774650258455,0.0266256696481666,-3.61150695265205,"TTC26",3,2.45278987633339,0.0226120048525306,0.287506198373202,0.27103650665366
-0.135009523961589,20.3627141434624,-2.48449289796708,0.0216656675324927,-3.43155348420185,"RUVBL1",26,-2.44761259275617,0.0228669128504389,0.274282133940988,0.27304622494926
0.143126047641864,17.0483867710226,2.19401512023844,0.0398555472141407,-3.9598591017407,"RRP12",20,2.44749285262222,0.0228728398070162,0.319668259852001,0.27304622494926
0.194357972140565,20.313528787278,2.38412106792276,0.02683059258926,-3.61817653396862,"VPS35",44,2.44525186297495,0.0229840289067867,0.287506198373202,0.273815883267228
-0.13818735876362,21.6347039331175,-2.58898920627171,0.0172857695544543,-3.23313628315072,"CMPK1",20,-2.44416045322783,0.0230383618780614,0.254384910020943,0.273906448425273
0.512718846830023,16.4201278780727,2.52016700104678,0.0200651854351702,-3.36427157596259,"C19orf12",1,2.44272758231498,0.0231098746155055,0.264523304308887,0.2740460301502
-0.132982502078764,18.138686662319,-2.38255390082816,0.0269196263144669,-3.6210578980961,"NHLRC2",18,-2.44205303489687,0.0231436116852266,0.287506198373202,0.2740460301502
0.248575140431324,17.2653183432285,2.39567186082015,0.0261827419655992,-3.59690793440942,"STX18",10,2.438809299668,0.0233064843975958,0.287506198373202,0.274839967774439
0.274316303501482,15.9738136043072,2.28271350343505,0.0331887116300284,-3.80245530791402,"MOCOS",13,2.43760555875689,0.0233671961021172,0.30647811406182,0.274839967774439
0.138144721812893,17.7592597514748,2.19419698386195,0.03984070900259,-3.95954014080608,"MYO5A",39,2.43628387164081,0.0234340255013999,0.319668259852001,0.274839967774439
0.178407961013313,16.0007033548561,2.14220120859204,0.0442936705754312,-4.05008060291721,"ELP3",17,2.43619626349231,0.0234384615541692,0.33442036078771,0.274839967774439
0.334429245849872,17.7070122033865,2.8512260563119,0.00968222560998182,-2.71892861670546,"YIPF4",1,2.43598602743764,0.0234491100687286,0.217596733752019,0.274839967774439
-0.117135229341251,20.0891116912499,-2.38584129199791,0.0267331776190841,-3.6150125825489,"LIMA1",43,-2.43514009231641,0.0234920022920491,0.287506198373202,0.274839967774439
-0.151684746095704,17.0194792939696,-2.27360970974857,0.0338225715317364,-3.818777598736,"CHERP",14,-2.43103235040702,0.023701317450259,0.309435007668765,0.276570929065625
0.264032678914514,16.6364236694048,2.50014882208583,0.0209491179828064,-3.40208579326886,"RAB30",5,2.42879354854731,0.023816125283716,0.270580232907555,0.276570929065625
0.375459732915687,17.510956313464,2.34500563217683,0.0291363575616921,-3.68978391118392,"ERMP1",17,2.42769831667965,0.0238724774084715,0.292314493424189,0.276570929065625
-0.136375513167788,20.6908818330112,-2.56177005184976,0.0183387395299662,-3.28520608459492,"EIF4H",19,-2.42767047895525,0.0238739113310797,0.257842491299805,0.276570929065625
0.325493651450177,17.0587104392054,2.38778750111497,0.0266233605779714,-3.6114314978368,"TRPV2",8,2.4276321794395,0.0238758842715918,0.287506198373202,0.276570929065625
0.347956354075837,16.1075930938839,2.45637289478862,0.0230104700637047,-3.48424292180214,"KIAA2013",4,2.42538398648411,0.0239919616524638,0.277629486761461,0.277219114652728
-0.160259333083715,21.3534425727765,-2.42682388542023,0.0245071688770792,-3.53927368091839,"PLIN1",31,-2.42471828014797,0.0240264332558311,0.282776217399132,0.277219114652728
-0.529222015457762,18.258554070928,-2.39214135098218,0.0263792022083164,-3.60341457764225,"NDE1",6,-2.42262486439961,0.0241351338707094,0.287506198373202,0.277926213128825
-0.322463339118968,19.0703452964313,-2.38390225689723,0.0268430072459852,-3.61857889740194,"PCOLCE",14,-2.42128845655987,0.0242047649891974,0.287506198373202,0.27802047416857
0.245681100014256,20.9114483327967,2.49538889244153,0.0211645946363821,-3.41105489935111,"RAB5B",10,2.4203531555119,0.0242536078341052,0.270580232907555,0.27802047416857
-0.467502634284493,16.2073935411948,-2.52037059478639,0.0200563775225648,-3.36388621297041,"DMAC2",1,-2.41930153425416,0.0243086341458905,0.264523304308887,0.27802047416857
0.199054051708497,21.8637169728163,2.38593958318014,0.0267276213770817,-3.61483176156607,"EHD2",37,2.41834345660685,0.0243588664285835,0.287506198373202,0.27802047416857
0.2267517557733,18.4720125718784,2.62036284879528,0.0161427349918359,-3.17279413655887,"LSM6",6,2.41744587472286,0.0244060141260976,0.254384910020943,0.27802047416857
-0.144041773916026,17.1023568484696,-2.21574538985523,0.0381177971855031,-3.92163606980917,"CHAMP1",17,-2.41702944923127,0.0244279165932234,0.319587803082187,0.27802047416857
-0.330232706047795,15.1352364145433,-2.41809928047746,0.0249661052071421,-3.55545495095253,"NFKBIE",4,-2.41604001307065,0.0244800303787099,0.284741350716795,0.278073645892681
0.236120897751128,17.5677722822646,2.61418193379877,0.0163621312363755,-3.1847092414399,"FIS1",5,2.41425293892823,0.0245744169304453,0.254384910020943,0.278605868085292
0.339621496142069,16.3178661503415,2.40801775139857,0.0255063601893569,-3.57411432208195,"CLCN7",5,2.41254903212943,0.0246647246378268,0.287506198373202,0.278669134552017
0.397646828139834,16.2222717266502,2.38574371959822,0.0267386942882779,-3.61519207724499,"YIPF3",5,2.41235393626116,0.0246750843763922,0.287506198373202,0.278669134552017
-0.113225956576422,17.2278223166871,-2.10550599368819,0.0477027264452305,-4.11317451020083,"SRGAP2",21,-2.40719622292257,0.0249504282297307,0.349029216700092,0.281236860093364
0.308836885670917,17.01270012652,2.51528918099962,0.0202772968199421,-3.37349968137262,"GSKIP",4,2.4042967346563,0.0251064629910825,0.266134157787164,0.282452478769777
0.264708442418918,16.4613228869531,2.54448749825463,0.0190382818664192,-3.31812847063045,"OSBPL10",4,2.40337742239446,0.0251561236171295,0.25966004334739,0.282469003255299
-0.125272396557136,23.6573799646058,-2.496046698198,0.021134693609764,-3.40981591520665,"CALR",29,-2.40171462568827,0.0252461776932646,0.270580232907555,0.282938160740467
-0.22747659520331,16.3163832168706,-2.18613227069942,0.0405035637151833,-3.97366917587778,"SMG1",24,-2.39839246368987,0.0254269937837693,0.321813357248872,0.283843329269646
0.143041723131855,20.7517665233493,2.39249562570644,0.026359426555334,-3.60276189106477,"SEC23A",33,2.39696270985756,0.0255051793722287,0.287506198373202,0.283843329269646
0.271666979480162,18.4059594342729,2.41135712609789,0.0253262166477338,-3.56793824504101,"RP2",9,2.39568618094463,0.0255751737073668,0.287188415184142,0.283843329269646
0.321093438512118,19.5143596865765,2.36904532443647,0.0276984991689206,-3.64585185369208,"SEC61A1",13,2.395356739314,0.0255932663855357,0.290699467386741,0.283843329269646
0.115672416402802,20.7773252593771,2.59286843597317,0.0171404171551854,-3.22569389300752,"RPL5",20,2.39511943731264,0.0256063061586119,0.254384910020943,0.283843329269646
-0.255518579065704,16.6411236518878,-2.37341898886657,0.0274440687635507,-3.63783272003379,"STX6",7,-2.39474021475217,0.0256271572358344,0.28956944915172,0.283843329269646
0.277060603463301,15.6024246139167,2.30484148486596,0.0316932687531504,-3.76262692203774,"INPP4A",7,2.39403583057483,0.0256659285818033,0.299017437887885,0.283843329269646
0.151521816665646,19.7156863997926,2.43521963921302,0.0240729491149606,-3.52367330270343,"DDX6",19,2.39096890003422,0.0258353742170492,0.280857537996457,0.284413290836504
-0.188135523226968,17.8506501794144,-2.34736288602222,0.0289923744463344,-3.6854869846607,"MEMO1",14,-2.39089904542796,0.0258392456487265,0.292314493424189,0.284413290836504
0.503783639389685,17.5501329261485,2.48428953180891,0.0216751242159684,-3.43193564188754,"PROCR",1,2.38792047074817,0.0260048217846987,0.274282133940988,0.284413290836504
-0.431971606770588,16.2708714290052,-2.3813043474049,0.0269908118779912,-3.6233545686578,"PPP1R1A",4,-2.38627193316871,0.0260968833694401,0.287506198373202,0.284413290836504
0.168240394032544,18.8169502452424,2.41341733372374,0.0252156682779897,-3.56412567712869,"RPS5",15,2.38619498057397,0.0261011880880189,0.286483663447826,0.284413290836504
-0.437539757965499,15.3429427094563,-2.48405916612285,0.0216858410556602,-3.43236851674832,"JOSD2",1,-2.38577592841012,0.0261246413296947,0.274282133940988,0.284413290836504
0.22659966999284,22.5854234704684,2.37765079652641,0.0271999519431628,-3.63006602289517,"DSTN",22,2.38466586165229,0.0261868629620561,0.287506198373202,0.284413290836504
0.250276587127608,16.96482804521,2.25610126904028,0.0350729384981693,-3.85006302437039,"ABCA6",18,2.38435579258376,0.0262042674461744,0.312079769125263,0.284413290836504
0.252770419475933,14.9805370117347,2.29468703886263,0.0323716552275026,-3.78093112741537,"OGFOD2",6,2.38433540317572,0.0262054122982124,0.30223360462215,0.284413290836504
0.441287766133549,16.6156066010947,2.38329627156013,0.0268774167586421,-3.61969311694738,"CALHM5",4,2.38262971510061,0.0263013493477079,0.287506198373202,0.284413290836504
0.187844932870785,17.1226031789046,2.34397882797925,0.0291992819233414,-3.69165487779085,"DCAKD",10,2.38205476559378,0.0263337606291814,0.292450112534369,0.284413290836504
0.108308609687974,17.0406712763417,1.93254429818219,0.0671610892740825,-4.40108732342109,"DNMBP",37,2.38175497224963,0.0263506753269529,0.39665243438332,0.284413290836504
0.107117264024826,23.1202858935732,2.48004397605857,0.0218734283586507,-3.43991007549558,"AHNAK",382,2.38167960274874,0.0263549293421847,0.274808364718205,0.284413290836504
-0.179426162705578,19.2209495238678,-2.47067193912908,0.0223171958360847,-3.45748884768143,"EIF3G",12,-2.37887961750116,0.0265134166495786,0.275210810581174,0.284413290836504
-0.105531889207015,19.8988111702846,-2.45391895923631,0.0231314463233249,-3.48882624785321,"PSMC5",25,-2.37873115691163,0.0265218444692062,0.277629486761461,0.284413290836504
0.177208408244329,16.0741719613534,2.13455067861839,0.0449856672612569,-4.06329055315565,"NELFB",14,2.37837362937378,0.0265421507662309,0.337920898727775,0.284413290836504
-0.363502146360094,15.6567930993708,-2.5186160295848,0.0201324028805264,-3.36720675041972,"F8",2,-2.37836984116122,0.0265423660001145,0.264819646405587,0.284413290836504
0.200153042630106,16.654162297089,2.19053610720918,0.0401403698121218,-3.96595770822763,"CLMN",18,2.37704001802562,0.0266180218671987,0.320649276063026,0.284703495488175
0.178053539544617,20.3524459910598,2.40207190591958,0.0258300586367145,-3.58509967591207,"GNAI2",19,2.3740942488816,0.0267863210812118,0.287506198373202,0.285085728550818
-0.205287293359174,20.5302237608217,-2.57730583557051,0.0177305769866814,-3.25551885254474,"TXNDC12",8,-2.37335515468789,0.0268287012506103,0.254384910020943,0.285085728550818
0.475016819517901,15.8303702030648,2.41965342165679,0.0248837730837219,-3.55257478956408,"VPS54",2,2.37151488036054,0.02693449285621,0.284741350716795,0.285085728550818
0.141636870778555,18.5554515070923,2.31826760654865,0.0308163963305924,-3.7383552662252,"VAC14",21,2.37096072078384,0.02696642508835,0.296847113205585,0.285085728550818
0.210604820291962,19.8056200235135,2.44792527811183,0.0234294242074653,-3.50001090036188,"RRAS",11,2.36975192249723,0.0270362006836354,0.278288218769271,0.285085728550818
-0.15587833052188,20.0243019247139,-2.46218167561046,0.0227264501046472,-3.47338414108027,"TAF15",16,-2.36885394419083,0.0270881425790782,0.277629486761461,0.285085728550818
-0.185184069539265,18.3194403563549,-2.53557312719636,0.0194088213331796,-3.3350671002388,"NASP",8,-2.36872178620702,0.0270957947805747,0.261698807905256,0.285085728550818
-0.241404721979183,16.7848980679666,-2.33332287775693,0.0298597460559736,-3.71104453463486,"CES2",8,-2.36821841362242,0.0271249592892618,0.293838935893593,0.285085728550818
0.229013259151571,21.8414256388688,2.44657025953801,0.0234972831617162,-3.50253749043362,"ARPC4",11,2.36802125471339,0.0271363902149751,0.278288218769271,0.285085728550818
-0.359721868551201,14.9145440212546,-2.40947383681422,0.0254276654317283,-3.57142189515441,"H1-3",3,-2.36795658268022,0.0271401407531798,0.28723827103233,0.285085728550818
0.13095384439346,21.6639287893953,2.39805458123383,0.0260509200878475,-3.59251372481677,"ITGB1",33,2.365740370641,0.027268955309302,0.287506198373202,0.285926410732544
