"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.259775684865016,16.4672732762082,-3.69514569323257,0.00140737211325504,-1.46752155095496,"CDK5RAP3",15,-3.86255801429927,0.000877345782205433,0.0075790253379431,0.00531262516833333
0.36814771642894,18.044458246935,3.78500008877646,0.00114009325956493,-1.26256305683332,"MAPK3",18,3.86120926269238,0.000880194080933331,0.00656714483277809,0.00531309205381269
-0.18699413071457,19.6724319026941,-3.81665092042728,0.00105847751336231,-1.19017807469964,"RUVBL2",33,-3.8607636832437,0.000881137070096207,0.00629471094904284,0.00531309205381269
-0.317910801150301,18.9529155707472,-3.75610508651325,0.00122003865179186,-1.32856267075171,"MME",38,-3.86053516288949,0.000881621080954715,0.00687901025952343,0.00531309205381269
-0.335157246705737,18.7628490136702,-4.22303112841173,0.000407005427210898,-0.254717840193734,"HSBP1",5,-3.85720036782005,0.000888714302613703,0.00330011472531233,0.00534735151558669
0.266093947358183,16.6166464325925,3.60991893927397,0.00171783361436485,-1.66109428018145,"VPS35L",28,3.85323330633904,0.000897226075578766,0.00871236105960491,0.00539002441149458
-0.375457710582587,18.7743739799179,-3.97199325331682,0.000734751664710996,-0.833721095336937,"PCNP",7,-3.84569834256637,0.000913616247696065,0.00489706311613369,0.00547716585001382
0.260111252183279,16.1339749810471,3.72505417425533,0.00131214926756963,-1.39939333950982,"NISCH",11,3.84524266293093,0.000914616908504703,0.00719985495599311,0.00547716585001382
0.28044953614619,18.8677976771981,4.18290875590152,0.000447303267722356,-0.347422789092795,"DNASE2",7,3.83998979592549,0.000926230776136558,0.00347205593321117,0.00553502575046569
0.362091784859327,15.2647515976427,3.80761428868855,0.00108116924325583,-1.21085407661011,"DCAKD",7,3.83955685579313,0.000927194480559923,0.00633093104367514,0.00553502575046569
-0.30942702955258,15.5990122131867,-3.78362494051173,0.00114377741331486,-1.26570588795801,"HMG20A",8,-3.83741906644647,0.000931967681495654,0.00657844399111567,0.00555478614493467
-0.429954488588507,16.2166712459133,-3.63931086189093,0.00160379268618233,-1.59443627861203,"MKI67",55,-3.83147687287334,0.000945363500999682,0.00825456265032904,0.00562441798732034
0.236544892317674,18.8244408825549,3.71250984938474,0.00135128547141655,-1.42797974198157,"LRP1",145,3.83092681597574,0.00094661312767059,0.00736124085013949,0.00562441798732034
0.258858678056288,16.7020753649319,3.94474171610312,0.000783382074472724,-0.896381204836748,"ISOC2",8,3.829252923968,0.000950425971851242,0.00510535279412529,0.00563824891788111
-0.264527248163056,16.7604704516858,-3.60920855930699,0.00172068674471265,-1.66270400364829,"EXOSC10",26,-3.82632661657312,0.00095712818155733,0.0087152572743337,0.00566915064901948
0.135643010174064,17.846581349897,3.45095859162297,0.00248783772301748,-2.01955289416932,"UACA",87,3.82062126385534,0.000970330197336672,0.0111908765060224,0.00573839504351784
0.140685208642651,22.4644991620952,4.00738067045607,0.000676066056443309,-0.752284847713805,"PDIA6",23,3.81943130298323,0.000973106375166767,0.00458596231438905,0.00573951772800421
-0.339545732058873,18.673423259355,-3.8161061513498,0.0010598319809731,-1.19142472530091,"ADRM1",13,-3.81924425878538,0.000973543463849923,0.00629471094904284,0.00573951772800421
-0.441463554264445,14.296996405506,-4.10695349292079,0.000534850458426389,-0.522778949746327,"MEGF6",2,-3.8181168466256,0.000976182143734924,0.00389065582271818,0.00573976463450884
0.283329849929318,14.6974777837395,3.95961719440391,0.000756452302231713,-0.862183641159312,"PDK1",6,3.81793479209433,0.000976608901379648,0.00498945063336262,0.00573976463450884
-0.257977614174354,17.2292697936992,-3.69183091590853,0.00141833787280163,-1.47506620041187,"DHX16",19,-3.81640520232706,0.000980201746844585,0.00759638362750047,0.00575197665997641
0.327472622406511,16.2443766043028,3.63849808296869,0.00160684335786894,-1.59628102429764,"ALDH4A1",17,3.81495425906489,0.000983621953781377,0.00825913324903384,0.00576313948758987
0.6573942008561,16.4667954868519,3.7447218597305,0.00125303760777958,-1.35454060624557,"ANXA3",7,3.80896461136883,0.000997866433400211,0.0069859147091097,0.00583759069193551
-0.224136746140744,17.4168529750679,-3.82260019023326,0.00104379715605141,-1.17656203773254,"FAM50A",13,-3.80722631888369,0.00100203851113654,0.00624805976752482,0.00585297919004135
0.287908018143685,19.9617795423609,3.79800329307056,0.00110583324831793,-1.23283609640013,"CS",18,3.80001814484684,0.00101952388737102,0.00642797262581507,0.00593898001777529
-0.181895710816949,17.3495981531816,-3.52084963641714,0.00211454833426421,-1.8623981557475,"HIP1",37,-3.79972920975259,0.0010202310374887,0.0099943832852308,0.00593898001777529
0.4356202826282,14.9197482339854,3.66742332546168,0.00150172641303402,-1.53058108413915,"PLIN4",12,3.79922969013538,0.00102145472494229,0.00787491235325158,0.00593898001777529
0.57528300497167,15.0887567373959,3.8428064738994,0.000995429653178823,-1.13029304345861,"ATXN1",3,3.79695629235936,0.00102704230622388,0.00611181125639441,0.0059534461795866
-0.181861799482459,19.304181557494,-3.95406802172533,0.000766388655132893,-0.874942461997946,"NAPA",17,-3.79675736781755,0.00102753266183595,0.00502893274225569,0.0059534461795866
-0.262421180942319,15.3439598762124,-3.69807094577119,0.00139776466771393,-1.46086246758056,"MIER1",9,-3.79630567442426,0.00102864696155605,0.00756099763108158,0.0059534461795866
-0.217639550002687,17.6733909529742,-3.59583851763598,0.00177526617877785,-1.69298842057745,"GOLGA2",37,-3.78816066529098,0.00104894661904533,0.00892071432235973,0.00606169305898408
0.375246305147332,16.3927599676694,3.79373529198771,0.00111696416638752,-1.24259502734715,"TK2",7,3.78417801838108,0.00105901628243064,0.00646741542403503,0.00610301904025862
-0.23304135410514,17.5390664198837,-3.73315887389839,0.00128746302973071,-1.38091521380273,"PDCL3",16,-3.78406131556825,0.00105931278974069,0.00710523452068812,0.00610301904025862
-0.234433099724729,15.0282425932889,-3.45439622279421,0.00246804980495165,-2.01184093325847,"KIDINS220",19,-3.78313389080334,0.00106167202302597,0.0111149576409098,0.00610734369870867
-0.228409678895524,15.9323180866409,-3.41356578678587,0.00271340052329109,-2.10331496833805,"GOLGA1",27,-3.78062405937862,0.00106808276631346,0.01181582515298,0.00613492661132774
0.615857358100092,14.4658097992295,3.75035619949765,0.00123659507052607,-1.34168398233453,"ATR",5,3.77870996830362,0.00107299756145975,0.00693473937368803,0.00614975540237892
0.561175453993535,15.9312313634467,3.73253682832579,0.00128934131799406,-1.38233367656874,"UQCRQ",6,3.77819080061673,0.00107433447605861,0.00710533257232381,0.00614975540237892
0.248539429332904,15.9598838928359,3.4907661729027,0.00226794061743661,-1.93013454957398,"LARS2",20,3.77764263077052,0.00107574786271,0.0103852121587493,0.00614975540237892
0.234660786361271,16.1608044412556,3.46519469124511,0.0024068911790427,-1.98760344257352,"VPS41",24,3.77668045944422,0.0010782331484426,0.0109038187908633,0.00614975540237892
0.439574503694953,15.9906765625106,3.63934008942085,0.00160368309067384,-1.59436994005266,"NIPSNAP2",14,3.77620122623141,0.00107947312429267,0.00825456265032904,0.00614975540237892
0.395600235425345,17.3351520196446,3.7462671027942,0.00124850672812658,-1.35101494072037,"ARSA",10,3.77584990765901,0.00108038302755725,0.00698103681245141,0.00614975540237892
-0.246825309393401,15.5676517706519,-3.68385417366102,0.00144507376744774,-1.49321672375865,"SPC25",9,-3.77465707771871,0.00108347808077182,0.00767557415209503,0.00615153851441451
0.15673851342012,19.8867360938411,3.70321408964581,0.00138103009213098,-1.44915224842206,"EIF3C",45,3.77427557761067,0.00108446981427477,0.00748548966287367,0.00615153851441451
0.432450849503276,15.6953310430146,3.75857334814024,0.00121299781335238,-1.32292807090928,"KLHL36",6,3.77385776062056,0.00108555698586129,0.00687287165012624,0.00615153851441451
0.293312423244675,18.0726516462794,4.42189598712398,0.000255005233352874,0.205193674560167,"UBE2E3",4,3.77300145931376,0.00108778847539809,0.00238672232590019,0.00615499715944212
0.606733227552311,17.3668752714717,3.80168604001241,0.00109631717908272,-1.22441401430056,"PCBD1",4,3.77176402262789,0.0010910212064966,0.00639768150263685,0.00615848096232484
-0.515261613661256,14.6890244961481,-3.92048975370816,0.00082934849747513,-0.952102418794312,"TRIM58",2,-3.77152440046731,0.00109164830255344,0.00533536312807121,0.00615848096232484
0.188652046029727,17.6356766319821,3.98146512085624,0.000718563431902359,-0.811931115344859,"PMM2",11,3.76357224796284,0.00111266265712087,0.00481550335524634,0.00626771932009522
-0.289297335904447,16.0805547801815,-3.58606616968446,0.00181623617373426,-1.71510895075037,"POGZ",14,-3.75940773768324,0.00112382686601327,0.0090470154827109,0.00632122953872986
-0.294042013631497,18.3082535561417,-3.84625593956351,0.000987398122900878,-1.12239085625456,"CCDC124",10,-3.75876396977752,0.00112556253226151,0.00608205513104233,0.00632162683024479
0.477496946773719,18.6230414935849,3.96903761329416,0.000739877128849981,-0.840519382443246,"LAMTOR3",3,3.75810594666231,0.00112733937075678,0.0049140718556243,0.00632225384695647
-0.232363248433082,16.1077201997708,-3.57141283412526,0.00187942294424505,-1.74825418179745,"SCAF8",13,-3.7564018197519,0.00113195386910431,0.00924071884415958,0.00633876947757774
0.190450249576205,18.7639068712427,3.81301279710756,0.0010675557230829,-1.19850305987459,"PITPNB",18,3.74961971430121,0.00115050445169815,0.00630138503433963,0.00643225783256173
0.439877401438178,18.9590141509534,4.15509760072058,0.000477557607036726,-0.411653613158042,"RPL39",1,3.74906425043403,0.0011520370158663,0.00363305351386133,0.00643225783256173
0.451874049610787,16.5056729484173,3.6677241224577,0.00150066980604131,-1.52989734129022,"GALM",10,3.74585449882778,0.00116093254449105,0.00787491235325158,0.00646440869581495
-0.269687067104712,15.8299219501024,-3.4788442085459,0.00233171242594485,-1.95694037870888,"MDC1",20,-3.74534739240846,0.00116234413871398,0.0106389623960835,0.00646440869581495
-0.220924912338795,15.1410473347958,-3.40297703829504,0.00278084083551814,-2.12699193592279,"RBM6",18,-3.74514670190211,0.00116290325422295,0.0119594969175413,0.00646440869581495
-0.258058494105615,15.8536137999604,-3.57066182668982,0.00188271912096533,-1.74995214929862,"CENPB",12,-3.74371058080817,0.00116691199188215,0.00924071884415958,0.0064772092119059
-0.236700644854292,18.4525399239243,-3.7779543225262,0.001159094697249,-1.27866389085967,"FSTL1",15,-3.74164917790988,0.00117268999810357,0.00663655701510963,0.00649977874313672
-0.270910220907549,16.9540372978691,-4.0344717745734,0.000634318996532293,-0.689892005036188,"NUP35",6,-3.74021805939374,0.00117671796682743,0.00438596358125523,0.0065125968152676
-0.419238164612015,16.240904812764,-4.07965966944857,0.000570332267310664,-0.585736137330028,"COPS9",1,-3.73748668962395,0.0011844435509068,0.00407883775656002,0.00654581239610714
-0.234376724184617,15.6311855542776,-3.55600437784509,0.00194820375193304,-1.78307601032728,"SCLY",11,-3.73248128733673,0.00119873144138305,0.00946589263131294,0.00660133197181646
0.245507203913846,17.1722160174872,3.75784416786885,0.00121507363395004,-1.32459272236468,"COL4A1",11,3.73227728144135,0.00119931737230727,0.00687287165012624,0.00660133197181646
-0.330743223902406,15.5632467367491,-3.77152828374276,0.00117669850920326,-1.29334437791487,"DNAJC1",6,-3.73214211260252,0.00119970575025875,0.00670718283626986,0.00660133197181646
-0.260324939213202,17.6215185479456,-3.87308844859392,0.000927082591956617,-1.06088820466895,"TXNDC9",9,-3.73124700560053,0.00120228078095212,0.00579464668209979,0.00660592716572122
0.672178745535511,15.7178204121497,3.77255196463295,0.00117387653663377,-1.29100601459968,"CELSR3",1,3.72817024088159,0.00121117367978018,0.0067054473527101,0.00664517241706909
-0.276380106306163,17.0426955518452,-3.83920660793203,0.00100388057807197,-1.13853870109566,"UBQLN2",8,-3.72597807070522,0.001217549406559,0.00612756861871096,0.00667051372941279
-0.300238385655769,14.3084893268882,-4.10291596940341,0.000539956757476969,-0.532094120285809,"SLC33A1",4,-3.71960673964833,0.00123626862138273,0.00391289424455263,0.00676331008460188
-0.494873343915781,15.2523352895642,-3.86374563088156,0.000947656472800854,-1.08230947823101,"CRIP1",2,-3.71563720818541,0.00124807466023338,0.0059039164589431,0.00681807359626233
0.433093436491966,16.2398564771027,3.8180692864817,0.00105495906496905,-1.18693215901631,"LRRN4CL",4,3.71419577990813,0.00125238920026322,0.00629471094904284,0.00683181343391692
0.374371060343179,15.6427867311116,3.7196891011086,0.00132874811435424,-1.41162149727459,"GPD1L",6,3.71111664960066,0.00126165516565824,0.00725964242896671,0.00687036792882789
-0.207376204243158,15.7674310840569,-3.41288700758415,0.00271767516383765,-2.1048333237055,"NEDD1",15,-3.71020018287909,0.0012644261185676,0.0118209607228442,0.00687036792882789
-0.279993191127076,18.7760938637054,-3.71639422739744,0.00133904491043121,-1.41912970174186,"LPXN",15,-3.71004840620754,0.00126488559750942,0.0073054478998367,0.00687036792882789
0.541241909376751,16.4201461467615,3.85676140502442,0.000963332342368994,-1.09831835034205,"SLC6A1",1,3.7087854583643,0.0012687153628856,0.00598206007661466,0.0068751737286321
0.283585092365463,16.8025579373461,3.54932229755638,0.00197879711880875,-1.79816674836085,"DARS2",20,3.70778119464443,0.00127176886269166,0.00956585784752492,0.0068751737286321
-0.274883407263154,16.6298821879141,-3.64978901935537,0.0015649728166577,-1.57064705094195,"SPC24",11,-3.70740896990801,0.00127290246724296,0.00809841785277439,0.0068751737286321
0.229312838910818,16.2012115425473,3.53818621035812,0.00203083777821966,-1.82330242196587,"GGA2",13,3.70737246303835,0.00127301370203752,0.00974343092632872,0.0068751737286321
0.147452368418847,21.1200150695803,3.66398066403363,0.0015138719292539,-1.53840585769384,"GSN",46,3.7041732159942,0.00128279902277193,0.00790899869704975,0.00691818043718844
-0.250515290626694,16.0523660515103,-3.49167907138745,0.00226312873290014,-1.92808105392514,"WDR33",15,-3.70175949567734,0.0012902308115047,0.0103756186671041,0.00694449315808726
0.165059911295142,18.2291022206014,3.66307355829959,0.00151708828029408,-1.54046737332955,"SNX9",22,3.70114033258527,0.00129214403920601,0.00791497444618651,0.00694449315808726
0.221840279553113,19.3560988672332,3.69354016284786,0.00141267292235124,-1.47117599626124,"NARS1",22,3.70081019823307,0.00129316530598856,0.0075790253379431,0.00694449315808726
-0.396061249461933,16.5965186177669,-3.74486566142786,0.0012526152734207,-1.35421251495616,"TRIR",6,-3.69978357784603,0.00129634623775362,0.0069859147091097,0.0069479114362901
-0.372599591388699,24.0793678551839,-3.73892025234024,0.00127019465804069,-1.36777551616386,"H2AC6",9,-3.69942412269715,0.00129746181586105,0.00704045626083799,0.0069479114362901
-0.254265329490043,18.1435861703677,-4.36144764231764,0.000293919302116491,0.0653543820823481,"SF3B4",5,-3.69762253311108,0.00130306738548314,0.00260490488695718,0.00696497234365627
0.305131501854905,19.6875767297371,3.88101209810022,0.000909982310455484,-1.04271537760766,"DDT",8,3.69722203706913,0.00130431675554613,0.00569708710610359,0.00696497234365627
-0.217776513914444,15.5293621699656,-3.33569463475446,0.00324939306557281,-2.27697876175146,"GTF3C4",20,-3.69473707004579,0.00131209521712277,0.0131595276619315,0.0069966682542412
-0.300504640026098,15.9023731310369,-3.71192864374019,0.00135312648576975,-1.42930380182302,"HPF1",7,-3.69407771102831,0.00131416682085507,0.00736124085013949,0.00699788646341516
0.160108394080211,18.8342478166754,3.58724215207408,0.00181125699385202,-1.71244768340625,"PAPSS2",36,3.69168370080157,0.00132171559953772,0.0090470154827109,0.00702822615234127
0.294215555932769,19.6086867104572,3.65877659886629,0.0015324161616329,-1.55023145433379,"ACAA2",20,3.69021904169556,0.00132635503348877,0.00798403613244525,0.00703439675175875
0.223564538494045,19.2796813403645,3.80731358619998,0.00108193257634169,-1.21154196345041,"RSU1",14,3.69014765522915,0.00132658156649427,0.00633093104367514,0.00703439675175875
0.195334046456971,19.4182292592617,3.73911239525406,0.00126962272619453,-1.36733724582953,"CMPK1",20,3.68838923707219,0.00133217367988222,0.00704045626083799,0.00705419753643831
-0.236919116949608,19.7258444907178,-3.66699753321238,0.001503223347443,-1.53154893612915,"GLRX3",23,-3.68455690226179,0.00134444196122458,0.00787491235325158,0.0071092459316628
0.238134188290925,20.5981032737061,3.75732118336511,0.00121656462727288,-1.3257866151881,"GNS",16,3.68241407534261,0.00135135021365435,0.00687287165012624,0.00713583743988101
-0.227957174806559,17.1980872056106,-3.51565754390061,0.00214027316213868,-1.87409835365628,"STUB1",23,-3.67913313174618,0.00136199554689212,0.0100167951368334,0.00718206142028031
0.145500659633388,17.3303571629235,3.28437841380546,0.00365786262012631,-2.39080975413044,"LAMB2",56,3.67853917914836,0.00136393150619641,0.014371790251293,0.00718229469240304
-0.211398089241101,15.4887664675182,-3.34086068683549,0.00321083249789364,-2.26549157157596,"ARID1B",17,-3.6778088239945,0.00136631578420096,0.0130866294001595,0.00718488483940028
0.190298164596371,17.1260663412118,3.42534686218939,0.00264025077735802,-2.07694963375378,"EML1",30,3.67656018210373,0.00137040155903368,0.0115897927860815,0.00719640290808326
0.254149875852558,17.9805456754165,3.79641406938238,0.00110996501261388,-1.23647010855603,"VPS29",10,3.67541532577313,0.00137415831816102,0.00644218423426238,0.00720616378196733
0.971019915690576,15.0777523583653,3.63420952093294,0.00162303515002521,-1.60601333384067,"ZC3H12C",2,3.67401555168963,0.00137876537461548,0.00831996304775024,0.00722035058612473
0.302168453619675,20.5230238115957,4.12036497731205,0.000518232783492828,-0.491831820760028,"TUBB2A",5,3.67129307954277,0.00138776947736958,0.0038121758491517,0.00725749314550448
-0.211573084918449,23.5823643328481,-3.67571859265301,0.00147285552730738,-1.51172122512852,"YWHAZ",20,-3.6674400399574,0.00140061192370736,0.00776911101845217,0.00731457895375764
-0.192499203226447,17.1938395923594,-3.52344458271495,0.00210180568003003,-1.85654905722201,"CHERP",19,-3.66262960547521,0.00141681001805833,0.00998357896550824,0.00738900845249727
0.54130060959859,18.7463511005325,3.85031627309991,0.000978026745055058,-1.11308798648872,"LRRK1",1,3.6616222551448,0.00142022536817439,0.00604382667012279,0.00739507986325321
-0.180113629132897,18.7046140529609,-3.7542597005512,0.00122532915725445,-1.33277495855642,"SRSF6",17,-3.66113810908553,0.00142186971796103,0.00688214825830263,0.00739507986325321
-0.237695662291298,15.1688023926831,-3.52113849820568,0.00211312610645783,-1.8617470999121,"ARID2",10,-3.65947889136676,0.00142751932320585,0.0099943832852308,0.00741430661928122
-0.288895399594029,18.0600591556678,-3.96482033475583,0.000747252186006703,-0.850218614570803,"SF3B6",6,-3.65772311511205,0.00143352180837687,0.00495081557944187,0.00743531114115262
0.357367953157041,15.5219196892725,3.44963188878463,0.00249551617610413,-2.02252870315059,"COL14A1",22,3.654319111055,0.00144523006666551,0.0112021328404422,0.00748581236406428
0.210857215034153,17.6603633995899,3.51085277553014,0.00216435321437141,-1.88492219527595,"OSBP",26,3.65286822252434,0.00145024908126925,0.0100871712744896,0.00750157512243729
0.201391201151999,18.9809033994867,3.83738125328657,0.00100819291226246,-1.14271933803426,"IDI1",13,3.65162144534945,0.00145457574158436,0.00613490233142309,0.00751371858166244
-0.185537894973699,17.6894668083649,-3.44360084043891,0.0025307159687329,-2.03605282618856,"AFDN",37,-3.65036588674832,0.00145894573263794,0.0113038669082625,0.00752605256637737
0.186828886367277,20.5402281079828,3.59052000283427,0.00179744933796527,-1.70502888701244,"SEPTIN9",42,3.6485264524485,0.00146537128607843,0.00900847819787055,0.00754871878748831
-0.471792654246599,15.6683837265497,-3.81343893918797,0.00106648838685903,-1.19752799577239,"POLD4",2,-3.64797127797201,0.00146731610758365,0.00630138503433963,0.00754871878748831
0.259570199064843,20.0634075522847,3.76211705993803,0.00120295957073584,-1.31483734980573,"CAVIN3",12,3.64669170637655,0.00147180824433232,0.00682630537033864,0.00756158287777505
0.206825952219209,17.1343836560003,3.51614650859145,0.00213783744993314,-1.87299665773982,"MAPKAPK2",18,3.64288447720094,0.00148525442456366,0.0100167951368334,0.00762035245540826
-0.433495643098766,14.929183797439,-3.59210788275992,0.00179079791970712,-1.70143451056661,"TYMS",7,-3.64189673382195,0.00148876261716188,0.00898693641970827,0.00762804367184952
0.232967943827262,16.0227387990308,3.40199883735854,0.00278715335277146,-2.12917827622345,"TBC1D8",16,3.63884802075153,0.00149964237938793,0.0119597087314171,0.00767343331532703
0.4454265374392,15.5728137659866,3.69368131419758,0.00141220610696446,-1.4708547246359,"TIMP3",4,3.63549357319315,0.00151170372292118,0.0075790253379431,0.00769706601233429
0.226365744074471,18.5936415651178,3.5245404746774,0.00209644696128479,-1.85407858425119,"LONP1",36,3.63533651164424,0.00151227079380568,0.00997052619839458,0.00769706601233429
0.182588412675717,17.2702303115497,3.40577133412127,0.00276288582599482,-2.12074560730527,"VPS11",29,3.63527242533462,0.00151250223768694,0.0119225571387244,0.00769706601233429
-0.250277252172186,17.6647049874453,-3.55124786192185,0.00196993285318544,-1.79381871419155,"TRIP6",19,-3.63418937829741,0.00151641887942333,0.00954437742341015,0.00769706601233429
-0.634249138968626,14.5870482623069,-3.6934398695835,0.00141300470476491,-1.4714042703023,"PNLIPRP2",1,-3.63391070155922,0.00151742827803689,0.0075790253379431,0.00769706601233429
0.394900306052843,14.8038042784822,3.83711266807961,0.00100882898611418,-1.14333445871211,"CCM2",3,3.63317843657512,0.00152008378021599,0.00613490233142309,0.00769706601233429
0.393887973706974,14.9244721215584,3.93071503501031,0.000809649180436279,-0.928613826955627,"FAM89B",2,3.63299975689172,0.0015207324427202,0.00525096009931961,0.00769706601233429
0.186503519318197,18.2238320938526,3.50657075946813,0.00218603792700813,-1.89456553467019,"PRKCA",31,3.63192440043261,0.00152464208179599,0.0101193703072108,0.00769706601233429
-0.293241035902401,18.5754362878878,-3.68639005768554,0.00143652055317455,-1.48744727499455,"EDF1",11,-3.63169058616574,0.00152549346237579,0.00765142689477152,0.00769706601233429
0.22424429076688,20.7775715225652,3.69126479276697,0.00142021912318356,-1.47635461064594,"PDLIM1",18,3.63153865583941,0.00152604693252427,0.00759638362750047,0.00769706601233429
-0.221403665252193,17.5333297276648,-3.58296076845084,0.00182944961870827,-1.72213564076226,"CELF1",16,-3.63139749317211,0.00152656135421199,0.0090735967314776,0.00769706601233429
0.267453323747347,16.305951683175,3.65549892481725,0.00154421093226954,-1.55767791977252,"TPP1",8,3.63015672968607,0.00153109027054821,0.00803452687071024,0.00770215238568374
0.21037049445685,18.7891896915958,3.49647378500853,0.00223802019461586,-1.9172936311551,"LARS1",57,3.62970771001346,0.00153273249849796,0.0102977736101285,0.00770215238568374
0.332087270572611,18.4534656879941,3.6457240643196,0.00157992133232064,-1.57987755609432,"COL8A1",11,3.62945539347938,0.00153365607292386,0.0081647101055711,0.00770215238568374
-0.819019733897942,16.053419454593,-3.62041347711024,0.00167622404978256,-1.63730613135656,"SPATA32",1,-3.62655403471703,0.00154431561946152,0.00855815630901338,0.00774544025164521
-0.522113876346484,15.0385950445641,-3.60391479596735,0.00174209612302198,-1.67469764791363,"GPS2",5,-3.62434880948899,0.00155246635902447,0.00878872710286717,0.0077760477016345
0.225756779539982,18.0109704965853,3.50915074420374,0.00217294707012983,-1.88875559125662,"GFPT1",27,3.62218834171863,0.00156049275070673,0.0100954823735872,0.00780595248217883
-0.304373732191042,20.2540792950144,-3.60840649590211,0.00172391372934506,-1.66452140435684,"LRRC59",17,-3.61827515177005,0.00157513488362536,0.00872003687630402,0.00786351117473748
0.276396382346217,15.1805944410607,3.62609954976543,0.00165409674442537,-1.62441160420094,"PRXL2B",7,3.61800740956482,0.00157614163501828,0.00845753085698374,0.00786351117473748
-0.261725842266134,15.1195347229164,-3.72833553153163,0.00130209854813906,-1.39191291568492,"ATN1",6,-3.6169224124474,0.0015802278791888,0.00715498610680972,0.00787355148872151
1.12188934921676,16.5486489002489,3.56177590099167,0.00192215479347583,-1.77003667099743,"UBE2V2",2,3.61177346700239,0.00159976213501049,0.00935122371475257,0.00796043497016774
1.5301803289707,15.3920472208344,3.53148052308325,0.00206282230156843,-1.83842956724899,"MRM1",3,3.61085381452078,0.00160327608227087,0.00982284281336353,0.00796185475531694
-0.47950475193683,14.7242399277097,-3.79162903407422,0.00112249816854731,-1.24741043308845,"MBTPS2",1,-3.61060148297011,0.0016042415565144,0.00648535757666089,0.00796185475531694
0.169656080199925,17.2261295307562,3.40796626489478,0.00274886185452723,-2.11583815541922,"PTK2",23,3.60841241325793,0.00161264145894414,0.0119023871996436,0.00799309500135266
-0.157484923243061,15.036487260843,-3.36342736832041,0.00304757451340533,-2.21525492020842,"MTMR2",11,-3.60697229798796,0.00161819106618217,0.0126464888285901,0.00801014465115646
-0.468118160533873,15.0340007364512,-3.7903201315242,0.00112595088759265,-1.25040268592015,"CLN8",1,-3.6044490332671,0.00162796004089819,0.00649547929732501,0.00803769582627197
0.390447570514723,14.5651616208383,3.92023154443449,0.000829852073274726,-0.952695458069792,"TMEM97",2,3.60444107638166,0.0016279909380951,0.00533536312807121,0.00803769582627197
-0.302651139839007,18.0694808329605,-3.60672750895615,0.00173068823948611,-1.66832556442774,"MYEF2",12,-3.6021988889475,0.00163672055955237,0.00874272447219994,0.00807030106080501
-0.485923233850965,17.0128581534812,-3.81431765787785,0.00106429084836969,-1.19551733076203,"RASSF6",1,-3.60160286544075,0.00163904882834482,0.00630138503433963,0.00807129902418199
0.277872573631772,15.7894690016214,3.3818269747066,0.00292050245944699,-2.17422674491556,"PIK3R4",17,3.60041926209455,0.00164368204969052,0.0123514962465428,0.00808363016140018
1.80016449808426,15.2056733212944,3.51742920340024,0.00213146083519566,-1.87010642586151,"TPPP3",1,3.59637158083739,0.00165962433454117,0.0100167951368334,0.00815147543015435
0.260892979516687,19.6836143106442,3.53412720022368,0.00205013945813753,-1.83245978266111,"GOT2",28,3.59150526917984,0.00167899241117071,0.0097991040646093,0.00823594990093502
0.299360529020237,18.39698055741,3.47665627401389,0.00234360587530929,-1.96185743827853,"IARS2",40,3.59035785727802,0.00168359144839429,0.0106804685175147,0.00824785338520132
0.147828981243336,18.0301308329467,3.3773565378673,0.00295089057031241,-2.18420063789159,"IDE",39,3.58910211349481,0.00168863890430514,0.0124524346177919,0.00826192014634328
-0.312487892926296,16.678785695583,-3.3953431888,0.00283047804726483,-2.14404969732384,"NCAPD2",41,-3.58821930797214,0.00169219624543113,0.0121319840764699,0.00826866947163717
0.785083161909206,15.0247059339306,3.57554190953493,0.0018614017840454,-1.73891730841685,"TMEM256",1,3.57989018018131,0.00172612413530062,0.00920815392088936,0.00842361194415807
-0.374152104633655,17.4075169014125,-3.80131521637852,0.00109727168130269,-1.22526210823495,"NOP10",4,-3.57844424387093,0.00173208178960188,0.00639768150263685,0.00843815176249985
1.18735214005103,15.6759861521456,3.51853098244352,0.00212599854885714,-1.86762364949168,"HMGN4",2,3.57808900620375,0.00173354855794997,0.0100167951368334,0.00843815176249985
1.17893394912551,17.1377955602895,3.51606030906481,0.00213826664318007,-1.87319087813512,"FBXL15",3,3.57594009673333,0.00174244743644384,0.0100167951368334,0.00847060783460534
-0.189533742768329,16.084362529818,-3.29456022318293,0.00357301721205971,-2.36826472432512,"CDKN2AIP",16,-3.57516443755549,0.00174567055064547,0.0141516869909269,0.00847542443275018
0.211913421971399,19.3712458543068,3.50984087401319,0.00216945844365725,-1.8872012998652,"PLOD1",32,3.57437101934073,0.00174897352493674,0.0100915510888434,0.00847665797758213
-0.249064836265823,16.2604865504673,-3.31581888400723,0.00340201818366211,-2.32112763393363,"SIN3A",27,-3.57403123798525,0.00175038990240105,0.0136234173063598,0.00847665797758213
0.200245183823228,17.0507647648026,3.42091867837979,0.00266751597713741,-2.08686237087687,"GAA",19,3.5715600585912,0.00176072499136298,0.011669238880361,0.0085074461907194
0.24032206550077,17.3172566256263,3.46258036400567,0.00242155975890454,-1.99347307868017,"NLN",19,3.57143990699626,0.00176122902202206,0.0109572731733771,0.0085074461907194
