"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.29495036167034,13.3620716239117,1.66739134389659,0.110246726500537,-4.90478273499901,"NARS1",4,1.69333611386718,0.104899641841088,0.328814193843572,0.31854282101682
0.296536669199051,13.1269532895795,1.76411839162437,0.0922209107485807,-4.75904439350681,"PPP1CC",2,1.6932190475722,0.104922221450194,0.309776516802789,0.31854282101682
-0.487523752266959,12.6929734451047,-1.67775118302986,0.108182827915599,-4.88946767009913,"API5",4,-1.69244096706878,0.105072401719586,0.325717863056486,0.31854282101682
-0.33181361881056,15.5476594887008,-1.68186494221456,0.10737242142061,-4.88336641733328,"YAP1",7,-1.69219529582346,0.105119857596878,0.325717863056486,0.31854282101682
0.277812754114164,13.7802296434593,1.61450812652793,0.121308248996774,-4.98183403109288,"RMDN1",6,1.69074268957105,0.105400827425727,0.340560798090897,0.318901346511059
0.239085560230478,16.0026204177371,1.63491424082675,0.116934093843511,-4.9523269266829,"AKAP12",28,1.68889740012968,0.10575867187787,0.336657317591971,0.31910124306821
0.249584742662748,17.1884748335335,1.67731447818168,0.108269162327693,-4.89011470055761,"LAMA1",84,1.68872369299177,0.105792410813003,0.325717863056486,0.31910124306821
-0.328650274375184,14.5112320134844,-1.64943271376086,0.113903464897011,-4.93116084161562,"YBX1",6,-1.68428710519032,0.10665722769614,0.335030669265245,0.320567820594718
-0.408393087137632,12.8296203927328,-1.69150278187392,0.10549394577408,-4.86902823564535,"RPS15",3,-1.68358160173517,0.106795301883016,0.324772506691988,0.320567820594718
0.356828980728421,13.9105298422755,1.60672136399662,0.123013182560955,-4.99301845664912,"DARS1",11,1.68310379732001,0.106888899192225,0.341526823253271,0.320567820594718
0.631520212406176,17.3694485739146,1.71245070617867,0.101507324955409,-4.83765267660389,"APOM",1,1.68288056991238,0.106932651156682,0.321717202771462,0.320567820594718
-0.253172785602157,15.5960009336115,-1.64356438483971,0.11512036254576,-4.9397333042746,"IDUA",10,-1.68140909569738,0.107221436507568,0.336021647351284,0.320942816891879
0.245889780798736,13.557815143092,1.54978037071585,0.136099097092771,-5.0735258401507,"PCDHB16",8,1.67886151254245,0.107722978824664,0.359681096870432,0.321436914344739
0.33593891121242,16.9457044668279,1.67304573439366,0.109116154653746,-4.89643266409745,"CCN3",11,1.67852674452469,0.107789032214367,0.327271216589932,0.321436914344739
0.373419261748836,15.5514635824779,1.64673556626378,0.114461409339004,-4.93510372855476,"GAA",13,1.67807433308809,0.107878352500925,0.33577475037341,0.321436914344739
0.303020473194499,14.7155565202282,1.63325018780699,0.117285752238145,-4.95474377192869,"SEPTIN8",7,1.676024997284,0.108283742357583,0.336657317591971,0.321609430397302
0.354984432558343,14.9867982736662,1.65957915719902,0.11182505108385,-4.91628410707596,"ITGA5",6,1.67558534212412,0.108370880865397,0.331379269731047,0.321609430397302
-0.403444850313463,16.6542844397804,-1.66608183068438,0.110509968728578,-4.90671349854559,"IGFBP3",10,-1.67480685005405,0.10852532174266,0.328959554246567,0.321609430397302
0.167571480046128,17.8436214851018,1.71337252258893,0.101334886578856,-4.83626537363146,"ADAM9",13,1.67446902765492,0.108592398524662,0.321717202771462,0.321609430397302
0.183975871255834,13.799170522265,1.43447507634655,0.166127188863508,-5.22946863628072,"ROCK2",15,1.66908851979875,0.109665475989607,0.40104172309309,0.324297602655796
-0.170121550351862,14.0578311272638,-1.44591317477148,0.162927056961133,-5.21443327332836,"PREP",10,-1.66807045888324,0.109869522721944,0.396702886831933,0.324411691348494
-0.320482857272459,15.9307580000207,-1.66715085872687,0.110295029693416,-4.90513739552648,"B4GAT1",7,-1.66694150143474,0.110096171725862,0.328814193843572,0.324592074277177
-0.352236181360425,16.2864343883242,-1.78004041916056,0.0895106708330047,-4.73447529693731,"RPS27",1,-1.66296160737802,0.110898331440924,0.305498802449198,0.32517898457512
0.347470470912267,14.0957284781717,1.71119375811519,0.101742857930625,-4.83954344562064,"GAS2L2",1,1.66240644704303,0.111010617515983,0.321717202771462,0.32517898457512
0.247300905106865,14.3041723051046,1.53863390106692,0.138791279301826,-5.08901904774634,"RARS1",15,1.66212647158826,0.111067281473469,0.361978767315864,0.32517898457512
-0.341474627720348,13.8726982942722,-1.58781367910395,0.12723671033268,-5.02000215257648,"TNS1",9,-1.66211857285081,0.111068880445787,0.347885685874237,0.32517898457512
-0.228450928073205,16.5749341867987,-1.66885545688919,0.109953035229024,-4.90262266907279,"HSPA13",9,-1.66108316596118,0.111278650452893,0.328784947833242,0.32517898457512
0.317117257383906,14.6263869681956,1.71749663603784,0.100566474553356,-4.83005191961184,"COPZ1",3,1.66102528477911,0.111290386865715,0.32148654948844,0.32517898457512
-0.348244412759705,15.4610581444646,-1.63295764629355,0.117347665900119,-4.95516846014124,"SCPEP1",9,-1.65868802239769,0.111765182156714,0.336657317591971,0.325735702194366
0.228865173309412,15.2978858856502,1.58416789843681,0.128064855180784,-5.02517664692259,"RTCB",14,1.65845210007595,0.11181320276089,0.349267526343685,0.325735702194366
0.297456388022372,13.578397804649,1.67740336903571,0.108251584303476,-4.88998300841827,"SNTB2",3,1.65496647817077,0.112524714129226,0.325717863056486,0.327322123790202
-0.184900951556788,15.7418227771944,-1.59892855890863,0.124739482169877,-5.00416974716929,"PDLIM4",11,-1.65231259797027,0.11306900411932,0.344600512119155,0.328054242576673
0.41379075207394,15.9754044862879,1.72382801440822,0.099396492692896,-4.82049137342496,"GNG12",1,1.65210805997214,0.113111045323911,0.32148654948844,0.328054242576673
-0.505626071020073,12.5002696251598,-1.66315987464348,0.111099268230391,-4.91101752924289,"PMVK",1,-1.64968963174509,0.113609135348801,0.330217179045286,0.328678524227191
0.175630993552531,19.8468935969098,1.66112805107679,0.111510611899711,-4.91400702451254,"MSN",42,1.64943551927254,0.113661578614258,0.330942892824328,0.328678524227191
0.339039027497723,12.9146914254108,1.68595248677913,0.106572291124702,-4.87729290953062,"PIN1",1,1.64742856305955,0.114076488402543,0.32527060889074,0.32939250139654
0.388423258090583,13.5588145779181,1.62725279555776,0.118560552287115,-4.96343865525733,"DDOST",4,1.64604633354262,0.114362986812543,0.33839437786912,0.329734139829881
-0.364492082374642,13.5755194007166,-1.62438699315297,0.119173806030214,-4.96758477163843,"STIM1",4,-1.64366705158257,0.114857567428152,0.339436623529682,0.330673841605954
-0.189952640337957,16.5542729841352,-1.60831961620955,0.122661613073513,-4.99072622717835,"FUBP1",18,-1.64079004363502,0.115458016007616,0.341450266316641,0.331915133606618
-0.301263392344264,11.7261696178488,-1.70440030150193,0.103023936502838,-4.84974461056972,"USP15",3,-1.63728843082766,0.116192387603407,0.322666333408606,0.333510215303811
-0.233034591520013,16.4348430289733,-1.9981253267619,0.0587858522822431,-4.38239516411311,"RPL38",2,-1.6365246809576,0.116353085299856,0.257260278522336,0.333510215303811
-0.348034696627026,13.2346984551821,-1.67407183316786,0.10891204766921,-4.89491509337541,"FEN1",2,-1.63403906935731,0.116877368502652,0.327154729114733,0.334064006626883
0.191302753886948,15.7012821731921,1.58184034437253,0.128595909322542,-5.02847533037233,"RAB7A",11,1.633993175655,0.116887067386501,0.349267526343685,0.334064006626883
-0.393573114416895,13.9763273930418,-1.58117759610917,0.12874745701256,-5.02941390787232,"PCNA",8,-1.63308925894291,0.117078233406875,0.349267526343685,0.334123300164895
0.269051392016916,14.8843429083198,1.72369762671239,0.0994204692595731,-4.82068852550801,"IST1",3,1.62698615631778,0.118375846705495,0.32148654948844,0.336943088499253
0.31684781159033,13.5456253725603,1.55515939087966,0.134815458067331,-5.06601772861757,"SNX9",7,1.6268262132175,0.118410014872255,0.357309730746774,0.336943088499253
-0.572778365272066,13.3336026466776,-1.62849929175364,0.11829464334162,-4.96163353082382,"ACTR10",1,-1.62587718950073,0.118612922397392,0.338393239896447,0.336998639396874
-0.274718880404194,15.4611405817222,-1.613112610435,0.121612335795634,-4.98384152932981,"RPLP0",7,-1.62512800538648,0.118773309052211,0.340560798090897,0.336998639396874
-0.277721793502621,16.5513713440788,-1.61656102521727,0.120862075930931,-4.97887843626699,"ERP29",10,-1.62227981280931,0.119384717965379,0.340560798090897,0.337904927159005
-0.28371350746994,16.2409468760684,-1.7076581623881,0.102407877675176,-4.84485633060082,"NUTF2",4,-1.62203486983172,0.119437421912454,0.321820154920761,0.337904927159005
-0.316837467631258,14.7843807834186,-1.63809153572766,0.116265112931741,-4.94770704593626,"MESD",4,-1.61939083404119,0.120007578168665,0.336657317591971,0.338659756652248
0.156229430719844,20.3736796602729,1.63727508152081,0.116436709232979,-4.94889484893649,"ACTN1",60,1.61919594413047,0.120049694145213,0.336657317591971,0.338659756652248
0.626121547956691,13.7823490929942,1.60209325883211,0.124035994549735,-4.9996462025471,"NUDT3",4,1.61623481468803,0.120691124577704,0.343884194426133,0.339980049674367
0.197394422422427,16.9630565128349,1.59348918627616,0.125956404504324,-5.01192846982211,"CTTN",21,1.61387206690484,0.121204993780237,0.346298373945748,0.340485620558223
0.594007672017387,15.7663629923773,1.63612313483948,0.116679179630339,-4.9505699671146,"PCLO",1,1.61381270025423,0.121217928884212,0.336657317591971,0.340485620558223
0.385155448970561,13.5676531969764,1.63594922532588,0.116715822329609,-4.95082278158618,"BMP4",1,1.61279482290651,0.121439889073526,0.336657317591971,0.34062108245176
-0.322129470420728,14.6356173227332,-1.55507703749144,0.134835034839954,-5.06613283261907,"G3BP1",10,-1.61069731513254,0.121898349066537,0.357309730746774,0.341418556944404
-0.282861364573066,12.7707528836981,-1.54209246313748,0.137951271897573,-5.08422119473398,"CBR3",6,-1.60722627322513,0.122660210273965,0.361426098944617,0.342929307793753
-0.202786184516999,16.9952176736882,-1.59858250459886,0.124816609247912,-5.00466396895451,"GBE1",15,-1.60664781942039,0.122787561997541,0.344600512119155,0.342929307793753
0.388705387622878,18.5922616830791,1.70066452968841,0.103734254005844,-4.85534139327395,"FAM174B",1,1.60309056603169,0.123573156642617,0.322666333408606,0.344323294001846
-0.44374071919488,15.015843557398,-1.56801386333296,0.131788497845211,-5.04799269501088,"NCL",18,-1.6027981107833,0.123637929883614,0.353429722473247,0.344323294001846
0.425841777210936,14.2026900556967,1.62689517548968,0.118636934333714,-4.96395635027207,"CD46",1,1.60157473971147,0.123909190932419,0.33839437786912,0.344472139257478
-0.329032343246851,16.8923609148155,-1.64289979797229,0.115258864609586,-4.94070266558799,"MYL12B",5,-1.60097311738348,0.124042772468408,0.336021647351284,0.344472139257478
0.494945417700405,12.908046248086,1.60851314325682,0.122619099872745,-4.99044854936913,"CHIA",1,1.59982071948904,0.124298981794781,0.341450266316641,0.344673010595586
-0.312675438748098,13.0765027151315,-1.6142487043117,0.121364729512873,-4.98220732009745,"DCUN1D1",3,-1.59906739051527,0.124466706142897,0.340560798090897,0.344673010595586
0.387136731350676,23.9309268086131,1.66891675393317,0.10994075392155,-4.90253220376708,"CFAP74",1,1.59662977560485,0.125010723128936,0.328784947833242,0.345691237134665
-0.238284783784399,15.2413794559305,-1.62133822974706,0.119829135370818,-4.97198942907291,"EDF1",5,-1.59357886611412,0.125694408739399,0.339478054540403,0.346826329996589
0.553107907817369,15.2430025541787,1.59448963575044,0.125731837824375,-5.01050296588169,"GPNMB",4,1.59257433508758,0.12592019820847,0.346161741503243,0.346826329996589
1.09598474324125,14.6424950550142,1.57472752976657,0.130230149004148,-5.03853242283718,"TNXB",86,1.59243342522961,0.125951897708559,0.351639136813468,0.346826329996589
-0.283277355887698,15.4907436674773,-1.64575267790677,0.114665306714546,-4.93653936458762,"RPL36A",4,-1.58959067601631,0.126592834207004,0.33577475037341,0.347997413112842
-0.453318085452992,13.146398385533,-1.58868068427934,0.127040427608402,-5.0187702430247,"B3GAT3",3,-1.58897424540576,0.126732175098744,0.347885685874237,0.347997413112842
-0.427690031838802,14.661639091441,-1.56615727087185,0.132222167594005,-5.05060325634127,"YBX3",6,-1.58673221709247,0.127240052448981,0.353429722473247,0.348903347538731
-0.252559163239225,14.371009750999,-1.50814072016628,0.146381523374524,-5.13095095846396,"GMPR2",8,-1.58571138144553,0.127471859439257,0.371020513703791,0.349050799634808
0.400265756631965,12.240422273742,1.59981304510083,0.124542532802678,-5.00290618096865,"AP1G1",3,1.58416891438265,0.127822783636673,0.344600512119155,0.349456864893043
0.342493352467999,13.4009099388124,1.61209920913366,0.121833559078074,-4.98529850401582,"STK24",1,1.58264731173444,0.128169749027564,0.340640567300777,0.349456864893043
0.789735964081837,14.677623503484,1.56777470855709,0.131844294107,-5.04832910708882,"BST1",5,1.58029461004655,0.128707770215143,0.353429722473247,0.349456864893043
0.319440576191184,14.5205141113314,1.51692962017096,0.144159636457945,-5.11893345317956,"MPRIP",13,1.58025104361502,0.128717750785335,0.367635090257864,0.349456864893043
-0.265415543562366,15.4925848129028,-1.56927783899472,0.131493930439543,-5.04621403101753,"APEX1",7,-1.57975256833819,0.128831991610442,0.353429722473247,0.349456864893043
0.268496579092508,14.548502691561,1.51771140632114,0.143963345689254,-5.11786178937784,"EXT1",8,1.57972200779781,0.128838998235239,0.367635090257864,0.349456864893043
0.32328086448363,11.915019199761,1.65540641474634,0.112675888184301,-4.92241057976071,"ERI3",2,1.57959624263102,0.128867835792643,0.333401512848143,0.349456864893043
-0.443850871455552,16.5494832712244,-1.63881087723018,0.116114103642255,-4.94666015066263,"CUTA",2,-1.5777621979028,0.129288987087245,0.336657317591971,0.349714764383317
-0.400654506640441,13.0574167737145,-1.59568856859526,0.125463159096458,-5.0087937368561,"MAPK14",1,-1.57762871087482,0.129319684331709,0.345903111137316,0.349714764383317
-0.262599527715853,15.6339122483498,-1.53910705480262,0.138676111993635,-5.08836317202997,"CRTAP",12,-1.57599392666825,0.129696118242419,0.361978767315864,0.350249638681579
-0.21286284453215,16.7762647772653,-1.62172887475851,0.119744997843614,-4.97142540523448,"EIF4H",7,-1.57473355591252,0.129986959407138,0.339478054540403,0.350552212780271
0.440755566751566,19.7665409212401,1.63963202352426,0.11594192478854,-4.94546466450008,"INTU",1,1.57268089322858,0.130461789016106,0.336657317591971,0.350631722670629
0.410366327278465,13.4871731398375,1.58848752149454,0.127084136160596,-5.01904474920916,"ATP5PD",1,1.57239689112945,0.130527598812451,0.347885685874237,0.350631722670629
0.27563214626613,13.4083908490606,1.54831674494451,0.13645011988598,-5.07556525021509,"GART",4,1.57201366602451,0.130616444574161,0.359681096870432,0.350631722670629
-0.418308371686432,13.3238663045114,-1.53234974888038,0.140328367684577,-5.09771490237615,"ZC3HAV1",6,-1.57100873512552,0.130849663400033,0.364546720739849,0.350631722670629
0.500119491876562,13.7482018005959,1.57873989714604,0.129306155432434,-5.03286351789822,"TMED4",1,1.57074623238824,0.130910640537551,0.34968001495369,0.350631722670629
-0.268188123776483,16.1746817273483,-1.65422429850968,0.112917918208613,-4.92414404869456,"RPL30",4,-1.56847010135199,0.131440356472442,0.333618982772849,0.351174709046096
-0.406443638570327,11.714612862322,-1.60763039986311,0.122813117490131,-4.99171492392037,"TRA2B",1,-1.56833608386212,0.131471601288297,0.341450266316641,0.351174709046096
0.481712136272199,12.3229250383518,1.5809447120212,0.12880074489584,-5.02974364330782,"GP2",1,1.56613399813906,0.13198587882024,0.349267526343685,0.351765835283732
0.41957937062022,15.3701272298714,1.61301794029431,0.121632987808732,-4.98397766717477,"LAMB3",1,1.56510624692564,0.132226471767783,0.340560798090897,0.351765835283732
0.188933323680953,20.8716610028047,1.56582623710142,0.132299616072102,-5.05106847001174,"PSAP",26,1.56484799945465,0.132286983764006,0.353429722473247,0.351765835283732
-0.26795655359102,13.7760333694496,-1.51788619281724,0.143919490384747,-5.11762213399911,"NCK1",5,-1.56432084135758,0.132410577639824,0.367635090257864,0.351765835283732
-0.251123928530417,15.2460343513716,-1.52146675691505,0.14302351348567,-5.11270788672328,"ARPC1A",9,-1.56257721832888,0.132820058091826,0.367594894615691,0.351879817469505
0.287011489826501,19.6227395734383,1.56503470878089,0.132484954360285,-5.05218052132749,"SERPING1",16,1.5622583080407,0.13289506593389,0.353447853862668,0.351879817469505
-0.362054752442788,14.6498877849526,-1.5503788329611,0.135955782775001,-5.07269150891597,"CTSS",5,-1.56184677223791,0.132991911242358,0.359681096870432,0.351879817469505
-0.527696410728975,19.6378967104355,-1.54706832194118,0.136750122147548,-5.07730359966194,"COMP",30,-1.55730872763705,0.134063718545835,0.359975195391508,0.353254004927516
-0.64574209941644,13.5016214659654,-1.55561566383429,0.134707037057087,-5.06537991658924,"H2AZ1",1,-1.55718207678098,0.134093733623614,0.357309730746774,0.353254004927516
0.373539615835982,12.905701391748,1.49910413596462,0.148695240582395,-5.14324910148434,"ITGA11",9,1.55698022798012,0.134141581421183,0.374011563172249,0.353254004927516
-0.228144562733458,15.2558576926968,-1.55534634774906,0.134771024047656,-5.06575640425892,"OTUB1",6,-1.55659899713044,0.134231989900595,0.357309730746774,0.353254004927516
-0.468984520683623,14.8541625761981,-1.52764395589657,0.141488563807862,-5.10420823535093,"RBBP4",9,-1.55397061901899,0.134856681091381,0.364689124270322,0.35442225005252
0.307708258835696,12.2403102179403,1.6106399135493,0.122152712648507,-4.98739530457125,"GTF2I",1,1.55193986933297,0.135340979178144,0.341051194072752,0.354995541253294
-0.290328365935746,20.0452072917501,-1.74770043821697,0.0950892715902245,-4.78420956388889,"HBD",2,-1.55153817006692,0.135436947676054,0.314517973427014,0.354995541253294
-0.354799798440222,14.3533441909765,-1.5740536034941,0.130385882687532,-5.03948348139376,"ARPC5L",3,-1.54999720225227,0.135805617007793,0.351639136813468,0.355486615737023
-0.434221443719201,13.4975114544037,-1.54828934757064,0.13645669776175,-5.07560341115081,"TARDBP",3,-1.54790508110922,0.13630747518603,0.359681096870432,0.356091114669011
-0.397447230416795,14.1331132918574,-1.51613061324612,0.144360478275072,-5.12002826976444,"RAB14",6,-1.5475208933028,0.136399800615513,0.367635090257864,0.356091114669011
-0.223225017580777,13.8345380742964,-1.64580452872612,0.114654542759461,-4.9364636460523,"FAHD1",1,-1.54563053729146,0.136854831464053,0.33577475037341,0.356803932431879
0.876589191441795,17.3246718905059,1.53442068549504,0.139820277630686,-5.09485229719643,"FRZB",7,1.54320619266985,0.137440234731883,0.364182658284579,0.357854308697967
0.270016730791266,15.3952236635187,1.52811812061052,0.141371303274578,-5.10355467074475,"PLA2G15",7,1.54189678508593,0.137757274845887,0.364689124270322,0.358204086103018
0.229395888930513,12.3803479389155,1.65218876212955,0.113335709461138,-4.92712677740269,"NPC1",1,1.54103000305732,0.13796747629047,0.334354321802774,0.358275497084765
-0.159814997511148,16.5936620222451,-1.56236480698709,0.133111709164102,-5.0559283321407,"TAF15",9,-1.53866529176241,0.13854228411404,0.354641977434325,0.359292280702596
-0.480298758913742,13.2132215561498,-1.54331638710211,0.137655016415655,-5.08252128513758,"PRL",1,-1.53663307760863,0.139037846804138,0.361396040827392,0.360101136999187
-0.300235358664874,13.2399990045429,-1.58217727549863,0.128518921793653,-5.02799805449452,"SPPL2A",2,-1.53472924713057,0.139503428111017,0.349267526343685,0.360788943498054
-0.390002778870283,18.0050555218756,-1.62112849705458,0.11987432829363,-4.97229220374234,"SUMO2",2,-1.53404344695822,0.139671454961806,0.339478054540403,0.360788943498054
-0.267618840441223,18.2624965539806,-1.6433188577433,0.115171514834905,-4.94009146304118,"VTN",4,-1.53073397547226,0.140484649809176,0.336021647351284,0.362235062276226
-0.2701735468804,22.4796673457901,-1.50861406011183,0.146261148339751,-5.13030515301516,"MMP2",46,-1.52992408725101,0.140684246357601,0.371020513703791,0.362235062276226
0.303003559613844,13.1783277085863,1.54176085933611,0.138031628529769,-5.08468157668155,"RAB31",3,1.52874863393651,0.140974351640579,0.361426098944617,0.362235062276226
0.346630698399466,13.0896727622952,1.49391540115739,0.150037236686167,-5.15028391510099,"POFUT2",5,1.52868530104799,0.140989996355007,0.376430450532095,0.362235062276226
0.225210583592407,14.5383581234087,1.62175565179216,0.119739232395755,-4.97138674000618,"PTRHD1",3,1.52801737193129,0.141155077618136,0.339478054540403,0.362235062276226
0.268261811001345,13.5168633478015,1.50439574998263,0.147336774028411,-5.13605474699249,"GSTM2",4,1.526310124151,0.141577753720792,0.372012718325897,0.362844814613098
0.340770563711523,12.955158668542,1.47765250357122,0.154307687859136,-5.17220624742413,"ITGA3",6,1.52346087201919,0.142285483531179,0.383258624182223,0.364011051620317
0.445395163989968,18.9533901757374,1.51670127779395,0.144217010127159,-5.11924637961657,"KRT18",15,1.52298434137936,0.142404133199207,0.367635090257864,0.364011051620317
0.299600252686336,14.8364648968309,1.61331308614505,0.121568612312912,-4.98355322031996,"SDHA",2,1.52122364371773,0.142843228868564,0.340560798090897,0.364658026396117
0.887854438180261,12.7850800117277,1.50647201442046,0.146806540224581,-5.13322638362488,"RABGGTA",4,1.5193334904192,0.143315847175753,0.371621938595333,0.365388785675184
0.250795073492336,13.9011179584382,1.43713560564685,0.165378340503524,-5.22598004199393,"ERO1A",7,1.51484778176602,0.144442607928178,0.399721420115173,0.367783240095078
-0.338915097704138,21.8495278154996,-1.50243168679053,0.147839797870997,-5.13872740220703,"SERPINF1",19,-1.51330892836508,0.14483082235927,0.372807290883739,0.368293417870462
-0.156413525052127,19.614752582227,-1.52926494626394,0.141088025282203,-5.10197328066744,"DPYSL2",21,-1.50562237991255,0.146782783780411,0.364689124270322,0.372773608957795
-0.558278171706057,15.2406316796813,-1.52086804895124,0.143173009942773,-5.11353024029964,"MOGS",1,-1.50467553565431,0.147024714492809,0.367594894615691,0.372904985326636
-0.238579024046262,13.583197811848,-1.37936553727191,0.182261498289236,-5.30053788265667,"MAP1A",14,-1.50129987767107,0.147889896685105,0.412369094284647,0.374614758890644
-0.172011480552033,17.148259803479,-1.58343003335198,0.12823300803349,-5.02622278118676,"PSMA5",7,-1.49990677890105,0.148248160906214,0.349267526343685,0.375037720682561
0.297192973715553,17.2630356687671,1.63381213845031,0.117166897797043,-4.95392781393425,"TTC23L",1,1.49454109549933,0.149634696663152,0.336657317591971,0.377482042508149
0.199764150379865,12.5208724038062,1.48766854304406,0.151666024874285,-5.15872741615978,"CNP",4,1.49436641776869,0.149680012323263,0.379636626885245,0.377482042508149
-0.386717757481311,17.5760201192449,-1.57232462517476,0.130786130911506,-5.04192199793949,"SHISA5",2,-1.49332691956121,0.149949915460838,0.352238681487328,0.377482042508149
-0.195287229549649,18.9834159409011,-1.57909872304531,0.12922378928907,-5.0323560002761,"ELN",7,-1.49319378460908,0.149984512326397,0.34968001495369,0.377482042508149
0.308974493811158,12.4026395430763,1.54614114125402,0.136973281241088,-5.07859392554139,"VPS26B",2,1.49224206368562,0.150232019459537,0.360083795047956,0.377620220185442
0.189493706042288,16.2481480381216,1.45961486882309,0.159159447407674,-5.19629497683728,"ASS1",14,1.48878746948438,0.151133234841081,0.390846574088206,0.378410216770282
0.206214549113952,15.5078953935955,1.58861865079348,0.127054463074433,-5.01885840245613,"ULBP2",4,1.4877435114549,0.15140644334575,0.347885685874237,0.378410216770282
0.251858444716451,17.3838850353001,1.69924451659226,0.104005346890982,-4.85746639138227,"A1BG",1,1.48768436625974,0.151421933962946,0.322666333408606,0.378410216770282
0.175600807068772,17.2046383802828,1.4691601507371,0.15657674895964,-5.18357724285013,"EZR",29,1.48765209993207,0.151430385326911,0.385988548268488,0.378410216770282
-0.264590464050855,16.1065662843139,-1.52861992867721,0.141247293788614,-5.10286282906631,"PAFAH1B2",5,-1.4873430556727,0.15151135129947,0.364689124270322,0.378410216770282
-0.434364809436874,12.6513165375324,-1.47058359042043,0.156194539653926,-5.18167498344423,"GPHN",4,-1.48302200795063,0.152647118106057,0.38552644441044,0.380548147678672
0.27021492010247,13.3541615439465,1.39533540680585,0.17746243813567,-5.28017864453774,"HADHA",9,1.48261083822812,0.152755552758501,0.408708695143076,0.380548147678672
0.312552724057538,12.6829974652984,1.51562101806674,0.144488692371745,-5.12072628872771,"LTBR",1,1.47948649708897,0.153581563447554,0.367635090257864,0.382120383999009
-0.3382102059137,14.3427921014481,-1.51960189274727,0.143489590612523,-5.11526851951553,"RABIF",2,-1.47331693478063,0.155223348616597,0.367635090257864,0.385715759559737
0.30184303382801,14.6143331597154,1.42046182843679,0.170116668595171,-5.24775634713811,"ADAMTS1",11,1.47240075126871,0.155468367489648,0.4047494215945,0.385746737286146
0.327664489347997,12.9687920761361,1.50537869009017,0.147085556653031,-5.13471613764953,"RRAS",2,1.4717995686292,0.155629315128073,0.37185271793445,0.385746737286146
0.314278304119258,13.1173066999508,1.47814117710418,0.154177939011819,-5.17155032463105,"AP1M1",3,1.46886926742738,0.156415750556304,0.383258624182223,0.387206500759588
-0.286896062830303,13.3204605571905,-1.51065363368009,0.14574339323113,-5.12752059755693,"GREM2",2,-1.46549074830506,0.157326482385736,0.370351504079193,0.388356110968383
-0.185328395269085,17.2098475058593,-1.45791966952831,0.159621718252049,-5.19854658618671,"HAPLN3",17,-1.46426895730587,0.157656892899599,0.391059926648237,0.388356110968383
0.367201927782617,13.4831755450552,1.46621940901495,0.157368779115741,-5.18750249378211,"FAM20B",3,1.46280825962187,0.158052650028501,0.387458524753379,0.388356110968383
0.312204386206364,19.0061006040756,1.52927341682852,0.141085934705389,-5.1019615968751,"ITIH4",4,1.46224413081236,0.158205708987981,0.364689124270322,0.388356110968383
0.352837998059121,12.897578799862,1.48347307124635,0.15276802487202,-5.16438226127836,"MOXD1",1,1.46213517479445,0.158235284692012,0.381348436505069,0.388356110968383
-0.214279221152895,14.5483486638441,-1.40150652045181,0.1756352148061,-5.27225966889722,"ALAD",7,-1.46081127365833,0.158595011103421,0.408437192983061,0.388356110968383
0.362620583605752,14.792578836891,1.4430531797999,0.163722512108182,-5.2182018302973,"TUBB6",6,1.46046638231053,0.158688832729887,0.397174113380237,0.388356110968383
-0.44526828030981,14.7543750810119,-1.44307242310891,0.163717149465329,-5.21817649402959,"TGFB1",6,-1.45917774143163,0.159039783048005,0.397174113380237,0.388356110968383
0.167615240557595,23.5404375963693,1.39678715395318,0.177031225948724,-5.27831830181466,"FSTL1",32,1.45895993248254,0.159099163556346,0.408437192983061,0.388356110968383
-0.278281111747049,15.1342047047658,-1.52807587150294,0.141381748192665,-5.10361291128941,"ADAM17",3,-1.45801183933,0.159357848310917,0.364689124270322,0.388356110968383
-0.75400626065983,12.9079281160368,-1.45410426818739,0.160666139154367,-5.20360656101977,"DDX42",2,-1.45787964658421,0.159393943815901,0.393132121291397,0.388356110968383
-0.419023359836459,13.7148962714057,-1.4148485135067,0.171736192719926,-5.25504072912345,"NAGLU",10,-1.45777570747925,0.15942232925709,0.40519358740127,0.388356110968383
-0.58451165761959,14.2102180283647,-1.43895298718567,0.164868377090823,-5.22359399397481,"SET",6,-1.45765536527132,0.159455199449964,0.399039691408386,0.388356110968383
-0.312922432187623,12.7005020620262,-1.47113602312309,0.156046409919801,-5.18093632244811,"FTO",3,-1.45680296011199,0.159688182061972,0.38552644441044,0.388441009048434
-0.23555139420977,13.6197743766275,-1.43298032655629,0.166549108307006,-5.23142630360338,"RBM4B",4,-1.45358210959701,0.160571007540439,0.401082014960419,0.390104478700847
0.243872752342277,16.7710539212418,1.44702574936462,0.162618460305809,-5.2129656203732,"FAM3C",11,1.45155763419662,0.16112792932661,0.396702886831933,0.39095046776599
-0.281544823135373,19.3781574101142,-1.44624553842641,0.162834819137005,-5.21399493170969,"LTBP2",51,-1.45086787842929,0.161318033812074,0.396702886831933,0.39095046776599
-0.466042208913692,13.6527834869729,-1.41311210459668,0.17223967086963,-5.2572892792702,"THBS3",9,-1.44886157209884,0.161872026020025,0.405415066969939,0.39180874246275
0.540105135588107,13.1813068710812,1.43310169827707,0.166514816808485,-5.23126740560056,"EIF1",4,1.44719561365862,0.1623332075595,0.401082014960419,0.392440530783895
