"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-1.34109789939552,20.2795339022313,-16.3369746049009,7.53479322063813e-13,17.7262553480041,"COL12A1",125,-17.2057065596747,1.70319586821974e-13,5.02989410617376e-09,1.13922571513244e-09
-1.23016866737897,20.402882985507,-13.0993148411996,3.97949794232043e-11,14.6865587828458,"COL3A1",64,-13.6171667636338,1.31209899312703e-11,1.32826825232457e-07,4.38815329951481e-08
-0.872950043200806,17.0822078732887,-10.1928823239202,2.92800973562366e-09,11.0691479980846,"DPYD",31,-11.1410397770702,4.71229984586186e-10,6.5153652222746e-06,1.05064705357537e-06
0.904838980615317,16.9398626516514,9.33298529421053,1.23718428234461e-08,9.79622246822457,"ZFP36L1",10,9.35184290753788,9.2172788836352e-09,2.06472352584646e-05,1.54130263637266e-05
-1.17458879798642,22.4945199685721,-8.93087589873871,2.50178431804281e-08,9.16511113327399,"COL1A1",70,-9.17216084369381,1.26833314840592e-08,3.34016072578452e-05,1.69671353128541e-05
-1.09833667312379,21.5497744419135,-8.70706091166662,3.73465456023463e-08,8.80356689667034,"COL1A2",72,-8.94663787299906,1.90410140748795e-08,3.56155701595602e-05,2.11352956712331e-05
-0.62145076407851,19.147031584028,-8.74461396972301,3.49030840805965e-08,8.86474820931775,"EDIL3",20,-8.86435447130679,2.21187807191162e-08,3.56155701595602e-05,2.11352956712331e-05
-0.701112272002295,19.2545489461547,-8.30944738997109,7.7305486799345e-08,8.14277806929692,"COL5A1",45,-8.71763368051402,2.89544732103317e-08,5.73396864151454e-05,2.42086663847721e-05
-0.910583786071795,14.8530710454988,-8.61294537027045,4.42834647169382e-08,8.64930846652888,"CTBS",6,-8.39346157372238,5.3012254591722e-08,3.69520986937278e-05,3.93984331161858e-05
-0.470097060763312,19.0545233959449,-7.82606331239568,1.92485291258046e-07,7.30698401513651,"ACADVL",28,-8.25770185805643,6.85706378358733e-08,0.000116813319909044,4.58652086840207e-05
0.898168030400363,18.9276257804607,7.95618290035783,1.50116843385121e-07,7.53550600616255,"HMOX1",14,7.95511658142981,1.22752874725458e-07,0.000100211353340401,7.46421552687747e-05
-0.777067087689204,21.5285143461417,-7.7649947886551,2.16475094623726e-07,7.19882909091607,"SQOR",26,-7.88228584834233,1.41478418135976e-07,0.000120424318082024,7.88595208397022e-05
1.12077310603405,16.4092668701691,7.62162462320106,2.8577017745e-07,6.94264132407042,"CYP1B1",11,7.77825501783009,1.73498785068123e-07,0.000146744237462069,8.92685067849896e-05
-1.18071041137199,18.0741053555639,-7.09998529294413,8.03496764102252e-07,5.98358996393064,"COL5A2",41,-7.29839981948376,4.53079887223869e-07,0.000357585892515957,0.000216467116808328
-2.35899036119905,18.0377423231477,-7.14875541003761,7.2833724567683e-07,6.07504330026172,"KRT9",18,-7.25843860500218,4.91472154505091e-07,0.000347289767431586,0.000219155736237185
-0.724402177199419,16.9810005950076,-6.94588174300269,1.09817084890956e-06,5.69220631960015,"MAN2B2",15,-7.18976178789316,5.65489756298804e-07,0.000431229530303766,0.000226258860829204
-0.599766625979147,18.7113105381907,-7.01677131043758,9.50780238254425e-07,5.82670036956447,"HEXA",21,-7.18157120036987,5.75054932529267e-07,0.000396686725221223,0.000226258860829204
0.89792100660004,19.9763385322716,6.72494511135205,1.72830016895656e-06,5.26810870401985,"SQSTM1",16,6.75406679894158,1.39749428850966e-06,0.000576868308059388,0.000515932380705433
