"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-1.51922554523922,16.2805161663762,-6.09934252075884,4.30655198717948e-06,4.33887751265428,"COL5A3",50,-6.17654399345245,3.50657438481035e-06,0.00300886305826854,0.0036790338409232
0.635847845680626,18.1513975403548,6.910517156961,7.03377857222974e-07,5.99527111566513,"MYL12B",6,6.00723699393177,5.17105301681002e-06,0.0014058094059961,0.0036790338409232
-0.666371762215597,20.1000362574453,-6.0785264483855,4.51633267264145e-06,4.29512630520272,"FBN2",10,-5.70038314409542,1.0541145741165e-05,0.00300886305826854,0.0036790338409232
-0.975565990709441,21.6068416402187,-5.9269625958821,6.39499582476037e-06,3.97481902055008,"COL2A1",6,-5.62987174009263,1.24330103869726e-05,0.0030553347329225,0.0036790338409232
0.73800593477031,14.3414344639467,5.31401402566961,2.67639387494853e-05,2.65073374596207,"RPLP2",7,5.62857900940519,1.24707521376768e-05,0.0035661246606083,0.0036790338409232
-1.71400740700824,18.1305399375642,-5.58999539070894,1.39830867163043e-05,3.2522333287455,"COL8A1",23,-5.59774487071152,1.34063835685226e-05,0.00349342011352376,0.0036790338409232
-0.959259999886093,14.572145677724,-5.34568981426374,2.4833394136997e-05,2.72017152783087,"PABPC4",9,-5.55324465349106,1.48842774441899e-05,0.00354524128533053,0.0036790338409232
-1.48872530522502,22.5737064878181,-5.52620631591623,1.62365558748937e-05,3.11393126375005,"COL3A1",92,-5.53802900389255,1.5426797450141e-05,0.00354524128533053,0.0036790338409232
-1.09020684060272,23.0806916112002,-5.4745179539312,1.83316073471771e-05,3.00153528529268,"COL1A1",89,-5.48808573003801,1.73531217791824e-05,0.00354524128533053,0.0036790338409232
-0.7481971031815,16.0273321243298,-5.35688844138668,2.41852311538366e-05,2.74469682660446,"PAMR1",15,-5.46402927251035,1.83665913647298e-05,0.00354524128533053,0.0036790338409232
0.710130259920529,15.2333937625707,5.17351207152614,3.73431537220634e-05,2.34159240357934,"SNX6",11,5.37850926458771,2.24827029611429e-05,0.00439035687181763,0.00385636220694708
-0.681039606010703,15.9229486469103,-5.09576295963484,4.49317399356206e-05,2.16977466601673,"LAMB2",47,-5.3418807060366,2.45216012553811e-05,0.00472647524936997,0.00385636220694708
-0.822763137188833,19.369894293493,-5.35018825714669,2.45709354320113e-05,2.73002473819649,"SVEP1",107,-5.33327279662674,2.50274124766122e-05,0.00354524128533053,0.00385636220694708
0.881744883337403,15.3594302393322,5.24115135990938,3.18039980490207e-05,2.4906431152966,"CDC42",6,5.21091662529201,3.34771501417525e-05,0.00397282548299478,0.00478989136242587
-0.488143453204948,19.3440749035749,-5.0713213280756,4.76266793317056e-05,2.11565856614566,"LOXL2",28,-4.94739349845472,6.28800854642241e-05,0.00475946414102479,0.00732710462149459
0.488415665969637,16.4836212657756,4.74578274931807,0.000103843018983708,1.39089777749122,"STIP1",28,4.9309956385736,6.54056589618064e-05,0.00692274141317876,0.00732710462149459
-0.775890647629037,15.0037739477482,-5.09856287221344,4.46330465844319e-05,2.17597088345046,"TIMP4",4,-4.92595533740587,6.62023715426595e-05,0.00472647524936997,0.00732710462149459
0.384692734625052,18.8022788326394,4.92475928405288,6.75952087959706e-05,1.79021269323195,"CALD1",46,4.85425783720569,7.86575883755706e-05,0.00562914485612925,0.00732710462149459
-0.505125593479832,16.7903999555264,-4.8295777906164,8.49148780930226e-05,1.57808209196349,"ANGPT1",16,-4.84788915667191,7.98724347285075e-05,0.00628575976500176,0.00732710462149459
-1.18364570320724,19.6425082228125,-4.84050141464222,8.27185255802855e-05,1.60245536487288,"COL5A2",65,-4.84449871456964,8.05268794577222e-05,0.00628575976500176,0.00732710462149459
