"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.779638109811927,16.2173988273796,6.17934354397667,4.01425158686627e-06,4.33739114044581,"CAPG",9,6.06690115635461,4.78360025795599e-06,0.00019456887800946,0.000233598162588793
0.751649790156378,17.1994557227596,6.40763272436838,2.41646213961361e-06,4.84007053784608,"SDC4",5,5.8240983885014,8.34296847826255e-06,0.000146405972907641,0.000362289171065142
0.679627093373679,14.8093845389149,5.77355893990583,1.00485832358811e-05,3.42871761214222,"ENDOD1",8,5.81709313220316,8.47876812021769e-06,0.000432981358756045,0.000362289171065142
0.72114607882197,17.7941825614373,5.77956186405853,9.91174551430604e-06,3.44229209690062,"PLOD2",23,5.79302176440116,8.96283809432461e-06,0.000432981358756045,0.000373632185948944
-1.26051281253214,13.2468038507032,-5.72638669656058,1.11932876383198e-05,3.32191646574073,"RPS7",4,-5.773046814861,9.38589305442482e-06,0.000463138237488702,0.000381952095621211
0.901045767769759,17.1127240914223,5.64636069611296,1.34486954200385e-05,3.14021558523248,"APLP2",20,5.68397893306092,1.15349189837226e-05,0.000480433170250616,0.000444561989140426
1.88701202244528,13.0764096151101,5.69055733644903,1.21510667243844e-05,3.24064436978306,"MGST3",2,5.66869492513515,1.19513196146901e-05,0.000468488096160408,0.000444561989140426
-1.37504497854528,11.8704013481864,-5.64477854901666,1.34976848382605e-05,3.1366168681081,"EIF4A3",3,-5.63297094666864,1.29853890520561e-05,0.000480433170250616,0.000472214908392821
1.47757021430843,13.0450415163652,5.61679755509182,1.43948011428934e-05,3.0729315823977,"SAA1",3,5.62029762451722,1.33737669060411e-05,0.00049836372216316,0.000476206257964007
-0.792669858542606,15.5393030368675,-5.64169488099843,1.35936909067914e-05,3.1296021198108,"RPS23",7,-5.53674466487988,1.62483705322417e-05,0.000480433170250616,0.000564165516195816
0.770257836868049,14.2544264776423,5.21890861228764,3.6243765787796e-05,2.15975396260332,"DDB1",17,5.53005387215563,1.6504180138699e-05,0.00100795306873864,0.000564165516195816
-2.72438057295553,13.2057302276587,-5.42448943473481,2.24497895552862e-05,2.63325452022948,"SNCA",5,-5.48433509098519,1.83654349180946e-05,0.000719041304223588,0.000615466309680564
-0.873977995500645,17.3762464151178,-5.7136846095008,1.1523693204385e-05,3.29311906801401,"RPS25",6,-5.47604546892364,1.87251386601453e-05,0.000465456638010732,0.000615466309680564
0.89088925795628,12.3435299128683,5.66986352312334,1.27419450416372e-05,3.19364558670588,"VEGFD",2,5.4496409410879,1.99193866393436e-05,0.000480352488497792,0.000642366195260722
-0.791816593065358,13.3325288516282,-5.1441096854154,4.31835234921915e-05,1.98669138438494,"EPHB2",7,-5.42321850201028,2.11920822231189e-05,0.00112704576006581,0.000659386663997922
-0.694378226653519,16.1963172239624,-5.42421099153639,2.24642993091283e-05,2.6326155172126,"SPOCK1",12,-5.42268181546787,2.12187728040618e-05,0.000719041304223588,0.000659386663997922
0.785017314484627,16.6036024373055,5.33935427488256,2.73624921621297e-05,2.43757443840041,"SVEP1",85,5.38904007891672,2.29619353493892e-05,0.000841979456590358,0.00070081445170127
0.867223022819809,12.7309945262054,5.06392240983882,5.21316333069025e-05,1.80075210816057,"ADAMTS5",7,5.36511698476824,2.42895025742243e-05,0.00125772430915341,0.000728326901616932
-1.21263193387139,12.9259402231903,-5.21073030980253,3.69438651132183e-05,2.14085076207809,"WDFY1",5,-5.32425438426941,2.6740200090356e-05,0.00101085175996417,0.00078798734938952
0.658067211804186,14.1032822613759,5.11052461762953,4.67245294107573e-05,1.90886330653913,"TCN2",8,5.31581969650583,2.7276564731822e-05,0.00116566257861129,0.000790169474100664
-0.609644709427705,13.6138926634838,-4.96183749725789,6.63013408307049e-05,1.56348632826252,"CDH4",7,-5.27262800927626,3.01993775820178e-05,0.00144199760747939,0.000846769083327742
0.938022405113314,12.3084561237225,5.18528481130497,3.92112037977884e-05,2.08200620899227,"GLS",4,5.2723212289977,3.02212373582422e-05,0.00105586029110455,0.000846769083327742
