"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.878876280362144,12.4548779456815,4.32192096096522,0.000303170540218977,-0.254842969521254,"UQCRB",1,4.2539806752193,0.000344651336163763,0.00281489167269256,0.00321620469064272
-0.977664913635824,16.2925352333003,-4.44380714754145,0.000226674664304155,0.0338728398714716,"H1-4",1,-4.20953551618626,0.000383574373186264,0.00233266375737126,0.00347454950615235
0.582506629784609,13.7260364823219,4.43017862465776,0.000234161974151616,0.00157901784407688,"CHMP1A",3,4.19975184895195,0.000392715989486306,0.00239022315820475,0.00352378140251894
-0.627710076658103,12.3882781941413,-4.38642316626821,0.00025992102972988,-0.102086778243409,"FBLN7",2,-4.17729337352506,0.000414532354847701,0.00254831523815769,0.00369921102648994
-1.01095595373708,15.4380255173373,-4.1181746477193,0.00049309913394116,-0.736484522057164,"HNRNPA3",13,-4.16671095826489,0.000425227713916748,0.00422066580761563,0.00377403133542232
0.647647007667436,12.8647467503714,4.31610056563962,0.000307411584687616,-0.268622305705085,"LMAN2L",1,4.15175161118103,0.000440818364352003,0.00283823389624172,0.00387033446851629
0.791995324706807,15.5592373614939,4.24173511136243,0.000367128804810012,-0.44458874179058,"ULBP2",5,4.14216435136501,0.000451108914389471,0.00331508774133562,0.00393950418263475
-0.983668979889607,12.1331074468184,-4.19707634941084,0.00040843692777104,-0.550168210139723,"HMGB2",2,-4.13525134868506,0.000458677457657317,0.00358947844146643,0.00397820940898861
1.96711139211361,16.1160784727066,4.09422339191886,0.000522112467259799,-0.792978255646947,"KRT5",12,4.12887714920527,0.000465768324614732,0.00433358010108291,0.00398520377357021
0.820934049103569,13.8635849629893,3.96996640447347,0.000702282102365491,-1.08547600573453,"IL6ST",14,4.12857846831516,0.000466103256253579,0.00546987120319604,0.00398520377357021
-0.616716882253652,15.8419138756898,-4.20511880888233,0.000400668956550469,-0.531160696336212,"KHDRBS1",7,-4.11640551334688,0.000479960022264955,0.00357856969651453,0.00408230641326539
0.775503436642449,15.0111389391359,4.03245012029319,0.000605043932628766,-0.938522629560328,"NT5E",13,4.10939005528011,0.000488131734454535,0.00481484906334819,0.00413029904680427
-1.10442543653611,13.0596823981142,-4.09909008522006,0.00051608244254771,-0.78150185154063,"SAA1",3,-4.10347735167544,0.000495126587061713,0.00432723985095635,0.00415753772621968
-1.83427219142518,13.0078574299231,-4.04800743395006,0.000582996204457871,-0.901890987265381,"ANP32A",4,-4.08746833723272,0.000514571251723326,0.00467368912289508,0.00424406563889469
-0.641795169915522,14.6670735220475,-4.10869812755564,0.000504380982608077,-0.758840627903297,"CBX3",6,-4.08271030873491,0.000520495791198759,0.00427272486923979,0.00427135736940124
-0.653117247824655,12.7344079169004,-3.86703858851803,0.000897467587914254,-1.32686210187979,"ILF2",6,-4.06453633972942,0.000543757858803734,0.0065844379546579,0.00443816276913601
-0.780294037721678,11.7925034796713,-4.10319002804073,0.000511056419633795,-0.771832500296679,"NOP56",3,-4.06262962949363,0.000546257635053077,0.00430707259419004,0.00443816276913601
-0.795314517573576,12.4873332419926,-4.15620163294619,0.00045030593467196,-0.646726681594832,"ZC3H4",2,-4.05818484666312,0.000552129468665753,0.00389495123562636,0.0044636622022018
1.27651656503423,11.7408133375269,4.07287872927912,0.000549400492147783,-0.843295629546576,"BLNK",1,4.05245202928162,0.000559795807946044,0.0044775163935842,0.00450334653185491
0.584995234321369,13.3325288516282,3.7992575161652,0.00105451838784351,-1.48527885262207,"EPHB2",7,4.00683586601714,0.00062469684465223,0.00728157211435683,0.00500081637581282
0.982036315603635,13.7226754987684,3.93783353940633,0.000758191589765627,-1.16093165398343,"SGCE",6,3.99866148269716,0.000637094245205326,0.00576863640734833,0.005018858891696
-1.20991428998931,15.1449948309419,-3.93825472026375,0.000757430871729556,-1.15994316750839,"HSP90AA1",22,-3.99726022947287,0.000639243848127989,0.00576863640734833,0.005018858891696
-0.711229612558007,13.8303964252313,-3.8221917395564,0.000998545481531666,-1.43173012601475,"ANGPT1",12,-3.99413147923248,0.000644069604958463,0.00700953264739887,0.00503255211989957
1.13384893032284,13.4794487206994,4.02303626621129,0.000618786654068809,-0.960680753706885,"PYCARD",1,3.98094222051038,0.000664814100610875,0.00488906215329184,0.00516990652202722
0.959582624766927,14.3419831571206,4.08731041254872,0.000530798964624113,-0.80927772932856,"MENT",1,3.95894618543564,0.000700898181044745,0.00437517095854938,0.00539909333348691
-0.583484834624707,12.7481605201818,-3.7695569398445,0.00113164675805321,-1.55454146697634,"G3BP2",5,-3.9305444583989,0.000750383718568412,0.00765336745063359,0.00567324337142528
0.627665213340787,11.7085827155958,4.12381539870974,0.000486503756089145,-0.723175053829234,"SNAPIN",1,3.92689891406657,0.000756981799288769,0.00418601504968183,0.00569675401172841
0.729169472709003,13.4218202089213,3.78897952477132,0.00108060102035708,-1.50925845421648,"ATF6B",6,3.89417818830082,0.000818842006711933,0.00743045532489209,0.00605075548823601
0.862943932778563,17.6742504613449,3.87208724158272,0.000886744653710013,-1.31504416623014,"HLA-B",17,3.89101916989401,0.000825073527242754,0.00656437766749108,0.00606933964394402
0.683354681245998,12.0183612100353,3.82989994640272,0.000980402308269945,-1.41371999107837,"PMM2",4,3.88191527456476,0.000843296396601407,0.0069448727914687,0.00617496850632447
0.670489617687664,15.399272099753,3.80716019665096,0.00103488866672186,-1.46683332356049,"YWHAH",14,3.87033484334564,0.000867054399318611,0.00720658615448381,0.00626526824867857
-1.34330389996125,13.757859301172,-3.88605932673589,0.000857727565116,-1.28232561904163,"ITSN2",1,-3.86218367231704,0.00088417393340697,0.0064660763566278,0.00633292906224472
0.951321930313163,13.1008771306416,3.73724782833268,0.00122189946911292,-1.62977342895558,"PCDH18",8,3.8538014689779,0.000902128226508394,0.0081253888788264,0.00642732083320942
-0.893116156365124,12.8360953815298,-3.73604534361075,0.00122539254000289,-1.63257105339243,"BDNF",5,-3.8188131165836,0.000981056023881859,0.0081253888788264,0.00678865235200933
-1.07548533197574,12.1146630705129,-3.84625624980501,0.000942979400234251,-1.3754836128334,"VSTM2L",2,-3.81570298268842,0.00098839449172382,0.00685711955261617,0.00679814936130708
0.621396515559475,14.3847032328106,3.67227484667428,0.00142548984822876,-1.78067919911736,"SEMA3F",14,3.81470779134194,0.000990754140736003,0.00894150847424901,0.00679814936130708
-0.802142332961296,11.6238722855936,-3.90474082727437,0.000820398146265502,-1.23855084152688,"HEXIM1",1,-3.8078145253989,0.00100725226688629,0.00621316506357273,0.00688243495572368
-1.12076521560028,13.1877245915216,-3.82781475386272,0.000985277824315944,-1.41859262322796,"NPC1",2,-3.79543157829843,0.00103757524662611,0.00694945492228894,0.00700174031646963
-0.965590920036075,11.7473701271546,-3.84127027425401,0.000954234549211749,-1.38714226152616,"NAT10",2,-3.78224849968524,0.0010708508863574,0.00688350725275719,0.00719655236822905
1.08105205262578,15.0406388160114,3.74604522048657,0.00119664200299982,-1.60930074088745,"CAVIN3",8,3.77326967786809,0.00109411680198355,0.00805976485742362,0.00732277388755179
-0.608704661753951,12.7309945262054,-3.55297782270208,0.00189015804693817,-2.05626765503322,"ADAMTS5",7,-3.76589898830372,0.00111358889198366,0.0107484350070648,0.00742267711087529
0.65555792703206,13.8003998985069,3.54234346459754,0.00193818705173901,-2.08073152064188,"FAT1",29,3.75146025896799,0.00115273211082275,0.0108711633766317,0.0075906413768193
-0.870017106990424,18.9529559279127,-3.73682220519269,0.00122313472470914,-1.63076367644226,"HSPG2",119,-3.74144943557524,0.00118066677309598,0.0081253888788264,0.00774336546704268
-2.50078305974025,14.2466525285199,-3.6836553649053,0.00138755426430305,-1.75428562761458,"PROS1",12,-3.72347193089405,0.00123252156522934,0.00888799959005861,0.00801904348360773
-0.775371474393101,12.5570299466597,-3.70698115373544,0.00131288974517794,-1.70013651705403,"COA6",3,-3.70764055658611,0.00128004490062208,0.0085961203986041,0.00829519168608308
1.66112027494529,21.3844602333495,3.67250823063536,0.00142470170089637,-1.78013810826943,"KRT6B",22,3.70310146077924,0.00129400126160986,0.00894150847424901,0.00835248956489529
0.59200048168384,15.5804104652523,3.65455852507163,0.00148659207997073,-1.82173258268026,"PEPD",12,3.69384694753666,0.00132292315306979,0.00911376533072113,0.00850555512934057
-0.937521188676186,13.5901404370272,-3.62663474199773,0.00158818452851864,-1.88635263148672,"EIF3D",6,-3.68795555682296,0.00134166615050838,0.00954158918213546,0.00859223300232445
-1.38134631472368,13.6473649293391,-3.69166770090985,0.00136144593190778,-1.73569341127298,"F2",2,-3.67475644472143,0.0013846145440385,0.00884357437086702,0.00877308767882753
0.755623307704976,13.352872945455,3.65108049112569,0.00149888759712472,-1.82978714710829,"PCOLCE2",4,3.67398994806775,0.00138714988982565,0.00912332732782683,0.00877308767882753
-0.999346401870442,12.660890981257,-3.65991775654353,0.0014678407529352,-1.80931826534861,"SCARB2",3,-3.67329423427596,0.0013894550712283,0.00908710976781943,0.00877308767882753
-1.15216646353705,12.0933594560547,-3.65530240398327,0.00148397527376184,-1.82000966645642,"CD63",3,-3.6696802346628,0.00140149065081779,0.00911376533072113,0.00877308767882753
0.604506945955261,13.266712476928,3.83454738453622,0.000969621758606944,-1.40285835879621,"UBFD1",1,3.66856421404438,0.00140522803452703,0.0069375806986829,0.00877308767882753
0.701070820420528,13.1048651391851,3.50778056614533,0.00210272443444711,-2.16011713615827,"ITGAV",8,3.66788374364537,0.00140751164908617,0.0114665568144091,0.00877308767882753
-0.900307721712515,15.0517538181951,-3.68387119334107,0.00138684454520616,-1.75378491745712,"SARNP",5,-3.65923358024982,0.00143686198814422,0.00888799959005861,0.00888410600808393
0.580832105286532,16.8696738194728,3.62439219063698,0.00159663429199082,-1.89153754044062,"RNH1",22,3.65869554854962,0.00143870735733387,0.00954158918213546,0.00888410600808393
-0.728037759758127,12.6756219695827,-3.59810786813891,0.00169903657200356,-1.95225481506068,"SQSTM1",4,-3.65626192882506,0.00144708354636969,0.00993674997368441,0.00888410600808393
-0.722471631267638,12.0116160556476,-3.55456100362674,0.00188310862231402,-2.0526241043439,"EIF3CL",5,-3.64293170406399,0.00149382445339762,0.0107484350070648,0.00904993649552221
0.841776654098984,12.342903522172,3.68297467885854,0.00138979494763409,-1.75586474239315,"DCTN6",1,3.64224796818499,0.00149626160815746,0.00888799959005861,0.00904993649552221
-0.784554799641093,15.1530134213457,-3.77617045901411,0.00111400276896891,-1.53912703858175,"DAZAP1",3,-3.63068893243194,0.00153806148642585,0.00759656368001891,0.00920052931702193
-0.770687009883334,14.453158292999,-3.67473654716375,0.00141719821522676,-1.77497148920682,"PHPT1",4,-3.620005629209,0.00157771647653523,0.00894150847424901,0.00932728163864716
-1.32056179333258,13.2406316426463,-3.61777056112328,0.00162184358671748,-1.90684297465893,"SUPT4H1",1,-3.61338210621338,0.00160280604172125,0.00965289857786596,0.00941538185228812
-0.961571774359719,13.1112715545103,-3.64206951945716,0.00153121178557176,-1.85064742295939,"PRSS3",1,-3.60947618429467,0.00161778520788359,0.0092515460342711,0.00946931186639918
0.665782974067962,14.3839134074252,3.83398067593804,0.000970930019449896,-1.40418294411315,"KITLG",1,3.59510633285594,0.00167408909847289,0.0069375806986829,0.00976387700790755
1.07172681552225,13.3778913384903,3.61353595854094,0.00163817046854947,-1.91662768633089,"PCBD1",1,3.58594944833084,0.00171096904165343,0.00968416659004634,0.00992675654307547
1.02609900854319,12.3805318208,3.59181449256209,0.00172449985267836,-1.96677773321137,"BCAT1",1,3.57793376393062,0.00174390808341795,0.0100143941635166,0.010063265210141
-1.7178391094986,13.065140748744,-3.52628140634384,0.00201301353147613,-2.11764759078345,"SET",6,-3.57254889199973,0.00176638573619999,0.0112143119631811,0.0101214434321185
-0.995341524174954,17.3430098303445,-3.59658926471036,0.00170514679694102,-1.95575975630018,"GNPTG",6,-3.57068756535109,0.00177422140517188,0.00993712196560517,0.0101307954006325
0.688930384071472,21.144871354394,3.54775066729856,0.0019136178425198,-2.0682947110229,"PCOLCE",25,3.56800115442839,0.00178559075465982,0.0107820809905937,0.0101601891926336
1.90956824563586,17.5724279444389,3.57158808749935,0.00180890854016047,-2.01341329949592,"SPOCD1",1,3.56066921234233,0.00181698663326086,0.0104308500971541,0.0102461274808514
-0.869060506278839,12.7483374695788,-3.55306577777649,0.00188976572946174,-2.05606524446218,"PPIF",3,-3.56008384976746,0.00181951646431605,0.0107484350070648,0.0102461274808514
-0.611558910741307,13.1142181783252,-3.39085132814935,0.00276760434227431,-2.42716872383614,"MAN2B2",7,-3.55227205582644,0.00185361090072531,0.0138668594795922,0.0103312463524892
1.9051267257413,13.3712455119118,3.48878234066613,0.00219893281261849,-2.20366954123816,"KRT2",23,3.54327238103483,0.00189366869383645,0.0118484100424685,0.010482955606529
-1.02087744567513,13.436510954274,-3.58069298037536,0.00177042018666074,-1.99242795081147,"CD81",2,-3.538313744938,0.00191610192098962,0.0102448585811479,0.0105357127203893
0.716014676124292,14.2446932609849,3.42609647092896,0.00254803864873318,-2.34693182031624,"UAP1",13,3.52786709458822,0.00196422113642541,0.0131760334791694,0.0106574906770964
-0.940109264299972,12.7699277058622,-3.41746437309978,0.00260018178648649,-2.36660450598654,"ALYREF",6,-3.49992495346959,0.00209883575520945,0.0133079712648216,0.0111556019383845
0.583906218888758,12.8391596622558,3.52095112060942,0.00203846717736929,-2.12988923715127,"PITPNA",3,3.49510983791976,0.00212293050560705,0.0112202984201302,0.0112196435993312
-0.988729019974842,12.2483712248927,-3.50318209764297,0.00212562509559535,-2.17066440625794,"SNRNP70",1,-3.48700907462065,0.00216408027991929,0.0114910850811332,0.0113060527336336
-0.812085385256509,13.5351174350616,-3.33735231528807,0.00313668633937851,-2.54850507301521,"SAFB2",7,-3.41529272674452,0.00256417684147787,0.0152963969999389,0.013126805598424
-1.60932858033813,12.9019046370916,-3.36586736341191,0.00293435297275255,-2.48390269011978,"HMGB1",5,-3.40671769852246,0.00261661445720412,0.0145560068352525,0.0131930374065597
-0.861155786550393,12.159970321245,-3.43094255639378,0.00251921576604326,-2.33588153133719,"GNA14",2,-3.39116835218592,0.00271438939190952,0.0131016573779794,0.0135275212509342
-0.720287241197022,13.1899641555184,-3.26833931074891,0.00368440715936711,-2.70416440920732,"VDAC2",8,-3.39066662018133,0.00271760307797382,0.0172507688565306,0.0135275212509342
-0.855235295896712,12.119114179864,-3.42363290776901,0.00256281470937167,-2.35254771565722,"NDUFAF2",2,-3.38229716687746,0.00277176269422858,0.0132030564444129,0.0136044660911927
1.84089330493794,13.4444223216219,3.36496209838427,0.00294057580493657,-2.48595609932611,"ETNPPL",1,3.37795053910197,0.00280030493629579,0.0145560068352525,0.0136509313331116
0.625149642807207,14.5559558498528,3.31826351164544,0.00327968265819297,-2.5916599255511,"MAMDC2",9,3.37550344176696,0.00281650001716281,0.0157599077999874,0.0136890164057142
0.581310735700194,14.1449479198744,3.21173758610746,0.00420221461834262,-2.8310549282629,"PTPRS",13,3.33912777438942,0.00306830158710463,0.0186648481133152,0.0145682364463557
0.761064391727183,15.242581801998,3.51732290651224,0.00205597360115616,-2.13821922988301,"CUTA",2,3.33612193333785,0.00309006522163764,0.0112627445573839,0.0146268333799051
0.849621079784221,12.9044370861328,3.28984717695193,0.00350440527998951,-2.65576150954596,"KIRREL1",4,3.32968511625262,0.00313717846403788,0.0165971227594002,0.0147658677406618
0.627549340569153,12.8218921175744,3.23478202408426,0.00398337460488887,-2.77948102585654,"PCDH9",5,3.32963862014398,0.00313752132088434,0.0181876760724499,0.0147658677406618
2.61072078053117,15.7155645623497,3.29380417588703,0.0034722354283228,-2.64684553883923,"KRT9",19,3.3249797092206,0.0031720615251359,0.0165400959260781,0.0148428718706035
0.92776982845287,12.4298173481239,3.34060369127211,0.00311294444105914,-2.54114713898098,"NDUFV2",2,3.31750632785861,0.00322824358290014,0.0152712475627096,0.014977019528947
-0.664842574406928,13.3048273970757,-3.41231781586735,0.00263176593012905,-2.3783270443932,"BAG6",2,-3.30492575619601,0.00332501811987138,0.0133079712648216,0.0152956320053522
0.81756707338196,12.0566236242551,3.33829440791841,0.00312978893986972,-2.54637331742175,"NCBP2",1,3.30371954444295,0.00333444394364441,0.0152963969999389,0.0152959052928796
0.690528649471865,16.0391076100537,3.25260971998184,0.00382172008995137,-2.7394994526551,"PTK7",18,3.29183595433266,0.00342870988684472,0.0176593183678334,0.0156404583558661
-0.815766684577008,12.4333174129517,-3.27906349837248,0.00359355696857711,-2.68004241582105,"HMGN4",1,-3.2536746567683,0.00374930407266013,0.0168734715965771,0.0168673090262519
-1.30409715134947,13.2294547151145,-3.25102759317661,0.00383580406628319,-2.74305051697561,"SNRPB",2,-3.24909321254802,0.00378970058766334,0.0176593183678334,0.0169492035391593
-0.697817849379565,16.4903165189722,-3.21356854176789,0.00418440800464151,-2.82696169038419,"ANGPTL2",21,-3.24776525388105,0.00380148866891499,0.0186648481133152,0.0169492035391593
-0.886047936852179,13.9081495777015,-3.23588536053401,0.00397317973524118,-2.77700869042509,"PHF5A",4,-3.23812388946942,0.00388814909276703,0.0181876760724499,0.0172542805097712
1.17081292968561,12.9439779907705,3.2203036351146,0.00411953604804014,-2.81189820399663,"A1BG",1,3.22103332984522,0.00404650742768107,0.0185275099756503,0.0178118158080558
-0.615932496021893,15.33403620169,-3.20201296153557,0.00429803078235584,-2.8527819512546,"RBM8A",6,-3.16865067500011,0.00457187725219416,0.0188358927465703,0.0196535029489782
0.784407775496003,13.5764716747219,3.21960712871498,0.0041261991584234,-2.81345647298211,"CD58",1,3.16098475320029,0.00465410939216053,0.0185275099756503,0.0198964221590377
-0.775465507403666,12.6662080414177,-3.18613570571125,0.00445904727158483,-2.88820751264263,"SPPL2A",2,-3.14886084192541,0.00478709565120739,0.0193864474212932,0.0203583531661838
0.693965306107366,16.5298562106641,3.12989947397865,0.00507780497153781,-3.01319175655484,"CAPZB",13,3.14698165161164,0.00480803506556043,0.0211264670112092,0.0203942932624346
-0.724315735127425,11.6808091385421,-3.20322622202856,0.00428596169423051,-2.85007245953404,"ZNF326",1,-3.14455651016213,0.00483518902236324,0.0188358927465703,0.0204563391401932
-0.61412903160846,12.3040401655549,-3.08800925889085,0.00559197341475882,-3.10577524896567,"HSPB7",4,-3.13727706917041,0.00491759061277103,0.0222516900239242,0.0206977152890515
0.751653672215628,11.8256277836196,3.1800101978598,0.00452272101466368,-2.90185879798214,"ATG3",1,3.13475819872819,0.00494641896486626,0.0196113975736719,0.0207655319275684
-1.59162143800838,13.4866310941548,-3.12326047161179,0.00515612573923909,-3.02789496696399,"H2AC20",1,-3.13241408020749,0.00497339418810802,0.0213442524026065,0.0207719796407323
0.617622501451752,12.8663686669621,2.95180082858607,0.00763503736984389,-3.40352356520258,"NIT2",12,3.1205308937503,0.00511234609964822,0.0278834564588687,0.0212024663825575
-0.675579915025546,14.9133353445694,-3.15021040839015,0.00484528547861982,-2.96814085886731,"PYM1",5,-3.11959963446145,0.00512339275772843,0.020614974929575,0.0212024663825575
0.729729370461346,13.0678184841283,3.02532361262202,0.00645649937927024,-3.24345083248903,"TSNAX",7,3.11808731380606,0.00514138121055816,0.024618852054275,0.0212024663825575
-0.717005524887471,12.826062262741,-3.10454936388572,0.0053832068775272,-3.06927336189707,"PSIP1",3,-3.10640988493192,0.00528235108542298,0.0218015414920428,0.0215642796932143
-0.795799960495483,12.1497408590933,-3.13973396013867,0.00496390079000095,-2.99139115130401,"HMGN3",2,-3.10433783210808,0.00530775222028315,0.0209173392912385,0.0215642796932143
1.68537261990949,15.8599867265027,3.10620518056032,0.00536272750118301,-3.06561526529691,"HBD",1,3.10146877259924,0.00534311879846775,0.0218015414920428,0.0216207884519042
-0.872917759304281,12.6924855950305,-3.0958614119015,0.00549190674292035,-3.08845546584596,"VAMP5",2,-3.07542197641273,0.00567478440215717,0.0220328117893717,0.0224933382158834
-0.694616992222251,12.1443734783765,-2.99898626382627,0.00685698612698478,-3.30097122773027,"PSMD7",4,-3.03790631440174,0.0061876266976506,0.025905499396499,0.0237848254179055
0.62898903458583,14.9318810752336,3.04665891369448,0.00614869737881637,-3.19671248743036,"ATP6AP1",6,3.03618080899319,0.00621225870162329,0.0236648196386145,0.0238145125822032
0.583818757222975,14.1713343936478,2.98299695965053,0.00711167755093437,-3.33579503635983,"LGALS3",7,3.02921019633891,0.00631273112119049,0.0267447520062272,0.0240865880995846
-0.691457859075912,13.3333784109244,-3.06775840141864,0.00585824899199488,-3.15036809155414,"RAB11FIP4",1,-3.01063138898081,0.0065882244310553,0.0229774462325823,0.0247700162967219
0.683570960128462,12.9259402231903,2.93684353951236,0.00789890545929974,-3.43589397733861,"WDFY1",5,3.00158915070731,0.00672645786518777,0.028656072605029,0.0251366126195886
-0.581393088380157,11.9604544335367,-3.08220347120364,0.00566709269922276,-3.11857085700583,"SAR1A",2,-2.99162189537749,0.00688206511300667,0.0224419285304364,0.0255085703347103
-0.588843639677279,14.3104251755023,-2.97401478090762,0.00725872098528512,-3.35532519434234,"HMGN1",6,-2.99121612265524,0.00688847275335433,0.0270501369763397,0.0255085703347103
0.721534720232018,12.6930850053458,2.95705832472617,0.0075443146961012,-3.39212941284056,"PSMB9",3,2.96354821273538,0.00733917076474468,0.0276751342866536,0.0267528923461888
0.593326382483479,15.3455817524703,2.90435916401535,0.00850244717087602,-3.50596163632816,"RACK1",15,2.95148233633501,0.00754446753264809,0.0300796660141248,0.0273183091328291
0.640199873714762,11.8403833502645,2.96528042090331,0.00740450858076909,-3.37429384494514,"RP2",3,2.95041177139886,0.00756294671958378,0.0272840814318666,0.0273246349859325
0.668207909774374,15.2758911040642,3.1131473042505,0.00527768393472675,-3.05027074107365,"SNRPD3",2,2.94912201327775,0.00758526712250432,0.0216432841700311,0.0273447804394927
-0.682551041612259,15.1415749868552,-2.88564012133146,0.00887005540137595,-3.54618911548234,"LAMB2",41,-2.94547492502156,0.00764872580588213,0.0309494816889759,0.0274413167725264
0.59495967962456,13.3968973889373,2.79597172223192,0.0108520434465249,-3.73731559727975,"RTCB",12,2.92452228501521,0.00802328095371142,0.0350401571839244,0.0284242266381527
0.589267014908904,15.0992114185727,2.89241059444672,0.00873537225664476,-3.5316520021285,"CAPNS1",9,2.91626845037474,0.00817560349762496,0.030740610736965,0.0288363702381235
0.587545494947445,13.096793417049,2.97681010407332,0.00721264934993431,-3.3492497835521,"TSC22D1",1,2.91057441117271,0.00828229632856214,0.0270009008347403,0.0289308909028263
-0.79215668138038,13.72306968577,-2.95216834322063,0.00762866166405972,-3.40272734821145,"SYAP1",2,-2.89940071398191,0.00849555309085409,0.0278834564588687,0.0294559147514403
0.671244290951426,11.9302163973246,2.90391753314172,0.00851094938355322,-3.50691197268053,"EFCAB14",3,2.89770852938223,0.00852830425703502,0.0300796660141248,0.0295068229254071
-0.687866040601193,13.4706078695534,-2.79594667861999,0.0108526518948615,-3.73736860258044,"LAMA3",12,-2.89409984043974,0.00859855222929827,0.0350401571839244,0.029686975633124
0.763493184357429,13.0941833153333,2.85897909141603,0.009419991225572,-3.60329185021063,"FLRT2",4,2.88832401994952,0.00871213987561203,0.0316584460782164,0.0299573603496553
-0.710441921998768,12.2888251510398,-2.91427100395931,0.00831375358034374,-3.48461659706786,"CFDP1",1,-2.88825250428775,0.00871355526358927,0.0298003519134286,0.0299573603496553
0.981770442032179,14.2355272853178,2.86864670240138,0.00921691206024928,-3.5826120756813,"F5",5,2.88427291955799,0.00879266401082072,0.0311671527600256,0.0301025899042543
1.19551514196552,12.2147080205717,2.87426561848254,0.00910081149325911,-3.57057894571379,"SPCS3",1,2.88177802201741,0.00884260899671147,0.0311671527600256,0.030210247849278
0.673969657388309,12.2311036481047,2.89798997473814,0.0086258572616872,-3.51966146518012,"ICOSLG",1,2.86612677803928,0.00916217172481369,0.0304203569423743,0.0311067840461915
1.25360656470045,14.8640004081855,2.87162707671123,0.00915515491604232,-3.57623074835753,"MB21D2",1,2.85743998817225,0.00934426791298932,0.0311671527600256,0.0314633749861809
-0.642909051435923,14.7600651791414,-2.9950011878847,0.00691962979679643,-3.30965739212676,"TRIR",2,-2.8520478346708,0.00945903371210149,0.0260822063119958,0.0316786687649438
0.724142937027549,12.444765140075,2.87254240186763,0.00913626780149814,-3.57427035861603,"XYLT2",2,2.84324197710285,0.00964935465709145,0.0311671527600256,0.0321591048830978
-0.619766003577732,11.2297400110799,-2.92784828111594,0.00806178682642073,-3.45532884002924,"MSI2",1,-2.84029449004225,0.00971387101251567,0.0290545680014542,0.032213075443364
-0.662991939381692,12.9270771360681,-2.87264608661728,0.0091341306887678,-3.57404827576072,"RPS6KA3",1,-2.83742895688572,0.00977698793030645,0.0311671527600256,0.0323206356363374
-0.630963387875342,14.0784330346891,-2.93106653376388,0.00800314556988981,-3.44837841702327,"DNAJC15",2,-2.81947966998281,0.010181330968808,0.0289702883939672,0.0334541446111422
0.79273352790495,11.6415397825998,2.8408222232586,0.00981301231357491,-3.64204868283471,"CNNM3",1,2.81365914356416,0.0103158374782006,0.0325795513882103,0.0337471917038287
-0.642805470754817,13.1338471599895,-2.82053960006245,0.0102705563806878,-3.68521457317146,"MDK",3,-2.81201333659417,0.0103541764044658,0.0337576278935238,0.0337504522815713
0.641224402728882,11.1156868875299,2.88712713343394,0.0088403053768174,-3.54299754329171,"PTK2",1,2.80513564620212,0.0105158652311822,0.0309169744844891,0.0340734601556868
-0.861562875862877,12.0562279381734,-2.81777977608704,0.0103343650779738,-3.69107748441004,"CRBN",2,-2.80218408251669,0.0105859889070005,0.0338995574612071,0.034232752453002
-0.88708258600872,16.9008550413531,-2.79816866276713,0.0107987938513429,-3.73266489482473,"PPL",7,-2.79752403954889,0.0106976099546374,0.0350038042320523,0.0344572459527994
-0.920054251299899,11.925833256432,-2.79817526508547,0.0107986341997125,-3.73265091589501,"PPP2R5D",1,-2.79099370004235,0.0108559161162755,0.0350038042320523,0.0348766216811286
-0.681147045824678,11.6624373797793,-2.7128389813294,0.0130609136706981,-3.91205882868385,"ATP2A2",8,-2.79039573067348,0.0108705227585434,0.0400657371480365,0.0348766216811286
-1.26793648156976,12.6132401981504,-2.76492734250264,0.0116317468159603,-3.80285554422395,"ANP32B",3,-2.78472163517446,0.011010057908287,0.0366406305256687,0.03504886843837
1.12732090682622,12.1924896657409,2.77447717312609,0.0113863911020919,-3.78272984820021,"SLC12A9",1,2.78073463485541,0.0111091219801753,0.036294949774108,0.0352954220646495
-0.764697785297505,14.0891417753996,-2.82416610329265,0.0101872808089968,-3.67750662771996,"ASDURF",2,-2.76308119708253,0.0115580252225321,0.033551016833414,0.0361734910017579
0.658357561057239,14.3387029445111,2.72145895375967,0.0128134260705005,-3.89405450643847,"SKP1",8,2.76020286516276,0.0116328321101018,0.0394341029115061,0.0363233198110361
-0.677893444421027,14.8588595900394,-2.7023083773501,0.0133694079574058,-3.93401692310328,"MKI67",18,-2.75439539957624,0.0117851683601032,0.0404165446038033,0.0365891069979889
0.647673145389133,12.0295771639432,2.76946140726141,0.0115146364889256,-3.79330424880035,"ASNS",1,2.73502474480113,0.0123070897955067,0.0365315775923952,0.037566726276543
0.632761861922486,13.3622080120605,2.78131735292898,0.0112136872148115,-3.76829504929218,"MICA",1,2.72964930648147,0.0124557666342367,0.0359235318416853,0.0376739153824574
-0.788370400935209,12.5679429663689,-2.70925681849008,0.0131650881279131,-3.91953281655274,"CDC5L",3,-2.72125323167312,0.0126914013633863,0.0402135799365097,0.0380338124927954
-1.15044825317397,13.6488265977109,-2.67712021557776,0.0141355276412164,-3.98637187384612,"NAP1L1",6,-2.70808856222147,0.0130693876504332,0.0422374110031903,0.0390184197600633
