"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.651177898451206,17.9441743320706,-4.2702542872046,0.000391830261761654,-0.213415454715427,"SHMT1",20,-4.36112372014216,0.000299389998456787,0.00600830356521019,0.00478814342851827
-0.725380868139442,15.7080043602453,-4.32847851228243,0.000342536496233097,-0.0809120332670163,"COQ7",6,-4.32570763228253,0.000325268334159947,0.00531394938624239,0.00512822812577013
0.806435367955938,14.4374235212109,4.44712139745745,0.000260542065804521,0.189069264961501,"LEPR",3,4.31143407408829,0.000336322822855922,0.00435696141403309,0.00528377800977969
-0.849611679375801,15.4479027318913,-4.45893574395256,0.000253546892801231,0.215946386275453,"ISG20L2",2,-4.30898891148365,0.000338254040274826,0.00428853280716475,0.00529540659237013
-0.590834422534055,16.7618687820817,-4.33388349539069,0.000338289581739523,-0.0686111854992841,"PRRX1",7,-4.28706989038521,0.000356070903042226,0.00530474927531816,0.00553535032410654
0.681873677445903,16.3811626701234,4.069875420602,0.000622711492932399,-0.669049336936567,"FAT1",31,4.23721610453982,0.000400181490151498,0.00882754378668156,0.00614419137707545
-0.611487715609147,16.3298671065477,-4.09290784705881,0.000590405397163904,-0.61672867611952,"TARS2",15,-4.22874795836877,0.000408201062813075,0.0085042800521851,0.0062367136031837
0.671139427446189,17.3900472998534,4.05459067658017,0.000645121144071243,-0.703759813438406,"JAK1",24,4.16640631040024,0.000472415572695497,0.0089901283420267,0.00694940313297847
0.84938020925131,14.1941458091071,4.33404005687587,0.000338167357638535,-0.0682548773839713,"ALDH5A1",1,4.16463723456561,0.000474378466373596,0.00530474927531816,0.00694940313297847
-0.580971423615054,15.596008334933,-4.51807003324443,0.000221278609170278,0.350438721461572,"CHCHD5",2,-4.14128704189925,0.00050106510735384,0.00389602266130925,0.00723299397656127
0.645051450821533,17.3593748479357,4.21790698037044,0.000442209675417983,-0.332521741986261,"TIMP3",6,4.13328719462517,0.00051054946327363,0.006642903751403,0.00734605209113955
1.9156357405837,20.392090665434,4.06242514249877,0.000633535667542744,-0.685969433551682,"FBN1",92,4.12594425633585,0.000519413043208632,0.00890470162514036,0.00742552425872643
1.94574212506642,18.1599748910307,4.07887725138146,0.00060987974123743,-0.648602883877866,"F2",7,4.12377433957635,0.00052206167654836,0.00871834897760861,0.00743946797855676
-0.646544505439646,18.6302342100905,-4.51270869562773,0.000224024954304425,0.338247942571523,"ACOT1",2,-4.10472387702704,0.000545902662418426,0.00389602266130925,0.00770511841847363
0.929161165855906,15.9164682683641,4.07679067282781,0.000612830312506491,-0.653342522907256,"MOXD1",6,4.09990953131248,0.000552098081024356,0.00873235906493982,0.00776727953100237
-0.773171057952514,14.4314131788484,-4.25318577929255,0.000407589561243856,-0.252254943335395,"PHKG1",2,-4.07528395128998,0.000584904518549018,0.00620700076933855,0.00810129791493862
-0.679356423786199,17.4953473922999,-4.06075179166331,0.000635992579790481,-0.689769446533202,"SIAE",9,-4.06614375025417,0.000597570942093543,0.00890470162514036,0.00825103175203213
1.16481348120963,15.2613389681802,4.01268005828865,0.000710793521956999,-0.798887881124135,"MCAM",6,4.05102797475625,0.00061912246906902,0.009574129523617,0.00852097099647223
1.05846369474006,18.9823201182727,4.00027467165557,0.000731484803077069,-0.827030828416152,"STOM",12,4.04025075075327,0.000634960714498184,0.00976380190614003,0.00863323896928141
0.711547117181997,18.0687079063681,4.02632294721136,0.000688712973400648,-0.767929567101882,"CRIP2",10,4.03709589249658,0.000639673206946003,0.00936208110779129,0.00864444114066398
-0.925320322858482,20.3970655765838,-3.99894215103546,0.000733742842166074,-0.830053371065484,"SOD2",13,-4.03148315305652,0.000648143595789893,0.00976453079784509,0.00871286971908605
0.887216235811657,16.1206285573089,4.03975986589406,0.000667636209215812,-0.737430856735967,"TIMP1",4,4.00950078422086,0.000682409892247417,0.00915986547835354,0.00907519552177626
-0.667032195392188,15.2013532368702,-4.16609165631804,0.000498481130819046,-0.450376889047149,"BDH1",3,-4.00928852892844,0.000682749420843888,0.00736341375000063,0.00907519552177626
0.675861606605341,15.1795562230231,3.99011446971349,0.000748878804765246,-0.850074983690399,"TFPI",6,3.98955303337393,0.000715066510012037,0.00990645947932079,0.00940598749930996
-0.872713918198993,18.55239942983,-4.06008000485323,0.000636981616585437,-0.691294977897336,"POLB",3,-3.94702181766139,0.000789991525312757,0.00890470162514036,0.0101220299190724
-1.69395552690839,15.5045865456515,-3.9233782300712,0.000873858771469239,-1.00130635296618,"PAGE2B",2,-3.9414624237666,0.00080034666393273,0.0111599824209464,0.0102252410331788
-0.583956478025307,14.8297905024903,-4.24115159086404,0.000419081975704028,-0.27963703399491,"PLA2G2A",2,-3.92485988113095,0.000832083012385863,0.006360157444139,0.0104801285395507
-1.03125538611064,15.2691489811114,-3.9097515337159,0.000901830820963607,-1.03215511889003,"FNIP1",4,-3.91096695203911,0.000859600852143001,0.0114184923360749,0.0106755060198721
0.952246439355374,16.6658193902405,3.80791492801315,0.00114113882816459,-1.26230848623748,"ATP6V0A1",16,3.88483709359989,0.000913833967280094,0.0135940004003252,0.0112236311394175
-0.686809036011304,17.0008796822076,-3.90428946947543,0.000913292071957821,-1.044517229115,"MCEE",6,-3.86886474849891,0.00094864776204568,0.0115306637214408,0.0116191142080924
0.724456385903355,17.2644528836093,3.78599127110777,0.00120040579600536,-1.31175615615022,"APP",15,3.8556674511275,0.000978405849912149,0.0139989745016917,0.0118192381742066
0.692047041594236,16.2957301089458,3.83888529287611,0.00106234276017411,-1.1923925145173,"SERPING1",7,3.85335969246709,0.000983704052504189,0.0130097145374707,0.0118192381742066
0.75531276140134,14.7898993070182,3.94724912588572,0.000826927894348299,-0.947240098376256,"NTN4",3,3.85154623585565,0.000987887430663386,0.0106837878949103,0.0118192381742066
-0.635174069313525,15.9276451892417,-3.86056829173615,0.00101042223494421,-1.14340079218693,"MTFR1L",6,-3.85140048094296,0.000988224432719135,0.012542566544953,0.0118192381742066
0.640071904399527,16.3322878326306,3.80112288132101,0.0011591820411314,-1.27763171827983,"FEN1",9,3.84878029779052,0.000994302126614894,0.0137521183314608,0.0118301984357424
-0.847587714344259,15.6129881321961,-3.77882042108478,0.00122044739806765,-1.32792112897666,"ADARB1",10,-3.84841561475828,0.000995150974264927,0.0141298707998179,0.0118301984357424
-1.28159498821491,16.8366023524594,-3.81488296185468,0.00112291834285009,-1.24658445165548,"EFHD2",6,-3.8466574935105,0.000999253350468287,0.0135223475155361,0.0118472895946258
0.706580503910637,15.599707105747,3.77427050134089,0.00123333590252026,-1.33817561154572,"SORT1",8,3.82271745429571,0.00105681620260406,0.0142331781446793,0.0122680446561779
0.989797562796838,15.4787974436831,3.75453675492206,0.0012908186593604,-1.38263051696807,"DEGS1",7,3.79727962321057,0.00112159281399751,0.0146441584760819,0.012915409450977
1.34782711224191,17.7939032708512,3.7411922872248,0.00133119013243184,-1.41267272305186,"KRT14",15,3.79628568415734,0.00112420233991158,0.0150106422588094,0.012915409450977
0.59745224120536,19.4130206309236,3.71973993237744,0.00139873342677406,-1.46093415321089,"IQGAP3",26,3.78576918318263,0.00115218469304689,0.015496252983093,0.013135062793312
-0.926863882535091,19.0135112619393,-3.78620213067284,0.00119982144790026,-1.31128075903858,"ATP5ME",6,-3.77232188104869,0.00118897441850939,0.0139989745016917,0.0133944560120263
0.933300839893992,16.9573244447019,3.69253911062784,0.00148928418314728,-1.52206524425034,"TGFBR2",17,3.76380146596986,0.00121288567037144,0.0163360836070324,0.0135832601168542
0.652664072091323,13.8915120893246,4.00678563810943,0.000720551021536229,-0.812260883170079,"SLC1A1",1,3.75414323926886,0.00124056716186722,0.00967614869819946,0.0138369894303198
-0.811074396679354,14.3158601746441,-3.81957766233442,0.00111080577838112,-1.23598829005671,"GNG2",3,-3.74493572641141,0.00126753982838207,0.013412934427601,0.0140187800069123
0.732644994765977,18.4515480845642,3.77855498860737,0.00122119559571552,-1.32851940106212,"FABP3",6,3.73161297203065,0.00130759997337206,0.0141298707998179,0.0143902452976948
1.10453858584714,16.2409827992183,3.67185210916327,0.00156201999119662,-1.56850814063716,"CADM3",7,3.71153251604043,0.00137036202452551,0.01680984494525,0.0148965831815309
0.676757536053223,15.3188241521707,3.73537706072685,0.00134917296449939,-1.42575944425084,"HSPB2",4,3.67974759994481,0.00147585762816558,0.0151363886282813,0.0157734172879325
-0.827885087335801,15.9340971496516,-3.76255800279271,0.0012671392435618,-1.36456482685958,"IL18R1",2,-3.67541674829101,0.00149084066865845,0.0145283504087312,0.0158573133673005
-0.818010163768566,16.0916220148413,-3.76731488512869,0.00125330085332537,-1.35384859897296,"NMRK1",1,-3.66410609275741,0.0015306845212706,0.0144260137326189,0.0162035830418902
0.776349813346972,14.8657836023471,3.75517021755707,0.00128893274689531,-1.38120401859814,"PALM",2,3.65042516104286,0.00158028765019406,0.0146441584760819,0.0166100308031569
0.632816070696478,14.7625590381614,3.68456304326084,0.00151692171868133,-1.53997686847563,"ABLIM1",5,3.64852358915695,0.00158730684630794,0.0164761122373348,0.0166406603687611
0.648910149415684,16.5194239328249,3.82859374421903,0.00108790716721677,-1.21563385087811,"EPHA8",1,3.61835265570756,0.00170288841591024,0.0132447019509803,0.0175664328574593
0.727120807837316,15.4458542890843,3.54364087129333,0.00209801800868486,-1.85529413645572,"ELOA",10,3.61218831286452,0.00172750680685079,0.0207530978200806,0.0177791371259446
-0.696673496018459,17.968643702679,-3.58062917408051,0.00192703865286844,-1.77275593220069,"BCKDHA",9,-3.58881489430051,0.00182408664840818,0.0195158083001967,0.0186008861376909
0.750365995786963,14.7498818017768,3.69481721436141,0.00148148247775914,-1.51694820717563,"SRGN",2,3.58469321592417,0.00184166191211076,0.0162908298800401,0.0186681559299938
0.675280707258679,14.837751243238,3.59899693036455,0.00184732418250594,-1.73170674604749,"LIN7A",5,3.57896351085195,0.00186637186490048,0.0189940501652847,0.0188163008614255
1.80576802805538,16.0866273576009,3.52720943673604,0.00217869728971204,-1.89190460962572,"MFAP2",3,3.55826879144448,0.00195837437265202,0.021503160056819,0.0193262392287213
0.759128991250837,16.9930421094022,3.45006354372006,0.00260028237370907,-2.06330087277602,"ADAM10",28,3.53718982113299,0.00205668012340638,0.0238319927445843,0.0200070120260101
-0.675749142908213,15.0910251553112,-3.58021010922271,0.00192889647113477,-1.77369200790841,"THBD",4,-3.53321529768186,0.00207575356859513,0.0195158083001967,0.0201065596564764
1.23182933535296,16.203635442345,3.43261491124529,0.00270624653756118,-2.10194823908765,"KRT16",14,3.49308644488709,0.00227835644655171,0.0244343427856651,0.0215067814535244
-0.713242085528965,15.0942098606337,-3.49689719657549,0.00233564194737863,-1.95934856089572,"PRXL2B",5,-3.49106418958005,0.00228906612031104,0.0223233784851662,0.0215620971278468
-0.58350101127186,21.0596960831742,-3.44334259126308,0.00264060592221566,-2.07819265182455,"AKR1C1",19,-3.47859159194895,0.00235622299439442,0.0240683827109762,0.0221010398355587
0.673257368943858,17.6166095000815,3.39223141841288,0.00296804558022209,-2.19121563231949,"CCDC80",22,3.46448246693613,0.00243452885113799,0.0260970708781447,0.0226444453771179
1.16441882098107,18.0910245531017,3.42629168280774,0.00274568610151749,-2.11594236823136,"CD63",7,3.45261888855012,0.00250234726163534,0.0246805993207139,0.0230343046668555
0.780744744507619,15.4633841685984,3.43038249021487,0.00272010667233094,-2.10688957279656,"PAG1",5,3.43662453454112,0.00259672523949775,0.0245003657894664,0.0235231439113414
-0.99746286971023,16.3429007482304,-3.44993776823037,0.00260103139365185,-2.06357961812411,"GGACT",3,-3.43644919810416,0.00259777898125841,0.0238319927445843,0.0235231439113414
1.10179734733594,15.2121139996903,3.44547056029208,0.00262777268636417,-2.07347838503882,"PRSS1",1,3.42913499253117,0.00264211218484016,0.0240103113084648,0.0237346235783921
0.635314137314863,15.0272993725376,3.59052944270091,0.00188365903714179,-1.75063530591012,"IGFBP2",1,3.42811768741509,0.00264833687478565,0.0192030560190065,0.0237346235783921
0.598764466535322,15.3135052346427,3.59436758718249,0.00186710245236351,-1.74205641464843,"PLAU",2,3.42464776333839,0.0026696771548736,0.0191529704218747,0.0237346235783921
-0.667629309558173,15.9394664579676,-3.41241114300549,0.00283425482105437,-2.14664029470819,"UBE2J1",5,-3.39927108365128,0.00283095952022718,0.0252716873903815,0.0247767652590912
0.607658904273411,14.3792032176528,3.5521580623704,0.00205736579146012,-1.8363034956032,"SAMD8",2,3.37869902417192,0.00296868664375947,0.0203965036141195,0.0257289256835267
0.66118337801586,16.4614721350425,3.45373842231784,0.00257849113899459,-2.05515552634261,"PVR",3,3.3606175539042,0.00309514698868601,0.0237707799369571,0.0263624296975824
-0.669861604901538,18.0845015402807,-3.31407494714606,0.00354724792242919,-2.3632242619895,"CNN1",12,-3.34594361866634,0.00320164068045363,0.0286332690428325,0.0270621006190621
-0.659057581520159,15.6735131800583,-3.38247495814424,0.00303493600628335,-2.21274354217276,"DNTTIP1",4,-3.34421248737326,0.0032144382325084,0.0264443375798801,0.0271187163632329
0.668189751035372,14.7880066421455,3.45506481161258,0.00257067015812581,-2.05221510412991,"PHF6",2,3.338055235909,0.0032603633399753,0.0237707799369571,0.0274021720157765
0.685808753023554,19.8823763126631,3.27848987424105,0.0038463559425609,-2.44118739300262,"PDGFRB",31,3.33419666137955,0.0032894699397261,0.0301011810704756,0.0275245049699116
-0.645990805940155,14.6504268218748,-3.37720776427834,0.00307166085462883,-2.22435934169276,"REPS2",4,-3.32876275718343,0.00333089137741893,0.0266381523466428,0.0277328097487688
0.876926393612855,16.7425441858419,3.26571932689114,0.00395960292581213,-2.46910943153308,"FYN",14,3.32419371044587,0.0033661147529612,0.0305854843343926,0.027921502628453
0.660607169434776,19.1335386842379,3.23970751235524,0.00420044048014518,-2.52588688462078,"IGF2R",88,3.31169910213533,0.00346430801546097,0.0320177159274121,0.0284178927710088
0.774361847567302,16.9584582334187,3.23113956973759,0.00428285766930352,-2.54455992398089,"PI4K2A",21,3.30142545191108,0.00354714038784058,0.0323330948332448,0.0287031669253602
1.0539651244768,14.2024130050421,3.30819747322218,0.00359503097565517,-2.376116983676,"EML5",1,3.28585698387082,0.00367636391272903,0.0288336372051773,0.0293452597689881
-0.756702383057203,17.3804946380957,-3.27714181860094,0.0038581591328121,-2.44413627632565,"RUNX2",6,-3.27333661124601,0.00378361291356691,0.0301011810704756,0.0299326413863972
1.11211300178893,15.8507168663739,3.26975548217491,0.00392346317601288,-2.46028792667315,"LRRN2",1,3.26063878692393,0.0038954998845839,0.0304498535371089,0.0304786786471308
0.775620494781656,19.4671540860503,3.20875253340946,0.0045057249413879,-2.5932817349638,"ALCAM",26,3.25976469898942,0.00390331959935631,0.0331269318760045,0.0304786786471308
-0.588220747815903,15.6827681830227,-3.25352253369424,0.00407080151218006,-2.49574822882823,"NFIB",6,-3.25853669997895,0.00391433133207895,0.031156818104399,0.0304786786471308
0.653067209524078,15.5800770850781,3.16031317795138,0.00502733731263679,-2.69835143821911,"CRIM1",15,3.24735776333004,0.0040159790416459,0.035645913063569,0.030939733718262
-0.77146597423226,20.2358899316651,-3.30269725633067,0.0036403174659569,-2.38817655690934,"NDUFA4",4,-3.24712658496127,0.00401810803693672,0.0289105794247799,0.030939733718262
0.642922796990213,16.1409598369243,3.14481300201594,0.00520633680979014,-2.73186803902763,"PCDH18",16,3.22842711972066,0.0041940112226198,0.0366221170310788,0.0319485674757256
-0.819472156456012,14.8717411780447,-3.21549326779557,0.00443745535747937,-2.57862215435994,"FRRS1",4,-3.21106441023722,0.00436404486125519,0.0329670534561354,0.032830415908083
0.841711314344831,15.2992050472372,3.18586469353411,0.0047452598806221,-2.64298856552579,"TMEM87B",4,3.18706886337923,0.00461012503326434,0.0341374459397898,0.0340298182653921
0.708861621899,21.5324930348037,3.2205895212905,0.0043865118124487,-2.56753288907556,"CD59",5,3.17293373053953,0.00476134896454,0.0328490477166172,0.0346468265105889
-0.638121532024613,15.6493579296491,-3.26472605245631,0.00396854648210398,-2.47127988142611,"ZNF280C",2,-3.16148052781007,0.00488740789453748,0.0305854843343926,0.0352391648955646
-0.69797490554387,15.6019883396887,-3.23720790753175,0.0042243234782023,-2.53133602831967,"NPM3",2,-3.16022452731845,0.00490142777567152,0.0320550202274916,0.0352391648955646
0.900121868400802,16.1150927351736,3.10154840148185,0.0057393823081451,-2.82514066778926,"GALNT5",10,3.15079876576211,0.00500789547808712,0.039432759993148,0.0357964146683604
0.904766379423524,17.0651469423428,3.10432263544215,0.0057036673423859,-2.81917242658713,"NCEH1",10,3.14387407278908,0.00508754071929636,0.0393092674448315,0.0362491617092515
-1.13118844064293,15.6304410952337,-3.13617863389165,0.00530872137699155,-2.75051579858235,"CACNA1F",2,-3.1372285033313,0.00516513157453887,0.0372241328557272,0.036509459427725
-0.682392001081269,17.0661770115655,-3.2335527302171,0.00425948649748487,-2.53930212077144,"NDUFB2",2,-3.12929362590804,0.0052592813808167,0.0322665933078091,0.0368236929628856
0.815978033396974,16.7945963574366,3.07069156942004,0.0061515510799172,-2.89140340145257,"PEAR1",6,3.08549298072726,0.00580971426716829,0.0416587405940194,0.0390776080938798
0.610715581408936,16.454679988545,2.99242027776248,0.00732984421026986,-3.05845736926514,"RBM28",24,3.08090125528467,0.00587055077879974,0.0464696395537439,0.0392361380769743
0.610825421101172,14.5957691795316,3.18929556655806,0.00470857881011845,-2.63554441182472,"UNC119",1,3.0648824413098,0.00608765418354,0.0341274887171894,0.0400978290610321
0.610106799648108,15.0272082297457,3.16647267105223,0.00495788158002392,-2.68501820293415,"CHST3",2,3.0610927990228,0.00614014088530148,0.0354673955295648,0.0402220868278393
0.892475792954681,15.6167882572685,2.98585663799702,0.00743801843625113,-3.07239632965817,"OSMR",10,3.03580020653487,0.00650182328630339,0.0467541180343128,0.0417920996285885
0.761423743791248,17.9352539629906,2.98961246637276,0.00737593199176212,-3.06442157389644,"GNA13",14,3.03074421577073,0.00657655384209529,0.0466284115741177,0.0420715230617435
0.726345146963865,15.4389773771156,3.08378448182871,0.00597327074179117,-2.86331443192567,"PHLDA2",1,3.02191300867482,0.00670907963289118,0.0407867629158297,0.0427587801777826
-0.693824039482642,19.11463009138,-3.08983355967043,0.00589260565181607,-2.85032346292428,"NDUFB5",3,-3.01073531020564,0.00688052000643713,0.0402980570648878,0.0434984339666516
0.759754812196107,15.8486189272332,2.98765742476406,0.00740818745996119,-3.06857317092012,"FCGRT",6,3.01030785092086,0.00688715952153703,0.0467541180343128,0.0434984339666516
-0.690201418615974,16.1073346253475,-3.05041794791148,0.00643782816983569,-2.93481733061571,"TPRKB",3,-3.00764515788894,0.00692865728649485,0.0427085329770678,0.0435716820201517
-0.637609556912036,16.0724000057429,-3.01008650557318,0.00704618741043526,-3.02088548030604,"MRPS6",5,-3.00467915992053,0.00697516616421181,0.0454516013070319,0.0438022035802004
1.21400271400685,26.2796377424485,2.94113074061911,0.0082172437943435,-3.16707856791599,"KRT6B",28,2.98949217920724,0.00721806792593797,0.0501581242353215,0.0447585973499079
1.46324063925914,16.8260194123514,2.92676205766143,0.00848386908489943,-3.19738255675029,"ALB",5,2.95822506248905,0.00774409534735054,0.0512910652673802,0.0471652879753457
-0.624940795140226,15.189663491533,-2.91532647633126,0.00870200176375311,-3.22146009270602,"ARID2",7,-2.94321403253099,0.00800957030060131,0.0517592408348637,0.0484469196757864
-0.734454070698174,16.1488678412957,-2.95131391182261,0.00803319284446929,-3.14556808189553,"PKIG",4,-2.94293444894999,0.00801459695924992,0.0496501737331332,0.0484469196757864
0.837506279135027,15.0868128041882,2.97059457576726,0.00769554226682463,-3.10476460893671,"LEPROT",1,2.94025197702947,0.00806297987819514,0.0479170380687329,0.0485596504356539
0.785187008889711,15.0574531325663,2.98067403929537,0.00752451961624009,-3.08339455589586,"TM2D1",1,2.93979035950843,0.00807133421987399,0.0471169921933625,0.0485596504356539
-0.636578705812148,16.2859619124723,-2.96224011518957,0.00784013345517984,-3.12245716937163,"MCUR1",4,-2.93476478861651,0.00816282733080871,0.0487287937572996,0.0489209810125589
-1.71426333693973,16.9379479706263,-2.91175460813344,0.00877123410646587,-3.22897321636632,"ANKRD30B",1,-2.93467874591196,0.00816440243496034,0.0518264157505058,0.0489209810125589
1.0745296971021,15.7861801072003,2.8853217339482,0.0093002945295276,-3.28446126633785,"STS",10,2.93096916503172,0.00823258894160823,0.0534557047701632,0.0492631611712394
