"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.932767575939424,13.6270053023652,3.71612714618975,0.00124235538173613,-1.55518166283265,"LAYN",1,3.67993375760229,0.00134326784061571,0.00392875755540862,0.00406900007186143
-0.524982757271692,14.8591815896902,-3.49130557226196,0.00212484013427878,-2.07750314268642,"KPNB1",12,-3.67907906784283,0.00134602628059388,0.00581845978206191,0.00406900007186143
-1.05473330456369,15.0225312000314,-3.61106191341995,0.00159741417491269,-1.80023801824664,"MAN2A1",19,-3.67375811854673,0.00136332524639015,0.00479631443308707,0.00411229590582015
-0.864169294220579,14.4138291262629,-3.60156737857982,0.00163404206345442,-1.82230423171192,"MYOF",7,-3.67252155578393,0.00136737672314657,0.00484478358590116,0.00411553079119955
-0.61076939735775,16.2028504275998,-3.62976085395348,0.00152762518970453,-1.7567400533964,"IDUA",14,-3.66566418416216,0.00139006056006936,0.00465311975659502,0.00417470938163116
0.559349788856924,15.8445460548286,3.57267640131812,0.00175065509155158,-1.88936372061561,"SCRN1",17,3.65830963448134,0.00141480128819186,0.00510089829896297,0.00423979520533154
-0.732869200755033,16.279615002338,-3.99442623287269,0.00063617795640207,-0.899652137363517,"TIMM13",2,-3.65230451082395,0.00143532391024041,0.00234360625447732,0.00429198605486944
-1.08653612278497,14.8121495568506,-3.71399262771428,0.00124872709100036,-1.56017540961943,"LAMB3",1,-3.64377770848913,0.00146496916692644,0.00394005305282427,0.00437117155374219
-0.870814246421295,14.883749791429,-3.57265341070846,0.00175075107183509,-1.88941703225349,"SUCLG2",10,-3.63881830223938,0.00148248815158422,0.00510089829896297,0.00441391137304545
1.00042454934939,12.9380018275641,3.65190267488046,0.00144886210175014,-1.70516638491176,"VPS37B",1,3.63373875749449,0.0015006453802698,0.00443239662485417,0.00445836356526836
0.457526362089141,14.4492609223109,3.28016765566591,0.0034997875358752,-2.55992771033361,"ITSN1",19,3.63137619926756,0.00150916496880067,0.00840453052103758,0.00447405333693845
-0.433239542643195,15.2684147257057,-3.51204026402338,0.00202263675973975,-2.02966850573853,"OLFML2B",9,-3.62556915535875,0.00153030856960392,0.00568132409504057,0.00452702077902738
1.46753040035369,16.880976006851,3.68487104488186,0.00133894779511288,-1.62824533194387,"B3GALT9",1,3.6231942691211,0.00153903937006681,0.00419649488386317,0.00454312027755684
-1.43465886716238,15.6083702529241,-3.67310038735218,0.00137721265805984,-1.65572582163508,"SERPINA7",2,-3.61394316347643,0.00157351916378873,0.00425950373686152,0.00463499800997401
-0.745190467331032,14.7464725021028,-3.49950825955174,0.00208381650590056,-2.05858863677836,"PLOD3",13,-3.61007814557475,0.00158814860206909,0.00579533241130912,0.00466813747010441
0.668362884200166,14.3429223628894,3.70837738235852,0.00126564352533613,-1.57330952032406,"CRIP2",3,3.60432715679014,0.00161016465180593,0.00398449488069783,0.00472280200948937
-0.643811106656054,14.9259175850912,-3.57752230883132,0.00173053963045881,-1.8781249384427,"LSM8",6,-3.60275271097986,0.0016162441505451,0.00506297598652293,0.00473059017734696
-0.490797049720184,13.5104731559513,-3.3011064685523,0.00333169277957143,-2.51249617442057,"NPEPL1",7,-3.60185422491953,0.00161972364105802,0.00811159957462041,0.0047307515305995
0.332206149495391,17.4363392472142,3.61870240188241,0.00156852667542172,-1.78247084807981,"CDH2",20,3.59256724453858,0.00165612301240271,0.00475406974149157,0.00482685895358216
-1.16252989730109,14.2119649069621,-3.53577091558495,0.0019115778891403,-1.97483145055323,"TTC38",8,-3.59138412759703,0.00166081750954626,0.00547873003321732,0.00483035070288735
-1.2206845366746,13.481812928837,-3.6085111397098,0.00160717436531591,-1.80616761277856,"NFIC",2,-3.58442193675491,0.00168870907311373,0.00479631443308707,0.00490115279794875
-0.431527223854584,14.0005347703436,-3.15789587042843,0.00465892338256928,-2.83486853373963,"TJP2",14,-3.58068484572439,0.00170386983685582,0.0104398754922064,0.00493478679522581
0.542071925163921,12.4466751348449,3.68387594545018,0.00134214173655573,-1.63056929037506,"WDR76",1,3.57252169399582,0.00173745326683474,0.00419715746149234,0.005019074606824
0.676172417788738,18.1771240590138,3.81905493685089,0.000970410690919,-1.31370655039679,"PRNP",4,3.57185163244815,0.00174023863655373,0.00320564457147462,0.005019074606824
-0.434236795249888,15.7752819307466,-3.57875285605025,0.00172546789388965,-1.87527042061047,"GRPEL1",8,-3.56953921462637,0.00174988484191611,0.00506230024084955,0.00503416014366434
-0.337125914759543,18.4746465609677,-3.58816594671773,0.00168715214252941,-1.85342683828204,"EEF2",43,-3.56885307848098,0.00175275714077447,0.004977431171936,0.00503416014366434
0.550596198515933,19.5179899340717,3.60810879830851,0.00160871922015362,-1.80710281565693,"GAPDH",23,3.5676746876615,0.00175770092837143,0.00479631443308707,0.00503788560854015
-0.862711967921538,17.4493109300088,-3.61010972797838,0.00160105074029807,-1.80245160879026,"ELN",7,-3.56193326485635,0.00178198503082827,0.00479631443308707,0.00508979830563928
-0.565204267752872,15.6405752636422,-3.46245227292221,0.00227553149467516,-2.14394045722373,"DDX1",18,-3.56165235241853,0.00178318160854281,0.00613453632355161,0.00508979830563928
-0.496140448082386,15.0917325509753,-3.55454298619874,0.00182798717513728,-1.93138587543497,"OSTF1",6,-3.5600404245769,0.00179006307093211,0.00526058061058915,0.00509423610301293
-0.802006479963936,14.954109598553,-3.47568744771472,0.00220515113281279,-2.11348387171771,"ALDH2",14,-3.5595618166814,0.00179211130902746,0.00599070583296382,0.00509423610301293
0.917876665727949,12.6978749123453,3.50918722973246,0.00203640809172126,-2.03625485223362,"ITGA5",4,3.55053467074378,0.00183117771721412,0.00568979798168427,0.00519039133811141
-0.426250000127055,21.1440718247698,-3.58258110674776,0.00170978293379256,-1.86638844195967,"LMNA",54,-3.55001496954122,0.00183345209568672,0.00503364375192525,0.00519039133811141
0.553669213164605,14.3790857475659,3.49470418859226,0.00210774761170853,-2.06966773837937,"ADAMTS15",5,3.54566011594665,0.00185261966987102,0.00581001552627882,0.005233928311564
-0.765278388514469,13.4924941663338,-3.42928805158116,0.00246169412417993,-2.22011558893486,"DNPEP",6,-3.5445567619478,0.00185750716429192,0.00647514803289112,0.00523702655028773
-0.573932895579198,15.7362377190266,-3.96074651727957,0.00068998524849651,-0.979392394861811,"TSC22D1",1,-3.5413123668664,0.00187195223458808,0.00248331860928969,0.00525876530156327
-0.522316182793706,14.0833355434816,-3.29948801708382,0.00334440013196433,-2.51616582071137,"ARSB",9,-3.54111584235552,0.00187283075793203,0.00812847478252953,0.00525876530156327
-0.467472126979683,14.2319126936521,-3.21325063880989,0.00409417377323406,-2.71084103803908,"TNS2",14,-3.53892059428118,0.00188267173209927,0.00946278257415864,0.00527178199162577
0.636605103610927,12.4451768636352,3.66088521079526,0.00141806274467417,-1.68422369789156,"SCOC",2,3.53838099586921,0.0018850984352519,0.00434861279111814,0.00527178199162577
