"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.589107547417449,16.2141327997325,-3.20206719906073,0.00420263639911584,-2.03697571369461,"OGN",10,-3.20509391775092,0.00414852905285809,0.0376664514239096,0.0384084496640711
0.693920059059115,15.4967312802168,3.13495532154249,0.00491447450701844,-2.1800077057591,"PLAU",16,3.19064758858066,0.00429126167954633,0.0410322431460334,0.0388953732857504
0.66532807337078,15.560663241048,3.34811597714247,0.00298245454291606,-1.72251709852869,"NACA",3,3.18749595777822,0.00432302725714374,0.0322210624856151,0.0390067905577917
-0.782257319678044,12.6236349155213,-3.2340887236165,0.00389927961611488,-1.96838992285832,"RPRD1A",2,-3.1853665012504,0.00434461915784289,0.0364123997235079,0.039025822860395
0.625872488356158,14.6703449632426,3.29374039552717,0.00338991048959509,-1.84007327290508,"BSG",3,3.18331512436918,0.00436551819150941,0.0339976829451161,0.0390384892932251
-0.649393337577532,13.3908449096457,-3.22185484941902,0.00401258013731779,-1.99461830970495,"YB043_HUMAN",1,-3.17773376102787,0.00442287442147814,0.0366199170834469,0.0391725113473238
-0.767140143661216,13.1162535600317,-3.13348555128609,0.00493130176521808,-2.18312893802837,"DKK2",4,-3.17616055008474,0.00443917282429186,0.0410322431460334,0.0391725113473238
0.597741739081584,14.2269259950833,3.23467846311186,0.00389389716246975,-1.96712479797532,"CA12",3,3.15898793256327,0.00462090721303297,0.0364123997235079,0.0404200628792059
-0.772014231888328,19.8835544802691,-3.3851859087764,0.00273249453801007,-1.64207228324523,"CXCL12",2,-3.15235340756491,0.00469303113258865,0.0304273184470625,0.04048200133671
-0.641678860163244,15.2412253256325,-3.37268880001182,0.00281438559886555,-1.66921850149957,"RPL36AL",2,-3.1515143882176,0.00470222936429887,0.0310772640212347,0.04048200133671
0.583446908244699,15.7828016362446,3.08891383132374,0.00546890189633195,-2.27754441252192,"CRIM1",19,3.15091361814671,0.00470882636964151,0.0430332521944214,0.04048200133671
1.00326678720894,13.7853495993343,3.15940808281351,0.00464253758044079,-2.12800773711483,"ATP5F1D",1,3.14037263282501,0.004826043845513,0.0396531162274085,0.0413124189599384
-0.73057566703784,13.8357605049305,-3.19695512248879,0.00425313958085976,-2.0479052383154,"PRSS12",2,-3.12452763442044,0.00500756969745355,0.0379489155589123,0.0421458934351541
0.949161990720118,16.7212356249281,3.10838790994728,0.00522739038768051,-2.23635002116718,"APP",17,3.12091586394451,0.00504986205913027,0.0417909918565167,0.0423240124355468
-0.973571733652715,19.8745540225293,-3.11328267814819,0.00516832703608846,-2.22598183785979,"COL4A1",37,-3.11648945696481,0.00510216449059313,0.0414847418611436,0.042584194153775
-0.937556112904019,13.7642426907598,-3.11755213117427,0.00511733629118582,-2.21693364295446,"A4GALT",3,-3.11013059236776,0.00517821805170372,0.0414847418611436,0.0426853925639374
0.60932358457848,17.197162522526,3.07824156621959,0.00560579053602104,-2.30008153180596,"LRP1",101,3.10603663157279,0.00522776119568212,0.0435954831514492,0.0427420034944844
0.776977978698705,12.7579772699272,3.11431901578311,0.00515590493934208,-2.22378593142174,"SIN3A",1,3.09230359475407,0.0053973178904474,0.0414847418611436,0.0434323529353716
-0.781827644388168,14.5714399345194,-3.0250400515724,0.00633898413985164,-2.41201198628945,"IL1RL1",9,-3.08556481810671,0.00548244907843401,0.0460706907480422,0.0434323529353716
0.584468193995811,14.8926841616618,3.26519703704755,0.00362500181948205,-1.90156007497982,"AFM",1,3.08533550263326,0.0054853687115195,0.0352042038315939,0.0434323529353716
0.928981732132851,13.1700201024582,3.09450743454794,0.00539844999068919,-2.26572122678777,"PCDHB2",2,3.06922359650002,0.00569430362674111,0.0426467866817266,0.0443825975448844
