"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.640184472412132,16.3216998646739,5.71534493784794,1.1211536555958e-05,3.45754889726941,"ATP1A1",21,5.90568107394254,6.78674938806347e-06,0.000526013059668415,0.000383432696439726
-1.5047504426853,13.9935235909426,-5.93512368638632,6.78145119998366e-06,3.941839191696,"RPS27A",3,-5.89943487121285,6.88505961419893e-06,0.000435385315639077,0.000383432696439726
0.705238924584378,17.4275362637991,5.84167604190627,8.39218070494503e-06,3.73660467434656,"MAMDC2",19,5.85820340685654,7.57154231996148e-06,0.000445093987997974,0.000398278087183786
0.615313858338045,16.3820716911878,5.95467714309365,6.48651000094466e-06,3.98465230662401,"GNB2",8,5.83549030092116,7.97915954104657e-06,0.000435385315639077,0.000398278087183786
-0.680731083342891,16.6121148263905,-5.84857445163989,8.26091069701925e-06,3.75179032536915,"HNRNPD",10,-5.82755179687007,8.12685108267086e-06,0.000445093987997974,0.000398278087183786
0.801277643425401,14.1762547631358,5.31373024780934,2.8465310516492e-05,2.55927456587328,"NEO1",12,5.79935226524213,8.67442273523949e-06,0.000938466855862149,0.000408762789887479
1.10500763871014,12.9601711043608,5.61587453475435,1.4100462341073e-05,3.23658664401785,"PLAT",5,5.77465637693843,9.18483032810484e-06,0.000593116618347552,0.000416784436642873
0.748396311716689,15.8757838276036,5.51197598503159,1.79352390033721e-05,3.0046803758764,"CRIM1",14,5.67540070356164,1.15651678773494e-05,0.000683694250228848,0.000489848998239913
-0.839935101559043,16.5578559045699,-5.86555171074086,7.94670844455698e-06,3.7891392448951,"EIF5A",6,-5.67430811732544,1.15946088629048e-05,0.000445093987997974,0.000489848998239913
0.587374972674994,18.0555919270683,5.78361997216303,9.58491393551452e-06,3.60858732590477,"MXRA8",13,5.64814973842011,1.23227476427543e-05,0.000487171320134442,0.000503257689651152
1.37363665247986,20.4441624610141,5.5407817438382,1.67762394360063e-05,3.06908610352576,"SERPINE2",21,5.56711932893249,1.48880325563746e-05,0.00066014244828028,0.000588409580839455
1.09317393408695,12.2746449019893,5.68687329905134,1.19706708165194e-05,3.39441139832083,"SLC1A4",1,5.48622841384345,1.79931335322677e-05,0.000540828365520941,0.000648383576280101
0.728662060841355,14.7337505213364,5.28000123593814,3.08037206613929e-05,2.48314101017508,"ADH5",6,5.40669059228538,2.16902158098533e-05,0.000963481337483564,0.000759276482320664
0.80044274768094,12.3803479389155,5.76506631662934,1.00015267740607e-05,3.56759442774964,"NPC1",1,5.37719440246642,2.32501037398129e-05,0.000488012594925073,0.000791273304154144
0.697155145844825,13.4126316318375,4.79761601382749,9.6208449142459e-05,1.38520030628588,"RPN1",10,5.35943846499416,2.42436185674523e-05,0.0017258738112886,0.000802786088548953
-0.617082390661992,15.9950666717939,-5.10460374506667,4.65134355197916e-05,2.08574492507826,"ADAMTSL1",27,-5.33446082435169,2.57147146705844e-05,0.00118206652342511,0.000804759329389119
-1.14346294246267,13.3573869225044,-5.44542109955325,2.09351075340668e-05,2.85556040107949,"EIF4EBP1",2,-5.31848970099636,2.67025771734968e-05,0.000751105628489152,0.000804759329389119
-0.775800418090634,14.7628437860212,-5.06547827979716,5.10090940403641e-05,1.99678442608135,"KHDRBS1",8,-5.28273124663478,2.90564578612886e-05,0.0012109839308624,0.000847612786452608
0.614725455957203,19.5911213992857,5.28922438486984,3.0145538903048e-05,2.50396927518629,"PXDN",60,5.25056992683384,3.13531802851419e-05,0.000963481337483564,0.00089334099438114
-1.52761643129744,15.3805992246445,-5.21184620797304,3.61424013901786e-05,2.32901021261515,"FUS",4,-5.18007169823282,3.70537994071158e-05,0.00102530549908834,0.00101902218584378
0.821153600578079,15.9779109890919,5.25526400909242,3.264204138283e-05,2.42724260672779,"LAMP1",6,5.16799711876442,3.81308293856835e-05,0.000995455973794475,0.00101902218584378
0.841097124689092,20.0768918848218,5.16827003487485,4.00393356514398e-05,2.23026865310829,"CCN2",22,5.16657965327724,3.8259329223057e-05,0.00103918708909673,0.00101902218584378
0.602708099635027,18.5497153892754,5.17676609213187,3.92474326023309e-05,2.24953189254652,"ANXA5",25,5.15096273464272,3.97044788237296e-05,0.00103918708909673,0.00103501289669409
1.39866928749658,13.326347206577,5.18998239219622,3.80470272970292e-05,2.27948634528124,"NECTIN3",2,5.13167188639115,4.15662631434771e-05,0.0010313663403518,0.00106097185888764
0.847673571819483,12.5942046544169,5.33806132117878,2.68911551105195e-05,2.61413384333205,"IVD",1,5.09237757764104,4.56369716223777e-05,0.000911195768911449,0.00114110302678717
1.03736539586534,14.9117772105995,5.21969234756565,3.54827453728521e-05,2.34677331544104,"CD151",3,5.04495755581265,5.10915056090534e-05,0.00102530549908834,0.00122739018062734
0.923374212803557,12.6906741332031,5.19178545458059,3.78861730852799e-05,2.28357189427891,"PTPRJ",1,5.01479673161424,5.48997800162452e-05,0.0010313663403518,0.00129351473455886
0.687813249005657,17.7454178978848,5.04764311370993,5.32021952723375e-05,1.95619720456378,"TGOLN2",12,5.00001323640602,5.68701119082961e-05,0.00122449896038084,0.00129535191425278
1.23416188116544,14.6050776179593,4.92491771803649,7.11207196807452e-05,1.67636188861553,"SLC44A1",6,4.99837889169278,5.70922832120634e-05,0.00149579778772977,0.00129535191425278
0.733760629443797,17.1884748335335,4.93118014408772,7.00732754869942e-05,1.69066320437542,"LAMA1",84,4.96472238930349,6.18679453177041e-05,0.00149579778772977,0.00137818374425871
0.73297873135412,14.5077219674233,4.6776192381902,0.000128014911634288,1.11008782981295,"ATP2B4",9,4.95318166619802,6.35969339535459e-05,0.00200203052798471,0.00139140087176692
