"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.804110730707546,17.6919672590299,-7.09621116045379,4.7011375646555e-07,6.49131640781416,"SAA1",6,-6.48706747560856,1.73519308612759e-06,5.61408336244001e-05,0.000154691704646739
-0.935022156088156,15.3836927357905,-6.65988476033745,1.22032584625355e-06,5.58093949639731,"TNFRSF21",5,-6.46444323074856,1.82572218995249e-06,0.000106699090654776,0.000154691704646739
-1.2080926385115,11.5309831748675,-6.73222817493722,1.04002576274656e-06,5.73376164330372,"STT3A",2,-6.41771778070417,2.02832714631177e-06,0.000106456750414297,0.000161949049818373
-0.697031561149153,20.6190248451458,-6.61761841267073,1.34021995437668e-06,5.49131456398949,"SDF4",20,-6.39474561625902,2.13624349184852e-06,0.000106699090654776,0.000161949049818373
-0.868728656503922,16.0273321243298,-6.21986169010645,3.27319912122792e-06,4.63596240634071,"PAMR1",15,-6.34426247952812,2.39454778227929e-06,0.000167041827138961,0.000164408062423959
-1.30034509103753,22.5779856905948,-6.51324313684789,1.69085861835347e-06,5.26892874562724,"PLA2G2A",7,-6.34381741183088,2.39696202336947e-06,0.000123597219782964,0.000164408062423959
-1.24196595562335,23.0806916112002,-6.23658251719683,3.15137445683886e-06,4.67234170283108,"COL1A1",89,-6.25203895664539,2.95211165953044e-06,0.000167041827138961,0.000174682599176162
-1.71113110677683,20.6215892138075,-6.23732448071326,3.14607744252726e-06,4.67395514889849,"COL4A2",75,-6.24382710252045,3.00780221032329e-06,0.000167041827138961,0.000174682599176162
-1.91180527206594,18.1305399375642,-6.2350854582569,3.16209004256109e-06,4.66908603831603,"COL8A1",23,-6.24372923462807,3.00847236664981e-06,0.000167041827138961,0.000174682599176162
0.815686028077241,16.0326028254387,6.30286269582635,2.71237036809298e-06,4.81619035585789,"PSMA3",8,6.23561151549699,3.06459422382448e-06,0.000167041827138961,0.000174682599176162
-1.53067916358962,16.2805161663762,-6.14532617449613,3.87772867995484e-06,4.47336156579042,"COL5A3",50,-6.22310967808508,3.15312901357491e-06,0.000173816992720657,0.000174682599176162
-0.612366863094408,19.3440749035749,-6.36187807708561,2.37429604498794e-06,4.9437879159653,"LOXL2",28,-6.2064129248301,3.27546851274819e-06,0.000162021525827996,0.000174739431053383
0.686497756166169,20.9547240778544,6.26703254633742,2.94130456088594e-06,4.73849868984256,"PKM",42,6.17850563351333,3.49089699083992e-06,0.000167041827138961,0.000179580946044411
-1.59501568143554,23.6707827494099,-6.12123605924014,4.09664241952466e-06,4.42065808982445,"COL1A2",111,-6.14333756843027,3.78316328160949e-06,0.000173816992720657,0.000182405632722868
-1.71552430735103,13.5840992482692,-6.15179771325562,3.82098461123869e-06,4.48750732141038,"KPNA3",3,-6.14150310389762,3.79907832498536e-06,0.000173816992720657,0.000182405632722868
-1.6414929730668,22.5737064878181,-6.09328584894497,4.36654146955551e-06,4.35941864167302,"COL3A1",92,-6.10632173888906,4.11790209403675e-06,0.000173816992720657,0.000183128369150677
-1.49046653900825,19.6425082228125,-6.09524063746225,4.34708707518977e-06,4.36370478488232,"COL5A2",65,-6.10027410463241,4.17540322047048e-06,0.000173816992720657,0.000183128369150677
-1.13895775383355,18.835157760908,-6.11282012009772,4.17606583179676e-06,4.40222885876685,"ITGBL1",30,-6.09817589069167,4.19554433873214e-06,0.000173816992720657,0.000183128369150677
-0.930359181252744,14.649888825164,-5.95617961523131,5.97906154889627e-06,4.0576266772145,"WNT5B",6,-6.07463326727937,4.42846090891042e-06,0.00019473207477404,0.000187609640374319
-1.81260188472365,13.0926718189874,-6.0492822728249,4.82883731321168e-06,4.26280969978628,"PHB",3,-6.05509983880186,4.63172309906203e-06,0.000178404416648012,0.000190614439355356
-0.904668920149671,19.0746012886206,-6.03803163368853,4.95487312194408e-06,4.23807093850177,"LTBP2",48,-6.0226701332717,4.99047561246822e-06,0.000178404416648012,0.000197841028007844
0.839045037444997,15.5766213767381,5.84511986776534,7.72459486437377e-06,3.81152460410087,"HSPH1",13,6.0147757671432,5.08202540182454e-06,0.000235523906740734,0.000197841028007844
-0.792106582120258,20.1035355792653,-6.02506981945968,5.10425443730793e-06,4.20955035647561,"CFH",60,-5.98555385106491,5.43610096867647e-06,0.000178404416648012,0.000206055955220744
0.885687773130243,19.8794585236528,5.987709247445,5.56110318687821e-06,4.12722983780316,"EEF1A1",24,5.9144160470007,6.40722732032579e-06,0.000185331670971326,0.000236639248824156
0.85015570223818,15.2006356676059,5.56721319150318,1.4748872663064e-05,3.18967971772824,"GARS1",20,5.85037120312651,7.43265616139033e-06,0.000330244805753153,0.000261216042718739
-0.724983739700257,18.8259699191205,-6.13795371812674,3.94342355802796e-06,4.45724011741149,"ADAM10",10,-5.83908535243109,7.6300202773106e-06,0.000173816992720657,0.000261216042718739
-0.718316416971069,16.0965768364003,-5.68816620195344,1.11194097305916e-05,3.46134055897772,"SMOC1",16,-5.82300434570161,7.92051737836997e-06,0.000284544928800087,0.000261216042718739
-0.807134685969581,15.4153780963603,-6.02551232111285,5.09907961185631e-06,4.21052435418333,"ADAM15",5,-5.82294859995228,7.92154378616409e-06,0.000178404416648012,0.000261216042718739
-2.20928034398334,15.4247957128733,-5.90315318741899,6.7557325878499e-06,3.94030248927343,"H3C15",1,-5.81981717204228,7.97941898569073e-06,0.000215137976860124,0.000261216042718739
-1.10315487512973,17.8613988290159,-5.84978567375738,7.64170537491356e-06,3.8218925045435,"FST",14,-5.80871570859692,8.18809422975779e-06,0.000235523906740734,0.000262090675862228
-0.739265699834313,18.0176589460757,-6.20566862296377,3.38038437952888e-06,4.60505453151208,"ANG",7,-5.79280424632461,8.49693123376908e-06,0.000167041827138961,0.000266063637588533
-0.775999298300714,20.7110686110736,-6.0385198847564,4.9493342926938e-06,4.23914486333071,"CLEC3B",10,-5.7611025096923,9.14814604659208e-06,0.000178404416648012,0.000280360279317628
-0.788733639757154,17.1636207318156,-5.57831348811183,1.43705610046815e-05,3.21467343176101,"LTBP4",33,-5.64048308663949,1.21275707436699e-05,0.000326881480779372,0.000348140298110149
-1.00444675475048,11.7080965236612,-5.74658406217744,9.70654932434913e-06,3.59199519267375,"KRT78",3,-5.62307532239421,1.26327444092054e-05,0.00027274188212121,0.000348140298110149
0.791765709631218,16.6092934165406,6.22962162317095,3.20151628059335e-06,4.65720134616368,"NUTF2",4,5.61468826579568,1.28837348680249e-05,0.000167041827138961,0.000348140298110149
-0.619724938631819,20.0984664543347,-5.99174357128419,5.50982159694462e-06,4.13612720615671,"CTSZ",11,-5.61449956065368,1.28894400789855e-05,0.000185331670971326,0.000348140298110149
-0.959701887023915,21.199720572718,-5.69419723104561,1.09643199477235e-05,3.47484626999114,"IGFBP4",16,-5.60939320767875,1.30448032413742e-05,0.000284544928800087,0.000348140298110149
-1.32582497739936,12.3094544399175,-5.67466415230176,1.14747753801683e-05,3.43109043661309,"SQSTM1",1,-5.60916824146469,1.30516916256891e-05,0.000288487154947212,0.000348140298110149
-0.775513663278808,18.0482556902589,-5.80453021050448,8.48553979288372e-06,3.72122593265511,"FSTL3",9,-5.58536772091935,1.38017790765021e-05,0.000253335108350749,0.000361454498810739
-0.759526696090486,17.2813079592615,-5.76590656202931,9.28065422924562e-06,3.63512928108865,"ADAM9",8,-5.55246504099198,1.49115971691865e-05,0.000265990258490729,0.000371225655598418
-0.879402103962821,17.5758260610398,-5.6131873199173,1.32450579558298e-05,3.29311529097986,"AZGP1",13,-5.55187573859647,1.49322817708223e-05,0.000318995668883106,0.000371225655598418
-0.869824789030039,15.026919987048,-5.33102351855557,2.57090332825596e-05,2.65508210801733,"ADAMTSL4",13,-5.55142688270283,1.49480562646693e-05,0.000443879203004233,0.000371225655598418
0.634591079823942,14.9243735919387,5.14204377076469,4.02443487984635e-05,2.22388619399761,"NANS",12,5.53266353557307,1.56228678635857e-05,0.000563589981212522,0.000381408177774198
-0.698390838433294,19.3590635704551,-5.73016396264961,1.00841112925756e-05,3.55530807631226,"TFPI",13,-5.52266094170682,1.59951883397083e-05,0.000274261526300911,0.000383989510092184
0.89165893174064,16.5169676607838,5.41799696578133,2.09391981654134e-05,2.8525378927688,"UGDH",30,5.5105085896741,1.64596982318211e-05,0.00040008836985189,0.000388663078498904
-0.757144221545715,16.2003513088487,-5.49867527712317,1.73202252895674e-05,3.0350883207538,"RNASET2",10,-5.49549839182753,1.70524391847256e-05,0.000359717519040054,0.000390025314605473
-1.21857261391564,13.9795505092079,-5.60254474745286,1.35786776357968e-05,3.26919001418422,"CNMD",1,-5.49222854459469,1.71844166621816e-05,0.000318995668883106,0.000390025314605473
-0.91181378929393,16.8862931695178,-5.5435637003197,1.55890480899192e-05,3.13638895577316,"ADAMTS5",10,-5.48865797200956,1.73297188606244e-05,0.000338479838179359,0.000390025314605473
-0.960438162067678,17.229011220828,-5.47840869360472,1.81647454972098e-05,2.98928866370816,"SCUBE3",17,-5.47748297816006,1.77926032692656e-05,0.000366630095680187,0.000394282399712124
-1.40830089029027,13.6084237423558,-5.31474263770015,2.67178625756325e-05,2.61804675803428,"HADHA",7,-5.46223609432426,1.84445044732612e-05,0.000450443090430954,0.000402535612935676
-0.591288750182454,21.9995692761862,-5.61029405951961,1.33349200340827e-05,3.28661217739611,"OLFML3",21,-5.45327403966051,1.88389692536381e-05,0.000318995668883106,0.000403568928739352
-1.18106704632789,15.3472602283948,-5.72764251390035,1.01434014648961e-05,3.54967185190773,"FBN3",1,-5.4424547575029,1.93266267751364e-05,0.000274261526300911,0.000403568928739352
-0.941004140725543,21.6068416402187,-5.71698521449544,1.03979523126461e-05,3.5258418541788,"COL2A1",6,-5.43041954068973,1.98841859860201e-05,0.000275937804787934,0.000403568928739352
-1.10970906867729,13.3908449096457,-5.50563323870771,1.70395846105043e-05,3.05080328772002,"YB043_HUMAN",1,-5.4302373744843,1.9892749697773e-05,0.000359093243793734,0.000403568928739352
-0.689525395949808,15.9229486469103,-5.15925643882943,3.86302162884692e-05,2.26327338901034,"LAMB2",47,-5.40844082552321,2.09449509550286e-05,0.000559176728120649,0.000419013585279283
-0.742582812835678,16.7293177183465,-5.40668159698803,2.15049646706936e-05,2.82688660123957,"SLIT3",13,-5.3973635844985,2.15011917132859e-05,0.000405451212598576,0.000422834796369354
0.642176518620531,15.2038878967113,5.42435918488576,2.06277569623888e-05,2.86695557362844,"PSMB8",6,5.39145030565762,2.18042463801148e-05,0.000399463800528341,0.000422834796369354
-0.696664349557441,19.0810878862771,-5.47162539738712,1.8456669857124e-05,2.97395064840408,"ECM1",23,-5.38735588375724,2.20166242395735e-05,0.000367348263215951,0.000422834796369354
0.816383537633428,19.0856796031875,5.42577869358196,2.05589145762232e-05,2.87017187582216,"TUBB4B",20,5.35751473491262,2.3629314473123e-05,0.000399463800528341,0.000444005969952483
0.747883227867476,16.9957410422126,5.28652523047315,2.85625251636233e-05,2.55380593805328,"UBA1",31,5.35562318393152,2.37354943887343e-05,0.000470472768316675,0.000444005969952483
-1.45994046905315,13.3490275879888,-5.17642612712554,3.70854578699348e-05,2.30254082672681,"MYO1C",9,-5.33734411761071,2.4786869610113e-05,0.000542293892252588,0.000451934861632589
-1.82313810476839,12.7397305247725,-5.35519264584672,2.42822665410118e-05,2.71001975828983,"LAMP2",2,-5.32417588265351,2.55734789709561e-05,0.00043496706929555,0.000460448516743878
-1.17003345465584,13.6428509619235,-5.22740957664842,3.28575504864927e-05,2.4190112320376,"PKDCC",4,-5.28622805157245,2.79850351641744e-05,0.000503773062791388,0.000497647802501578
-0.782184666609815,16.6282151671904,-5.19232016412341,3.57113164106835e-05,2.33887142432187,"ATRN",23,-5.26360111160126,2.95315457583491e-05,0.000533079240276233,0.000507245616971454
-0.919197635664915,14.8416199689024,-5.48702548292449,1.78006753967278e-05,3.00876618886116,"ADAM17",3,-5.22018172154239,3.27464127020644e-05,0.000364414445448149,0.000554914480398554
1.10572822767591,16.4771474395479,5.14111261421364,4.03335929579597e-05,2.22175485349867,"ERAP1",37,5.20700620786015,3.37905059641812e-05,0.000563589981212522,0.000565949259619932
0.721024904718224,17.777907214458,5.27336438581699,2.94666046570649e-05,2.52382103502577,"SERPINE2",14,5.19312522198445,3.4927052643544e-05,0.00047984897082017,0.000578261047730806
-0.873617837095424,19.4617513825066,-5.33849323390278,2.52592096179898e-05,2.67206650238268,"IGFBP6",9,-5.17586989785049,3.63940852331632e-05,0.000443879203004233,0.000595702452774039
0.839332013055262,16.3894368833971,5.05669093155738,4.931756756242e-05,2.02827245053877,"CAP1",26,5.14438992435527,3.92333703934135e-05,0.000636701411831257,0.000627905607472902
0.860911685956129,17.2954814828561,5.14005655506843,4.04350508157428e-05,2.21933754666006,"ALDH9A1",16,5.12828413006405,4.0771778289513e-05,0.000563589981212522,0.00063295004730722
-0.667411200795584,17.0935774368143,-5.1268934220418,4.17215793356418e-05,2.18920067477561,"VEGFC",17,-5.12376363246983,4.12144552547411e-05,0.00057208566253047,0.00063295004730722
-1.51163981400178,15.1307554796999,-5.06141776127704,4.87647259145225e-05,2.03911822752486,"AOC3",11,-5.12075217120139,4.15120563297974e-05,0.000635287405922446,0.00063295004730722
0.899799692336018,15.2761113241372,4.95062483695942,6.35381763055743e-05,1.78454192195982,"CCT8",20,5.11937257131562,4.16491183274328e-05,0.000778226521300394,0.00063295004730722
0.971757319487693,15.7908289404079,5.11063542728312,4.33680103166688e-05,2.15196142931835,"PGLS",8,5.11402111250696,4.21851324589603e-05,0.000584627648429087,0.00063295004730722
0.611663812065252,15.9933478022061,4.89858745381795,7.19670188412397e-05,1.66473193396938,"ARCN1",26,5.1075643524012,4.28411660283956e-05,0.000858896893858061,0.000636166507707683
-0.580337955776447,19.7085181578819,-5.223147891277,3.31914249665382e-05,2.40928311900558,"CRLF1",21,-5.0818644831824,4.55564309668758e-05,0.000503773062791388,0.000660961837548555
0.784254920753757,19.5179899340717,5.13929643414799,4.05082372982411e-05,2.21759758987271,"GAPDH",23,5.08170313741494,4.5574016935934e-05,0.000563589981212522,0.000660961837548555
-1.52500945755863,12.3712136696969,-5.12492709896931,4.19172921313674e-05,2.18469775088897,"MCCC1",2,-5.07337103204612,4.64915833136011e-05,0.00057208566253047,0.000660961837548555
-0.910491520640875,18.684716919792,-5.17787719182886,3.69578104061447e-05,2.30585844977711,"SOD3",10,-5.07094015103852,4.67627898994613e-05,0.000542293892252588,0.000660961837548555
-0.766113117150624,16.4613958640776,-5.36485495868687,2.37346228092292e-05,2.73196855915165,"RPL36A",5,-5.06685799377274,4.72218325866109e-05,0.000430538889664494,0.000660961837548555
-0.646896685035575,19.7022184651492,-5.79144334951622,8.74685412593537e-06,3.6920723967558,"ADIPOQ",5,-5.06628467792571,4.72866668073279e-05,0.00025580730784314,0.000660961837548555
-0.776734715278121,15.5256783273449,-5.22055131368235,3.33965345248986e-05,2.4033552438429,"RPL37",5,-5.06244613825876,4.77230807571939e-05,0.000503773062791388,0.000660961837548555
-1.93092830937005,12.9049487509582,-5.03133955123374,5.23927495460364e-05,1.97007908708996,"VDAC2",2,-5.01283186072591,5.37448588233952e-05,0.000664431005633402,0.00073031851963679
-0.582453029282181,23.713950492096,-5.00368423169238,5.59693163081509e-05,1.90655164716035,"FSTL1",31,-4.99893280712293,5.55657886547407e-05,0.000691431491966528,0.000748005786698338
-0.940999242450692,13.1621720585377,-5.0049532588362,5.57999125144552e-05,1.90946776138536,"GLT8D2",3,-4.9902122404439,5.67400118884343e-05,0.000691431491966528,0.000754999112525805
-0.780889702809937,15.9508054426369,-5.3314180699489,2.56850712674892e-05,2.65597934510813,"FAU",4,-4.98732988904061,5.71336127042788e-05,0.000443879203004233,0.000754999112525805
-0.658937236455468,17.4679183976889,-5.06185674075589,4.87137031233252e-05,2.0401253989492,"GOLM1",13,-4.98277738276334,5.77609145574489e-05,0.000635287405922446,0.00075634968167828
-0.803633750128299,17.7597579820115,-5.23332972488588,3.23993917733503e-05,2.43252276070085,"ADM",6,-4.9778086330472,5.84535238329382e-05,0.000503773062791388,0.00075852337938844
-0.984998773382136,15.0097739391016,-4.81685931440495,8.75464075084366e-05,1.47629340652184,"ADAMTS7",16,-4.96457027456889,6.03401325786371e-05,0.000972536170482593,0.000775965759417084
0.699692570054573,16.9126092128259,4.85997464577388,7.89443918187245e-05,1.57574192935553,"TLN1",96,4.95234676938005,6.21367451823479e-05,0.000919757452208814,0.000785099863341572
-1.87890439576044,13.7549462042573,-4.93605560919044,6.57921097873619e-05,1.75101243002356,"SLC25A3",1,-4.92107405852619,6.69832942346235e-05,0.000799003992639152,0.000832690258812152
-0.686741946447249,18.7978181265635,-5.08785060894652,4.57868173559673e-05,2.09974190515627,"IGFBP2",11,-4.92060089178028,6.7059486067585e-05,0.000607538556128293,0.000832690258812152
0.586310395135826,15.5893861216469,4.82429276817365,8.59985463595479e-05,1.49344501480297,"RAB11B",9,4.89980415759788,7.04962351498998e-05,0.000970386023813621,0.000867883266650152
0.727490819327818,14.9381150756853,4.61953841943438,0.000140704657738956,1.02028136055993,"GLRX3",11,4.81535925316105,8.63794781800155e-05,0.00142941520635699,0.0010282683262007
0.667944776552314,23.4171399656187,4.83029867173694,8.47681370026737e-05,1.50730102526894,"ACTG1",26,4.8091998959152,8.7670518320762e-05,0.000964806606559061,0.00103508257150994
-1.48979033343721,13.0364615213971,-4.75395521475239,0.000101823306295745,1.33106194914084,"VDAC1",4,-4.79981066753464,8.96761168885739e-05,0.00111386624380759,0.00105015386608265
0.928797357373966,16.0092600201981,4.70220115273516,0.000115315803551412,1.21146581325029,"CCT3",21,4.77829651876396,9.44479605326202e-05,0.00122122619352227,0.00107999194128932
-0.794186244468367,17.6233342230176,-5.39570454271299,2.20686650345714e-05,2.80199121819849,"NBL1",3,-4.77818453523372,9.44734569819367e-05,0.000405451212598576,0.00107999194128932
-0.582685625025253,19.6268249239567,-4.86620555608214,7.7773868187478e-05,1.5901069934787,"LOX",22,-4.76156835950956,9.83345913884702e-05,0.000913547245524372,0.00110911580335224
0.628928221975105,18.3068770802664,4.92396917960723,6.77231772691795e-05,1.72318817376136,"YWHAQ",11,4.76061405598786,9.85611155799587e-05,0.00081554420692412,0.00110911580335224
0.60781857041146,14.4863044891197,4.307766840704,0.000298556019298102,0.298457975788597,"NIT2",17,4.73094222629607,0.000105873045948313,0.00216685393057239,0.00117306832478641
0.814103862729901,19.4071881237529,4.73360245192197,0.000106928428022198,1.28404033435154,"HSPA1A",31,4.71085003526478,0.000111132409951537,0.00114352464088098,0.00122194227241164
-0.604393344976952,20.9547263701483,-4.85032198852601,8.07929459793552e-05,1.55348463572357,"IGFBP7",15,-4.69643030714435,0.0001150684671387,0.000933703318893895,0.0012556356831487
0.961666325115957,14.9681410452365,4.54376410380916,0.000168897000414137,0.844899185558094,"CHI3L1",16,4.67881348391613,0.000120068308066311,0.00154476796036805,0.00129063918061404
-0.863789582286465,14.1467085121804,-4.66615343357358,0.000125765115730481,1.12811570277972,"ROR1",4,-4.67545356386271,0.000121046446257795,0.00130438537952035,0.00129151521791759
0.91578315870137,15.839715052446,4.58533151815869,0.000152792790693113,0.941120528656403,"PLOD2",21,4.67007394691009,0.00012262929207483,0.0014895074229851,0.00129878291006394
-0.883961545287281,17.2720598748394,-4.74493910563159,0.000104053800611547,1.31023353749536,"NENF",7,-4.63865364739956,0.000132299349945557,0.0011211493000458,0.00137095803934015
1.96158262985275,13.8525558383534,4.55629622304997,0.000163869813706734,0.873911534745353,"PTGFRN",16,4.62774307927777,0.000135833804977172,0.00152487899671615,0.00139752981921954
1.37544726936844,16.0338734649237,4.60100676924305,0.00014712888873548,0.977398646301105,"PDGFRB",11,4.62155443123004,0.000137880673624097,0.00145145967641404,0.00140852816781585
0.732372366082807,16.3749140721846,4.56807251434001,0.000159282969395776,0.90117210845851,"CBR1",13,4.5927722653633,0.00014781560928296,0.00150281645448458,0.0014888999419129
0.617008993867188,16.7409007808081,4.54292014171888,0.000169241069924336,0.842945306672906,"ARPC2",18,4.57878551402414,0.000152900363088181,0.00154476796036805,0.00152942180350871
0.792713063673236,14.9179147450718,4.36396689238751,0.000260660652900292,0.428562578971953,"NPEPPS",24,4.57092943331584,0.00015583311784785,0.00206276830813127,0.00154800732115904
0.658626806224532,14.5764216603662,4.26459943807222,0.000331368282175871,0.1985610073651,"SNX1",13,4.553987904398,0.000162351455173097,0.00232775845297576,0.00160171256464261
-0.681072145179199,13.6044665495696,-4.60349779012637,0.000146248465466656,0.983163332748765,"FAS",3,-4.53556605024557,0.000169750742545635,0.00145145967641404,0.0016490218689724
0.58520304861818,14.4753479825039,4.26001184314812,0.000335060838445769,0.187946905495187,"NAPA",8,4.53078431411122,0.000171726145358627,0.00234221605363537,0.0016490218689724
0.982638007236307,15.4967312802168,4.43930998926914,0.00021730554148547,0.603029771348261,"PLAU",16,4.51817402783731,0.000177047091255519,0.00184274288335891,0.00167774696045576
0.662329973738601,18.2211994013007,4.61698066383588,0.00014157426354105,1.01436306809263,"RAN",12,4.51440867015981,0.000178667770765421,0.00142941520635699,0.00168203891997969
-0.58885638037772,18.6332187181764,-4.6138713653175,0.000142638673674457,1.00716839636406,"IGFBP5",14,-4.49290689984952,0.000188212135575732,0.00142941520635699,0.00176038700615385
1.04278451384893,17.0231810137366,4.53890459562756,0.000170887816744479,0.833648689830773,"LGALS3",7,4.4825220239552,0.000193003532036302,0.0015499266929523,0.00176544814454056
0.680326160376431,17.3371272490951,4.45080064091021,0.00021136125256591,0.629639448881749,"HSPA9",30,4.48081693947128,0.000193801847514464,0.00181370247770849,0.00176544814454056
0.680726497507813,15.8095392494344,4.45635767157179,0.000208545324949447,0.642508196593267,"ARPC1A",9,4.4777496368387,0.000195246302247199,0.00180031920320427,0.00176544814454056
0.650218157274978,16.3758434561925,4.41232807749528,0.000231931424243801,0.5405464305349,"CLIC4",18,4.47593218269232,0.000196107270875781,0.001888443825128,0.00176544814454056
-0.806691876929161,17.5405578457501,-4.69706052447305,0.000116750711096415,1.19958187199575,"MFAP5",5,-4.46627341397769,0.000200747184275463,0.00122122619352227,0.00179391211365745
0.921907021443081,13.6411869303829,4.22005321012002,0.000369013865385023,0.0955196857722802,"SSB",14,4.45663092021024,0.000205489164976843,0.00247963840673344,0.00179391211365745
-0.697947786411216,19.0614870344882,-4.57774675180408,0.00015561160114519,0.923565111654177,"FABP5",11,-4.45661672559487,0.000205496227797612,0.00149662448611974,0.00179391211365745
-0.607287517700392,14.6921582286682,-4.22363339113117,0.000365836428700212,0.103799080699777,"PPM1L",9,-4.44898320153464,0.000209329943848035,0.00247963840673344,0.001815447151773
0.648848258698308,16.2553756972738,4.3781565930931,0.000251879876013008,0.461418087716126,"AHCY",17,4.4467129886354,0.000210483874536615,0.00201649701435132,0.001815447151773
0.75189165195091,15.3594302393322,4.46929494981721,0.000202134578365227,0.672467564601389,"CDC42",6,4.44351283870168,0.00021212132943046,0.00178806269249762,0.00181868008495982
0.822646019029234,15.3927427938698,4.35193683828683,0.000268344837845143,0.400709194805185,"AK3",12,4.4399897294457,0.000213938816938767,0.00207516246562657,0.00182340918383197
0.811149598441563,15.6063038899544,4.35157302136845,0.000268580727591752,0.399866868640259,"EIF2S1",14,4.43495170544128,0.00021656498302028,0.00207516246562657,0.00183493450288135
0.680083694428003,19.3672376250845,4.46947213810904,0.000202048164240154,0.672877883123751,"PGK1",27,4.43111793298495,0.000218585051265803,0.00178806269249762,0.00184121964519468
0.889135372989703,15.5719621590931,4.42710817778867,0.000223801461912696,0.574773259533962,"UBE2N",7,4.42673613414376,0.000220917033456479,0.00185384730274808,0.00185004379121547
1.21491001834928,20.0054249909163,4.43676397072497,0.00021864517281133,0.597133782816732,"PTX3",16,4.42042314971872,0.000224320719315178,0.00184274288335891,0.00186768890289942
-0.788272496532311,16.8265214175341,-4.54882322715849,0.000166849167100159,0.856611505539378,"RPS23",6,-4.41076646827208,0.000229629186157417,0.00154258636506122,0.00190089921317058
0.659741883415405,15.3102940888666,4.33659273743645,0.000278476053562185,0.365185230463551,"SERPINB1",8,4.39780476474165,0.000236952986890103,0.00208935209012965,0.00193923648002487
-0.58802800330632,18.4506195012961,-4.56504375960621,0.000160450187489892,0.89416113402762,"RPS8",10,-4.3898475933625,0.000241564567733717,0.00150281645448458,0.00196580854848209
-0.60553097545457,17.0168787689203,-4.34341712669101,0.000273923667638371,0.380984375002675,"SSC5D",24,-4.3817264219097,0.000246363947160143,0.00208791362021588,0.00199360173931676
-1.45584613290678,14.6020571081879,-4.43209871530812,0.000221121413883351,0.586330144987849,"H2AX",1,-4.37648017853755,0.000249515003326428,0.00184274288335891,0.00200782051095259
-1.68171076984662,12.8792139826918,-4.31793163743652,0.000291314987102833,0.321986314807407,"ATP5F1C",4,-4.34975799855713,0.0002662027938939,0.00216303059581887,0.00210321721785002
-0.893239113905718,11.71509221485,-4.46203254266112,0.000205708534298733,0.655649774909503,"GSTT2",1,-4.34881872462329,0.000266809275220434,0.00180031920320427,0.00210321721785002
0.789488414380008,13.897491928678,4.30931076277298,0.000297444690712273,0.302031560391556,"GMPPB",4,4.34819808753238,0.000267210774345877,0.00216685393057239,0.00210321721785002
0.590852016230347,15.3581571440379,4.15195594812588,0.000434981995626627,-0.0618783851068185,"ME1",15,4.33116944458038,0.000278466009146097,0.00274601286566719,0.00215971436343529
0.588038432356893,15.4331963257458,4.1092615172133,0.000482216495415168,-0.160469001647146,"PDCD6IP",27,4.32976492578729,0.000279415258170735,0.00287930694089655,0.00215971436343529
-0.614026893265045,19.9661016172935,-4.47451366862771,0.000199604904538037,0.684552608885671,"FABP4",12,-4.32903540980213,0.000279909581543408,0.00178806269249762,0.00215971436343529
-0.950800516740781,18.4255428935808,-4.35278157476305,0.000267797931970456,0.402664974671954,"IGFBP3",15,-4.3283332085898,0.000280386223095554,0.00207516246562657,0.00215971436343529
0.635032937743215,20.6821635916937,4.38487022680337,0.000247829306959088,0.476963753956683,"LDHA",24,4.32569125091992,0.000282186826190592,0.00200648787413657,0.00216202214655344
-0.90555867198524,14.4711070447337,-4.33905129423426,0.000276827343312798,0.370876964050727,"SELENOP",4,-4.31632526788814,0.000288663877639586,0.00208791362021588,0.00219994533598072
-0.92229766105258,12.5567241350557,-4.36252186396236,0.000261571887628992,0.425216798920477,"SPPL2A",1,-4.30853652379255,0.000294163349952761,0.00206276830813127,0.00221252216133653
0.714398891262277,17.0295343129653,4.43199832935,0.000221175005168541,0.586097674885989,"PSMA5",7,4.30782465573864,0.000294671184289356,0.00184274288335891,0.00221252216133653
-1.01519295495199,14.7717891897243,-4.47147803721485,0.000201072476442239,0.677522976543071,"COX16",2,-4.29612737493609,0.000303142567333922,0.00178806269249762,0.00225074579284956
0.849172366069903,12.9514229703575,4.11716277034128,0.000473104970936355,-0.142229374454101,"GET3",6,4.29169843813279,0.000306413296872624,0.00285261190474234,0.00226336319211424
0.65618575389961,17.277348032713,4.30704976149554,0.000299073591579688,0.296798228078919,"CLIC1",14,4.27922937930216,0.000315812394170619,0.00216685393057239,0.00230016964671508
-0.674168413531291,19.0265513530394,-4.45723408287705,0.000208104668863881,0.644537749885409,"DPT",8,-4.2787403357906,0.000316186851359723,0.00180031920320427,0.00230016964671508
0.795038876044238,16.2898118522489,4.20450136626293,0.000383139362848183,0.0595596278610868,"LDLR",23,4.26416876890328,0.000327550220381992,0.0025419099725913,0.00236665859971466
-0.708164727261579,17.2406847641507,-4.28732711735709,0.000313666406192407,0.25115206437617,"COL4A5",13,-4.2601626069766,0.00033074529758333,0.00224747648177811,0.00236665859971466
-0.634036090530305,14.1543513837944,-4.42153780558359,0.000226831396152111,0.561873671357929,"MXRA7",3,-4.25872573489044,0.000331898836936369,0.00185747193511985,0.00236665859971466
