"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-23.0397933859178,-19.9211648150804,-6.90698086267561,9.66747237450505e-07,5.81486488811431,"NOA1",1,-34.7410032528003,7.20346773009297e-19,0.000250449907290658,2.96900088636384e-15
-23.2603579326247,-14.3395456906049,-14.9430415024684,2.06316221195194e-12,17.2904260664378,"FMO4",2,-30.0096185431245,1.15702229482286e-17,8.55187399050263e-09,2.38440730741459e-14
22.1053963733884,-9.97113742650957,8.37808159985528,5.10301610938128e-08,8.5614373390052,"ACAP3",3,8.3968717558244,7.19138027625932e-08,4.23043331116907e-05,6.27629541317051e-05
0.585730702641447,-1.04942127646299,6.37733099931209,2.99206394667185e-06,4.74605477334023,"HSPA4L",16,7.58893165182133,3.285285805754e-07,0.000478275611009632,0.000134799292594207
-25.1017361508234,-9.01755179975248,-7.64529777044271,2.13021308887278e-07,7.23467858774709,"HTR3B",1,-7.5420541284964,3.59758932566048e-07,0.000105237090390043,0.000134799292594207
-21.620639155819,-10.9563215822907,-7.12484134164926,6.14003363902205e-07,6.24243928891668,"CD14",1,-7.16307878496436,7.57830661684466e-07,0.000181195426209662,0.000240268884863215
-23.5246731190796,-15.9166479720409,-6.26474589151212,3.82207550851736e-06,4.51367563513739,"ZNF517",1,-6.92161280290217,1.23062160489156e-06,0.000546297462143751,0.000317836579566581
-0.638646953057959,-0.918372834745037,-6.119495790607,5.25408817018901e-06,4.21129666046919,"PYROXD2",16,-6.7997382291021,1.57649359331502e-06,0.000620953912348319,0.000382218761629588
0.602221672115822,1.13729970581881,7.11204305141605,6.30486200028409e-07,6.21751935191739,"DUSP3",6,6.65996022804151,2.09955272096991e-06,0.000181195426209662,0.000396260656916408
-20.6192181169171,-12.3026410354841,-6.4817224939792,2.38785504161524e-06,4.95992871957726,"NPRL2",1,-6.62501852195484,2.25636817829064e-06,0.000430336358877162,0.000396260656916408
-0.691509291834345,1.15574369459406,-6.54415008649567,2.08793168629402e-06,5.08708515988935,"NDUFB1",7,-6.29986288168027,4.44508168933112e-06,0.000412121155308874,0.000678554437127166
-0.70804392026243,-0.485365762768554,-6.00256576377863,6.80093342814564e-06,3.96581756000083,"GLT8D2",7,-6.09354214103481,6.88370369941546e-06,0.000653284880005388,0.000834472374189291
20.9201083977212,-16.1465771338053,5.46748177609153,2.26046904356953e-05,2.82074148330634,"TCHP",1,6.07232082961036,7.2026480273719e-06,0.00135236865519753,0.000848189438701982
-0.779747560627993,2.40644318996719,-6.0523448984984,6.09213921494447e-06,4.07054282739097,"HK2",30,-5.94626082588144,9.43714976855324e-06,0.000653284880005388,0.000922411573569583
-0.639875302066252,2.04562914366584,-6.33360294805882,3.28992470118646e-06,4.65600879516202,"ENDOG",6,-5.93075825934321,9.75733250732213e-06,0.000493780700377781,0.000922411573569583
-21.2573809894722,-15.0079005726677,-5.54316062595662,1.90367860550699e-05,2.984717910118,"USP30",4,-5.89237995213998,1.05988394140823e-05,0.00116041313115779,0.000946917350895608
-1.46322277136203,-0.928938648606653,-6.37610639024184,3.00001664949203e-06,4.7435366800819,"TUBA1A",1,-5.78648961642588,1.33286954895614e-05,0.000478275611009632,0.00107717479385067
0.688287671819685,-1.81055231529725,5.70318957117261,1.32649666316995e-05,3.32935078220678,"MT1F",3,5.67367611403945,1.70396705932343e-05,0.000915106197647222,0.00117051950972895
