"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.546730968750142,3.60091016550761,4.01804960730729,0.000675454962283065,-0.910933091611009,"CAVIN1",23,3.98009652157119,0.000816063696100001,0.00239805061722454,0.00288069201335636
0.78098058467559,5.61942479934198,4.06982323325819,0.000598461332628997,-0.791603158723317,"CCN2",19,3.97330439887483,0.000828761516321891,0.00216756351247476,0.00291738868816033
0.337977378768024,9.64802817266846,3.47545112718493,0.0023893823784712,-2.14830016870434,"FN1",144,3.97065535619833,0.000833767302144597,0.00619168892699854,0.00292687972763273
0.667098795192406,4.81341646336894,4.03221555344023,0.000653455336948415,-0.878296398752894,"THBS1",45,3.96854793838906,0.000837771199145475,0.00233312741632606,0.00293281098790711
-1.05926120789739,-2.54244374736227,-3.45983764211776,0.00247719763054583,-2.18338644997576,"AMPD2",3,-3.96463121259533,0.00084526378160634,0.00635374509026882,0.00295088887133791
0.547562537643745,3.91552948878716,4.10133680934519,0.000555957772460095,-0.718907280548414,"RNASE4",10,3.96263381452928,0.000849110518730413,0.00203719641247665,0.00295617443168362
0.29988157334303,4.99539012983339,3.82740301749408,0.00105436838798191,-1.34891591177345,"MSN",37,3.95947595231169,0.000855227924364245,0.00333785203614232,0.00296931469378783
-2.07993508637304,-4.24518403996539,-3.6211464499024,0.00170453528002433,-1.81919447694959,"RBM39",1,-3.95604961118607,0.000861915303123813,0.00475001153099985,0.00297801509439436
0.440544140814202,1.44468329456337,3.95941133301787,0.000774663130842244,-1.04590799855248,"MBNL1",7,3.95578509552651,0.000862433742455922,0.00268207842670728,0.00297801509439436
1.55051546659555,-0.130053285456388,4.22939321118996,0.000412148775472805,-0.423128585771166,"CYTIP",1,3.95102730966328,0.00087181223650651,0.00161659268047599,0.00300221894252386
0.885321712589171,1.62158244150167,4.18705007070412,0.00045501777918148,-0.520987443543936,"PIK3IP1",4,3.93027148879014,0.000913933364635241,0.00173292448393981,0.0031387403118794
0.480782037499303,7.01086110371483,4.00603441438863,0.000694693066410604,-0.938606179548218,"TXN",12,3.92879944781847,0.000916996804580311,0.00245940370217889,0.00314074963061354
0.774347347290357,4.0871123739167,4.20821147676318,0.000433062124692533,-0.472087370815265,"MGP",5,3.92556671565654,0.000923760457180653,0.00166443814735792,0.00315538732930289
0.449739931241723,3.72687051011666,4.20906579229937,0.000432198395693381,-0.470112951534636,"RPS21",7,3.92160398469781,0.000932119501173316,0.00166443814735792,0.00317538123026388
-0.688022856192126,2.11251125074897,-3.96205897839185,0.000769885295122239,-1.03981806082695,"DHX9",13,-3.91825265474548,0.000939247817215408,0.00267745963921411,0.00319108653748934
-0.996119586233443,-2.11439214726957,-3.37846936404294,0.00298874343418003,-2.36559654571535,"PTPN23",9,-3.91676454030189,0.000942430493374153,0.00730786855620252,0.00319333842387794
0.716942303489694,1.8307814607214,3.9613295203688,0.000771198706007702,-1.04149595597456,"GDF15",10,3.90610127400727,0.00096555380403828,0.00267745963921411,0.00326296511436069
0.698044270406018,-0.778481934701699,3.48469649815938,0.00233883440847185,-2.12750643872974,"FURIN",8,3.90174464573683,0.000975163471840243,0.00612383454468237,0.00328463978766396
-1.46730346378725,-1.4795131231467,-3.94978584891471,0.000792283334245852,-1.06804411637635,"PKIA",2,-3.90084873378088,0.000977151449009325,0.00272805340147805,0.00328463978766396
0.539343945894445,0.0528395141106114,3.47004542318987,0.00241943367344744,-2.16045203481337,"ITSN1",19,3.89754256012593,0.000984522755045897,0.00624381419622776,0.00329640057524206
-0.433551296719374,3.91106488949345,-3.92163862982586,0.000846134141027994,-1.13274023146007,"IDH1",19,-3.89581982919723,0.000988385666771522,0.00286509093151579,0.00329640057524206
0.59208973461037,0.281644137568696,3.7662681935573,0.00121594909397163,-1.488759723272,"HMGN1",6,3.89463483177549,0.000991051592509387,0.00375479469376381,0.00329640057524206
1.31528023157426,-3.12160001276322,3.537800957891,0.00206823803010081,-2.00782293854734,"NOP58",1,3.89451821211011,0.00099131434325562,0.00550710975742157,0.00329640057524206
-0.821925489953795,-1.23929699345518,-3.46872617792775,0.00242682384299143,-2.16341697356721,"RANBP3",8,-3.89348018266143,0.000993656150435215,0.00625005216823254,0.00329640057524206
-17.0525510580809,-11.8930854518233,-3.84972282349978,0.00100085329624137,-1.29777800831336,"CPS1",1,-3.88841278409507,0.00100516782111439,0.00320068610648218,0.00332484217630057
0.406856155309864,1.08383876571424,3.52585018360975,0.00212630811400406,-2.0347925905022,"LIMA1",22,3.88740337385157,0.00100747676797204,0.00563784414660117,0.00332484217630057
1.06094734325991,-1.92467292687354,3.82592576621239,0.00105800903197047,-1.35229901995138,"MDFIC",1,3.8785453491634,0.00102796730201021,0.00334096183314205,0.00338273839981216
-0.586582996523444,-0.0546668077997874,-3.57042937796018,0.00191753609707837,-1.93408801646378,"NIPSNAP3A",8,-3.87752300246172,0.00103035883400096,0.00519386645497094,0.00338273839981216
-15.1557650268484,-7.6997260069251,-3.94136946253408,0.000808017243278123,-1.0873946786435,"PCDHB12",2,-3.87288350761808,0.0010412817913403,0.00276706764213399,0.00340198322477576
-0.633210892910353,3.0988438942328,-3.95371601351329,0.000785041104398908,-1.05900647810051,"GLUL",13,-3.87275343184807,0.00104158969426995,0.00271054251979352,0.00340198322477576
-0.883120461405997,1.01001997979345,-3.99864485531218,0.000706795471593132,-0.955621615342275,"CTSO",5,-3.87023967246614,0.00104755790547338,0.00248305250694787,0.00341268070058926
0.525066662121559,1.26673290675723,3.70884154287084,0.00139001670382807,-1.61979244416284,"PAPPA",24,3.8683508975899,0.00105206471514919,0.00412021020857345,0.00341857464559583
0.345800297716512,11.2871396556722,3.10499067326137,0.00558552445763456,-2.96879995805367,"CFD",22,3.86273448757849,0.00106558068793726,0.0114144253785794,0.00345080539205937
-0.935609425088721,-2.22623693516046,-3.29103940804046,0.00365388717500988,-2.56008612457075,"ATAD3A",5,-3.86197165111734,0.00106742978230422,0.00849572321662511,0.00345080539205937
14.7219061556745,-11.2235312427813,3.80667985001112,0.00110659716416991,-1.39635742487587,"TRAPPC6B",1,3.85736204276475,0.00107867167460815,0.00345203742284368,0.00347827522411553
-0.423303700908813,3.42578275669679,-3.84433082294277,0.00101352869729076,-1.31013567646214,"UGP2",21,-3.85263782602697,0.00109031565828424,0.00323299504731592,0.00349929777992212
0.586764868961242,0.366571861559373,4.32200382465759,0.0003319787449791,-0.208965874196267,"PFDN4",3,3.85247721332259,0.00109071372403666,0.00137246698560572,0.00349929777992212
-0.573950167732972,0.114362174988088,-3.496959713616,0.00227340709719362,-2.09990527704498,"MAP1A",25,-3.84969397706406,0.00109763482377461,0.00598996167411624,0.00350958631057151
1.29649639983097,-0.257868841163261,4.16380226702138,0.000480426129378203,-0.574693699903558,"MENT",1,3.84874793841974,0.0010999973100786,0.00180777911251366,0.00350958631057151
-0.578033800246486,2.90701466536876,-3.8610678629627,0.000974696078322885,-1.2717691030259,"LTBP4",33,-3.84785618958965,0.00110222886568037,0.00314365854672704,0.00350958631057151
0.572633470957788,0.120930316599053,3.61231067323642,0.00173988450624032,-1.83923458470957,"LRPAP1",7,3.84599370157189,0.00110690422260691,0.00482711260419604,0.00351411642943937
-1.34492528965208,-2.21023675081774,-3.65430998721691,0.00157807730267456,-1.74389208462937,"NUP93",3,-3.84486609992667,0.00110974442114701,0.00452813508256542,0.00351411642943937
0.580572427240872,4.8492156271038,3.91858368315105,0.0008521938822618,-1.13975873569084,"TUBB4B",20,3.84398428894542,0.00111197058733234,0.002867429666651,0.00351411642943937
-3.82675331884953,-3.35349084733114,-3.87374157907489,0.000946278832988588,-1.24270198870596,"RPIA",2,-3.84052205441643,0.00112075429397316,0.00308904053552073,0.00353306459335456
-0.6080166940498,5.27143756014494,-3.91602194134436,0.000857308619442992,-1.14564363407711,"PRDX6",19,-3.83476794245782,0.00113550584155822,0.00287323490446055,0.00357068505447106
-0.838141573501088,0.728850743019256,-4.42425060052246,0.000261518749639266,0.0275855199815265,"HINT2",2,-3.8189027821049,0.00117718908292419,0.00113336564618888,0.00369259842302215
1.5389362173683,-1.9048208362928,3.75084707319835,0.00126044827333145,-1.52397950004729,"SLC9A3R2",3,3.81749428202626,0.00118096261314344,0.00384497059527061,0.00369528845243744
0.647892975438213,1.55163930589498,3.79402567439038,0.00113974506556289,-1.42530780186434,"SCRN1",17,3.81627720370126,0.00118423301207457,0.00354561492411576,0.00369639478627212
0.323434157909305,1.71500652770099,3.62445479606595,0.00169148300601663,-1.81168843437391,"PRKAR1A",10,3.81433198148563,0.00118947875279285,0.00473463505300635,0.00370364624926277
0.493040770467329,0.201587244805435,3.50761588681784,0.00221801905004059,-2.07590287821638,"DNAJB1",7,3.80219004784323,0.00122274972506692,0.00585630288844068,0.00378904323939723
-0.596586929090797,6.70435156398807,-3.86535934053676,0.000964979837678759,-1.26192803949347,"ADH1B",19,-3.80214132284855,0.00122288509088199,0.00314192740122285,0.00378904323939723
-0.520486677605911,2.51385154035602,-3.92067566648479,0.000848039612105888,-1.1349526359684,"RPS2",8,-3.80002837495891,0.00122876958269901,0.00286509093151579,0.00379798997959889
-0.793659956335307,0.448232385280975,-3.74306860986688,0.00128350287327232,-1.54173552733122,"ALAD",10,-3.79879167910509,0.00123222682046017,0.0039058180202275,0.00379940906524119
-1.17465313438371,0.448897565500475,-3.81859100257177,0.00107627117086121,-1.36909384062317,"GPHN",13,-3.7903342975188,0.0012561309537184,0.00338028587554552,0.00386371354808127
-0.817360265845664,0.227688513314293,-3.73115600835315,0.00131962361461007,-1.56891674445274,"PTPA",7,-3.77294145533369,0.00130675178868773,0.00395934419414729,0.00400968513691074
-18.678179003416,-10.0187482936546,-3.81769202051032,0.0010785308998605,-1.37115196823193,"GFER",1,-3.77127362781055,0.00131171135405772,0.00338028587554552,0.00401518126074801
16.343441516732,-13.0564741282957,3.6709595428676,0.0015181343930014,-1.70603771432044,"OAT",1,3.76774058301071,0.0013222794363985,0.00440643668350449,0.00403777733973978
0.434172280600669,6.09466614227258,3.76338330359964,0.0012241535294174,-1.49535019608238,"EMILIN1",35,3.76641756077917,0.00132625865102405,0.00376164487045896,0.00404019305972245
-4.38996060268897,-6.20594268523234,-3.60600414966388,0.00176555693352092,-1.85353218095278,"MCM3",2,-3.76394798537863,0.00133371823811117,0.00487680669214282,0.00404589286607304
0.424418064063794,6.02278944136983,3.75295171643863,0.00125428122839304,-1.5191741567836,"FLNA",115,3.76368504067105,0.0013345149435171,0.0038354675433585,0.00404589286607304
1.04497419371283,-1.16488350797614,3.60252052808922,0.00177989801473161,-1.86142777681294,"CD14",5,3.7571571806441,0.00135444650422081,0.00490563788577907,0.00409651974802196
-1.45445709550501,-1.10131355571939,-3.8595852847011,0.000978075317206862,-1.27516855679824,"NFIC",2,-3.75476408707138,0.00136182733102019,0.0031438422995678,0.00410903626935314
2.1758817351767,2.08255247700908,3.9680946040833,0.00075910319850643,-1.02593366505673,"H1-4",1,3.75039785746529,0.00137539702188295,0.00265010774777617,0.00414012260963354
-14.1982562581011,-13.5871269480939,-3.5536234512486,0.00199375369443972,-1.97208497045198,"TBC1D17",1,-3.74586096418696,0.00138963965356045,0.00534206907779828,0.00417308245992916
0.439814375323142,3.80496610940579,3.89686244906557,0.000896544074234906,-1.18964239304597,"SH3BGRL",9,3.73347346698926,0.0014292792180903,0.00297263106804026,0.00428197306201742
1.34103401313169,1.01721966206065,3.87817835241991,0.000936526668097984,-1.23252329424852,"THY1",4,3.73064587372987,0.00143848392248122,0.00307317000641469,0.0042993853749967
0.644968451167827,6.32024670593477,3.80655569442373,0.00110691769508776,-1.39664153976511,"SERPING1",17,3.72424354272571,0.0014595439463025,0.00345203742284368,0.00435206592114154
-3.62988015759265,-4.73060808785981,-3.65204448261844,0.00158641264950734,-1.7490404255496,"RNF213",1,-3.72243779973868,0.00146553904640643,0.00454168338698563,0.00435881904864365
0.50219765271915,6.91284501412143,3.73123340093291,0.00131938572734526,-1.56874020320609,"ANXA2",34,3.72149231592324,0.00146868782954013,0.00395934419414729,0.00435881904864365
-0.584885250758693,0.602533570640819,-3.91171071722278,0.000865985465209698,-1.1555464380948,"TIMM10",4,-3.71641443911874,0.00148571430749572,0.00289459607661268,0.00439904855691803
-0.772044263475795,-1.41060767281535,-3.24952784941853,0.00401839879001319,-2.65191744091204,"PPP3CA",7,-3.70974835689588,0.00150836435447598,0.00906698819774961,0.00445570251636165
-0.829807380291985,2.19979835471833,-3.75632067018122,0.00124447172754151,-1.51148121281247,"ERAP1",37,-3.70830371115239,0.00151331804770408,0.00381475269981809,0.00445993957760136
0.502547385460957,3.66990229759512,3.92737844712474,0.000834864585819834,-1.1195516857529,"MYL6",7,3.70438088273457,0.00152685114517626,0.00284351081333514,0.00448938290115198
-0.64120001692881,-0.383511517217697,-3.38933161520086,0.00291488547778227,-2.34133681934311,"ARSB",9,-3.69950088456449,0.00154385428923922,0.00720774448587677,0.00452886923327826
-0.621852711802949,4.78971022153868,-3.86070730608642,0.000975516824987462,-1.27259585227706,"DPT",8,-3.69348110139014,0.00156508811591376,0.00314365854672704,0.0045805551510932
0.716597228276407,4.06415048558987,3.89578997606291,0.0008987924132273,-1.19210447912086,"CD44",6,3.68802352351802,0.00158458947810404,0.00297263106804026,0.0046269441511169
0.766966590747981,2.08603502072387,3.78443974453073,0.00116551027810024,-1.44722884511418,"CCBE1",8,3.68516251288585,0.00159490885825718,0.00361681500449292,0.00463549965037021
0.54850368988739,1.11889155002062,3.65579867895159,0.00157262364079323,-1.74050871561013,"CD55",8,3.68500300597537,0.00159548614416128,0.00452281240062949,0.00463549965037021
-0.583838147490398,-0.886921089941534,-3.10824296250685,0.00554447643763774,-2.96172194095622,"HCFC1",12,-3.6841730905842,0.00159849311673251,0.0113860826314186,0.00463549965037021
0.785023772037808,-0.0725468930780235,3.86295792174657,0.000970404903688691,-1.26743506837395,"CRIP2",3,3.67873032994154,0.00161835345089594,0.00314365854672704,0.00467304009903959
0.353707414668809,6.6703505737773,3.67427135426916,0.00150648243382321,-1.69850417849963,"CTSB",17,3.67860504901205,0.00161881346755906,0.00439290703958359,0.00467304009903959
-0.702476375647124,1.66056900199232,-3.76394379667813,0.0012225552370054,-1.49406982421241,"ALDOC",7,-3.67238199946613,0.00164182791764371,0.00376164487045896,0.00472870453568487
-0.746894965392041,0.614984526378461,-3.73898674312628,0.0012957679159355,-1.55105083283852,"PSMB9",5,-3.66320727856458,0.00167635216528843,0.00392696538070355,0.00481719125645312
0.537270647686212,2.25184205399836,3.71226491663908,0.00137898056819833,-1.61199076799648,"HNRNPC",10,3.65771420051794,0.00169736636216206,0.00409716062378632,0.00486654273014745
0.775566229786619,4.77290019211617,3.73867766689469,0.0012967013355068,-1.55175611267933,"GPC1",24,3.65168361330153,0.00172073799054222,0.00392696538070355,0.00492241516539528
0.562289467819212,1.10778569385743,3.54345630883825,0.00204130568672401,-1.99505331198844,"PAK2",17,3.64504005322502,0.00174685498762297,0.00544693696652293,0.00498587175159539
0.445676440264067,1.10022475872595,3.58825855352699,0.0018398196956356,-1.89373614254112,"RAP1B",7,3.63923486621063,0.00176999790185976,0.00500493566637097,0.00503201816522466
17.7769630964477,-12.9185790869107,3.5913835193389,0.00182652205780561,-1.88665925463507,"CDC42BPB",3,3.63899406106388,0.00177096443557,0.00499036487741888,0.00503201816522466
0.716504814736262,4.29449103364681,3.71345473932115,0.0013751652300909,-1.60927893582598,"NRP1",21,3.6296345353947,0.00180893964229854,0.00409550672402069,0.00511789621233062
-1.19345492764762,-1.50001186025386,-3.44340074848489,0.00257307230312027,-2.22028165346789,"NUMA1",21,-3.62911538908631,0.00181106949838322,0.00657282543931733,0.00511789621233062
-15.6547195841455,-10.5923557544611,-3.6347466526795,0.00165150733440414,-1.78832945019017,"PALMD",1,-3.62787815535499,0.00181615541880739,0.00466391391370652,0.00511789621233062
-0.452887106589406,-0.911088651473863,-2.79548915715683,0.0111741193728793,-3.62948129969139,"ACBD3",10,-3.62758988705845,0.00181734244159965,0.0191852488500542,0.00511789621233062
-0.452144618702977,1.20016438843151,-3.40669389469895,0.00280053216399804,-2.30251779062474,"UGGT1",31,-3.61945863272913,0.00185114379876258,0.00696970502345358,0.0052015267197422
0.452657775265299,3.55705260857965,3.73103542643333,0.00131999434085518,-1.56919180424761,"TPT1",10,3.61313226218876,0.00187787274632704,0.00395934419414729,0.00525575733216881
1.05132011129823,-0.875809512442931,3.64087945089367,0.00162813186349303,-1.77440396901747,"RSL1D1",3,3.61292889402214,0.00187873829453912,0.00461903295490697,0.00525575733216881
-0.728973394917539,-0.426365926791059,-3.48377232686101,0.0023438395041352,-2.12958557593898,"DUT",5,-3.60996777679521,0.00189138588626409,0.00612418081447109,0.00527948439125892
-0.770736704208081,1.48014954555604,-3.67592022115252,0.0015007142650238,-1.69475295595214,"PGLS",8,-3.60864901595492,0.00189704573141565,0.00438626398965535,0.00528364490910377
-15.9635494934873,-11.2267100435006,-3.59697261369373,0.00180297504215191,-1.87399886708472,"RAB34",2,-3.60598295495865,0.00190853922058488,0.00494754152797273,0.00529919379755225
-0.983152547450274,-0.0115848234394032,-3.59412164978363,0.00181494854089145,-1.88045736118809,"MYOF",7,-3.60541614881807,0.00191099162343186,0.00496954745040325,0.00529919379755225
-0.77708943997839,1.25495750586006,-3.67159080153363,0.00151590657455098,-1.70460185670723,"UBE2N",7,-3.60275572097305,0.00192254429794808,0.00440643668350449,0.00531958920980577
1.23995134098321,0.784591369332048,3.65939222239746,0.00155953577844639,-1.73234055179232,"AOC3",11,3.59769227018609,0.00194472339951281,0.00450579363234097,0.00536923451614685
-0.533566324593822,3.68476354150068,-3.65772234147154,0.00156560411140156,-1.73613639754824,"AK2",17,-3.59416651317978,0.00196031655826056,0.00451295159186559,0.00538953877011266
0.505225427686029,0.697588986235921,3.46549296355584,0.0024450297137776,-2.17068231964015,"JPT2",8,3.59347988545368,0.00196336764365525,0.00628406246601264,0.00538953877011266
0.808601850093761,4.14214695294639,4.61801453879767,0.000166585172995508,0.475709543634079,"GUCY2D",1,3.59314976673595,0.0019648362266407,0.000805245316274369,0.00538953877011266
0.763512706490283,1.539906791251,3.60958596550908,0.00175093061560278,-1.84541241995789,"PLOD2",21,3.59074705834643,0.00197555786741159,0.0048470588749645,0.00540155207847232
0.609132522338331,-0.28115103521339,3.73193456471307,0.00131723244488985,-1.56714074099572,"MXRA7",3,3.59025949288183,0.00197774060019573,0.00395934419414729,0.00540155207847232
-0.8187450940782,0.435988962993003,-4.06802255853792,0.000600985814183589,-0.79575563202851,"NDUFAB1",2,-3.58581387492198,0.00199775323960909,0.00217045201214724,0.0054444762773601
0.551351177538466,6.98026421454326,3.63356609807487,0.00165604500927791,-1.79100956164818,"MMP14",16,3.57174563691314,0.00206241428751667,0.00466391391370652,0.00560863542937472
-0.408235765526737,0.680013532787021,-3.22684008654059,0.00423237436995525,-2.70195915130193,"EIF3B",15,-3.5700707785284,0.00207024905541375,0.00941457759302558,0.00561788615025211
-0.578196939352627,1.50962069442156,-3.6328024135242,0.00165898693140418,-1.79274319856946,"FH",7,-3.56720123300269,0.00208374094737345,0.00466391391370652,0.00564241586734722
-2.01949075439256,-2.50232806920962,-3.5556001700187,0.00198463617051927,-1.96761775480439,"UBE2E1",2,-3.5660237421137,0.00208930236691032,0.00532966927528963,0.00564541239798748
0.719354567582505,2.13673698193106,3.67604250099148,0.00150028736973572,-1.69447475327351,"HLA-C",7,3.56034394111632,0.00211633570602999,0.00438626398965535,0.00570629106743939
14.9280371992581,-15.4960370948239,3.28956320390008,0.00366627730614565,-2.56335761804679,"KRT78",3,3.55876979716138,0.00212388900004833,0.00850141535847642,0.00571449856042989
0.642156772743719,-0.106398215765767,3.38158277867909,0.00296738816951433,-2.35864515036548,"TCEAL4",7,3.55303158601374,0.00215164947379625,0.00729824892492068,0.00577692517118205
0.598721974172974,3.31419358917845,3.6869893078551,0.00146255365989234,-1.6695624938544,"RCN2",8,3.54674881097671,0.00218245624676812,0.00430476199795781,0.0058472494842537
-2.09084828951923,0.324824900851239,-3.63505754969928,0.00165031439155419,-1.78762361927637,"RPS15A",6,-3.54095563028056,0.00221124877346923,0.00466391391370652,0.00591189187511949
-1.81413316844796,-0.470487488542703,-3.5972767903679,0.00180170217268797,-1.87330973178153,"UBE2Z",6,-3.53657237456303,0.0022332832188227,0.00494754152797273,0.00595369598958583
-0.889376945909745,2.75743179690683,-3.66295351491489,0.00154667169166787,-1.72424420750733,"LGALS3",7,-3.53597932641503,0.00223628107405591,0.00447892322943231,0.00595369598958583
-0.621996273322262,1.79819707174508,-3.58318853985631,0.00186159765839022,-1.90521512474575,"SGSH",9,-3.52834544856826,0.00227522737231313,0.00505324138423295,0.0060322221059222
0.434992018901015,-0.0793649329112478,3.11536445353543,0.00545561347043383,-2.94621449320504,"SETD7",7,3.52808889432096,0.00227654783439034,0.0112318195670949,0.0060322221059222
0.441076956476834,1.53275726714368,3.64584151200535,0.00160945837671292,-1.76313351650468,"PFDN2",6,3.52740789602156,0.00228005654798256,0.00459253562057856,0.0060322221059222
-0.536608858006614,2.22283421736365,-3.56585012174551,0.00193801415312605,-1.94444517375668,"AKR1A1",11,-3.52380433813029,0.0022987123648013,0.00523804472904963,0.00606890883414364
-0.516817957831549,-0.201997149321535,-3.12127274866262,0.00538293912061151,-2.93333971417798,"TNS2",14,-3.5208610804603,0.00231406164686105,0.011182252759576,0.00609673147277603
-0.531625145790161,-0.330953541416942,-3.15158270480746,0.00502464577971494,-2.86716295976321,"IDI1",8,-3.51559940097198,0.00234175446368265,0.0106491751179391,0.00615044401224366
1.61969518831152,2.61085135991738,3.78279858684362,0.00116997901722081,-1.45098097709527,"B3GALT9",1,3.51514613770589,0.00234415530441805,0.00362173984167747,0.00615044401224366
0.453020432291421,2.6609769919383,3.48708727438607,0.00232593526381576,-2.12212723270156,"PAM",25,3.51109182872593,0.0023657385889601,0.00611554178307486,0.00619424831623885
0.312962490139311,3.32467008790413,3.41952953606815,0.00271883442513085,-2.27378677626085,"SFPQ",25,3.50921366832521,0.00237580348729444,0.00686231169211678,0.00620404084502919
0.521458796037902,0.440647452257075,3.2925206020095,0.0036414962921493,-2.55680314626336,"EHD1",13,3.50794352154439,0.00238263406019389,0.0084909506768221,0.00620404084502919
0.512077693771528,3.80456057228887,3.64530058825712,0.00161148368029852,-1.76436227316519,"FSTL3",9,3.50765925256366,0.00238416545182646,0.00459253562057856,0.00620404084502919
-1.14138279652187,-0.701542928080209,-3.51602452522568,0.00217525293716745,-2.0569511130609,"GMPPB",4,-3.50384409841792,0.00240481248902243,0.00575547756452591,0.00624494497087452
-3.15096421975904,-4.92747157887273,-3.37957594437148,0.00298113607033311,-2.36312605122631,"MZT2B",1,-3.49402116213845,0.00245878899358346,0.00730347665527783,0.00637205653574505
1.08308670900282,-2.05409237741749,3.44132092204176,0.00258546066399897,-2.22494707729058,"PACSIN3",1,3.49112102134186,0.00247495264256284,0.00659107459158355,0.00638892864911523
-1.72654376333188,-0.799957876029365,-3.61341745513317,0.00173541724037731,-1.83672486812617,"RPA3",2,-3.4910441557262,0.0024753824696543,0.004825370713242,0.00638892864911523
1.20480828653968,-2.5012087034206,3.17523593716087,0.00476124560793925,-2.81537408477503,"KRT8",6,3.48912341657829,0.0024861470713829,0.0103122967167457,0.00640185826461162
0.40627114008463,1.6825477343219,3.37108810229607,0.0030399761643416,-2.38207007784373,"SEPTIN2",15,3.48834985588179,0.00249049546298912,0.00740432866415261,0.00640185826461162
0.346914616613338,9.04296582515835,3.38697202885369,0.00293077577662315,-2.3466084543865,"TIMP1",10,3.47744578735456,0.00255259492151802,0.00722233499421461,0.0065482035519435
-1.91231231948466,-3.80718922187513,-3.27212660382731,0.00381576884033987,-2.60196740581241,"ARMT1",2,-3.47550083871453,0.00256383105296067,0.00875118187738847,0.00656374081518397
-0.402580524828828,1.40563995382128,-3.26788827642812,0.0038529957635747,-2.6113432139471,"HGF",28,-3.47438440799399,0.00257030280258964,0.00880208306524802,0.00656704258292325
0.246603591011763,4.31997437220498,3.86147528526377,0.000973769476985903,-1.2708348798309,"FKBP1A",8,3.46603179626821,0.00261923555043586,0.00314365854672704,0.00667859929220673
0.447356834994455,0.807457202943567,3.26255236602421,0.00390036771131314,-2.62314192293139,"MTDH",12,3.46498869809143,0.00262541060888771,0.00886432422173826,0.00668090216804749
-1.22823445299695,-3.18676949124874,-3.0686322333552,0.0060649438982772,-3.04775281557535,"CGGBP1",3,-3.46391558336125,0.00263177835065367,0.0120990549647653,0.00668368515399634
0.35399192454551,1.99134245083981,3.41860834538063,0.00272461896097914,-2.27584966489014,"FAM3C",10,3.46227838040914,0.00264152269314754,0.00686231169211678,0.00669501509948284
0.990461842686479,0.562553011891865,3.92168983961695,0.000846032928779671,-1.13262257535113,"JAM3",1,3.46069303421065,0.00265099230700777,0.00286509093151579,0.00670560489787265
0.355514256417016,2.40406602193578,3.32363098028421,0.0033905346322938,-2.48775142703959,"SND1",33,3.45751347854441,0.00267008551274329,0.00802543577592101,0.0067404465993417
-1.52594991356888,-1.79939348891705,-3.47697119698725,0.00238099837179155,-2.14488228433902,"MMAB",2,-3.45435439182933,0.0026891901079516,0.00618709926538316,0.00676862296580669
0.50732251450748,3.02935111531636,3.58938834462395,0.00183500111217348,-1.89117773192195,"ADAM9",8,3.45390327048265,0.00269192924393171,0.00500265573875543,0.00676862296580669
-0.881936020369718,-1.73911960470565,-3.2273163428047,0.00422777054400283,-2.70090978769999,"IRF2BPL",3,-3.44705076844212,0.00273387640643474,0.00941457759302558,0.00686048340309897
-0.492287136022604,1.81577592481135,-3.89343478175261,0.000903749574132064,-1.1975110207002,"TIMM8A",4,-3.44072786331365,0.00277315299375072,0.00298118097610772,0.00694529236684533
-0.370094962342588,3.58454098012093,-3.47219418984978,0.00240744403305184,-2.15562221016192,"CTSF",15,-3.43936602096054,0.00278168500444197,0.00622565631039276,0.00695291962651304
0.657509922768532,-0.0716158431912372,3.37983713592542,0.00297934323820973,-2.36254289714467,"ADAMTS15",5,3.43840633931567,0.00278771299393572,0.00730347665527783,0.00695427028908427
0.45543869892595,3.3396093874576,3.71425839933392,0.00137259409811802,-1.60744715649969,"RPS28",6,3.43626781870105,0.00280119190242381,0.00409550672402069,0.00697416630081495
-0.576538388753737,0.491705528369891,-3.29739790409273,0.00360098492028398,-2.54598988550097,"KPNB1",12,-3.43242508266263,0.00282557392669344,0.00844348476732927,0.00702107670069426
0.690879878235932,-1.9912158995565,2.81779994811949,0.0106359876494624,-3.58279181317771,"NOP2",5,3.42086853913802,0.00290016686810119,0.0185430628503791,0.00719018933748221
-0.592205177380177,4.39356622305085,-3.48535578171974,0.00233527031127562,-2.12602314847613,"PGD",26,-3.42013301986833,0.00290497947700831,0.00612383454468237,0.00719018933748221
0.981668053880149,-0.976918141266705,3.52604791164556,0.00212533438602412,-2.03434653761374,"NFASC",2,3.41319072487591,0.0029507931724472,0.00563784414660117,0.00728934698626341
-0.670048442649099,0.560241125335595,-3.41879799018181,0.00272342711632303,-2.27542499114888,"LSM8",6,-3.40670581902964,0.00299423084823314,0.00686231169211678,0.00738226074339375
-0.759302490490829,-1.28560374992357,-3.40703986937144,0.00279829879345276,-2.30174373101036,"UBXN7",2,-3.39858501080751,0.00304951491232232,0.00696970502345358,0.00749637515701509
12.7253190139966,-9.4208772758079,3.41308394572839,0.00275956328214559,-2.28821788767825,"SH3GLB2",2,3.39817302169514,0.00305234623566071,0.00692257776456232,0.00749637515701509
1.01212692045677,-1.81307270829302,3.11497631887863,0.00546042086105485,-2.947059989036,"ALDH1A3",13,3.39708720533261,0.00305982072094884,0.0112318195670949,0.00750019676942195
