"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
1.48716221711016,2.36065703288191,13.9875452423873,5.99351193259136e-12,16.9520775868184,"ALPL",12,14.5354865852886,6.92067746424971e-12,7.49485968079802e-09,8.69640398265396e-09
-12.831360571039,-13.0894940077054,-5.46605333380731,2.18776579165715e-05,2.79298993791695,"CPN1",1,-11.8876163945177,2.3472029141878e-10,0.000621770743223381,1.47472735700252e-07
0.756858934870859,2.57129715136506,9.11510894585282,1.1869730353037e-08,10.0378178218208,"CAP1",25,10.277536482449,2.72970486654712e-09,2.9686088705744e-06,9.67649105917142e-07
1.2918439884778,1.71805732473196,9.71965650781072,4.03336227861673e-09,11.0541312398981,"NOTCH3",21,10.2026032891003,3.08025587310788e-09,2.52185068287552e-06,9.67649105917142e-07
0.981789051992355,3.32901557894774,9.00203484049682,1.45980662998493e-08,9.84205762970233,"ALCAM",19,9.24245871433176,1.53330472900847e-08,3.04246936128293e-06,3.62878389741607e-06
13.505747907844,-5.56137796373658,9.14446949959782,1.12518315300422e-08,10.0883527258158,"CADM3",3,9.12057692693315,1.89456262332437e-08,2.9686088705744e-06,3.62878389741607e-06
16.8088898755466,-3.76889218869181,9.23371016808796,9.5706205988876e-09,10.2412073073884,"FLOT2",3,9.0370254664186,2.19255979072488e-08,2.9686088705744e-06,3.62878389741607e-06
-13.3982213964784,-12.9477788013455,-5.37719593204573,2.68209794260566e-05,2.59475847437048,"NSUN2",1,-9.00723833514273,2.31025541054182e-08,0.000653345201682164,3.62878389741607e-06
0.76730118424095,5.70225606576754,8.51059336057001,3.65613233851661e-08,8.9699950638304,"MMP14",16,8.73996719141833,3.7116532894145e-08,6.5313957492227e-06,5.18222170124469e-06
1.48464919135791,0.15432609295752,7.60475257055085,2.15742606709346e-07,7.27017744028626,"PTGFRN",11,7.96476962211842,1.54610776832489e-07,3.37231447655814e-05,1.94281236533979e-05
1.03113773080379,0.775922380781029,7.16723694367453,5.28884138659594e-07,6.40583208261401,"PLOD2",13,7.69770807537861,2.57432587813933e-07,5.9101391195841e-05,2.94077592245018e-05
0.716397247844208,3.7346828388263,7.32747137231873,3.79700286163258e-07,6.72565122132184,"MXRA8",13,7.43423470067242,4.29713245190186e-07,4.74813497922254e-05,4.49975212708003e-05
1.05951096323727,3.6328693686297,7.3330753826441,3.7534845918338e-07,6.73676845425402,"VASN",10,7.21304660953401,6.65457201921586e-07,4.74813497922254e-05,6.43232343717694e-05
0.778801462496525,5.27847949913176,6.9910258225893,7.64463900790853e-07,6.04980654892946,"PXDN",60,7.12600331848227,7.91870216019058e-07,6.37305776858134e-05,6.88459741409926e-05
0.795991873894961,5.35614333291231,7.07167121401119,6.4551817295535e-07,6.2133050410367,"LOX",16,7.10748769124936,8.21823795258784e-07,5.9101391195841e-05,6.88459741409926e-05
1.28333788334863,2.04620457906972,7.11615665286123,5.88240138066107e-07,6.30309068729406,"SDCBP",9,7.05658889638332,9.1035028270224e-07,5.9101391195841e-05,7.14956543723299e-05
-12.8456942788766,-12.0494293082103,-5.25616589663151,3.54414644029678e-05,2.32358755684378,"MCM6",2,-6.86436167194279,1.34391873219221e-06,0.000777533186498977,9.93379475566282e-05
0.995692567842109,2.04750443766614,6.55387285535581,1.94094781739629e-06,5.14739420392006,"GPC1",15,6.6563191020065,2.06007635664464e-06,0.000134841472493247,0.000143814246229192
0.884376119230301,3.42101137958697,6.65341625025918,1.56643024770375e-06,5.35524430654854,"TGOLN2",12,6.62230161100194,2.21032010341338e-06,0.000115224351209601,0.000146181585998578
0.675047484555469,0.788884088699429,5.56908942295635,1.72918769773243e-05,3.02188343662965,"MYOF",38,6.4158227587383,3.39974282550951e-06,0.000540585357217406,0.000208072856924238
1.08044655076142,5.76550794586242,6.44598386601022,2.45217405344358e-06,4.92057976147601,"CCN2",22,6.39128510008731,3.57955895419512e-06,0.000150309444035577,0.000208072856924238
1.58127661020872,2.18355684496555,6.43891148548162,2.49017572514845e-06,4.90565623989669,"VCAM1",18,6.36649446413178,3.77118960022088e-06,0.000150309444035577,0.000208072856924238
0.586235277340786,6.7491410395904,6.13884760943187,4.80969093549187e-06,4.26637218058212,"CTSB",16,6.36182077052018,3.80848429975511e-06,0.000222759142781127,0.000208072856924238
-15.7115850958916,-5.8704849160233,-6.43267310093253,2.52419807445443e-06,4.89248693356615,"PCBD1",1,-6.32142474021879,4.14708718157696e-06,0.000150309444035577,0.000217131593863579
1.27587526675714,2.60797891694553,6.26729969846926,3.62355395899755e-06,4.54148427132786,"CCN3",11,6.18051389710708,5.59103119373945e-06,0.000197010343807795,0.000281023736138812
