"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.317651934470189,1.67951501604198,-1.84171081976172,0.0800402046345083,-4.77077936238345,"CLTA",4,-1.70996524165868,0.103219049179538,0.276501841081534,0.304476043796142
0.349601389082365,0.26610329105956,1.67890974527269,0.108355775693813,-5.02312313110015,"SEPTIN8",7,1.70873591279448,0.103450542253169,0.311148390476264,0.304476043796142
-0.507240460953632,-1.71934290137739,-1.67911881133742,0.108314529322341,-5.02281013596965,"DCUN1D1",3,-1.70718978656395,0.103742322652061,0.311148390476264,0.304476043796142
-0.305672030754151,1.56097428188442,-1.72521527239874,0.0995406622937511,-4.95309021742847,"RPS14",7,-1.70594768736156,0.103977238544507,0.301958114361799,0.304476043796142
0.737523602404872,-1.48396242822436,1.75800844828992,0.0936759080813234,-4.90264407807235,"ACOT13",1,1.70481569850342,0.104191726262662,0.294113650238236,0.304476043796142
-0.220118152098786,1.02754113450431,-1.65718919062798,0.112714310523897,-5.05548133155242,"CZIB",7,-1.70461001297315,0.104230739941389,0.316684759996359,0.304476043796142
0.399339541289574,-1.32368399108821,1.63271781260449,0.117801752471332,-5.09155523430536,"NARS1",4,1.70458623090855,0.104235251643303,0.323492727530148,0.304476043796142
0.312256015545564,0.558562941326215,1.65350540334664,0.113468052445438,-5.06093770858297,"MATN2",10,1.70438474778539,0.104273481773362,0.317982959568527,0.304476043796142
0.430307435378264,0.317025094313936,1.72650229217493,0.0993046882408891,-4.95112355028165,"BCAP31",5,1.70342763410266,0.104455252021532,0.301868384735817,0.304476043796142
-0.36570519385112,0.166929677974567,-1.65731086904739,0.112689486321422,-5.05530094644595,"G3BP1",10,-1.70289859199012,0.104555841456496,0.316684759996359,0.304476043796142
-1.85064214310826,-4.35679143860583,-1.70909895177924,0.102536472962517,-4.97762534906037,"HMGA2",2,-1.69970247067347,0.105165301814032,0.305218108887662,0.305788930531911
0.174337503884911,6.06299012699318,1.64702265572628,0.11480484729195,-5.07051753576759,"ACTN1",60,1.69639231760518,0.10579970905977,0.319068150034232,0.307170291560781
-0.351194304280905,0.840544555877492,-1.6643394592581,0.111263387128663,-5.04486427275963,"MAN2B2",16,-1.6923278067097,0.106583167427522,0.315810442506373,0.30863528367664
-1.033318426809,-0.0901995864047968,-1.76181278329184,0.0930151903204361,-4.89674687473226,"CSRP3",1,-1.69211411326703,0.10662449495929,0.294113650238236,0.30863528367664
-0.541063716686674,-0.184776176827302,-1.79279183510128,0.087782998088929,-4.84838160170052,"SNRPF",2,-1.68982576622024,0.107067912158923,0.287601783473804,0.309454153312388
-0.35371046230867,-1.10403422739463,-1.53471365020772,0.140151276985746,-5.23187019702658,"MAP1A",14,-1.68735768376169,0.107547921977068,0.34182997567013,0.309939975367278
-0.41439057121822,-2.40711762995439,-1.54504669626716,0.137640157653308,-5.21739533967538,"SDF2L1",3,-1.68730828173481,0.107557548758027,0.339113513517442,0.309939975367278
0.21948143548668,3.2305318364569,1.6644814611873,0.111234733352186,-5.04465307228076,"LDLR",21,1.68423904042998,0.108157084509318,0.315810442506373,0.31077531276402
-0.470305194912122,-2.84898482898895,-1.56352452954411,0.133242650958074,-5.19132139898895,"NAAA",2,-1.68417386128314,0.108169847264621,0.337180766542612,0.31077531276402
0.452530142996327,-1.67075757727966,1.69010117806883,0.106166524563233,-5.00632728194552,"PPP1CC",2,1.68080145899152,0.10883195463059,0.308097117771818,0.31207368140932
-0.304111201420938,1.77461109388468,-1.75961607352595,0.0933962120462663,-4.90015318769802,"PDLIM2",5,-1.68022475952204,0.108945524114775,0.294113650238236,0.31207368140932
-0.454083025672735,-1.39565788536269,-1.58926006713058,0.127313137771329,-5.15460429415104,"LMOD1",7,-1.67622053091723,0.109736867767981,0.332667642745261,0.313037291029025
-0.685855826838538,-1.468463758664,-1.71263679848995,0.101872311242837,-4.97225401973053,"HS3ST3B1",2,-1.67380511354753,0.110216584403153,0.304276880682555,0.313037291029025
0.626834344899836,-0.932981811328526,1.73492723843228,0.0977717943053222,-4.93822288882074,"MRGPRF",2,1.67365436198328,0.110246583727857,0.301300039508996,0.313037291029025
-0.362303160912335,6.32688956828104,-1.69582008683806,0.105062417783791,-4.99771227858394,"C3",63,-1.67321387715177,0.110334279377285,0.307536372421832,0.313037291029025
-0.633653071910813,-0.611179993083626,-1.76379043450826,0.092673311518388,-4.89367759679173,"LSM6",1,-1.67288842519087,0.110399111421391,0.294113650238236,0.313037291029025
-0.266269987179204,3.18805331991955,-1.71332098136511,0.101744294573255,-4.97121431000104,"RPS8",8,-1.67075482709256,0.110824941479546,0.304276880682555,0.313037291029025
-0.410856417953007,-0.70355050766419,-1.60175624103299,0.12451447481038,-5.13660865279107,"TNS1",9,-1.67038047864315,0.1108997991313,0.329793444849225,0.313037291029025
0.361458395838858,0.171922780679135,1.77946904199797,0.0900010924280932,-4.86925624943743,"COPZ1",3,1.67012373424719,0.110951164637959,0.290253484603084,0.313037291029025
1.87222847314074,-3.76152411791308,1.6924093167449,0.105719725553186,-5.00285290088422,"ARAP1",2,1.67008369761044,0.110959176383435,0.307536372421832,0.313037291029025
-0.3805780760349,-2.1933042537212,-1.4727922351966,0.156002537397631,-5.316996088073,"WNT5B",5,-1.66977278625225,0.111021409729725,0.358003647849242,0.313037291029025
0.21301913735419,1.32819132668804,1.59267743599923,0.126542602281921,-5.14969377969966,"RAB7A",11,1.66903858952193,0.11116848762684,0.33179634671729,0.313037291029025
-0.454344614342284,-2.39980966475459,-1.5024681641488,0.148231803379471,-5.27654712749291,"ACO2",6,-1.6674881032759,0.111479633649941,0.350529350208095,0.313037291029025
0.304010576399178,0.5075652011093,1.65333053632134,0.113503937878056,-5.06119649090313,"SEC22B",6,1.66735941669755,0.111505491285622,0.317982959568527,0.313037291029025
-0.404843020582007,2.30448462518181,-1.69492210382019,0.105235134144313,-4.99906644366197,"IGFBP3",10,-1.66650163115526,0.111677980830129,0.307536372421832,0.313037291029025
0.286444630306556,-0.188268532994014,1.53591927408072,0.139856350446008,-5.23018525689507,"RARS1",15,1.66630463545018,0.111717626150153,0.34182997567013,0.313037291029025
0.440246435328033,-2.96537436764021,1.53762390534475,0.139440229532302,-5.22780114413304,"EPB41L5",1,1.66436695048563,0.112108223087491,0.341382342670789,0.313675835210593
-0.595174802960558,-2.08043448624655,-1.61438815121254,0.121737984634853,-5.11830730856972,"STUB1",4,-1.66189349022029,0.112608508154127,0.326633373774636,0.314618988227328
-0.176612542089631,5.40805428982321,-1.76550847673143,0.092377191716573,-4.89100919373442,"S100A11",7,-1.65930264065119,0.113134570339382,0.294113650238236,0.315631326366132
-0.88362983324052,-2.3038276218256,-1.64632849993708,0.114948773640895,-5.07154162766262,"HNRNPUL2",5,-1.6570221841798,0.113599334860823,0.319068150034232,0.31646997297152
-1.88699509228937,-2.4712033128613,-1.69257800335213,0.105687134877755,-5.0025988424758,"TST",1,-1.65272231646818,0.114480073886287,0.307536372421832,0.318463366916867
0.195599488246385,-0.253327606251742,1.36749595138607,0.186283740804615,-5.45522505110187,"PPP1R12A",17,1.65082379035716,0.114870788188016,0.38510703862795,0.319089818099465
-0.213980724072659,0.270197999249234,-1.48387736296709,0.153061829263317,-5.30196226588812,"WARS1",11,-1.64874288773562,0.115300334273115,0.355456757212849,0.319822178856736
-0.56469402607508,-2.53358184893529,-1.62334100874551,0.119801789054877,-5.10526949762846,"SRSF6",1,-1.64551555564996,0.115969223837415,0.325299514024279,0.321215376582505
-1.71798491351135,-3.39119816642931,-1.66685321853519,0.110757073850231,-5.04112353301617,"SLTM",2,-1.64211283363745,0.116678023122127,0.315810442506373,0.322499142675621
-0.356405847510088,1.06728950488779,-1.63948173680203,0.116376566902063,-5.08162512880443,"SCPEP1",9,-1.64026670495278,0.117064111543576,0.321850791823823,0.322499142675621
0.439701796906796,1.35617753344382,1.65087490589093,0.114008886412879,-5.06482834192081,"GALNT5",18,1.64014158377717,0.117090317743085,0.318478450624409,0.322499142675621
-5.08920153829433,-11.3873766271533,-1.53169522588542,0.140891915634255,-5.23608407768969,"DDX42",2,-1.6400864889914,0.117101858731344,0.342466790058965,0.322499142675621
0.457503078054878,0.449726370476026,1.82096723216719,0.083247665782284,-4.80386757774904,"TSC1",1,1.63690272162037,0.11777041656576,0.281569963950646,0.323877672123848
-0.251763997234296,1.21192436793757,-1.59417399400036,0.126206393999217,-5.14754076727354,"IDUA",10,-1.63554913857687,0.118055631824855,0.33179634671729,0.324199554414128
0.301007931255373,1.00134727896365,1.63215054757908,0.11792194331164,-5.0923866136163,"PLA2G15",7,1.63457858938101,0.1182604970327,0.323492727530148,0.324300180811146
0.186137236827363,5.54277817805763,1.60657949007748,0.123448124355873,-5.12963368417807,"CLSTN1",30,1.63282865098094,0.118630636908971,0.328632428411825,0.324564139641357
-0.54507143982591,-2.81111332401019,-1.58024255655448,0.129365213472268,-5.1675226043212,"CHST7",1,-1.63196807296686,0.118813021897525,0.335100370809517,0.324564139641357
-0.955376247634698,-3.10590598438567,-1.62574098038968,0.119287182232088,-5.10176510732532,"RRS1",2,-1.63173795420216,0.118861831836365,0.324809162535428,0.324564139641357
-0.469327146852501,-2.59431846123626,-1.57566280791137,0.130417929187823,-5.17406163136575,"RGCC",1,-1.63081008685351,0.119058811549558,0.33536404643206,0.324642179366797
-0.310939203235269,0.993156786497949,-1.59957521868479,0.124999195304994,-5.13975735702203,"ANGPT1",13,-1.62811375231514,0.119632790799819,0.330176402114284,0.325590830762863
-0.206010585226825,-0.485080400899943,-1.36467353802096,0.187155715376021,-5.45881434366529,"PREP",10,-1.62755602512645,0.119751807696075,0.38510703862795,0.325590830762863
-0.340912666910902,-0.818336139441259,-1.55423625151297,0.135438341063064,-5.2044583322576,"NCK1",5,-1.6260860539128,0.120065973310982,0.337675947846557,0.325590830762863
-4.61663936899216,-8.71586853938119,-1.61752515325408,0.121056587741715,-5.11374526064098,"NUCKS1",1,-1.62600981124806,0.12008228703668,0.326334950782343,0.325590830762863
0.447543736763464,-1.55045263529172,1.60064250774603,0.124761798943888,-5.13821694328978,"RAB31",3,1.62372551659787,0.120571928820161,0.329998313964344,0.326459289225006
-0.480976013557928,-1.06769278878594,-1.60969936534489,0.122762452229464,-5.12511339971446,"STIM1",4,-1.62278117819427,0.120774840889768,0.327917645039322,0.326550054098939
-0.745428006393918,-3.30065519057879,-1.57261328730675,0.131122854457569,-5.17840760025511,"SLC39A6",2,-1.62018434837716,0.121334313714422,0.335842258627608,0.327603280630097
0.902561560210126,1.90319617851923,1.65773899493752,0.112602179084377,-5.05466618132644,"KRT16",19,1.6190866566884,0.121571461919589,0.316684759996359,0.327659001734428
-0.374546162882181,0.0403309380110934,-1.60470760181193,0.123861059042298,-5.13234256448656,"YBX1",6,-1.61851609929522,0.121694880955628,0.328960357318342,0.327659001734428
-0.321040035871238,1.56076671822318,-1.63647068240958,0.117009201426121,-5.08604951238369,"B4GAT1",7,-1.61333788935373,0.122819833027142,0.322681085219084,0.330226683458386
-0.40741124267471,-1.38715271639485,-1.64615064023923,0.114985675621204,-5.07180397235195,"GREM2",2,-1.61214271925739,0.123080721263533,0.319068150034232,0.330267724316417
0.436103826936323,-2.79518559870417,1.51881438135652,0.144088927260366,-5.25399283208559,"NPC1",1,1.61167950281066,0.123181960094108,0.345359766352663,0.330267724316417
0.438221772383372,-1.11921963571206,1.54600841707162,0.137408348793809,-5.21604425161366,"SNX9",7,1.61007285269905,0.123533647016666,0.339113513517442,0.330267724316417
0.673696721581085,-2.99250887309663,1.56730414568764,0.132357683482036,-5.18595819686128,"PPP6R3",2,1.60953532557549,0.12365149731735,0.337180766542612,0.330267724316417
-0.515508310558836,-0.807609978047458,-1.64368712407137,0.115497831400253,-5.07543546862099,"UBE2Z",3,-1.60914390634102,0.123737373684605,0.319876226885155,0.330267724316417
-0.771805826499932,-1.61195405346216,-1.61612768322791,0.121359739215046,-5.11577839785125,"PITHD1",4,-1.60857169389598,0.123863005945323,0.326334950782343,0.330267724316417
0.658478004347704,3.03705447732752,1.73102230166264,0.0984797433341157,-4.94420805602488,"APOM",1,1.60670662479664,0.124273237096639,0.301844941375158,0.330903880972116
1.66421078338539,-3.47393056273428,1.62934614763014,0.118517652555186,-5.09649348357681,"DERA",1,1.60468705516058,0.124718739798567,0.323492727530148,0.330936583755611
-0.375663900600943,1.91374007409391,-1.70227680937062,0.103827647028025,-4.98795975890271,"RPS20",4,-1.60453732522755,0.124751822571773,0.306346745593575,0.330936583755611
-0.474403369834156,0.572723273630194,-1.60603411021602,0.123568314683999,-5.13042317476393,"NCL",18,-1.60431701208471,0.124800514096629,0.328632428411825,0.330936583755611
0.205546378192636,2.55751049111502,1.55877056102533,0.134362734926945,-5.19805284196228,"UBA1",28,1.60228462055635,0.125250448158364,0.337675947846557,0.331673462846299
0.349606376382191,0.155607207572532,1.55545947442389,0.135147472741817,-5.20273175694872,"ADAMTS1",11,1.59820160031525,0.126158475277964,0.337675947846557,0.332837692908712
0.492731683256311,-1.69653424598031,1.57786013258664,0.12991195722234,-5.17092610006251,"AP1M1",3,1.5977600983529,0.12625699182147,0.335107279276856,0.332837692908712
-0.219395403697437,4.67015248876274,-1.59225390212953,0.126637886893889,-5.15030281007248,"PDIA3",34,-1.59732707802422,0.126353678527765,0.33179634671729,0.332837692908712
-0.558239017655612,2.69704397028793,-1.7289019513921,0.0988659928478223,-4.94745379485198,"APOA4",2,-1.59720609442796,0.126380703393839,0.301868384735817,0.332837692908712
-0.405454910110072,-1.4684976428755,-1.53149335194618,0.140941565083346,-5.23636567128245,"U2AF2",4,-1.59550918915273,0.126760263510915,0.342466790058965,0.333381867146049
0.426630463005156,4.2337423081532,1.85204528612093,0.0784828740001902,-4.75419596555341,"FAM174B",1,1.59462752694747,0.126957849284518,0.27355575498857,0.333446614726292
1.41450458732273,-2.25239307251507,1.61687214467613,0.121198164802204,-5.11469547084183,"RANBP3",5,1.59235802859755,0.127467646777156,0.326334950782343,0.333885752368499
-0.179940460305485,1.36811203682717,-1.49459433955388,0.150262005267483,-5.28734208460049,"PDLIM4",11,-1.59234117884039,0.127471438152252,0.352326245717169,0.333885752368499
-4.76790547467423,-7.85764200946087,-1.60345350783965,0.124138356850008,-5.13415605191334,"SRXN1",1,-1.59047036815587,0.127892979244105,0.329246422072568,0.334076016747762
-0.474027278196488,3.09345820878769,-1.63157754491531,0.118043454730797,-5.0932261783494,"CSRP1",8,-1.58898035161431,0.128229553532026,0.323492727530148,0.334076016747762
-0.587538162244176,-0.534205077566937,-1.59534269041525,0.125944361178445,-5.14585834487085,"NASP",6,-1.58889674659058,0.128248460742166,0.331770213834131,0.334076016747762
-0.875372388263289,-2.43188494406562,-1.60956078803324,0.122792840169266,-5.12531432282229,"RPA2",1,-1.58836764587167,0.128368170657372,0.327917645039322,0.334076016747762
-0.274519924974294,1.06006063898829,-1.58278737205917,0.128783324096085,-5.16388271950557,"RPLP0",7,-1.58818045419317,0.12841054551061,0.335100370809517,0.334076016747762
0.385219572167944,-1.3016047095704,1.526885915214,0.142078664278605,-5.24278462011501,"GART",4,1.58462971670523,0.129216554075854,0.342656628816267,0.335719885077285
0.165818094103778,1.92547036745458,1.48584479737888,0.152544662267033,-5.29928457503453,"PAFAH1B1",16,1.58362521700488,0.129445340578563,0.355207272459593,0.335861655720446
0.304159306067815,0.0888787969974782,1.52407239364116,0.142776746196585,-5.24669683221027,"EXT1",8,1.58074548261761,0.130103114579859,0.343061729154817,0.3366775027093
0.619407366450527,0.828455288420415,1.63271963559248,0.117801366387225,-5.09155256219301,"GPNMB",4,1.58043899814465,0.130173284613567,0.323492727530148,0.3366775027093
0.230831996092194,1.12250823777683,1.71462772936354,0.101500172725506,-4.96922767206428,"ULBP2",4,1.57995697967548,0.130283707470886,0.304276880682555,0.3366775027093
-0.318956919458309,2.55139358195933,-1.66012404358116,0.112116846493846,-5.05112769811026,"MYL12B",5,-1.57597021001457,0.131200022146617,0.316684759996359,0.338465464397393
-0.749857738184478,-1.25503295189874,-1.62906010808895,0.118578555149041,-5.09691206793009,"ACTR10",1,-1.5743992828846,0.131562559453771,0.323492727530148,0.338465464397393
-1.48899055721741,-0.848333983601701,-1.61653713290098,0.121270851800933,-5.11518284129616,"PFDN5",3,-1.57425497806466,0.131595903960575,0.326334950782343,0.338465464397393
-0.331032504307702,-1.00487970790933,-1.51672170852705,0.144613927184285,-5.25689106897283,"RBM4B",4,-1.57313427949637,0.131855104247532,0.345455747774792,0.338465464397393
-0.633731615521288,-2.45456998953844,-1.52526210749257,0.142481213862829,-5.24504322584099,"HP1BP3",4,-1.57200907840548,0.132115774987768,0.343061729154817,0.338465464397393
0.143162985168566,0.629876306930715,1.39176592790273,0.178918186913693,-5.42410820440031,"DDAH2",7,1.57123738574377,0.132294798668542,0.382033989893338,0.338465464397393
0.358664492920586,0.0451458644185406,1.52713696556407,0.142016511536629,-5.24243525692937,"MPRIP",13,1.57066603976377,0.132427474783511,0.342656628816267,0.338465464397393
0.309832434210165,-0.0204572584477828,1.49769691648924,0.149459327109112,-5.28309386560911,"PTPRS",12,1.57028437046937,0.132516166697935,0.351292702360571,0.338465464397393
4.52790596091369,-9.04783971226346,1.55362763749763,0.135583255888038,-5.20531699317404,"YTHDF2",1,1.56875768577136,0.132871432353544,0.337675947846557,0.338465464397393
0.440710235098611,0.335681425448119,1.58212247784509,0.128935145473895,-5.16483416511295,"TUBB6",6,1.5681958691793,0.133002369346971,0.335100370809517,0.338465464397393
5.38427109210643,-9.33235799540267,1.56211632075177,0.13357362752493,-5.19331703785959,"PRXL2A",1,1.56673827921191,0.133342577651387,0.337225597894151,0.338465464397393
0.764310552812827,-3.36039186325004,1.53472722136712,0.140147954273853,-5.23185123621744,"SON",1,1.56667969435528,0.133356266799706,0.34182997567013,0.338465464397393
0.382596558703311,-1.35140698231885,1.45575441496079,0.160612015351383,-5.33992639731122,"HADHA",9,1.56661808908009,0.133370662975025,0.364501304595791,0.338465464397393
-0.753488517506642,-0.417332374045806,-1.58950545656605,0.127257677895366,-5.15425195885954,"SET",6,-1.56634891476797,0.133433579955936,0.332667642745261,0.338465464397393
0.181438639240135,3.65093729952099,1.61329713287174,0.121975721534131,-5.11989235200318,"CAPZA2",8,1.56537932279248,0.133660418358447,0.326634114730628,0.338595338843808
0.356806969261966,-2.13501660414342,1.40698297648232,0.174419965584404,-5.40436885397305,"DCBLD1",4,1.56444265455345,0.133879859635798,0.376608624000225,0.338706158232017
-0.352179395954689,1.16060592773933,-1.57993963239431,0.129434625010567,-5.16795557840015,"YAP1",7,-1.56289036090809,0.134244190448712,0.335100370809517,0.339182766543026
-0.953565885420492,-2.67326707092884,-1.57835405109233,0.129798449538887,-5.17022082283213,"PMVK",1,-1.56029885664515,0.134854271195568,0.335107279276856,0.339564519161304
0.43508488564754,-0.656847066578481,1.51673450342746,0.144610712481578,-5.25687335834876,"DARS1",11,1.55981001302537,0.134969611350873,0.345455747774792,0.339564519161304
0.460525026476127,-1.29716865422408,1.62878802753359,0.11863651010059,-5.0973101729426,"STK24",1,1.55973637113142,0.134986993903268,0.323492727530148,0.339564519161304
-0.30529646068533,3.11133377703203,-1.57684515468318,0.130145469659337,-5.17237487166739,"CCN1",16,-1.55925846212186,0.135099845669227,0.335107279276856,0.339564519161304
0.626984823435728,1.36896307926223,1.66622260738696,0.110883905548185,-5.04206234890377,"PCLO",1,1.55283674262361,0.136623887410767,0.315810442506373,0.342724793471155
-0.547193755800195,-0.413015457226293,-1.55880815798753,0.134353846105253,-5.19799966884829,"RAB14",6,-1.55246411661635,0.136712758818361,0.337675947846557,0.342724793471155
-0.505300308830124,-1.77634327777238,-1.48066767237023,0.15390861474027,-5.30632458320756,"LACTB2",8,-1.54941476160382,0.137441839782838,0.355721238662186,0.344105053481808
-0.550440145913837,0.370566467788871,-1.64588064189302,0.115041713478122,-5.07220218129023,"DAZAP1",2,-1.54782458979574,0.137823320509775,0.319068150034232,0.344612595523632
1.75677104092036,-2.32408715734554,1.58273733433002,0.128794744474123,-5.16395433292236,"ACTR1B",1,1.54438767919506,0.138650839709906,0.335100370809517,0.345796113374748
0.405178282801621,9.62249393222841,1.76510260963459,0.092447072782898,-4.89163974276847,"CFAP74",1,1.54406801504671,0.138728015956485,0.294113650238236,0.345796113374748
1.12068781792539,-2.3063871060331,1.57087284379046,0.131526594955702,-5.18088502709162,"HRNR",2,1.54287006463172,0.139017553612331,0.336432508466295,0.345796113374748
-0.170854123971064,0.393076730851446,-1.35300786527141,0.190794172066455,-5.4735844658239,"MMP19",10,-1.54273326224225,0.139050649859853,0.387871514402063,0.345796113374748
-1.559469434736,-2.92288280841175,-1.56456435770546,0.132998694123661,-5.18984690952469,"VARS1",4,-1.54214302885159,0.139193518518564,0.337180766542612,0.345796113374748
0.392668386287987,-0.209113493247793,1.51245733395072,0.145688627179285,-5.2627871977189,"YARS1",8,1.54052027425816,0.139586941907784,0.347051715020282,0.346327190547503
-0.30378392791097,-0.128634306383197,-1.4742227618542,0.155620471795788,-5.31506106361997,"GMPR2",8,-1.53895313922977,0.139967756455359,0.358003647849242,0.346596504807701
0.445337021985117,1.60707200175824,1.73052338553018,0.0985705108042008,-4.94497203850585,"GNG12",1,1.53859434257978,0.140055065387608,0.301844941375158,0.346596504807701
-0.585392671283139,-2.36521578582551,-1.52473153775368,0.142612948311861,-5.2457808008937,"SNAPIN",2,-1.53737684333934,0.140351666337958,0.343061729154817,0.346761599226565
-0.867054770226805,-0.464308237478951,-1.56293045497433,0.133382195283489,-5.19216346104944,"HDGF",6,-1.53540907868931,0.140832144544933,0.337180766542612,0.346761599226565
0.149780568240192,4.43969813531184,1.54150495635885,0.138496636833486,-5.22236531653609,"FSTL3",11,1.53495121161355,0.14094413945467,0.340074838464993,0.346761599226565
-0.387884835092716,0.192193047731953,-1.55003070434187,0.136442337208493,-5.21038633785816,"CTSS",5,-1.53403783172952,0.141167773986139,0.339113513517442,0.346761599226565
-0.283449099507985,1.88493679742232,-1.65990888054925,0.112160557095164,-5.05144707392868,"NUTF2",4,-1.53402105443635,0.141171884535795,0.316684759996359,0.346761599226565
-0.626319314898564,-1.1805125348282,-1.57986219461554,0.129452373959735,-5.16806625105274,"PDCD6",2,-1.53390214359672,0.141201021334799,0.335100370809517,0.346761599226565
-0.476229368779752,-1.86090616633158,-1.55766300926579,0.134624805878559,-5.19961879495987,"PARP1",1,-1.53251940952422,0.141540199660541,0.337675947846557,0.346882344801338
-0.203144750290541,2.43613577115859,-1.57000180407415,0.131729043299979,-5.18212410339463,"EIF4H",7,-1.53175656555014,0.141727610585316,0.33650699633133,0.346882344801338
-0.738687552604905,-3.11520568120449,-1.51256575496298,0.145661221949357,-5.26263745260275,"TRIM22",1,-1.53140271635094,0.141814611905777,0.347051715020282,0.346882344801338
0.466330896318522,0.966978185993137,1.69347855125739,0.105513291574234,-5.00124221007688,"LAMB3",1,1.53061586553976,0.142008234430355,0.307536372421832,0.346882344801338
0.462505299158242,5.44581135151542,1.72622441158417,0.0993555968050731,-4.95154826519892,"INTU",1,1.52988177566137,0.142189071313515,0.301868384735817,0.346882344801338
0.438143453968918,-1.07821342141199,1.61407031161512,0.121807202844369,-5.11876915427823,"STEAP3",1,1.52871623933203,0.142476583157642,0.326633373774636,0.346882344801338
0.495879486980436,-1.11704089824081,1.52185705390754,0.143328397079142,-5.24977325961537,"DDOST",4,1.5277900232919,0.142705403111365,0.343961532288078,0.346882344801338
1.14128078200256,-0.971023603853699,1.57696848760855,0.130117076218176,-5.1721988658393,"TSPAN6",1,1.52750502681027,0.142775872137064,0.335107279276856,0.346882344801338
-0.421171767087506,-0.91845122080971,-1.59567554777793,0.125869814743327,-5.14537899867302,"MAP1LC3A",2,-1.52704253457109,0.142890290556127,0.331770213834131,0.346882344801338
0.389633606129484,0.552681137303973,1.54126081381433,0.138555838618428,-5.22270758167206,"ITGA5",6,1.52639928246249,0.143049554290506,0.340074838464993,0.346882344801338
-1.45414615827882,-1.6666680368527,-1.55820326545243,0.134496916476228,-5.19885504241296,"CSTF2T",4,-1.52545434670311,0.143283778696463,0.337675947846557,0.347013822613276
-1.50109842968062,-1.58897763534268,-1.56603585833666,0.132654096320798,-5.18775899714012,"CRYL1",1,-1.52350365563712,0.143768306716758,0.337180766542612,0.347750411197288
-0.437477174791155,-0.141606010912721,-1.58386939137756,0.128536575738908,-5.16233371687257,"ARPC5L",3,-1.52169859972183,0.144217867062416,0.335100370809517,0.34840067899094
-0.451927043588925,-1.99411610895393,-1.44873571195651,0.162542772750638,-5.3493099363781,"IDH3A",4,-1.51988281264194,0.144671271973134,0.365528947750631,0.348501241838667
0.305434608210408,5.31017524284592,1.54577002862193,0.137465778707634,-5.21637921671921,"SERPING1",16,1.51956081535319,0.144751798050094,0.339113513517442,0.348501241838667
0.210543828658131,1.89490756756616,1.48231416334519,0.153473758288008,-5.30408776766318,"ASS1",14,1.51936085564639,0.144801823230452,0.355459162076664,0.348501241838667
-0.252368894008022,8.17087098956312,-1.49900337083983,0.149122383073702,-5.28130289733692,"MMP2",46,-1.51666440722682,0.145477806842813,0.351292702360571,0.349149316141735
0.566667583311571,-1.59377597735961,1.56024724173981,0.134013979246481,-5.19596363015633,"ENTPD8",1,1.51638428084818,0.145548182059052,0.337675947846557,0.349149316141735
-1.93185487865209,-2.69279420758502,-1.54711948162409,0.137140945516129,-5.21448253483471,"API5",4,-1.51607987978665,0.145624687591918,0.339113513517442,0.349149316141735
0.292096965304966,0.450943347174159,1.65182113584395,0.113814089653404,-5.06342936208814,"IST1",3,1.5149723507054,0.145903324607584,0.318392413638928,0.349149316141735
0.194727592752669,2.87379578081238,1.48208173614677,0.15353508397517,-5.30440364872821,"EZR",29,1.51468114801039,0.145976659685024,0.355459162076664,0.349149316141735
-0.24469436804373,0.8330947172946,-1.54410110856448,0.137868393545396,-5.21872311975294,"EDF1",5,-1.51392108704618,0.146168213112166,0.339245319601646,0.349155677479197
-0.511902221438779,5.32447229348505,-1.54734376077278,0.137087019907115,-5.21416718045282,"COMP",30,-1.51323401183505,0.146341550873149,0.339113513517442,0.349155677479197
-0.272830165242216,1.23749203598523,-1.48901149809396,0.151715252649667,-5.29496872169506,"CRTAP",12,-1.51149586898646,0.146780813087533,0.354449504464424,0.349501359007566
2.11786986988102,-2.68293785660699,1.5483337196511,0.136849204399363,-5.21277479110778,"FARSB",1,1.51122633633288,0.146849026493457,0.339113513517442,0.349501359007566
-0.765455416121275,-3.97720105899179,-1.44647895792142,0.163167559822555,-5.3523192804797,"ATP5MF",1,-1.5093969192501,0.147312707204302,0.366083697314732,0.350172609370302
-0.267182410860243,1.81338902972719,-1.63657954720418,0.116986278057011,-5.08588965646544,"RPL30",4,-1.50757966092273,0.147774500611646,0.322681085219084,0.350719124967143
-0.330938452870746,0.340251898627662,-1.55328357210219,0.135665236929255,-5.20580230018694,"MESD",4,-1.5070611837516,0.147906472213711,0.337675947846557,0.350719124967143
0.397466955874287,-1.82333887892985,1.52777494679098,0.141858666929439,-5.24154723448457,"LRP5",1,1.50555955657924,0.14828923987781,0.342656628816267,0.351194778290263
0.392904640522226,-0.425605057823642,1.64708513703263,0.114791899884065,-5.07042534068408,"GAS2L2",1,1.50447999596132,0.148564925872256,0.319068150034232,0.351415973026078
-0.4575838986178,-2.45732641729631,-1.45469979033239,0.160900935471711,-5.34133869707898,"CASP7",2,-1.50358598044084,0.148793548854894,0.364501304595791,0.351525439037497
-0.178238291901193,2.20655150577147,-1.44467898597827,0.163667279169558,-5.35471679289628,"FUBP1",18,-1.50163871854472,0.149292517000304,0.366083697314732,0.351657553982057
