"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.823752898299501,0.663724596945011,-4.68170762606276,0.000143689943763844,0.646488817980243,"PRKAR2A",12,-4.82226854048724,0.000121732414254769,0.00145480992312401,0.00134647176195725
0.947259289661549,5.61942479934198,4.93632996854284,7.97699972176544e-05,1.23271834581385,"CCN2",19,4.81926129322497,0.000122553261891584,0.000938612185835122,0.00134867011706904
-1.52865936250943,0.556658310419018,-5.21255624795059,4.23639506819916e-05,1.86467086601391,"CTHRC1",2,-4.81228455906771,0.000124479331651188,0.000616928240352363,0.00136294755090314
0.976750190083036,0.17997542803571,4.67642901876482,0.000145460163106654,0.634308872014865,"PABPC4",9,4.80102959147084,0.000127651542987522,0.00145915919474752,0.00138814613862392
0.695988193789804,-0.717139429402638,4.06455278045184,0.00060588037295746,-0.778951200396039,"TARS1",8,4.79959633964877,0.000128061356859548,0.00462764849796572,0.00138814613862392
0.798371136854435,-0.991307814490043,4.03415469528762,0.000650500071094266,-0.848968797694381,"SWAP70",17,4.77978638806883,0.00013386450583722,0.00489968144829561,0.00144383135085933
-0.85664983812649,-0.739894173671413,-4.72076137049261,0.000131251873036201,0.736574318152559,"NDUFA7",3,-4.77268323682191,0.00013600976013334,0.00139815457452491,0.00145970733799167
17.6080746924187,-15.8548106879854,4.23657225313769,0.00040529296652796,-0.38203838333391,"PCDHGB7",1,4.76316357025635,0.000138939689807254,0.00341522579236066,0.00148380685462468
0.961355666261866,0.261558794261335,4.68679358846529,0.000142004926930258,0.658223436888697,"GUK1",7,4.76024900527564,0.000139849475448697,0.00144446817955365,0.00148620172249491
0.761042860417526,3.51342228103586,5.05947408642803,6.01128221296102e-05,1.51506241951745,"ADM",6,4.74753090532146,0.000143890760453511,0.000769726672167862,0.00152168981132982
-0.645735386882497,1.28806159350574,-4.58396786883077,0.000180300924297422,0.420838744871665,"HNRNPU",16,-4.74336532290303,0.000145240020655771,0.00174435058318486,0.00152850255011524
0.62973974398818,3.57926538295048,4.8667225651456,9.36523053964278e-05,1.07274728177797,"EIF4H",11,4.73506282598193,0.000147967682756186,0.00107295920880383,0.00154968565579275
0.715050527122778,2.8739680623448,4.75618156925845,0.000120914351855652,0.818232515756686,"RECK",24,4.72701435557289,0.000150661513752854,0.0013094838138338,0.0015703124634641
0.7001991956598,5.28311178617056,4.75900664905013,0.000120126188529271,0.824743480547463,"GAPDH",23,4.67789751211685,0.000168214529637943,0.00130745286699166,0.00172833584144405
-2.00992665883015,-2.38751909013415,-4.46645791301419,0.000237016308142154,0.149294207872133,"ECM2",5,-4.67404230215627,0.000169677132215566,0.00214162769615308,0.0017340280482934
-1.03457329236524,2.13064514700239,-5.21768072851288,4.18721203488269e-05,1.87634490430026,"GCSH",3,-4.67223234902356,0.000170368239425215,0.000615859404804291,0.0017340280482934
-0.695504364895609,0.114362174988088,-4.23756430682946,0.000404354617838368,-0.379746785754617,"MAP1A",25,-4.6650024951401,0.000173157453442538,0.00341522579236066,0.00175418140430653
0.85282758946903,2.9737502935218,4.73854937810529,0.000125953163200755,0.777588763597308,"PDLIM7",12,4.62911851591173,0.000187701691139446,0.00135659148218937,0.0018793702581577
0.760659661926199,-0.641536352685141,4.09251976056151,0.000567535935728897,-0.714495105096167,"STAMBP",8,4.61400031708876,0.000194194334159421,0.00441218459744181,0.00192238126753182
0.69652756341908,4.8492156271038,4.70122488911546,0.000137331670403183,0.691515673967013,"TUBB4B",20,4.61172609130737,0.000195190519552311,0.0014156966712268,0.00192345984951081
-0.615477693361598,3.10947436817671,-4.94412829733473,7.83507286377905e-05,1.25062445824235,"COX5B",6,-4.59273069032813,0.000203715920545797,0.000929867034561575,0.00197136872574893
-0.626731395039528,2.32480753827491,-4.76871354884426,0.0001174574829437,0.847112625255683,"CYB5A",7,-4.5892403618393,0.000205322969998374,0.00129749347067506,0.00197136872574893
-0.958054686611469,1.25999851215741,-4.67333402266534,0.000146508326686027,0.627167031924594,"HMGA2",7,-4.58875668563239,0.000205546679109692,0.00145944925273485,0.00197136872574893
0.841850341655978,2.62593385789679,4.69951956526296,0.000137875700526409,0.687581934347818,"ADAMTS5",10,4.58516565462154,0.000207215333280576,0.0014156966712268,0.00197136872574893
15.839675929706,-8.20426474029494,4.63220127192251,0.000161185557457321,0.532225221659119,"SNX4",3,4.58492663366734,0.000207326885424159,0.0015948571308478,0.00197136872574893
0.656693657545149,1.2201416172633,4.45582640994181,0.000242961397260215,0.124718879623618,"HSPH1",13,4.57371473352036,0.000212628422603845,0.00218544685704746,0.00201294969178723
-0.679177006891298,1.02443389237151,-4.51489304883308,0.000211732356849304,0.261242147765206,"GATD3B",8,-4.57120446477838,0.000213834083491559,0.0019781064112507,0.00201496762188176
0.882420781970321,0.381968124793036,4.44765909745875,0.00024763034059076,0.105839191928998,"PHGDH",11,4.56940944947074,0.00021470045551043,0.00221827774001916,0.00201496762188176
1.03757948478206,-0.81299612679645,4.31418266365123,0.000338096645814328,-0.20270757713958,"OLFML2A",6,4.56546141769334,0.000216618512927253,0.00294387383335645,0.00202420582930776
0.71757524692664,2.52619341191863,4.70649721173018,0.000135663389844075,0.703676946848911,"SNX3",8,4.56168254223933,0.000218470633947056,0.00140866695510105,0.00202581746440286
0.969884298335173,1.539906791251,4.58522919354036,0.000179773016023491,0.423752215047566,"PLOD2",21,4.56129827516857,0.000218659868328486,0.00174435058318486,0.00202581746440286
0.697046541166401,3.13023605846014,4.58715704930778,0.00017896915393238,0.428205207594226,"P4HA1",22,4.53938440320789,0.000229730524834149,0.00174435058318486,0.00211034659408023
0.643225247886396,5.64580463328491,4.60210329396471,0.000172858825491835,0.462725577486654,"EEF1A1",24,4.53546157526222,0.000231771348441327,0.0017026195818384,0.00211120242679269
-0.606638443858147,6.31764204310951,-5.43580169289082,2.55313730344008e-05,2.3712832110036,"MT1X",4,-4.52058111143677,0.000239680970596044,0.000437611564063988,0.00217411613816023
0.85194563008757,2.97283000550047,4.52685937970749,0.000205916086374043,0.28889569507347,"SCUBE3",17,4.44193401496457,0.0002862527726371,0.0019488606163498,0.0025643743365175
-0.807719041978459,4.84593644194959,-4.71316315806633,0.000133583431649991,0.719051455757588,"MFAP4",6,-4.4398208778805,0.000287623051010614,0.0014047550119606,0.0025660463767673
-0.944224221379611,1.86478347645324,-4.52365931953771,0.000207455520976389,0.281500721147387,"FKBP7",8,-4.41562045430419,0.000303796480231643,0.00195493065603713,0.00269923065481148
-1.1207933735204,1.38120014361787,-4.78741056974857,0.000112485000603017,0.890188566089517,"ADIRF",3,-4.41239383098662,0.000306021167396322,0.00126215073586982,0.0027056628623391
0.856564779500847,1.88906462758248,4.46802737252348,0.00023615117120076,0.152922036224101,"YWHAH",12,4.41095790370043,0.000307016489611034,0.00214162769615308,0.0027056628623391
1.59428320397545,-1.13844413125553,4.52172149941783,0.000208393372592992,0.277022570143124,"AGT",2,4.40722208029193,0.00030962133840034,0.00195530386230689,0.00271730124296224
-0.793868070856878,4.17124146606498,-4.48819844388567,0.00022531129178421,0.199545942828609,"SELENBP1",26,-4.40243293320453,0.000312993290244441,0.00208705279372242,0.00271730124296224
0.679048212757464,1.10778569385743,4.27925083290803,0.000366833587156833,-0.28343519937119,"PAK2",17,4.40192832202869,0.000313350729515802,0.00314379135839281,0.00271730124296224
17.4076162636603,-13.807428169813,4.17054026685211,0.000472919058622303,-0.534514237160867,"FARP1",1,4.38502333611874,0.000325566421402806,0.00379870759714392,0.00280132701854292
-0.798371039659856,-0.359839121365217,-4.07943871639531,0.000585159115283321,-0.744647599904892,"FAHD1",8,-4.38494430657938,0.000325624643231369,0.0045009675188828,0.00280132701854292
0.781681915023261,2.39560388854838,4.47888597301161,0.000230252062191221,0.178021313761526,"NEGR1",10,4.38289333003653,0.000327139297391239,0.00212378165621397,0.00280323354430037
0.885901189107947,-1.96445070351797,3.78254414866389,0.00117067335288578,-1.42627424198639,"METAP1",3,4.37845068876028,0.000330444627850265,0.00772218377459261,0.00282040882668241
0.606880088853922,5.44224198494255,4.413371846991,0.000268237495734697,0.0265772586536439,"A2M",39,4.37006238897169,0.000336777689435212,0.00238326174131181,0.00286319032963456
-0.723811622398029,1.93371024973258,-4.39696132500261,0.000278702819626025,-0.0113597132867032,"PTBP1",12,-4.3647685761041,0.000340837331943099,0.00246617899900214,0.00288638512476511
0.810899834936245,0.183400819493188,4.69698480084409,0.00013868836673594,0.681734714857244,"POLR2M",3,4.36296697177762,0.000342230149207794,0.0014173554241088,0.00288690324903279
0.623526074191054,2.46688584896358,4.38064053873664,0.000289518392999959,-0.0490889734371676,"SLIT3",13,4.34191749408958,0.000358935172186514,0.002541223240442,0.00301608375245854
-0.779201485684168,-1.15998706397705,-3.70454400952624,0.00140399485557702,-1.60416850710715,"MYLK",10,-4.33804588555996,0.000362096086644155,0.00891024685613673,0.00303089682742064
0.851214559350249,1.25644292406252,4.30411741480681,0.000346136891534972,-0.22597009597887,"AARS1",24,4.3284811694875,0.000370025889573085,0.00297814410121545,0.00308536003244558
0.960939302929096,0.357924616238983,5.19834330193109,4.37590567657063e-05,1.83228210913739,"ODF2",1,4.3098636357964,0.000385966662094834,0.000626675482341158,0.00319371081332477
-1.17739545048328,-0.481592026801858,-4.31967407932867,0.000333789406171812,-0.19001547349951,"ABCF1",4,-4.30749946087483,0.000388039843743155,0.00291804202074462,0.003198656900109
-0.834185872981043,-0.159011977625338,-4.46835302240901,0.000235972061282331,0.153674778326523,"SRSF3",3,-4.26689738867164,0.000425447693743141,0.00214162769615308,0.00346746130394049
0.701859210486918,2.24470039577877,4.22818639151437,0.000413312625059119,-0.401408459291472,"UGDH",30,4.22490259745849,0.000467965124711079,0.00346037896426605,0.00377144947781342
-0.603678935876485,2.49819237823758,-4.1888134125125,0.000453146407530305,-0.49233115192965,"TNS1",29,-4.20547309961568,0.000489058587882642,0.00366694673107443,0.00389797519822706
-0.66393145948656,0.645177266872317,-4.0220245799127,0.000669208262277866,-0.87689576508345,"APBB1IP",12,-4.18392804435856,0.000513568843421626,0.00498880791576762,0.00406345254090057
0.669792697416297,3.6556301433233,4.70856576809115,0.000135014462708603,0.708448078386421,"TUBB",4,4.13703587619141,0.00057126821063292,0.00140866695510105,0.0044549450096318
-1.57068453577802,-0.57213930748303,-4.23545690402006,0.000406350544444112,-0.384614761908526,"TFPI2",3,-4.12919278258804,0.000581535805403602,0.00341522579236066,0.00451876069263094
0.614665764787089,7.52972564082827,4.19343011644318,0.000448283312740884,-0.481672072081295,"PFN1",13,4.12536409091988,0.000586615147027356,0.00366694673107443,0.0045272925876072
1.04441201197786,-1.12447056380116,3.84507619431732,0.00101176703252442,-1.28324325750313,"PCDHGB5",9,4.12047743149682,0.000593162800925611,0.00681861770272595,0.00456007394292471
0.806584403944555,3.6212432516464,4.20734548887439,0.000433939420664214,-0.449540627997192,"HP",15,4.10657642813239,0.000612192779514476,0.00359160506211307,0.00468974094452733
-0.698798298833104,1.51218491161531,-4.1809135128437,0.000461590862202564,-0.510569083267105,"TGFB1",7,-4.10039013956444,0.000620857464211394,0.00372144648737184,0.00473937040979745
0.959855956803306,-0.447832165045573,3.92409477005746,0.000841293324833413,-1.10204667799523,"FBLIM1",10,4.0946604375822,0.000628992377426894,0.00590750487923769,0.00476789228368686
15.3615673676794,-7.87111104361825,4.15619579625266,0.000489044315444522,-0.567620855833003,"CHGA",1,4.0917384584173,0.000633182032804682,0.00388522336715913,0.00478292721605131
0.681451258470424,0.198080001175919,3.90460854669936,0.000880470531281662,-1.14677351412408,"SEPTIN8",8,4.08982156190685,0.00063594575585211,0.00614297249502807,0.00478712393878647
-0.647625327027597,-0.886921089941534,-3.44783374249767,0.00254686176593388,-2.18451791976337,"HCFC1",12,-4.08668706022693,0.00064049108315768,0.0141790441931299,0.00479302173715938
0.962376695892609,1.17653662515047,4.11121913801337,0.000543261298453138,-0.671379525403236,"PLAU",16,4.08623384482827,0.000641150980114588,0.00425385136639037,0.00479302173715938
-0.715350437128953,-0.229506724370376,-3.76963898737111,0.00120643187483147,-1.45574848038763,"TMPO",12,-4.08196096224798,0.000647406064703614,0.00788636565259428,0.00481734935497753
17.6772588027419,-11.8436709464212,4.03143961972213,0.000654641618179496,-0.855220338062403,"RWDD4",1,4.07297802616669,0.000660756535988158,0.00490971544241724,0.00487238080168605
0.74217161626363,5.22694460408777,4.22602799436147,0.000415402395107595,-0.40639377299356,"IGFBP6",9,4.06894870461484,0.000666834291879191,0.00346454996234144,0.00490052935786082
-0.825857360583839,-0.637997190561448,-3.73106390113579,0.00131990678674958,-1.54375393842458,"C6",14,-4.05042665184026,0.000695501726087718,0.00852573247206414,0.00505974970873596
-1.03492460834983,-1.73911960470565,-3.78715578562941,0.00115815191296337,-1.4157378813146,"IRF2BPL",3,-4.04500732943919,0.000704120765142756,0.00767158685198619,0.00510532095421739
0.591718494934489,6.44647452392106,5.22497351305986,4.11821851108407e-05,1.89295509837256,"TMSB4X",3,4.00814956760577,0.000765648985374147,0.00060983225536424,0.00551296909839442
-0.909093573647978,1.99880000945599,-4.7366428877799,0.000126510561707261,0.773193444775408,"TIMM13",2,-4.00681677530157,0.000767972051332551,0.00135659148218937,0.00551296909839442
-0.9913103613458,1.41422783651351,-4.15792468403823,0.000487071976061202,-0.563630986053052,"TIMM9",5,-3.99957159294991,0.000780724475781905,0.00388372826410379,0.0055860169894243
-1.28682196026506,-0.791196808355608,-4.24081536530371,0.000401294800766754,-0.372236843952808,"INF2",1,-3.98127190203083,0.000813886175874129,0.00341522579236066,0.0057474126884043
-0.640126427565825,3.18036553494923,-4.080036473286,0.000584341995896947,-0.743269901988305,"PRDX3",10,-3.96449108161192,0.000845533086677955,0.0045009675188828,0.00593224683462481
-0.991950228181666,0.276728363490994,-3.9858237654508,0.000728294787219229,-0.960192642409629,"NDUFV2",6,-3.96291191268517,0.000848573889116166,0.00526911489636168,0.00593437595651202
-0.988363997779537,0.045012213469027,-4.04376192810938,0.000636054319280651,-0.826844847045559,"SELENOP",4,-3.95953925276932,0.000855104866875377,0.00484112741151613,0.00596082092867727
0.664479768397644,4.81341646336894,4.01638509376496,0.000678088020094622,-0.889876812118563,"THBS1",45,3.95296743747699,0.000867975624698842,0.00503775208125636,0.00601187964361745
-1.04421429188885,-2.23821128200582,-3.46727245241979,0.00243499305591263,-2.14089582861964,"AKT1S1",4,-3.92290175684099,0.000929373669668029,0.0138033608789313,0.00639627159745047
1.21203509062119,0.627763009046462,3.96296656909623,0.000768254264468823,-1.01274698385948,"MCAM",12,3.92031509849511,0.00093485455605624,0.00552161743308184,0.00641363221934849
1.04784767266126,2.28355233059054,3.99768970768546,0.000708375064004866,-0.932897645002909,"PGM1",16,3.9119688875074,0.000952760609251893,0.00524486451803355,0.00651585809104532
-1.34794734044429,-3.24718306290941,-3.35264643275129,0.00317176921998004,-2.39722696869381,"CLSTN3",6,-3.90691728372562,0.000963764431102788,0.0169638924656611,0.00654978881169317
-0.684174941014654,0.646017581211231,-4.099637921329,0.000558170153036747,-0.69808429685495,"TIMP4",4,-3.90203886152227,0.000974511505514848,0.00435492566448524,0.00660213010680437
-1.23082807445512,-0.809119991073058,-3.89095499209604,0.000908998396705637,-1.1780963261416,"SNRNP70",4,-3.90055601243949,0.000977801857847298,0.00626173053443043,0.00660378479059159
-0.640707505179148,2.56130618487627,-3.89499949008516,0.000900453185378403,-1.16881921511021,"GOT2",19,-3.85909686169978,0.00107442700803272,0.00624034314866925,0.00711792733147782
1.10962278289594,-0.976918141266705,3.98564777663859,0.000728594392678245,-0.96059740426782,"NFASC",2,3.85808031108018,0.00107691222634565,0.00526911489636168,0.00711792733147782
-0.640839217109426,1.59072650742446,-3.82852467383311,0.00105161241540064,-1.32113502972105,"NAMPT",16,-3.84926337285486,0.00109870951789495,0.00706527441259572,0.00723656955435486
-0.806689687872193,-2.11717032924503,-3.16170441352688,0.0049102416085697,-2.81878540938258,"HUWE1",5,-3.8481319605028,0.00110153828122552,0.024127786190067,0.00723656955435486
0.91155570456947,-0.287037679388457,3.71954640175503,0.00135579468558015,-1.57000086519899,"ANXA11",10,3.84426994616893,0.00111124894720575,0.00870587783853803,0.00726112384577056
0.60265894139082,1.06810420943719,3.99178839949984,0.000718212877012261,-0.946473330837041,"TNFRSF21",5,3.84398272663901,0.00111197453538602,0.00526911489636168,0.00726112384577056
-0.870355368456764,4.30021257508567,-4.03032910030121,0.000656343171388731,-0.85777723151269,"HMGA1",6,-3.83900575151213,0.00112462292029593,0.00490971544241724,0.00732166380026045
-0.805080784501286,-1.23929699345518,-3.39763740957007,0.00285962065366864,-2.29688032895635,"RANBP3",8,-3.8136864207405,0.00119122476977917,0.0154462023078587,0.00768602024318126
0.846569087465895,2.92297955029277,3.88087155668756,0.000930655768248954,-1.20121998283442,"PTPRS",33,3.81158832585116,0.0011969170466514,0.00639069588246083,0.00769983178495559
1.13448234205469,0.573828590283701,3.82144741422854,0.00106912231652411,-1.3373300788201,"PTPRF",26,3.80217214315271,0.00122279946542079,0.00716081367956906,0.00781992572327809
-0.617269013115222,-0.162171866083162,-3.45638283670307,0.0024970531868446,-2.16534036126485,"TOR1AIP1",12,-3.77629087737687,0.00129684804537451,0.0140092345663261,0.00826655060741488
-1.13220985408355,-0.325209670933109,-3.89377733109616,0.00090302689601387,-1.17162268337789,"IGF1",3,-3.77268612790249,0.00130750983566038,0.00624034314866925,0.00828830920266054
-1.45837884088526,-2.34662684877285,-3.53347386611703,0.0020890810589972,-1.99190371042833,"LUC7L2",7,-3.76893350744152,0.00131870170351679,0.0123910345239698,0.00831976184428965
-0.676098819121882,1.21561084044722,-3.77731353924802,0.00118503812430512,-1.43822238438975,"ECI1",9,-3.76845125689436,0.00132014687266632,0.00779332285931674,0.00831976184428965
-0.770359162819067,-1.19546426925118,-3.40856862370963,0.00278845113166616,-2.272446841398,"TBL1XR1",5,-3.7639111017274,0.00133382996462838,0.0151747444549724,0.00838162952186155
0.626278916245234,-1.41725420254123,3.08440965824311,0.00585219832041149,-2.98719438929958,"SH3GLB1",6,3.75958311224746,0.00134700503110467,0.0272425626997559,0.0084330983293628
-1.41872968443946,-0.929294888522409,-3.71237441641868,0.00137862900362593,-1.58633790023524,"NUCKS1",10,-3.75495976573961,0.00136122231533804,0.00882461662724559,0.00848002050072978
-1.49875508620871,-1.09756638432761,-3.69569298177915,0.00143322384472838,-1.62431521062917,"ICAM5",12,-3.74224848758974,0.00140108512599111,0.00904301538420808,0.00867847794759403
0.686511602527267,1.8307814607214,3.7931904198286,0.00114196740230647,-1.4019473802588,"GDF15",10,3.74030634292328,0.00140727716781081,0.00760193749109133,0.00869114328543845
1.39154995437876,1.12096393273933,3.93779240358169,0.000814798274660612,-1.07059067339892,"TUBB2A",3,3.73909664117044,0.00141114774925591,0.00579511515923421,0.00869114328543845
-0.850548417378107,-0.428216587757778,-3.60276903929436,0.00177887116494857,-1.83528605818746,"CRYL1",6,-3.71776311875461,0.00148117304497544,0.0108163270021928,0.0090806809280292
-0.815620645994054,-1.57601267798287,-3.20835157002712,0.00441492314113867,-2.71649258584708,"RANBP2",22,-3.71728756867154,0.00148277273598046,0.0221437799804082,0.0090806809280292
-1.58067963600765,-3.31421022855208,-3.44029358774785,0.00259160152267476,-2.20142253715647,"LEMD3",2,-3.71333282137431,0.00149614271380873,0.0143887414857385,0.00908556399647992
-0.711153882000421,0.0212211668632685,-3.51616485262065,0.00217454616973466,-2.03092142291856,"HNRNPUL2",13,-3.68956540460535,0.00157905559687682,0.012720859536624,0.00950915675297523
0.837823431929666,-1.14954137468945,3.42637655259326,0.00267621543890393,-2.23259967192297,"AMPH",5,3.68694165339359,0.00158848385512587,0.0146740131796017,0.00953943579263562
0.653909695106757,0.248704186097713,3.50162372099857,0.00224899919763245,-2.06366630384519,"SARS1",16,3.6815996016692,0.00160785328673388,0.013020264156894,0.00962908306636456
-13.8425418583966,-13.5871269480939,-3.46459314993851,0.00245012030919381,-2.14691192702819,"TBC1D17",1,-3.6520144621919,0.0017194475417037,0.0138530378392792,0.0101571052399365
0.712617915068025,-0.520032938649972,3.47679675158859,0.00238195906061855,-2.11950100291464,"LIMS1",5,3.64392531256679,0.00175127559555679,0.0135734194418615,0.0103170078987008
0.890025759544489,3.20371430715269,3.7395835879051,0.00129396731156045,-1.52432985883837,"LBP",10,3.62975040435482,0.00180846461600973,0.00840808005392731,0.0106103720217062
1.22252763490888,-0.257868841163261,3.92624564047655,0.000837076830926084,-1.09710814575217,"MENT",1,3.62916604714842,0.00181086155855161,0.00589691926414361,0.0106103720217062
-0.822633281011529,0.435988962993003,-4.08734143112842,0.00057444797167661,-0.726432314083962,"NDUFAB1",2,-3.60284275821504,0.00192216525370314,0.00445002776009648,0.0111719498259027
-1.25271497571921,-2.21023675081774,-3.40376441883335,0.00281951305408553,-2.28318770411301,"NUP93",3,-3.58125568763692,0.00201848085167304,0.0153055195643076,0.011669183038916
0.758191622780405,1.44330567841819,3.59371110392421,0.00181667920878259,-1.85579454221657,"GLUD1",18,3.57722619564115,0.00203698155200403,0.0109848488355234,0.0117322879260897
0.794815281583837,2.48037313656778,3.61357609384855,0.00173477786152521,-1.81080365561174,"HSPD1",31,3.55762756379046,0.00212938653039033,0.0106074797911838,0.0121804232222116
0.977694203041901,-1.32539303905888,3.33792737574429,0.00328096005969096,-2.42997772206134,"NTN4",6,3.54162871989362,0.00220788427550707,0.0174620800732845,0.0125631462865545
-1.06737577727491,-0.716168556929624,-3.49748931573723,0.00227062248848632,-2.07297080396456,"CLINT1",5,-3.53642391414346,0.00223403331237012,0.0130758965133325,0.0126786603550757
-2.14257029911074,-2.29831353304117,-3.49443748420214,0.0022867149845744,-2.07983733542704,"COPS2",6,-3.5229375891039,0.00230322203426746,0.0130992605586323,0.0129694680358835
0.745563211743556,4.77290019211617,3.59404577191404,0.0018152682835614,-1.8550369927961,"GPC1",24,3.51041711003,0.0023693494899279,0.0109848488355234,0.0133072681168435
-0.689767216048575,-0.971921705069516,-3.15939920089044,0.00493607230092755,-2.82382801901624,"ADD3",7,-3.50621032426623,0.00239198612666592,0.0242000844794043,0.0133728547849756
0.657328516987281,2.41034786270239,3.57887005181761,0.00188034800065316,-1.88937387116636,"CSRP1",10,3.4985624917613,0.00243368752389558,0.0113070158746426,0.0135632042032498
-0.717389393912595,1.03566113862758,-3.6986239310808,0.00142347876210645,-1.61764472838034,"SUB1",4,-3.49410824674311,0.00245830525156643,0.00900763727015005,0.0136128333346784
-1.46121251871763,-0.684473376737483,-3.52456982634775,0.00213262398500168,-2.01198041654057,"DIABLO",5,-3.49255823124477,0.00246692942362039,0.0125467401902067,0.0136128333346784
-0.637108228239106,0.641345532165516,-3.66264818354676,0.00154777048163731,-1.69945497946845,"ABHD14B",4,-3.49201880259489,0.00246993776694315,0.0096262437664809,0.0136128333346784
1.0912643139438,-2.08544447759103,3.24023717070493,0.00410471524498711,-2.64630116712572,"AKT1",4,3.49041299418538,0.00247891466888235,0.0209253870187488,0.0136128333346784
0.703243428999011,-1.09147780678791,3.54901497835055,0.00201517076508191,-1.95683506222273,"MMP9",2,3.47546960142977,0.00256401191105955,0.0119853054986756,0.0140225572914761
1.49795884711897,-0.900643254708615,3.62469964005097,0.00169052096842807,-1.78558899891054,"CDC40",1,3.46241120989345,0.00264073079070692,0.0103659843456081,0.0143482296657736
-1.57357997516156,-0.846053577102442,-3.49781955213674,0.00226888782970707,-2.07222769854152,"NDUFS5",3,-3.42221129375841,0.0028914012784417,0.0130758965133325,0.0154393645270624
-1.49125075276768,-2.93784075141688,-3.18925511294022,0.00461152074608034,-2.75842698081498,"FYCO1",4,-3.40948700552364,0.00297552512443911,0.0229186164194127,0.0158495267229617
-0.657301337597991,0.819028194460243,-3.34112958230848,0.00325689610289516,-2.42285598777475,"CNPY2",11,-3.37267681108579,0.00323269072536894,0.0173764910578808,0.0171351509723634
-1.59896825478009,1.26425660494192,-3.56551386814398,0.00193952632583648,-1.91956867959586,"SERPINA7",2,-3.3706996884889,0.00324710568872151,0.0116307412364233,0.0171695792949645
0.612354819153949,2.69021935140502,3.45259064181698,0.00251902792500672,-2.17384854362899,"HTRA3",10,3.36682323120317,0.00327555215931163,0.0140757207803484,0.0172359168152747
0.880941461124796,-0.813246565433136,3.22607415563722,0.00423978864465384,-2.67750528914548,"PCDHGB1",6,3.34342294730541,0.00345254583674362,0.0214917027497115,0.0180359259001141
1.24929462563101,4.11058004707237,3.55132399868364,0.00200441179261787,-1.95162187290879,"NUDCD2",3,3.34168497316865,0.00346606010430469,0.0119539772368417,0.0180629984570371
-0.753827397187766,1.24814839841935,-3.64565960058839,0.00161013920060917,-1.7380361799204,"NACA",3,-3.32271944618557,0.00361695253964176,0.00990098725041273,0.0187223084780653
1.0425709947803,-1.76058375394566,3.08881920292339,0.00579404368267259,-2.97762511903748,"OPTN",12,3.32146992433982,0.00362711730207579,0.027065383690785,0.0187223084780653
-15.0340387986877,-15.182696944629,-3.13152270566405,0.00525908361459254,-2.88471145372095,"HMGB3",1,-3.31674681877855,0.00366579331557936,0.0252512117051468,0.0188769995349191
-0.710398299837753,-0.931300477313954,-3.05077749273697,0.00631473519355076,-3.06002239850273,"TXNRD2",7,-3.31036328057568,0.00371870988649624,0.0289387570264187,0.0191041154250983
-0.667791178239926,-0.426365926791059,-3.19138180226361,0.00458921170555772,-2.75376084168606,"DUT",5,-3.30698575816602,0.00374701043180462,0.0228599352252308,0.0191587041726877
1.02669827583899,-2.64660529628564,3.02424661981519,0.00670437669481662,-3.11727148763126,"SCOC",2,3.29378692858325,0.00385964461241699,0.030192419190863,0.0196419591966066
-0.804778702377031,0.541681506914824,-3.26684708282279,0.00386219510233351,-2.5875625315045,"CHI3L1",16,-3.28353956135885,0.00394937526413868,0.019828355283514,0.0200046850691278
0.906682565639496,1.3491851864233,3.52059584866217,0.00215234514947551,-2.02093723158048,"CD99L2",3,3.27370612505182,0.00403740240887501,0.0126286331065277,0.0203082197261066
-0.709987553881336,2.3305836319498,-3.33051769669312,0.00333731161743876,-2.44644967973349,"FTH1",12,-3.2615724166193,0.00414867383941204,0.0176326620570353,0.0207715297719672
0.850235669725898,0.0996191463799456,3.55441539891339,0.00199009592378773,-1.94464111690669,"ACTBL2",2,3.24804502031887,0.00427626805294023,0.0119012058289527,0.0213203183243857
0.765783033233465,-0.12233974491013,3.20537451069633,0.00444502573988483,-2.72303516070019,"BLVRA",6,3.24730996925105,0.00428331023360589,0.0222435122297298,0.0213203183243857
-1.18108442445137,-1.22856886881411,-3.21126554854469,0.00438565073233068,-2.71008680551707,"CARD19",4,-3.23976821825703,0.00435622305685685,0.0220477606460344,0.0216110445378077
1.25745190129237,-0.130053285456388,3.4299938628804,0.00265396518227951,-2.22449915437865,"CYTIP",1,3.20424201475582,0.00471634151018371,0.0146126351944406,0.0231328989879023
0.607392643750428,0.0114801008952673,3.07088316727059,0.00603414016409658,-3.01651882507048,"TTC1",8,3.19630645621808,0.00480067239783323,0.027947043815389,0.0234404630284051
1.04356488423057,-0.268032350015293,3.45851998229638,0.00248475214548276,-2.1605444548523,"H1-0",1,3.18824644504112,0.00488783309102679,0.0139762431952209,0.0238124149725068
-0.608116149251529,1.48048516199756,-3.16457609849271,0.00487824717417778,-2.81250197817819,"FASN",57,-3.18286968619001,0.00494683446029411,0.0240248050400967,0.0240458207185037
0.85315012694952,-0.928894733539979,3.01519476688944,0.00684255566129564,-3.13676219989363,"SSB",14,3.17649413035511,0.00501769745477959,0.0307110694468996,0.0241699388355466
-0.982790484290307,-0.482400774092707,-3.43926770420638,0.0025977480083928,-2.20372180713414,"COX5A",1,-3.17571389076188,0.00502643741372613,0.0143887414857385,0.0241699388355466
