"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
1.30111420644033,16.7074333270666,11.4223728711095,1.7473896741311e-10,13.4441018038431,"ALPL",12,11.4560698632571,1.35397760961396e-10,3.51358213905239e-07,2.74231084403534e-07
0.779474105746807,16.9077067834187,10.1055147547879,1.57268501782603e-09,11.5657704813266,"CAP1",25,10.4055168073351,7.85413712948271e-10,1.581146458284e-06,7.95378197829354e-07
0.98747274821244,16.0819260029981,7.69393249072942,1.50615935256237e-07,7.48560884642021,"NOTCH3",21,7.9587642748688,7.82642381080395e-08,9.3641001720133e-05,5.28381137521255e-05
-1.75520796411651,15.5691555146623,-7.59054487064707,1.86279771475823e-07,7.29076853587505,"DDB1",32,-7.76647102926822,1.16104382877581e-07,9.3641001720133e-05,5.87886952384683e-05
-3.27520403998552,12.8694550082031,-7.369769863856,2.94673160939256e-07,6.86911795915334,"CRBN",4,-7.43563501417934,2.31516023642441e-07,0.000118503430627071,9.37813000295658e-05
-1.0700610888418,17.3571328731656,-6.23748844597958,3.42672143537921e-06,4.58983747670796,"FKBP10",23,-6.28594895732053,2.85164234348371e-06,0.00114838601916726,0.000962606972020674
0.653352841787378,17.6541947907638,6.13585395193654,4.30522562337301e-06,4.37614045372155,"ALCAM",19,6.11899344377792,4.16406546648875e-06,0.00123668251963121,0.00120482704366148
0.942519812029548,14.6213347199088,5.34713959353906,2.63267384681348e-05,2.67371900436196,"PTGFRN",11,5.6142757892817,1.33354030195852e-05,0.00400234739156021,0.00305602312597262
0.66661207487199,15.1879825226254,5.25408783675716,3.27321723322166e-05,2.46835719817419,"PLOD2",13,5.58469660176238,1.42888500323271e-05,0.00400234739156021,0.00305602312597262
-1.16718865558796,15.5658212341835,-5.5011536134388,1.83914705790799e-05,3.01175203188196,"NPM1",8,-5.56139366183643,1.50886865944803e-05,0.00372757163743697,0.00305602312597262
0.494016465028086,19.507343366956,5.61644460684157,1.40819059891875e-05,3.2631544034944,"CFL1",20,5.4757203412746,1.84422555400518e-05,0.00353941754520407,0.00339567837330474
0.71549728108646,17.9557455299947,5.45672071622322,2.03919302983985e-05,2.91447950759554,"VASN",10,5.34948884852568,2.4819089033422e-05,0.00372757163743697,0.00353565546034605
-1.20377475640578,13.8253074431358,-5.27524694456568,3.11486799505932e-05,2.51512559516525,"DKK2",4,-5.32484076969352,2.63052087863294e-05,0.00400234739156021,0.00353565546034605
0.871488590951781,16.3981398331751,5.30690566123426,2.89234395283866e-05,2.58502417515127,"SDCBP",9,5.31634946400449,2.68378546728095e-05,0.00400234739156021,0.00353565546034605
0.658581996103109,15.6033416174522,5.23992047001546,3.38378964452298e-05,2.43702003294239,"FHL2",8,5.31517458352978,2.69124107728664e-05,0.00400234739156021,0.00353565546034605
0.525804831226626,19.8258222960584,5.49527776779358,1.86441070722903e-05,2.99890058073835,"DSTN",13,5.29944801839556,2.79308866186649e-05,0.00372757163743697,0.00353565546034605
0.891910559038054,15.1648160922216,5.06119190451083,5.15276604403091e-05,2.04020772822383,"TNFAIP6",9,5.19725353525368,3.55741514388083e-05,0.00575609913303819,0.00423829153300547
0.453633084015024,20.0136709482555,5.31049929576385,2.86812753089889e-05,2.59295254268539,"MMP14",16,5.12855875946607,4.18749022781962e-05,0.00400234739156021,0.00471179622481835
0.769529353427789,18.4753891119391,4.93253163238939,6.98492827524147e-05,1.75302573199945,"OLFML2A",14,4.9027686783976,7.1741290423277e-05,0.00723503919802174,0.00731742616887864
