"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.563448442904795,12.4792559380295,-2.18954208679724,0.0404943847713789,-4.22415673942674,"KLHL26",5,-2.52548694251941,0.0204472653778861,0.108907257192068,0.0722575791406841
-0.129035637601671,20.9353286154908,-2.51094367760379,0.0206749706689048,-3.62301291333627,"AOX1",72,-2.5225019440076,0.0205772529155764,0.0717667406438663,0.0726070717068536
-0.209583029677766,16.7761159518664,-2.45059804860695,0.0235154959631486,-3.73928264327514,"IBA57",11,-2.52206654814002,0.0205962778658874,0.077422210187744,0.0726070717068536
0.362955301528279,13.5597391825087,2.4003823783355,0.0261525129245002,-3.83489864786151,"SELENOH",2,2.52192523234323,0.0206024563195189,0.0828606523535969,0.0726070717068536
0.0755512391960949,18.919926026991,2.3309445926677,0.0302531125144295,-3.96533653277902,"EZR",26,2.52145351545821,0.0206230928222109,0.0915159260488617,0.0726070717068536
-0.319054740720542,19.866497143231,-3.05539831516341,0.00620900602130391,-2.51746182272451,"SSR1",3,-2.52141532610291,0.0206247643664778,0.0351568989443413,0.0726070717068536
-0.212163100995113,16.7107336026463,-2.52825687596212,0.0199213685166213,-3.58938891415962,"ASPA",7,-2.51895187459398,0.0207328588483477,0.0700408538429225,0.0729320172651356
0.187785872196891,20.4516156975663,2.72797972542362,0.0129047316125471,-3.19354038060077,"SRP9",8,2.51837794957097,0.0207581186267147,0.0543351534906628,0.0729653021947355
-0.0848689704060384,16.9427174936231,-1.91464805756465,0.069848214156759,-4.69814647838115,"CASK",23,-2.51795344059383,0.0207768208611906,0.152555535454003,0.0729755040997945
-0.210856330066409,18.4385024602063,-3.19988352990246,0.00446821254372283,-2.21049939763922,"NDUFB3",4,-2.5139425224914,0.0209543097421897,0.0288664606049464,0.073487859993367
0.140536411884177,16.9034875289921,2.25692880242032,0.0352719767247229,-4.10199036028912,"TBC1D15",21,2.51393790143812,0.0209545150495568,0.100106095569005,0.073487859993367
-0.166549895347984,18.5764338108415,-2.52106120382631,0.0202313955822536,-3.60337778941241,"ANO6",18,-2.51330929555701,0.0209824608086265,0.070814011332214,0.073528931056536
0.753970509313016,12.8080903710352,2.49092324068869,0.0215796935457557,-3.66174825928831,"PTPN18",1,2.51280107084394,0.0210050804079769,0.0741581441023611,0.073528931056536
-0.11618017447276,17.8199159301726,-2.31389031659885,0.0313473694790864,-3.99704612002605,"VPS11",30,-2.51260113571275,0.0210139852141296,0.0935196882280413,0.073528931056536
0.397528930472596,14.1281044347099,2.31097683677771,0.0315379193306382,-4.00245008880327,"SAMD1",5,2.51201424959104,0.0210401447149,0.0939664439786756,0.0735647335318639
-0.817944820359227,13.6409935253798,-2.47764316275016,0.022200115668159,-3.6873546524631,"POLG2",4,-2.51089240344176,0.0210902343379287,0.0751941302580089,0.0736431246749036
-0.242728926096913,17.9089698326601,-2.56314072141118,0.0184805919337507,-3.52129108352222,"DUT",10,-2.51059638770669,0.021103469891679,0.0665051307243548,0.0736431246749036
-0.467363725708346,14.7043869643256,-2.48126250400547,0.0220293931339474,-3.68038290132432,"TBC1D22A",4,-2.51044149793292,0.0211103984833195,0.0748890814388628,0.0736431246749036
0.258477633896046,16.5636281874364,2.55705163791558,0.0187248148863509,-3.53321104387022,"TIMM10B",6,2.5098509297682,0.0211368356238699,0.0671740839605935,0.0736797006922416
-0.852699266432992,12.7934653962987,-2.39417281637206,0.0264970576719538,-3.84664847044981,"ABCB11",8,-2.50880922207889,0.0211835441102107,0.0836549420396207,0.0737292586803105
-0.229008439948604,17.5046360164263,-2.48215367357913,0.0219875458386489,-3.67866548132411,"DARS2",21,-2.50861988954361,0.0211920438778596,0.0748890814388628,0.0737292586803105
-0.127569978274,19.9404087549993,-2.50051426685033,0.0211417470835282,-3.64321136988282,"PLOD1",34,-2.50843329850409,0.0212004237041422,0.0730566858967511,0.0737292586803105
-0.122733653353766,16.7246315194007,-2.13396451744424,0.0453218393076929,-4.32322765773017,"RRP12",20,-2.50811101585178,0.0212149047866403,0.116758701299606,0.0737292586803105
-0.620693218074905,15.4797893333332,-2.76921149929288,0.0117836315425357,-3.11012160081162,"METTL9",1,-2.50751303314776,0.0212417984718064,0.0512061981615373,0.0737672178916179
-0.148789539514091,16.1088558914427,-2.12647669166134,0.0460106886849467,-4.33645528765169,"PES1",13,-2.50661928990893,0.0212820533834378,0.11826874055145,0.0738151425559209
0.541036418628771,18.400459573291,2.55714850677826,0.0187209059944777,-3.53302152314899,"APP",15,2.50649710996473,0.0212875620283212,0.0671740839605935,0.0738151425559209
-0.352407925108459,14.3011889635591,-2.21958506894799,0.0380844930540025,-4.16996293120804,"WDR19",12,-2.5037900947614,0.0214099553614223,0.104916701047178,0.0741838508535093
