"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.867625715568078,-0.75039457660236,-2.76660290659238,0.0119339063027208,-3.30688559837451,"C1GALT1C1",10,-2.78628910894096,0.011653441350411,0.0557426898762475,0.0558828191119758
-0.381535948583266,8.13532130859887,-2.65932940919392,0.0150921701121375,-3.52495908780281,"CFL1",27,-2.78521726822406,0.0116807725297486,0.0621974134693725,0.0559504469490949
-0.617299750757285,3.42698733184067,-2.83331670695946,0.0102989225367087,-3.16938369862551,"ATP5PB",16,-2.78336637255041,0.0117281134176127,0.051721656253293,0.0561136590863191
0.49078198961398,1.33194786659542,2.88381833127341,0.00920617225460526,-3.06440012097472,"RHOA",8,2.78170126414176,0.0117708590643837,0.0490821449840085,0.0562545410985468
-0.513982633477042,1.07866646694548,-2.84605390836011,0.0100121490498596,-3.14297643164692,"RWDD1",9,-2.7809719375331,0.0117896287594322,0.0509909760764975,0.0562806500766166
-0.325560541838836,0.131024829319936,-2.56154622330818,0.0186472683755785,-3.72022386092522,"PDE4DIP",28,-2.77879125231903,0.0118459209239521,0.0694423077331753,0.0564856208438511
-1.41040176194233,-0.763310581799144,-2.87227141556163,0.00944576041159246,-3.08846990719435,"LAMTOR4",3,-2.77693873494732,0.0118939435018835,0.049730000924314,0.0566017858552136
-0.179450622151855,6.39252537605553,-2.5952677164267,0.01734036419647,-3.65328215370896,"PRDX6",24,-2.77681923896904,0.011897047560795,0.0666984319715985,0.0566017858552136
-0.737528086215331,-0.501721169123154,-3.04852716419656,0.00636399210595447,-2.71709354713176,"FDX2",3,-2.77399862811091,0.0119705416901746,0.0403676141044872,0.0568659510011236
-0.233227096491471,2.66344663512581,-2.90373811667765,0.0088065018694637,-3.02278715117035,"HNRNPA0",13,-2.77286568787695,0.0120001836529699,0.0478600620971732,0.0568659510011236
-0.648166603900179,4.59636809377883,-2.85690878998368,0.00977380600601275,-3.12043352854939,"ATP5PD",9,-2.77278422183346,0.0120023178106725,0.0503863833861064,0.0568659510011236
-0.244337014211256,0.374435227284103,-2.80576260632916,0.0109464231173991,-3.22634196566841,"RPIA",8,-2.77228576448855,0.01201538374698,0.0533000544025683,0.0568659510011236
-0.200782865271949,6.56767161566842,-2.64451301219007,0.0155861953594165,-3.55476919771281,"TXNDC5",20,-2.77211752374871,0.0120197968656938,0.0630342104368349,0.0568659510011236
-0.317435409061953,5.06040439605575,-2.78405592702095,0.0114837274815771,-3.27104786755046,"DDX39A",23,-2.76792035046549,0.0121303953430866,0.0549007778886119,0.0573118864585356
-0.221474096685092,5.65828470114558,-2.7175024958883,0.0132923640619313,-3.40717942327605,"CAPZB",24,-2.76735965612074,0.0121452434340427,0.058764124666625,0.0573118864585356
-0.298891639288993,4.28876630710013,-2.96656984957984,0.00765219777331851,-2.8908076950814,"PSMB6",10,-2.76700268103675,0.0121547057531053,0.0447246760120019,0.0573118864585356
-0.401926530566944,1.30001957018864,-2.7246534658467,0.0130857482412389,-3.39262199782797,"OPA1",46,-2.76565693262094,0.0121904407790824,0.0581542269868343,0.0574043195331547
-0.873599655410893,1.15061512607798,-2.84979078537769,0.00992947595487396,-3.13521980337404,"TFCP2",6,-2.76524296444769,0.0122014534625637,0.0508775324043644,0.0574043195331547
-0.354532192002761,1.89850185742531,-2.83324533089882,0.0103005514820965,-3.16953154113146,"MGLL",12,-2.7642111566709,0.0122289437357291,0.051721656253293,0.0574697270584687
-0.28882498416433,5.04134364995655,-2.83373029137173,0.0102894885601547,-3.16852700365939,"PSMA6",15,-2.76256907528589,0.0122728154272989,0.051721656253293,0.0576118881678461
0.595227234650278,-1.53502229522075,2.58036176502756,0.0179070375393269,-3.68292517271995,"KIN",8,2.76103501599236,0.0123139368349948,0.0680200413670639,0.057698899789977
-1.71684414436992,-3.1486305324483,-2.75065865422931,0.0123598348920359,-3.33954004355815,"KCTD18",3,-2.76086006171448,0.0123186349412911,0.0567340041629094,0.057698899789977
0.339278573518818,0.199263424882285,2.57238101707757,0.0182175667852466,-3.69876202858591,"DIDO1",31,2.75963255791579,0.0123516456746397,0.0686924056408191,0.0577796685527152
-0.765269596241142,-0.830286614647355,-2.76218682374043,0.0120504537768806,-3.31593810639843,"PRRX1",6,-2.75920361506274,0.0123632009509717,0.0559937669678743,0.0577796685527152
-0.199544873228722,1.46889080511372,-2.53648336720397,0.019678064564117,-3.76969688433139,"NSUN2",40,-2.7582821692404,0.012388058655353,0.0715723620938106,0.0578319388397512
-0.296518182420908,2.09196364634001,-2.91042144787933,0.00867618150793937,-3.00880034063357,"BANF1",10,-2.75607453822412,0.0124478078190296,0.0473911479717626,0.0580468002324661
0.761507722167792,1.29417426957278,2.81829862167695,0.0106471513568139,-3.20045695993056,"SAR1B",8,2.75244166711843,0.0125467300647999,0.0525721726397695,0.0584436596727655
-0.387302885131286,4.73270474051735,-2.79658299117236,0.0111706485441241,-3.24526573855428,"EIF4H",18,-2.75145789432273,0.0125736467938049,0.0539903746034063,0.0585021127217812
-0.716851496593664,1.56385948258638,-2.78751925799485,0.0113963433111267,-3.26392485964143,"ESD",15,-2.75060258080786,0.0125970935577823,0.0546691770618035,0.0585021127217812
0.394090580341119,0.783837479838595,2.83753654943551,0.0102030542241933,-3.16064033995235,"STX4",8,2.74996554208356,0.0126145838437843,0.0515278490147542,0.0585021127217812
-0.421881893991218,2.80325996727732,-2.76534380993383,0.0119670258894415,-3.30946725226878,"NNT",33,-2.7499647345428,0.0126146060300059,0.0557426898762475,0.0585021127217812
-0.630507286621645,-0.921990421020888,-2.69404060614081,0.0139922503370668,-3.45482077162127,"STK26",7,-2.74635896754956,0.0127140422918473,0.0603204442639977,0.0588253138042911
-0.796050204069193,1.49703604330968,-2.82436285027438,0.0105052035313377,-3.18791796948421,"COMMD3",7,-2.74581621051706,0.0127290745048824,0.0521156680744519,0.0588253138042911
-0.458069673719705,3.96084470163363,-2.89856483278942,0.00890866649131497,-3.03360511387692,"CTSZ",8,-2.74568442370486,0.0127327270332646,0.0481666865637456,0.0588253138042911
-0.529939183825769,1.12408205389444,-2.78573008877296,0.0114414067299854,-3.26760510240727,"LGMN",11,-2.74542465258341,0.0127399296299259,0.054760610481188,0.0588253138042911
-0.492722607390323,0.451089842287712,-2.7547422775184,0.0122493871301807,-3.33118444352816,"OSBPL5",10,-2.74392048660779,0.0127817116600342,0.0565086733387133,0.0589229895403396
-0.372695309701987,0.880965124051638,-2.78003333710122,0.01158602522299,-3.27931635316289,"MSRB3",10,-2.74366052062151,0.012788946109986,0.0550772536180318,0.0589229895403396
0.376128030174686,0.879946696977179,2.67226839847929,0.0146729106877916,-3.49886309774562,"PLCB3",31,2.7428800076469,0.0128106900482542,0.0617218693926836,0.0589589457689209
-0.894777789537212,0.505686469037661,-2.81149754274067,0.0108085287430627,-3.21450616793363,"SNX15",6,-2.74218500143372,0.0128300815686795,0.0529962263866616,0.0589840090108149
-0.636784079693156,-0.345744046584121,-2.91274041256719,0.00863139790911069,-3.00394430830322,"HDGFL3",4,-2.74072407027855,0.012870934640034,0.0473911479717626,0.0590822481398016
-0.501834566119565,-1.50676407056205,-2.72158620473243,0.0131739949945421,-3.39886819281225,"MTA3",4,-2.74042231518961,0.0128793882795658,0.0584070696121276,0.0590822481398016
-0.695348871136172,0.220322808561882,-2.73145691059291,0.0128920119259534,-3.37875626249053,"PIGT",19,-2.7391263800653,0.0129157540134869,0.0576634527568004,0.0591777841948909
0.392779290829503,-0.545508317534864,2.48643515059688,0.0218985567394117,-3.86775419847152,"ZNF638",32,2.73859988448336,0.0129305561611585,0.0756036763302513,0.0591777841948909
-0.417803813910602,3.33559370361627,-2.75808934133557,0.0121595626264906,-3.32433191070808,"KRT18",33,-2.73818652323986,0.0129421889302609,0.0563823025624306,0.0591777841948909
-0.57031554924423,3.76570871456553,-2.83243481673721,0.0103190663538932,-3.17121026586799,"COX4I1",9,-2.73750452836362,0.0129614033754762,0.051721656253293,0.0592016399164785
0.144491092378524,2.64661536605051,2.69266984782715,0.014034204810116,-3.45759844027354,"DNAJA1",20,2.73459131952347,0.0130437864425032,0.0603777113758167,0.0595034457914833
-0.209064584398399,2.2200198798094,-2.69513261002802,0.0139589128696314,-3.45260750465693,"COPS2",21,-2.73417441782836,0.0130556168206821,0.0603204442639977,0.0595034457914833
-0.407390830251157,1.37650640272582,-2.724174305608,0.0130994967886797,-3.39359796982841,"SORBS2",21,-2.73302038659821,0.0130884180190587,0.0581542269868343,0.0595143296809976
0.350611327367568,-0.270753322102434,2.52146261370067,0.020321256469531,-3.79923046633061,"ELAC2",15,2.73277193856041,0.0130954899633182,0.0725542874962221,0.0595143296809976
-0.314240233806818,7.86415456563337,-2.56032477907169,0.0186963040449359,-3.72264052929649,"HSPA8",46,-2.73260589889733,0.0131002182263645,0.0695634101413384,0.0595143296809976
0.410075542113374,1.99412989927115,2.88418866411165,0.00919858552093704,-3.06362751849083,"RAB1B",8,2.73166187085293,0.013127131980068,0.0490821449840085,0.0595726111756083
-16.8421983829065,-14.4363735149393,-2.70100555945247,0.013780908911446,-3.44069728173904,"KRT13",1,-2.72978276150702,0.0131808613597531,0.0600593692766373,0.0597523300603196
-16.392230781991,-15.1167127682689,-2.68168938753861,0.014374616297498,-3.47982572188958,"ADAMTS7",1,-2.72588307240089,0.0132930347196594,0.0612667885049765,0.0601595303710134
0.314689854207744,0.25949360999018,2.52764782500547,0.0200540503527769,-3.78707988869276,"ARHGEF40",29,2.72567194330792,0.0132991336675647,0.0720071492438663,0.0601595303710134
-0.663450227478936,5.17397776394267,-2.8134023509119,0.0107630968350171,-3.21057277379643,"MYDGF",8,-2.72425966156932,0.013339999281106,0.0528349728282805,0.0602799182362234
0.622966374271328,-0.377056233096022,2.75631987109832,0.0122069710634715,-3.32795504520109,"RAB29",6,2.72244230568811,0.0133927621183305,0.0564366292097808,0.0604537521599295
0.317085271868536,-1.76230543397228,1.99762195210115,0.0596022573407421,-4.76599329247101,"DLGAP5",21,2.7207323850069,0.0134425872901784,0.131363148748766,0.0605381945465837
-0.353694556109164,1.2455173218264,-2.76638382977496,0.0119396626657707,-3.30733483033825,"PPIG",11,-2.72037346337413,0.0134530682615863,0.0557426898762475,0.0605381945465837
-0.395631843578269,5.64910304056669,-2.88893602922705,0.00910185973645359,-3.05371990198159,"RPL30",8,-2.72032757366504,0.0134544088609455,0.0488973816849058,0.0605381945465837
-0.33310466549047,3.89834151153174,-2.80147580614202,0.0110505939476135,-3.23518245635249,"EIF3F",14,-2.71811815150499,0.0135191045823883,0.0536781424718772,0.0607646500941401
-0.880357120452581,-1.48876792186023,-2.7009841026854,0.0137815553063586,-3.44074081696256,"FCGRT",5,-2.71638312314363,0.0135701167999198,0.0600593692766373,0.0608742163185667
0.255272482951131,1.60901621813265,2.62977725996942,0.0160926831641016,-3.58433954055514,"MCM5",28,2.71631014380895,0.0135722665048045,0.0642462125088926,0.0608742163185667
-16.4444330115115,-14.7852965760125,-2.67853147482452,0.014473957775219,-3.48621046797968,"FBXL7",1,-2.71562311547266,0.0135925197548035,0.061418215434609,0.0609004743990814
0.172138100210362,3.36413625104972,2.6709938792234,0.0147137133219085,-3.50143620609499,"RBMX",26,2.7139884410156,0.0136408248977616,0.0617218693926836,0.0610515770720546
-0.267022672398688,0.513925446994504,-2.55000094478231,0.0191156340168565,-3.74304378913017,"RFC5",16,-2.71349533935697,0.0136554282664951,0.070377560893307,0.0610515770720546
-0.42219068809653,7.93542903702421,-2.63285104036535,0.015985765227878,-3.57817779060973,"ANXA5",34,-2.7126031447597,0.0136818887432254,0.063940582435824,0.0610515770720546
-0.35937008387478,5.25031486547376,-2.72703371756311,0.0130176548501471,-3.38777267932608,"PSAP",25,-2.71231779062592,0.0136903620004242,0.0580192983782117,0.0610515770720546
-0.188658262208065,2.84845646479865,-2.66965158923321,0.0147568018551477,-3.50414552441657,"HMGCS1",25,-2.71204665711659,0.013698417621203,0.0617218693926836,0.0610515770720546
-0.521122834069611,4.3634719333944,-2.75077841157304,0.0123565824137942,-3.33929508215907,"APMAP",21,-2.71134425572624,0.0137193075921692,0.0567340041629094,0.0610803173892409
0.598653270493762,-1.4136874300058,2.52910386075762,0.0199916298127465,-3.78421738886917,"DIAPH3",13,2.71066771503491,0.0137394571157957,0.0718442670129862,0.0611057041532129
0.529861226455937,-2.09536338033337,2.34739745123767,0.0293569647527602,-4.13472507121971,"TECPR1",10,2.70864389917591,0.0137999010728289,0.0890826676676067,0.0613100572742203
0.646112629831737,-1.29210642804102,2.63607183583905,0.0158744544125953,-3.57171768789561,"RXRB",6,2.70508311407002,0.0139068635390307,0.0636161848939559,0.0616504985780695
0.693321890898588,9.75798537774163,2.62477784967122,0.0162680271910968,-3.59435416202936,"H4C1",18,2.70484615736649,0.0139140094124199,0.0645789581639323,0.0616504985780695
-0.228394464137238,2.39283410845825,-2.68423623912152,0.0142949690558288,-3.474673928054,"PSPC1",22,-2.70463906755362,0.0139202574548656,0.061066054062494,0.0616504985780695
-0.648727992461363,0.989911581695556,-2.7336444890704,0.0128302999645146,-3.37429462325012,"ABHD12",12,-2.70129353686835,0.0140215651044061,0.0575496579091285,0.0620342159670859
-0.171115652528409,1.39867658050643,-2.3877542243021,0.0269792788639719,-4.0580899974991,"PXDN",53,-2.70001633118842,0.0140604254963574,0.0849817058275767,0.0620940044154348
1.34514487662292,-3.37315724636956,2.70424042153806,0.0136837859421116,-3.43413204543727,"TGFBR3",2,2.69964132485832,0.0140718549217866,0.0597861746620848,0.0620940044154348
-0.418666944853504,3.0542816071867,-2.90989065273485,0.00868646352934988,-3.00991164163635,"SLIRP",7,-2.69900898695284,0.014091147305702,0.0473911479717626,0.0620940044154348
1.60524464590551,-1.30920028127025,2.74075475620251,0.0126316542141229,-3.35978211383347,"GRK6",4,2.69869400231932,0.0141007667500824,0.0572069519429167,0.0620940044154348
-0.691308382435041,1.7172345104677,-2.74923602561878,0.0123985343637501,-3.34244964723342,"MRPS23",11,-2.69827545879677,0.0141135584867196,0.0567596950232774,0.0620940044154348
-0.551745562389993,2.02046564434248,-2.78057135015951,0.0115722929082326,-3.27821075646629,"HSPB7",9,-2.69787219425411,0.0141258936999584,0.0550772536180318,0.0620940044154348
1.05751854543333,-0.172191745383609,2.84825515836628,0.00996337006716103,-3.13840780348468,"SLC38A2",3,2.69748175511265,0.0141378463749865,0.0509110028518839,0.0620940044154348
-0.127701735927614,3.34268622980663,-2.52453836546066,0.020187966578825,-3.79319016342715,"DDX17",33,-2.69532097471864,0.0142041693633851,0.0722416477009483,0.0622712643441639
-0.551264519891966,0.484278009247141,-2.67979765784512,0.0144340482964416,-3.48365088151412,"GTF2F1",18,-2.69520778880874,0.0142076516348482,0.0613459686406749,0.0622712643441639
-0.351936978018087,6.20098369335188,-2.66267978409651,0.014982532576483,-3.51820750817955,"HSPD1",44,-2.69340424100431,0.014263249143998,0.0619881936787214,0.0624502295476506
-1.33061865632425,-0.459324658281376,-2.86981978699623,0.00949739371006113,-3.09357540982399,"AP1S2",2,-2.68920512586275,0.0143934968416746,0.0498150333287081,0.0629079106559224
-0.22109229022272,4.62058348022077,-2.67220488360203,0.0146749415196305,-3.49899134038371,"CCT4",27,-2.68907575165204,0.0143975276581071,0.0617218693926836,0.0629079106559224
-0.200225467968836,2.36732203797652,-2.7092857883584,0.0135336015614789,-3.42388528025695,"NAE1",17,-2.68770173521265,0.0144404031408729,0.0592529316861913,0.0630301350885643
-0.75352690554196,0.485878949291479,-2.71716656046477,0.0133021462597153,-3.40786287651945,"AASDHPPT",10,-2.68680578248586,0.014468426234912,0.058764124666625,0.0630461478668686
-0.275390987227851,4.89047648459782,-2.69553678537921,0.0139465930494755,-3.45178822135042,"RPL7",24,-2.68663147764766,0.0144738840445165,0.0603204442639977,0.0630461478668686
0.423283545750108,-1.76872009426775,2.22376286802766,0.0378989139375173,-4.36485880917753,"MET",23,2.6857649205926,0.0145010466225258,0.103049734106402,0.0630552577420743
0.292502759708284,3.24010234368981,2.81088206957961,0.0108232476458846,-3.21577687049134,"NUDT5",12,2.68561368624506,0.01450579208673,0.0530066884672341,0.0630552577420743
-0.572388487939055,0.632430327732122,-2.69478501520964,0.0139695163003811,-3.45331205189299,"GUSB",13,-2.68458668223531,0.0145380567075999,0.0603204442639977,0.0631306264368704
-0.408336187749287,5.1082850470805,-2.81586471914967,0.0107046369693111,-3.20548637880602,"COX5B",9,-2.68390286800763,0.0145595774036788,0.0527941256164687,0.0631592335408251
-0.333050904339426,-0.27908440619055,-2.43137487380941,0.0246112186597389,-3.97445957313486,"INTS3",22,-2.68299832530879,0.0145880912826767,0.0807937918698395,0.0631627926749382
-17.0229882732935,-14.3642355191299,-2.65942005490315,0.0150891938485299,-3.52477647305481,"NIPAL3",1,-2.68292942674085,0.0145902653443161,0.0621974134693725,0.0631627926749382
-0.263376959954131,1.93386302737976,-2.67036381477073,0.0147339239986965,-3.50270802520814,"CPOX",19,-2.68208495138782,0.0146169373901234,0.0617218693926836,0.0632135570694188
-0.266443721374151,2.06686953790873,-2.73377154677475,0.0128267242963583,-3.37403543631523,"STAM2",14,-2.68068372982367,0.0146612960459217,0.0575496579091285,0.0633406285322761
-0.437889488519753,-0.308100320363901,-2.66455073117041,0.0149216365659509,-3.51443551610267,"HPF1",7,-2.67992334175009,0.0146854212606503,0.0619797801878262,0.0633801161128106
-0.413426684150777,3.90437795871552,-2.72520438823301,0.0130699575834888,-3.39149976363285,"ECH1",18,-2.6782785483288,0.0147377355447001,0.0581542269868343,0.0635410590454929
1.08651149396673,0.35446015187303,2.73128964332454,0.0128967421695441,-3.37909734464171,"ARL1",6,2.67515292044369,0.0148376375015032,0.0576634527568004,0.0638020921220532
0.338872249532469,2.21685123957886,2.6521239543614,0.0153305411079907,-3.53946592932667,"PARP1",51,2.67511458582958,0.0148388667440411,0.0624539521302305,0.0638020921220532
0.305323284429884,1.82422009630026,2.65430427325471,0.0152580381549613,-3.53507819589873,"SPATS2L",23,2.67496905215064,0.014843534325951,0.0624539521302305,0.0638020921220532
-0.262184699750972,1.08892058098665,-2.58139021728524,0.0178673853629113,-3.68088258779306,"GAA",19,-2.6742257591385,0.0148673951081828,0.068010577527822,0.0638326541359919
-0.939557956922226,-2.01756304995957,-2.62062686738152,0.0164149848264831,-3.60266237413498,"ODF2",5,-2.67380778116246,0.0148808288046873,0.0649175926571699,0.0638326541359919
-0.304757077740245,1.2153712607623,-2.71534179198593,0.0133554018678378,-3.41157466819887,"COL4A1",11,-2.67223117604628,0.0149316042818847,0.0588397199428547,0.063985566031016
-0.604604561621894,1.96025405135639,-3.20654024234405,0.00444694053524091,-2.37768308544319,"PPIL1",3,-2.67135085743375,0.0149600269892483,0.0346198267329489,0.0640424782678917
-0.469593367074996,0.064105676172031,-2.75663445358509,0.0121985297752729,-3.32731098582677,"COMMD7",6,-2.66934371545166,0.0150250234924994,0.0564366292097808,0.0641129898168647
-0.244520572742107,0.972186955464421,-2.51029026121192,0.0208123970832238,-3.82113985924232,"SNX27",25,-2.66896023272913,0.0150374721351824,0.0734772998189976,0.0641129898168647
0.837636929257223,-1.11664085815272,2.63653014427782,0.0158586749591244,-3.57079813435439,"DPY19L1",8,2.66832953297687,0.0150579672538835,0.0636134760396957,0.0641129898168647
0.31961991050615,0.46325448592844,2.50314811980254,0.021132176800433,-3.83511992409624,"MYO9B",55,2.66829935000462,0.0150589487396103,0.0738841455628178,0.0641129898168647
-1.49758292269719,-3.21318076021158,-2.85747349569621,0.0097615565908557,-3.11925982145911,"PMFBP1",1,-2.66818937399607,0.0150625254381447,0.0503849052569192,0.0641129898168647
-0.156140508886558,2.15266644320928,-2.45430365815215,0.0234455449100334,-3.93017653697754,"IDE",39,-2.66751644067293,0.0150844285078245,0.0787594424270357,0.0641129898168647
-0.143296383475947,5.11809534562621,-2.46631896250229,0.0228554803742607,-3.90688375959983,"CAPN2",44,-2.6672620871651,0.0150927152425032,0.0775457188224751,0.0641129898168647
-1.38715817669356,-2.22004921294157,-2.65389443046863,0.0152716419821169,-3.53590310293203,"KCTD21",5,-2.6665826351457,0.0151148727126,0.0624539521302305,0.0641129898168647
1.43984806143114,-2.1080209348633,2.76534167560725,0.0119670821056205,-3.30947162806431,"REEP4",2,2.6664863238574,0.0151180159979958,0.0557426898762475,0.0641129898168647
-0.358598617847719,3.50442600902319,-2.73148835836409,0.0128911227814175,-3.37869213490475,"BAG2",15,-2.66617802152371,0.0151280821507478,0.0576634527568004,0.0641129898168647
-0.441431358793871,0.569686102441484,-2.62754643798913,0.0161707027651139,-3.58880935038694,"MAN2B1",18,-2.66469095281444,0.0151767247587483,0.0644355345495465,0.0642547542395405
-0.340327114832547,2.60142098624329,-2.69928878727281,0.0138327185714859,-3.44418007401061,"UBA3",18,-2.66393918225872,0.0152013719340595,0.0601457115857271,0.0642947455936858
-0.189682764683541,1.53367932643387,-2.5464857323107,0.0192604208671254,-3.74998165404898,"CASP1",19,-2.65967771299853,0.0153418059429586,0.07084868841693,0.0648238923583207
-0.526476607126827,1.46888289925729,-2.69095408791569,0.0140868869507956,-3.46107430625264,"DPM1",14,-2.65849528908106,0.0153809896297903,0.0605402922621344,0.064924595862065
-0.404598322308055,4.97691817864378,-2.73565962657496,0.0127737014257403,-3.37018328692479,"TBCA",12,-2.65618899022324,0.0154576901673139,0.0575138135334725,0.0651833028085908
-0.975023483226542,3.20851397938123,-3.69502841620888,0.00144195941380558,-1.30014531903745,"ATP5F1E",1,-2.65543034726893,0.0154829995561308,0.0228232940819427,0.065224999682349
0.473754599060988,1.58394289301364,2.69859483568182,0.0138537134613357,-3.445587600023,"MAGOHB",12,2.65233283188498,0.0155867454872543,0.0601542055081102,0.0655967132364257
-0.933131079950066,-3.22663557877174,-2.64905282691398,0.0154332199408913,-3.54564349716337,"ASXL2",2,-2.65150833542458,0.0156144714849634,0.0626829341992663,0.0656480764416513
-0.766793516209239,1.29060414124261,-2.82916729874892,0.0103940309827338,-3.1779758898929,"NDUFB3",4,-2.65084091924771,0.0156369494692596,0.0518082385449849,0.0656772952709077
0.760937633364557,-0.532292686099356,2.87381920944166,0.00941330136598885,-3.08524573621201,"RAB3D",3,2.64900887828851,0.0156988088167318,0.0496833189707147,0.0658716990650556
-0.196223844831232,-0.0826853368993178,-2.17170208319435,0.042134596366378,-4.45956318360161,"RUFY3",15,-2.64169980970959,0.0159479184998015,0.108767694973798,0.066708966240098
-0.464594725463343,-0.353178126488159,-2.6720744063773,0.0146791142491024,-3.49925478203233,"COA7",6,-2.64165043855021,0.0159496138523261,0.0617218693926836,0.066708966240098
-0.187407893330115,3.51124504336397,-2.64066807744252,0.0157168770294327,-3.56249234914507,"SMS",23,-2.64143917304142,0.0159568704122937,0.0632857744854102,0.066708966240098
-0.289004541374828,4.53283367583277,-2.79021481015372,0.0113287708211888,-3.25837832832842,"HNRNPH3",11,-2.64130622877069,0.0159614383937925,0.0544691017859874,0.066708966240098
0.523810386230092,2.43296086677202,2.88415013664995,0.00919937452467997,-3.06370789778522,"VAMP2",5,2.63941322996249,0.01602661667759,0.0490821449840085,0.0668391408017196
-0.410840102175861,3.23773458447205,-2.65521799928311,0.0152277503340746,-3.53323888936075,"GPD2",39,-2.63936227512686,0.0160283745966926,0.0624539521302305,0.0668391408017196
1.93658460290817,-2.09146067707619,2.80750227985027,0.010904416652192,-3.22275268791353,"TFDP3",1,2.63899804039792,0.0160409458548864,0.0532375086909995,0.0668391408017196
-0.324274127083749,4.81362698579057,-2.65488742380891,0.0152387015372519,-3.53390436314031,"TUFM",25,-2.6376709610992,0.0160868279733337,0.0624539521302305,0.0668391408017196
0.356926998317672,-1.6806806010915,2.0952020370536,0.0491429169823468,-4.59622061568139,"KIDINS220",19,2.63728799386279,0.0161000916937975,0.118070113928667,0.0668391408017196
0.736244381295612,-2.25566196866481,2.45992936374253,0.0231675204368586,-3.91927800415924,"CDAN1",7,2.63722905406089,0.0161021339398883,0.0781247508024833,0.0668391408017196
-1.35680427469301,-1.92761608825077,-2.6842129964945,0.0142956940217505,-3.47472095354637,"MED10",3,-2.6369533585451,0.0161116899648788,0.061066054062494,0.0668391408017196
-0.388474595843695,0.271571823521605,-2.5570900428617,0.0188267514006521,-3.72903781213775,"ITGA4",16,-2.63671900424695,0.016119817265506,0.0698462732513343,0.0668391408017196
0.695565203575758,1.15505586962525,2.66523074707881,0.0148995614219186,-3.51306424117726,"ATE1",15,2.63628692450878,0.0161348117784989,0.0619491808566417,0.0668391408017196
-0.19189311406938,4.35456786785712,-2.58394619645899,0.0177691971447409,-3.67580450001025,"TGM2",33,-2.63430533817288,0.0162037484301433,0.0677907222606707,0.0669379931341149
-1.21874797844806,-0.0896084426016714,-3.15190777304921,0.00503575543231826,-2.49565783924749,"LYRM2",1,-2.63426148350454,0.0162052772248817,0.0365039828460665,0.0669379931341149
-0.422470988661642,1.18469085946908,-2.73538706473391,0.0127813428652568,-3.37073945294383,"DCTD",8,-2.63423634964518,0.0162061534648511,0.0575138135334725,0.0669379931341149
0.443261268148007,0.880090811224185,2.65604781275986,0.0152002933528959,-3.53156824136568,"CYRIB",11,2.63149837129261,0.0163018766293463,0.0624539521302305,0.0672676775734955
-1.5264065439797,-1.21436054380453,-2.91947510969133,0.00850259427654733,-2.9898330019005,"ASB12",1,-2.63011804721473,0.0163503373041168,0.0471825282738835,0.0673704705384169
-0.491896561453584,0.786119915429907,-2.65223679046523,0.0153267809369503,-3.53923889609519,"NUDT9",11,-2.62924975875603,0.0163808912100362,0.0624539521302305,0.0673704705384169
-0.200899545232377,-0.895307310776112,-1.83053194396936,0.0821778940496982,-5.04402312545214,"COG2",23,-2.62908257461044,0.0163867804004167,0.156508220258758,0.0673704705384169
-0.536722336331189,4.04202327070062,-2.70996546162228,0.0135134899770616,-3.42250425822872,"RPS13",10,-2.62897695067939,0.0163905021182843,0.0592529316861913,0.0673704705384169
-0.570662301445986,0.658173659799777,-2.66798580843982,0.0148104410136894,-3.50750691304436,"GGT5",9,-2.62775390199325,0.0164336552558062,0.0617218693926836,0.0673823308458874
-0.253646312083219,1.55195841465803,-2.56172766533836,0.0186399946003568,-3.71986482326345,"STIM1",23,-2.62759401631503,0.0164393044879203,0.0694423077331753,0.0673823308458874
-19.7701578029982,-11.9113265088133,-2.64382499895942,0.0156095037730532,-3.55615156675484,"PDE6C",1,-2.6271581156382,0.0164547154855447,0.0630342104368349,0.0673823308458874
-0.251168892457986,2.90568931219025,-2.63906471597587,0.015771677797874,-3.56571139187409,"ASS1",22,-2.627090333415,0.0164571131125866,0.0634457803263078,0.0673823308458874
-0.877573717645359,2.35604252205605,-2.77367804514268,0.0117494196011961,-3.29236929923682,"CLTCL1",4,-2.62473295862549,0.0165407054714585,0.0553702793078063,0.0674110760633202
-0.181782967722141,1.23369617109805,-2.36679535008928,0.0281908604033509,-4.09797954432197,"UBE3A",34,-2.62462148010983,0.0165446684303044,0.0871268044162428,0.0674110760633202
-12.6936188116397,-18.2218575281003,-2.44561078127316,0.023881281836333,-3.94699120200136,"MED12",1,-2.6239640791848,0.0165680567159899,0.0794586792268107,0.0674110760633202
-0.331307002352543,2.62395560498753,-2.75775723354547,0.0121684472101329,-3.32501200552154,"ENDOD1",10,-2.62393406413445,0.0165691253051979,0.0563823025624306,0.0674110760633202
-0.586204128722979,3.1661627907887,-2.68890064800035,0.0141501842590297,-3.46523293562341,"SLC25A6",11,-2.62347321790412,0.0165855404448552,0.0606906985142083,0.0674110760633202
-0.329434196547489,2.73823185103704,-2.673309636382,0.014639655992862,-3.49676053846241,"SDF4",16,-2.62341602417596,0.0165875787338076,0.0617218693926836,0.0674110760633202
