"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.24807348716266,16.3743638387703,-2.87817786848502,0.00911389501727641,-3.56517575152587,"STING1",6,-2.90063224513906,0.00831804674704131,0.022957900864496,0.0210310890662671
0.233572081925363,23.0712629532009,2.84501985852184,0.00981781687307618,-3.63581298291731,"AOC3",30,2.89554512192699,0.00841559129868588,0.0241773990716536,0.0212557997950691
0.35249577756262,15.0962125019578,2.86262141885535,0.00943791261535464,-3.59835946845622,"SCGN",4,2.89538237061757,0.00841872999782113,0.0234931657927529,0.0212557997950691
-0.688156953098122,17.4114384657937,-2.83892083958979,0.00995283384791243,-3.64876757926372,"AKR1B10",4,-2.89404776142945,0.0084445104967131,0.0243666500013407,0.021305949922561
0.127278158744751,17.4400865263807,2.85165774153468,0.00967286118296307,-3.62170019437707,"PPP6C",12,2.8936990745207,0.00845125846267411,0.0239535593823828,0.0213080433446226
-0.268208904958648,15.006910284268,-3.13245960074109,0.00511418095294735,-3.01276006487906,"RNF41",2,-2.8914563648918,0.00849478381756085,0.0149107289077907,0.0214027952797241
0.129201332515748,21.5628179357627,2.96423891957239,0.00750540562316151,-3.38025686835126,"SRM",23,2.88986097572595,0.00852587658845604,0.0197704741990408,0.0214661124299384
-0.159406704112747,17.9501651238339,-2.84735843210085,0.00976651257383376,-3.63084256251415,"TCEA1",14,-2.88940411764367,0.00853480036811822,0.024132918882734,0.0214735638886323
0.113465370699313,20.4362364895046,2.90783721940198,0.00852542182668399,-3.50169987094884,"ETF1",29,2.88860017884915,0.00855052532328278,0.0218338138474586,0.0214981047531809
-0.512234181774112,16.3823642348831,-2.84371431293455,0.00984657027203187,-3.63858703218676,"COA6",4,-2.88771076439568,0.00856795441923068,0.0242317678559699,0.0215268930020222
0.134923296767692,16.4977494599888,2.63537294879597,0.0156214359796308,-4.07380067513961,"MICU1",13,2.88715901465469,0.00857878363872562,0.0337333938796209,0.0215390705450765
0.210610079564042,15.017403011519,2.77727319197405,0.0114208733692056,-3.77902265517391,"MORC3",6,2.88452950750508,0.00863057297538422,0.0269722753216388,0.0216539995370722
0.200852307890194,15.8813260209663,2.79288757514097,0.0110306430884841,-3.74615114680987,"RANBP10",7,2.88413356727814,0.00863839701779581,0.0262505281207955,0.0216559153369789
-0.358771640948042,17.3958944594321,-2.77069897909917,0.011589077594981,-3.79283789682426,"DPYD",29,-2.88388227228508,0.00864336628765366,0.0272630901737012,0.0216559153369789
0.127680239243837,18.3834214071298,2.67895613328795,0.0141964415274815,-3.98404387034096,"MYO6",53,2.88321528324185,0.00865656900357054,0.0315176534801056,0.0216739119321673
0.144396753748779,20.4493271524932,3.17681982543534,0.0046184597042888,-2.91464020213104,"TXNDC17",10,2.8788562789219,0.00874332870804895,0.0139145900178861,0.0218759240730125
0.169517645718152,16.855972737358,2.92649433932351,0.00817410593371294,-3.46163269631365,"DVL2",7,2.87782425437276,0.00876399089139019,0.0211181598494816,0.0219123936143521
0.249115518794682,15.0606328546248,3.30394446388094,0.00344278211837517,-2.63096456178887,"APOBEC3G",1,2.87639191263823,0.00879274509526475,0.0111878980668979,0.0219690307807009
-0.260569056551283,16.7314661002452,-2.83608327971987,0.0100162534702149,-3.6547905832419,"MED18",7,-2.87543533540195,0.00881199848065779,0.024450428410855,0.0220018676745068
-0.229031612756369,15.4873476475719,-2.94661792985316,0.00781076804969013,-3.41829926005507,"NFYA",4,-2.87490063088682,0.00882277820582454,0.0203825607999268,0.0220135166161804
-0.320732566775945,19.2765055516241,-2.90320267132638,0.00861491154644782,-3.51163642666425,"COX5A",6,-2.87398153925146,0.00884133665464785,0.0219446214579625,0.0220445445022391
0.217595191452485,16.8279051405769,2.91045735592235,0.00847522416655442,-3.49607935094288,"ZFAND1",6,2.87225894118354,0.00887622004794525,0.0217567449122092,0.0221162050705677
-0.278953072519069,18.1630027475759,-2.81058454158227,0.0106037348646687,-3.70879611244034,"SRPRB",13,-2.87101811309337,0.00890142873065631,0.0255409909489206,0.0221636774504945
0.322344452913843,14.8764994307994,2.98811472574735,0.00710992237810554,-3.32856758803519,"METTL7B",2,2.86915461354958,0.00893941601605597,0.0189056445112869,0.0222298393642619
-0.334397095547821,15.7364618777242,-2.82060815612522,0.0103689739463839,-3.68759189492215,"NAA20",5,-2.86910892153694,0.00894034938433494,0.0251255805461351,0.0222298393642619
-0.704130685883339,17.232830998844,-2.8492587227381,0.00972501232460762,-3.62680237631126,"ILDR1",1,-2.86817522164082,0.00895944280961073,0.0240631335787756,0.0222429246480996
-0.457819696301907,15.0660246656297,-2.88062148748483,0.00906397615098773,-3.5599563168532,"SYBU",2,-2.8680718485283,0.00896155909896939,0.0228480109074253,0.0222429246480996
-0.239524974873618,21.6461562447897,-2.83094202975557,0.0101321455511787,-3.66569673422283,"TMEM43",21,-2.86794553292157,0.00896414572239165,0.0246835310505802,0.0222429246480996
0.263482600824791,15.0328614555579,2.87381353828536,0.009203706407209,-3.57449306571097,"BNIP3",4,2.86618964048656,0.00900017581125566,0.0230880024977904,0.0223169464803345
-0.223281887319292,17.4245099346012,-2.94213979169455,0.00789025469902833,-3.42795271590508,"CD276",6,-2.86368468287561,0.0090518156103208,0.0205604228164499,0.0224295458147259
-0.151136002666689,19.4103163604914,-3.06565786002834,0.00595927526132717,-3.15959723583817,"EEF1E1",10,-2.86281839512561,0.00906973985578446,0.0165504571398692,0.0224577632547986
0.230085413769466,16.5734830069221,2.86532449455655,0.00938083110531237,-3.5925989770011,"MCC",6,2.86253174314782,0.00907567838604862,0.0234029421423871,0.0224577632547986
-0.166930340819356,17.5068686837262,-2.65679515010111,0.0149049122581145,-4.02977236450482,"NAT10",37,-2.8613625809198,0.00909993820091756,0.0327302035030793,0.0225023286409429
-0.21269560298002,17.4687234016554,-2.8406437336215,0.00991451450171385,-3.64510929168215,"LSM14A",9,-2.85750376693324,0.00918044733362037,0.024332986418324,0.0226858307095021
-0.176459699888831,16.7367783379222,-2.64225435559658,0.0153877953798686,-4.05967657268582,"THOC2",19,-2.85475422530045,0.00923822691483335,0.03342659104816,0.0228000575603726
0.107433010975011,17.5941870913273,2.53889821577817,0.0192698250503498,-4.26986153721546,"PKN2",33,2.85451394581682,0.00924329265312004,0.0390984523196683,0.0228000575603726
0.205187870761858,16.8715547943185,2.99160765095854,0.00705377451028072,-3.32099204725253,"TRIAP1",5,2.85440121033835,0.00924567033325951,0.0187990801782158,0.0228000575603726
0.260063193184486,15.3454692418655,3.23585914001225,0.00403056011906633,-2.78333777809558,"SMUG1",1,2.85409385725997,0.00925215561477709,0.0127776813087572,0.022800433693689
0.616902844711213,16.2301737188866,2.84170167282308,0.00989105451280469,-3.64286245252364,"ASIC5",1,2.85092993637613,0.00931916832326764,0.0242918335549099,0.0229498672936512
0.28938568537496,14.9831551819114,2.78622751524289,0.0111955097707213,-3.76018206135351,"RALGAPA2",5,2.85054277989963,0.00932740010841791,0.0265263345954501,0.0229544386043413
-0.201172528387318,17.7429462476291,-2.83749652186461,0.00998461931130147,-3.65179116220592,"BCS1L",10,-2.84996324366238,0.00933973525949549,0.0243944008546854,0.0229589412761034
0.181142089797092,17.9921668990639,2.76842925417899,0.0116476952826307,-3.79760412141891,"TGFBRAP1",17,2.84985770355998,0.00934198330323101,0.0273655166635012,0.0229589412761034
0.235057256531761,17.4466717871466,2.73594626442077,0.0125181270612077,-3.8656198125241,"CCDC80",18,2.8492592406565,0.00935474054593375,0.0287954912452222,0.0229746112607576
-0.116682904803135,18.8645742540653,-2.64824261766178,0.0151871686718198,-4.04737097344047,"RANBP2",104,-2.84473364313784,0.00945175026386255,0.0331295570846083,0.0231970372248784
-0.179061991391407,16.5930318118559,-2.63398331149278,0.0156690222691271,-4.07665071146158,"SMPD4",17,-2.84254673803248,0.00949897116305703,0.0337948028464737,0.023297048769934
0.145448393932263,20.7551781890194,2.80919276413906,0.0106367296802209,-3.71173768472533,"TXNRD1",33,2.84097702327665,0.00953300383859704,0.0255865079818004,0.0233646009110351
-0.108674730249398,19.505101280354,-2.7869342938309,0.0111779030449399,-3.75869378462868,"DDX17",31,-2.83977744322213,0.00955908998132742,0.0265263345954501,0.0234125981015003
0.189931554134041,19.7850334344366,2.87298167769102,0.00922092074040814,-3.57626830845795,"MAPK1",13,2.83841269786569,0.00958885051872976,0.0231152110214223,0.0234695234260886
