"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
1.59740148290811,23.0082072543833,28.9677868115575,1.63076428003038e-17,28.2376085756656,"MYH10",87,31.9999828362097,1.01752619028275e-18,7.79881715853433e-14,4.85926530719672e-15
-4.33355170126789,17.827251776687,-24.1425033623304,5.21656631839242e-16,25.5956218381153,"SNCA",8,-24.0644175541554,2.71783782702869e-16,1.24736135720833e-12,6.48960940248505e-13
2.90503284421462,17.4514771745702,22.0029677494286,3.00397284142256e-15,24.1695438286432,"BST1",9,21.8732271203791,1.73104766871396e-15,4.78864117607093e-12,2.75557850075193e-12
3.51139595185136,15.6440143920729,19.774688048777,2.21838893178257e-14,22.4754259072406,"UCHL1",7,19.919166476681,1.04897098031241e-14,2.65225481655238e-11,1.2523580084636e-11
-1.6672373043899,15.9235546925449,-15.2440551266509,2.65167078290976e-12,18.1882243402121,"VWA5A",17,-16.2570997461073,4.95002058225472e-13,2.11351775910409e-09,3.98243845841288e-10
1.46540332112601,22.0619948036043,16.0540351740463,1.03618593930339e-12,19.0528230227508,"FHL1",24,16.2477787106108,5.00351618170286e-13,9.91072073607204e-10,3.98243845841288e-10
1.74146219091267,18.1110603338143,14.5161141328599,6.40271629582682e-12,17.3685730024114,"KRT18",24,14.9388665171103,2.39249049403355e-12,4.37425167718568e-09,1.63221436551281e-09
1.46998930025268,20.8273709593966,14.3987591414507,7.40614420014376e-12,17.2324560171199,"CKB",21,14.5093860165702,4.10061045824431e-12,4.42730788670334e-09,2.44784290669433e-09
-1.94726115325012,17.2391021029707,-14.0935959179952,1.08653610907065e-11,16.8731450737828,"BCHE",13,-14.3311382750406,5.14835169750936e-12,5.7735004340892e-09,2.73181139729603e-09
1.31734018075806,16.9292125654137,12.1181298354047,1.55255290284519e-10,14.3447033798038,"MELTF",19,12.6907464616151,4.69647577026605e-11,6.18732188260412e-08,2.19153369184541e-08
-1.07607224381347,17.6007649695221,-11.804518213912,2.44300215014537e-10,13.9082467691119,"CPS1",34,-12.6074523800595,5.2859947913744e-11,8.34513490751319e-08,2.19153369184541e-08
1.56197077025355,19.5414395103943,12.392842370843,1.05151312607773e-10,14.7186978633174,"ALPL",22,12.5787186150101,5.50686440200036e-11,4.57150881533364e-08,2.19153369184541e-08
1.28270472962269,15.9865310272037,11.9530302744571,1.96876903271948e-10,14.116213451154,"KRT8",11,12.3763513269735,7.36240263067012e-11,7.2425077009704e-08,2.70458868566079e-08
1.6022167202631,15.7484039424175,11.6766173045091,2.94694816990326e-10,13.7272697126021,"EPB41L1",17,12.2399867543695,8.97247399597227e-11,9.39547598803376e-08,3.0424012798788e-08
1.1489558402563,18.7615254142833,12.5486035978721,8.45599259078498e-11,14.9273787885578,"TIMP2",11,12.1967788324157,9.55614518219936e-11,4.04391615127998e-08,3.0424012798788e-08
0.681459519824539,18.7989592137711,10.7990548107588,1.11460983990926e-09,12.4370607154152,"PXDN",43,11.7750799752529,1.78406052052163e-10,2.77008673323009e-07,5.32493873136885e-08
0.669262131728264,16.6984248794012,9.85473967661919,5.10784502376468e-09,10.9483753849366,"EFL1",32,11.7113206428728,1.96356648655606e-10,9.3951109310368e-07,5.51596757706039e-08
