"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-1.04285221831027,-2.60667760741484,-2.0756191651724,0.0510533631114097,-5.00348005838403,"GAR1",1,-2.09211139680304,0.0502394867799557,0.129016276811536,0.126499593161188
-0.37116441549787,-1.97454590992266,-1.62453089787146,0.119932456190213,-5.74367507540653,"YLPM1",6,-2.09051288256208,0.0503982002262465,0.228406699060531,0.126752007893129
0.701425809280573,-1.46047736418967,2.0614865713052,0.052507759598228,-5.02852993430199,"TNFRSF11B",3,2.08772391385213,0.0506761990412345,0.131439739902337,0.12730349399244
0.352067528065927,0.110119928420904,1.98370415533755,0.0611985118351347,-5.16439154327187,"PSMD6",8,2.08626888823837,0.0508217834249868,0.145353483536259,0.127521450693327
0.340052634050411,-0.183837704566916,1.91629110648205,0.0697442768299975,-5.27930507736304,"CCT4",9,2.08185110909648,0.051266131982109,0.15905617031788,0.128270383762749
-0.572008773000307,1.89993961075332,-2.19832567148007,0.0398754312913206,-4.78147353022526,"RPL9",4,-2.08118805684157,0.0513331255372801,0.10798366141472,0.128270383762749
-0.734401249085587,-2.69520760109302,-1.97885981405483,0.0617800120160977,-5.17273854177032,"LYRM4",1,-2.08105194380352,0.0513468879360246,0.146109637252287,0.128270383762749
-0.455373310847785,0.501249156345669,-2.38952504198761,0.0268431843178755,-4.42051768691484,"HMGN4",2,-2.08044617463916,0.0514081777855674,0.0818378406097366,0.128270383762749
0.224081226211278,-0.8666250581321,1.48726556808487,0.152555204338141,-5.94196104552246,"RAI14",16,2.08036797670392,0.0514160944310651,0.265029548517141,0.128270383762749
-0.78217155769104,-1.4795131231467,-2.10550184487235,0.0480970048272897,-4.95015314372593,"PKIA",2,-2.07941506697138,0.0515126542550427,0.12346405017346,0.12836356242699
0.585851766576989,-0.189111222929134,2.11014688637944,0.0476516109680877,-4.94182038991425,"RRAS2",4,2.07758691906727,0.0516983625591121,0.122609907347863,0.128678419761544
0.749073183338613,-1.22223372225924,2.16156898871273,0.0429645629200438,-4.84880643130881,"MKRN2",1,2.076964833689,0.0517616936183872,0.113363902866933,0.128688304466077
-0.434756599302214,0.697292414759541,-2.42930698910314,0.0246842551747119,-4.34329219814163,"TRIR",2,-2.07326097057744,0.0521402174676748,0.0783274974950535,0.129480891365775
-0.562067803321213,-0.790759236657016,-1.98286610704473,0.0612987585013436,-5.16583651066168,"PGM2",14,-2.07086448269281,0.0523864625844329,0.14535411703608,0.129943549872678
-1.06525234303577,-1.49386195994054,-2.09185431238173,0.0494274572495181,-4.97456804167479,"RTN4RL2",3,-2.06917786736259,0.0525603959758615,0.12628361751115,0.130225988109225
0.459169758962566,1.1599521760897,2.18458447801125,0.0410057648927062,-4.80672665924873,"PPP1R14B",4,2.06612787466643,0.0528762536986505,0.110063267786469,0.13085901816798
0.322065104566108,-0.652497882678603,1.77257081031077,0.0915465735599206,-5.51500239626851,"TPP2",16,2.06422565911119,0.053074114297928,0.191830184105396,0.131198916365317
-0.4130475318357,0.156599041424825,-2.19761315762616,0.0399333357527492,-4.78278533216396,"PPIF",3,-2.05768234932557,0.0537598362740983,0.10798366141472,0.132646569376045
0.363206530297339,0.684272723576414,2.00351937533516,0.0588704205028076,-5.13010765886172,"ADAMTSL4",13,2.05747110362844,0.0537821068801798,0.142072145880493,0.132646569376045
-0.777355920650715,-1.8811517314212,-2.07526159327417,0.0510897092095735,-5.00411520804808,"ZNF530",1,-2.05630381642837,0.0539053184100867,0.129016276811536,0.132799374522273
-1.34011568359222,-1.33982787695589,-2.09695602660502,0.0489262675646056,-4.9654530878528,"MATN3",3,-2.05471530704883,0.0540734005009743,0.125150003393825,0.132918801581641
0.373319916253521,1.50635841195267,2.07579275905162,0.0510357262207399,-5.00317168081647,"ARPC1A",9,2.05441786842171,0.0541049253262268,0.129016276811536,0.132918801581641
0.343278272780405,0.791341597725374,2.0269200988843,0.0562231817656157,-5.08933022416015,"PSMB5",8,2.05410852877713,0.0541377290935476,0.13764706068017,0.132918801581641
0.322667279922781,3.31797487738165,2.06898308428057,0.0517317091231191,-5.01525616787629,"ADAMTSL1",44,2.0523791076093,0.0543214553206484,0.130335110434261,0.133219014790922
0.203666815428632,-0.255288125921078,1.5840762515129,0.128875698651711,-5.80352951546003,"EIF4B",12,2.05169821659555,0.0543939443357989,0.238754467016758,0.133246057455666
0.416890622950661,3.30459114216873,2.08696955448652,0.0499116703740878,-4.98328210446886,"CD109",32,2.05004145297356,0.0545706910664601,0.126776752380842,0.133528145601974
-0.246036959367494,3.5103441424456,-2.5674745272268,0.0183806547598294,-4.06988189603335,"S100A13",4,-2.04891653583618,0.054690994281632,0.0625171747964301,0.133583592143659
0.644186326325133,-0.234546411687117,2.0318950488567,0.0556743145223096,-5.08062092372514,"PFKL",16,2.04819624397697,0.0547681506890539,0.136627642961919,0.133583592143659
0.362647807851483,2.04033753224773,2.04932889769802,0.0537886172265134,-5.0499907467206,"GANAB",32,2.0473915982514,0.0548544589160424,0.133508564454069,0.133583592143659
-0.794666173709473,-0.347991785460046,-2.14788436699374,0.0441691948239159,-4.87369590226047,"PGLYRP2",2,-2.04663513570095,0.0549357106454905,0.115568551060963,0.133583592143659
0.72648329147125,-1.70314318601875,2.04426509017804,0.0543303375719061,-5.05890510527886,"SLC12A4",2,2.0462176290239,0.0549806015098481,0.134546333743928,0.133583592143659
1.89963221836416,-2.41590729511427,2.09038402750275,0.049572754890852,-4.97719229317246,"RPS6KA3",1,2.04607343445413,0.0549961131750819,0.126358227034566,0.133583592143659
1.57268518454749,-3.93344702575408,1.993581915346,0.0600279048077379,-5.14732957989175,"NXN",3,2.04580801766596,0.0550246755733351,0.143908244848816,0.133583592143659
-0.460813125372544,1.11321861810695,-2.06541540190527,0.0520997445757413,-5.02157719116892,"CS",9,-2.04379387090098,0.0552418605592174,0.130808159907543,0.133960840733308
0.468550357974879,3.12009824356072,2.10222878254931,0.0484131014251841,-4.95601771285787,"TGOLN2",10,2.04140458789774,0.0555004973761722,0.123983050967013,0.134159815255336
0.761064606263155,-1.85578178535383,1.95485911361943,0.0647341294574133,-5.21389041290202,"SEMA3B",6,2.04119646091006,0.0555230784020667,0.15003539971768,0.134159815255336
-0.481782903753133,-1.12078765631103,-1.88874151114924,0.0735298824884042,-5.32548291369609,"BZW1",7,-2.04094720725664,0.0555501324080399,0.164219501218271,0.134159815255336
-0.820244794856836,-1.45885509728139,-2.07214408572386,0.0514075831331399,-5.00964981194072,"SERPINA5",2,-2.0403717583271,0.055612637004827,0.12966857273146,0.134159815255336
0.385136393151723,0.520935821911161,2.23700548202873,0.0368447378251043,-4.70987650963109,"SNX18",3,2.03938015211946,0.0557204926998053,0.101910534174962,0.134159815255336
-0.322566112403938,2.18666520536008,-2.19151121179418,0.0404323787537125,-4.79400897732572,"RPL36A",5,-2.03937230761106,0.0557213466868129,0.108792538653421,0.134159815255336
-0.551394435088276,-1.29055792639659,-2.06124976659163,0.0525324437144209,-5.0289487279202,"PTPN12",2,-2.03903563669801,0.0557580092398281,0.131439739902337,0.134159815255336
-0.600097214891305,5.76199121493541,-2.28719557042341,0.0332268370950152,-4.61587163773568,"AMBP",2,-2.038476177259,0.0558189808861897,0.0938410354700336,0.134159815255336
0.52032316813257,-0.988853259914276,1.97687149547624,0.0620201045438386,-5.17616054289016,"DUSP3",4,2.03743604386014,0.0559324974148266,0.146109637252287,0.134283776617568
0.292224727981613,3.97789594668535,2.09058919041031,0.0495524570108783,-4.97682617690285,"RAN",12,2.03436319402266,0.056269072042265,0.126358227034566,0.134806519481793
0.427405677277295,-0.715499179888039,1.87998104695339,0.0747709943996446,-5.34006978175238,"COLGALT1",11,2.03431289571094,0.0562745964304441,0.166083091612928,0.134806519481793
7.75585932801579,-11.2235312427813,2.00545181522561,0.058647664711111,-5.12675208912576,"TRAPPC6B",1,2.03215243084398,0.0565123467111759,0.141691654814484,0.135226631644505
-0.237175978882791,-0.785058708417471,-1.55728865422281,0.135099386156958,-5.84251878818283,"TRIOBP",9,-2.02875117173664,0.0568884723454482,0.246249074768786,0.13596158946823
-0.724178383737004,-1.7626238409915,-1.95960323296965,0.0641404408637218,-5.20578291547363,"TPST1",4,-2.02824245841846,0.0569449211088498,0.149486992412955,0.13596158946823
0.539273871312268,-1.42319363886905,1.91273982121894,0.0702224027026738,-5.28528351400791,"PPIE",4,2.01880693673124,0.0580010894553948,0.159094646103854,0.138330948221082
-0.4215841233533,-0.959744375028585,-1.84446787996661,0.0799926115809888,-5.39871528748419,"AHCYL1",7,-2.01711208232154,0.0581926568631216,0.175125728709604,0.138635316938379
0.638156039376709,-1.35888304293175,1.9579483022971,0.0643469907170694,-5.20861262847452,"SEMA5A",4,2.01248752731683,0.0587182576188986,0.149547803878081,0.139488721678406
0.504820110827035,2.18807489605939,2.1418039682578,0.0447142173435471,-4.88472337571477,"FABP3",4,2.01245091573844,0.0587224356265343,0.11670727332962,0.139488721678406
0.264582064921817,1.28168633947147,1.97712446524305,0.0619895120058769,-5.1757252964883,"RAB11B",9,2.01181149251735,0.0587954477836842,0.146109637252287,0.139488721678406
-0.374118553338728,-1.73063712726829,-1.63715219344419,0.117251553319153,-5.72476474506944,"SCRIB",7,-2.01169950873215,0.0588082429633734,0.225869973624785,0.139488721678406
-0.710154359487521,3.1276429650046,-2.06249605018442,0.0524026502319746,-5.02674430321574,"HSP90AB1",29,-2.00933608072302,0.0590788697866304,0.131417096066122,0.139977479886618
0.727128863733822,-1.64296982707449,1.95442025484774,0.0647892948859382,-5.21463973279844,"DKK2",4,2.00790442011507,0.0592433463904517,0.15003539971768,0.140038162127912
-0.523365892139253,-0.614875240181472,-1.95491922756379,0.0647265762618038,-5.21378776379422,"TST",6,-2.00774915428504,0.059261208796458,0.15003539971768,0.140038162127912
-0.406584159909586,-2.01208612196925,-1.62282792468728,0.120298112818854,-5.74621805760938,"NUFIP2",8,-2.00719077147818,0.059325487326568,0.228902812962444,0.140038162127912
2.99131980180253,-4.20641448902119,2.03133677259875,0.0557356669179649,-5.08159895574088,"NDUFS2",3,2.00647145665464,0.0594083837740047,0.136627642961919,0.140038162127912
-0.497441498554831,-2.04697626137453,-1.81061602033309,0.0852639872936484,-5.45387997928212,"MAGOHB",3,-2.00596628699384,0.0594666634257654,0.18290063666677,0.140038162127912
0.77870669701992,-1.69496525676612,2.04438430874352,0.0543175276178199,-5.05869539706971,"VPS37C",1,2.00565190648404,0.0595029582745066,0.134546333743928,0.140038162127912
-0.662363048079992,-2.23975021260808,-1.82922835484696,0.0823294122896873,-5.42363937549909,"EIF4G3",10,-2.00476805786422,0.0596051039570777,0.178500584346451,0.140038162127912
-0.757493517020504,-1.96505925876851,-2.01408691000276,0.057661456770111,-5.11173162784134,"NECAP1",1,-2.00462854405107,0.0596212418148267,0.139774392512348,0.140038162127912
0.637501141692333,0.388842822802473,2.02053460799771,0.0569347689594028,-5.10048832752832,"ALDH7A1",10,2.00145583183087,0.0599892949974486,0.138785611576831,0.140750152103776
0.537774580612108,0.0427314884256981,1.97788014422271,0.0618982050377007,-5.17442489307733,"NSF",13,1.99927952272616,0.0602429355781768,0.146109637252287,0.141192451768735
0.354130533309781,0.0621981405731025,1.9078148641775,0.0708902603128286,-5.2935618395507,"SNX2",8,1.99857818008962,0.0603248788681924,0.159831604286946,0.14123182068216
-0.52729503596729,-1.91624154795159,-1.85105572420844,0.0790005269986542,-5.38789569534695,"TIMM44",3,-1.99788892872714,0.0604055067052138,0.173878071880422,0.141268028258089
-0.276243466591107,0.693437142289019,-2.02642567150196,0.0562779939893075,-5.09019501940435,"STX12",5,-1.99625690768074,0.0605968036480854,0.13764706068017,0.141562696470759
-0.487744569534255,-1.12832768981607,-2.03333710354595,0.0555161183169297,-5.07809380584112,"TRIAP1",2,-1.99138500235511,0.0611710938052397,0.136550772614037,0.142750493470056
-0.419282063495896,0.73593152105047,-1.97435100197384,0.0623256516619409,-5.18049513213726,"SH3KBP1",12,-1.98935119706996,0.0614122724395047,0.146670723782013,0.14315921401547
-0.671189597714347,-1.81443743431118,-1.87183012494959,0.0759422461264736,-5.35359925667644,"ACSL1",8,-1.98703069483933,0.0616884879108494,0.167828435969682,0.143584412987412
-0.580874370542975,-1.11749889192442,-1.94112678034359,0.0664802030817633,-5.23728334319569,"CNRIP1",4,-1.98670675608922,0.0617271354620002,0.152974675574568,0.143584412987412
0.247977608344462,3.63235104262656,1.98698653502278,0.0608072812969842,-5.1587281217614,"G6PD",30,1.98330860106758,0.0621338597625976,0.144940417853112,0.144228767137246
0.528286487395467,0.240665282793323,2.26096477790112,0.0350748051756621,-4.66515442785785,"SEC61B",1,1.98328077358719,0.0621372002954367,0.0978856444628167,0.144228767137246
-0.874325257278359,-0.758892779732194,-2.05553875622894,0.0531309187097006,-5.03903933298584,"PDGFA",2,-1.98211296333179,0.06227753420939,0.132480336217457,0.144399897209381
0.476294011968673,-1.75659903899166,1.73583067037442,0.0979896878689723,-5.57313145935759,"IMPDH2",10,1.98088795671036,0.062425045741834,0.198792040755156,0.144582989330382
-0.27782933675474,-0.0804556422919246,-1.87300107370974,0.0757730011879228,-5.35165815813456,"FLYWCH2",5,-1.98035034357211,0.0624898820117442,0.167624590658761,0.144582989330382
0.361391891977159,0.307250353829035,1.90332792310223,0.071503591661581,-5.30109110036409,"AHSA1",12,1.97872846596515,0.0626858456446236,0.16096065211538,0.144881767838061
-0.28327829208594,4.02431788331866,-2.01901363048274,0.0571054481978537,-5.10314269397916,"PDIA6",15,-1.9765876998453,0.0629453447543603,0.139045956982875,0.145063283420735
0.424655758652854,1.71203710624659,1.9929414306777,0.0601031983679072,-5.14843760734601,"CCT3",21,1.97654260028757,0.062950821933756,0.143930236824178,0.145063283420735
0.268821700429822,3.21885845029567,2.01178595805372,0.057922787186014,-5.11573822258054,"GOLM1",13,1.97627820487895,0.0629829403723063,0.140251688851919,0.145063283420735
0.520660023223688,-0.377903212082003,1.93256042350506,0.067590443149334,-5.25181928090395,"UAP1",8,1.97536229526099,0.0630943171999499,0.155201279136002,0.145063283420735
-0.273187893768882,-0.697032788557293,-1.68330909100185,0.107874835173195,-5.65466551552621,"APIP",6,-1.97532425541274,0.0630989467402933,0.212700941139665,0.145063283420735
-0.509163720255629,-0.568469703219209,-1.96391881486295,0.0636045863191682,-5.19839625746829,"BHMT",4,-1.97340425949482,0.0633330093064818,0.148397002410199,0.145447150067754
-0.742773148287833,-0.717327446460092,-2.00914030994359,0.0582245748021083,-5.12034129162248,"FAM120A",3,-1.96647699623369,0.0641839544957492,0.140825776971905,0.14717719683711
-0.351319663504985,-1.40933954036887,-1.70949751116168,0.102844265239925,-5.61424335028591,"CSTF2T",4,-1.96616830010852,0.0642221110848952,0.205703734667688,0.14717719683711
0.599499801125199,-2.17139771540304,1.87431627305623,0.0755833016858754,-5.34947692221471,"EFNA1",2,1.96532046894929,0.0643270119557064,0.167375035108709,0.147261929156757
-0.226709485591409,0.894573051140091,-1.78372896319431,0.089663699832586,-5.49717309344935,"EEA1",37,-1.96461995024361,0.064413801372673,0.189311209369207,0.147305064436011
-2.00789750652036,-3.51369241997192,-1.96414935639169,0.0635760728453122,-5.1980013487544,"CLIC2",6,-1.96001866577106,0.0649864691147997,0.148397002410199,0.148458071545962
0.376025981376421,0.830637650425736,1.96481721448881,0.0634935359894296,-5.1968571575059,"TSKU",7,1.95782545314593,0.0652610264600302,0.148397002410199,0.14871692540039
-0.755719784626786,-1.98840411313292,-1.96659256683825,0.06327459303726,-5.19381430631319,"ADAMTS13",1,-1.95767756838367,0.0652795765664178,0.148262727863564,0.14871692540039
-0.41848488193022,-1.31469652736673,-1.76968944531504,0.0920383079815381,-5.51959326398237,"PRRC1",5,-1.95747036376294,0.0653055754363839,0.192417647488795,0.14871692540039
-1.27999824035363,0.266857693914695,-2.02437891804628,0.056505406576542,-5.09377349134303,"FKBP15",3,-1.95619861434738,0.0654653496125953,0.138048165555356,0.148924337535337
0.291091019059267,0.48135588030878,2.03379079662154,0.0554664306954672,-5.07729849233192,"NECAP2",4,1.94591659033033,0.0667699560109372,0.136550772614037,0.151732915034681
0.405601029440348,0.552112735830895,1.89687587139178,0.0723937383219388,-5.31189642543389,"NPEPPS",24,1.93540979074688,0.0681269311900794,0.162628091849978,0.154548585755952
0.325357322384952,0.395526332235263,1.85796509601026,0.0779716082123756,-5.37651885298105,"HGS",10,1.93522077122958,0.0681515663088324,0.171790002931549,0.154548585755952
-0.48507615741632,-1.47147994584225,-1.80683815897781,0.0858706267560308,-5.45999111391746,"NUP214",4,-1.93446902486299,0.0682496205884376,0.183979428129606,0.154609220160072
0.448578986678376,0.279506101124276,2.05597941234121,0.0530845236926504,-5.03826139662864,"BSG",3,1.93281635518283,0.0684656278953921,0.132480336217457,0.154936653849935
0.273672878473921,5.80342025978821,1.99022547726688,0.0604234149586797,-5.15313352667661,"SOD1",11,1.92742396981964,0.069174652737522,0.144379398951305,0.156344560293754
0.634040380408855,-1.78708438030929,1.83934838694462,0.08077107755121,-5.40710450071643,"MAGED2",4,1.92698991782146,0.0692320071095979,0.176351459479725,0.156344560293754
-0.302161811036839,6.70435156398807,-1.95774315810897,0.0643726356174951,-5.208963285529,"ADH1B",19,-1.9257242354954,0.0693994917627075,0.149547803878081,0.156559702826906
-0.745272978223428,-1.02790644497463,-1.9154756830101,0.0698538060430241,-5.28067848176706,"SNX27",5,-1.92284870181795,0.0697813412051242,0.15905617031788,0.157257485205887
-0.435984048026318,3.09189560074428,-2.44504860426773,0.0238755152084868,-4.31254390460902,"MT2A",1,-1.92073163272704,0.0700636623320263,0.0761380460218658,0.157729756790064
0.190873354765468,2.98153448213516,2.29674383387303,0.0325767044957737,-4.5978501049347,"ARPC5",5,1.91915469340307,0.0702746124543106,0.0935667591217216,0.158040542339524
6.68865168313337,-14.1410951123985,1.76898918614634,0.0921581586782968,-5.52070816461328,"KCMF1",1,1.91635647415487,0.0706503220528411,0.192417647488795,0.15872082731486
-0.745277164897684,-0.367634662265273,-1.92208560391368,0.0689703088076591,-5.26953395047653,"ESYT1",11,-1.91463066417966,0.0708829287401486,0.157950758909435,0.1590785460665
-0.22762784532978,2.64359101643723,-1.95873822802348,0.0642483274862092,-5.2072621610351,"RPS11",9,-1.91120919773664,0.0713460851288011,0.149547803878081,0.159952399547736
-7.86183181526016,-10.5090161706243,-1.91024695459801,0.0705597550819465,-5.28947559214841,"APOA1",2,-1.91065647493679,0.0714211569818753,0.159538259342645,0.159955290879313
0.714710254080663,-1.36118203525737,1.94313203347148,0.0662226584033295,-5.23387438601594,"COMT",2,1.90984830313311,0.0715310503332938,0.152543301673536,0.160036082217571
0.309278077519983,1.17776077379585,1.98722466456484,0.0607789852856924,-5.15831700972012,"QDPR",5,1.90608271747442,0.0720450625846107,0.144940417853112,0.160908729636041
0.675269889615527,-1.15209065119004,1.990232951152,0.0604225316884151,-5.15312061008193,"XPOT",1,1.90582159483184,0.0720808274327579,0.144379398951305,0.160908729636041
-0.636606361874839,-2.66105189493441,-1.80090109149657,0.0868315683049681,-5.46957652183124,"CEP44",1,-1.90436767428416,0.0722802521669203,0.184946062263339,0.160908729636041
-0.274102804798389,-0.242236599107931,-1.68198607628775,0.10813444711876,-5.65669522257924,"PURB",11,-1.90432106347163,0.0722866535356176,0.212827271297806,0.160908729636041
-0.428539010738112,4.14214695294639,-2.44743365576161,0.0237551587361174,-4.30787587015512,"GUCY2D",1,-1.90428063736479,0.0722922059243429,0.0759327562910152,0.160908729636041
-0.361358780843147,1.07251133552083,-1.97093258136215,0.0627421903365709,-5.18636799350408,"TCEAL5",5,-1.90210731645328,0.0725912602195487,0.147332406138858,0.161408650437699
0.39415067312688,6.57298409733929,2.35144641599868,0.0290727502777653,-4.49377613403089,"INS",2,1.89608831397347,0.0734252092818381,0.0864556492688994,0.16309568134098
0.439703082465218,-1.41569363694403,1.70813439805462,0.103101069165503,-5.61635879573106,"DDX5",6,1.88558524919496,0.0749007320246344,0.205710641333366,0.166171583578033
0.379348186169074,-0.688203745406397,1.73712854904399,0.0977555982680294,-5.57109320167716,"PITPNA",9,1.88514413464857,0.0749632707940775,0.198687482454431,0.166171583578033
-0.452035909205337,0.672105673034508,-1.91010830128716,0.0705785605494615,-5.28970864519338,"MATR3",6,-1.88127748257201,0.0755134384941417,0.159538259342645,0.167220162236241
-0.575007885965559,-1.90034221984746,-1.83125591204044,0.0820151133930102,-5.42033178451361,"THYN1",2,-1.87878406681832,0.0758701010262533,0.177996431847733,0.167829764379957
-6.8413786470187,-14.8330233112975,-1.71685573330474,0.101467446846201,-5.60280234643374,"PAPLN",1,-1.87827185705409,0.0759435520571555,0.203946668677312,0.167829764379957
-0.529671615575056,1.86354897663884,-1.93987795437142,0.0666410441864224,-5.239405154911,"PDAP1",6,-1.87542762439641,0.0763525575903157,0.153182853070541,0.168561810550029
-0.591797492842183,0.440058523528967,-1.91407237411883,0.0700426568134287,-5.28304111163973,"MRPL12",5,-1.86977532861486,0.0771711335075949,0.15906120242357,0.170195646723716
0.747316981894327,-1.84855178963678,1.80341415143582,0.0864236835503616,-5.46552194419644,"PCDH7",7,1.86916908246483,0.0772593885416874,0.184557170144277,0.170217126292716
0.352720013216361,3.03427785435763,1.89528692499495,0.072614447230478,-5.31455355688562,"GALNT2",31,1.86824659801797,0.0773938508707056,0.162955731902747,0.170340262353124
0.250623541454167,-0.340343075993446,1.59095094935091,0.127317672503805,-5.79344021772073,"DDX3X",13,1.8661718876112,0.0776970159337341,0.237078690249619,0.170834078928533
0.314858240506537,-0.589932546004094,1.65213855012264,0.114134201626661,-5.7021663487991,"PSMD3",13,1.86343985937828,0.0780978251521953,0.221235282266047,0.171406076522751
0.564336861384287,-2.18037090304764,1.69299353515327,0.105990605082126,-5.63977172873208,"ACAA1",5,1.86332106640512,0.0781152941799481,0.20988877597368,0.171406076522751
-0.399242369829234,1.30501468182252,-2.37617158264393,0.0276063356038867,-4.44628254382858,"ICOSLG",1,-1.86238423691943,0.07825317957038,0.0836956061167537,0.171535015914143
-0.200767725604847,3.63476855652256,-1.90938314752157,0.0706769848029587,-5.29092731774208,"RPL11",11,-1.85931024070692,0.0787071246329554,0.159595014075462,0.172355814148671
0.19789146788108,2.73015922110137,1.80307015786951,0.0864794172485763,-5.46607718407893,"MAP1B",56,1.85803020506915,0.0788968327184053,0.184557170144277,0.172407972167552
-0.550799676479095,-0.36523634637398,-2.03162607809178,0.0557038658064078,-5.08109214970694,"LY96",1,-1.85794102313434,0.0789100649232318,0.136627642961919,0.172407972167552
-0.224475740480338,9.28344912281124,-1.76754195834167,0.0924062819903334,-5.52301131671487,"MMP2",51,-1.85754046229975,0.0789695214618011,0.192417647488795,0.172407972167552
0.669329806155023,-1.34129912197083,1.92182066919724,0.0690055297178821,-5.26998114498951,"ICAM2",1,1.85631462341881,0.0791517214369178,0.157950758909435,0.172631906257096
-0.810086777702457,-1.98680108093469,-1.80212324811771,0.0866329965154138,-5.46760519807302,"CDK5RAP3",6,-1.85548289493086,0.0792755539526389,0.184703844025203,0.172716335206505
0.162095954017149,5.85550755739545,1.83329922334103,0.0816994321684895,-5.4169958618978,"HNRNPA2B1",24,1.85498497225053,0.07934976899204,0.17748827001275,0.172716335206505
0.217235104388536,5.3378787890431,1.88684981266126,0.0737963383612389,-5.32863673281826,"YWHAE",16,1.85324549882886,0.0796095157567548,0.16442149379686,0.173107908769432
-0.929337657742081,-2.40064058417218,-1.83754756791087,0.0810464780901753,-5.41005154449652,"LAMP2",2,-1.85201108181485,0.079794297890346,0.176623461057684,0.173335853169056
0.326974671816239,1.30059281006579,2.72564854433334,0.0130317022407623,-3.74778758779716,"SEMA4C",1,1.85002024839402,0.0800931031891467,0.0490785416836045,0.173652242401029
0.231628572667303,10.1132228047291,1.73447005782101,0.0982356095625499,-5.57526703426242,"SPARC",25,1.84997340077557,0.080100146392453,0.1991053834636,0.173652242401029
7.90368109831037,-5.44710141658374,1.89860232593724,0.0721545992068103,-5.30900759798847,"SOWAHA",1,1.84891251625172,0.0802597884485655,0.162258329755523,0.17382451215055
-1.06822592492072,-0.24264340647887,-1.90753331269201,0.07092860939447,-5.29403465326139,"FXN",3,-1.84831296692523,0.0803501322149712,0.159831604286946,0.173846503442967
0.906229780688037,-3.36980100170401,1.74808012591596,0.0957994173436426,-5.55384973596943,"DCBLD1",2,1.8470349599807,0.080543008175499,0.196125656408733,0.174090069584892
0.214334363259788,3.74724278781844,1.94659863385493,0.0657795110450081,-5.22797548208632,"PSMA6",8,1.8448691719555,0.0808707954726624,0.151843878400507,0.174624464845043
-0.803469635260927,-0.336587290931202,-1.9235689029233,0.0687734096781389,-5.26702944739036,"MRPS36",2,-1.83948962965346,0.0816900467118582,0.157751204468115,0.176217959731862
0.24358106089732,-1.2648782628917,1.43148895947665,0.167746026322222,-6.01854926647651,"BCL2L13",5,1.83551814624,0.0822995250757425,0.278210426492706,0.176981989014805
-0.204234897895517,3.91106488949345,-1.84738339201422,0.0795522191482436,-5.39393033324986,"IDH1",19,-1.83522081713537,0.0823453142203296,0.174389924757603,0.176981989014805
-0.348272214311155,1.65741175008398,-1.84977420085008,0.0791926679545387,-5.39000254567229,"SIAE",12,-1.83480205730235,0.0824098417460309,0.173952093427281,0.176981989014805
0.346561163746961,4.19382345953306,1.87862197686491,0.0749651773753855,-5.34232851052638,"MXRA8",17,1.83403077660183,0.082528805861483,0.166344675941201,0.176981989014805
-0.661611252520581,-1.80187285213344,-1.74653348743607,0.0960736189867598,-5.55628976685248,"PRRC2A",8,-1.83392133848518,0.0825456980324465,0.196302401160496,0.176981989014805
-0.562619691880048,0.312982987220072,-1.98342642613614,0.0612317173860011,-5.16487045064965,"NDUFA2",2,-1.83370265580727,0.0825794615725447,0.145353483536259,0.176981989014805
0.219268918193997,5.0358199295477,1.84771798980213,0.0795018135569669,-5.39338084832274,"CLSTN1",26,1.83326520220694,0.0826470385870218,0.174389924757603,0.176981989014805
0.183950037487494,2.26550160229811,1.91263813075283,0.070236136272756,-5.28545459327675,"UBE2L3",7,1.83293991885711,0.0826973191496442,0.159094646103854,0.176981989014805
-0.235754085655423,-0.289212924388008,-1.55296321552234,0.136127416549915,-5.8487657864157,"NEK9",12,-1.83117625046977,0.0829704043345884,0.247140976977608,0.17739130861214
-0.732223587423949,-0.874738988219889,-1.84277727764691,0.0802489547730115,-5.40148746766252,"HMGB1",4,-1.82796309086631,0.0834699581473008,0.175387398325598,0.178283536153013
0.715492686980325,-0.89575521362157,1.91756249155497,0.0695738046112026,-5.27716290356136,"LAYN",1,1.825212663621,0.0838996597494817,0.15905617031788,0.179024956807827
-0.281717082370158,-1.27353129666898,-1.46434682175385,0.158655362839938,-5.97371659343024,"CP",8,-1.82440600329042,0.0840260515181044,0.27184164422901,0.179118353764791
0.239101037544909,1.6240781158588,1.89098305950008,0.0732152445268461,-5.32174298877509,"S100A10",6,1.82279155253013,0.0842795125112639,0.163965920711194,0.179414580539603
-0.286404416441258,1.59960539022224,-1.84409706580422,0.0800487761365434,-5.39932348708938,"FUT11",8,-1.82203559717984,0.084398423558923,0.175125728709604,0.179414580539603
0.758180020442198,-0.966006300879647,1.88032104590923,0.0747224847647975,-5.33950453693896,"QKI",2,1.82153633102847,0.0844770380717138,0.166083091612928,0.179414580539603
-0.697394158022329,-1.87103279246755,-1.75523253943847,0.0945401256975584,-5.54254528887917,"NCOA5",5,-1.82141567175957,0.0844960467010081,0.194513096468074,0.179414580539603
0.252211597552583,5.51572745334201,1.83640761977841,0.0812212347888494,-5.41191601491077,"P4HB",35,1.81738038374729,0.0851339226040588,0.176800322423837,0.180592135877652
