"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.374289574634229,1.89079195850075,2.46942997957927,0.0226855438957657,-4.07996272334796,"VAT1",11,2.47045564975801,0.0230258114652447,0.0773915070624307,0.0770174792815713
-0.35639554036153,-1.02256243275959,-2.03657786258954,0.0551814957818301,-4.88374524930853,"PSMD3",7,-2.46986438695798,0.0230544928671348,0.13342905352969,0.0770174792815713
0.281769579014518,0.0274616146832741,2.07752116833308,0.0508794020744375,-4.81177153787797,"DCTN1",21,2.46913939749159,0.0230897068502867,0.128552647784549,0.0770174792815713
-0.899989481520371,-2.23734898419632,-2.32390028393332,0.0308071207803586,-4.3602039497979,"TPX2",4,-2.46883043620755,0.0231047289339946,0.09473254857722,0.0770174792815713
0.240909358524726,2.77033406749327,2.40019050308508,0.0262626930392135,-4.21445362717121,"PDLIM5",21,2.46714058327356,0.0231870537672138,0.0853325397545599,0.0770174792815713
0.408115818160413,-0.479801563162279,2.32975352928461,0.0304342269410989,-4.3491150307891,"UBE2M",5,2.46713206896571,0.0231874692547696,0.09401663894575,0.0770174792815713
0.140735637288014,9.18724916004559,2.02313984034592,0.0566630449650869,-4.90716487394919,"ACTG1",25,2.46660137147664,0.0232133803922483,0.135498886623964,0.0770174792815713
0.482186800876669,2.19260222201136,2.53858453610259,0.0195714707194757,-3.94364560938471,"NENF",7,2.46567652164103,0.023258600702954,0.0709342778877583,0.0770174792815713
-0.478649601734346,-1.31412294153965,-2.35228800599889,0.0290372292913991,-4.30627688191442,"MPZL1",3,-2.46531911013541,0.0232760983402215,0.0911432854269809,0.0770174792815713
-0.889042653582726,-2.34170632860294,-2.26572998416689,0.0347489207206255,-4.46953493946553,"SUCLG2",7,-2.46079431634517,0.0234986849781843,0.100186886933432,0.0775965917956326
0.653020510973991,0.0508260103640038,2.47288178277017,0.0225197029786909,-4.07320486644651,"EIF4EBP1",5,2.45396430783162,0.0238384475344943,0.0772442738075214,0.0785595172745112
1.21122394286515,-1.36115821314887,2.49978696590453,0.0212653828864449,-4.02036208351405,"VAMP5",2,2.4524979936136,0.0239119869512773,0.0749508535671622,0.0786429914252906
2.99717861330192,-4.27807512303505,2.42982257143264,0.0246718901014737,-4.15714712236141,"NIPSNAP2",2,2.45103417634704,0.0239856127648488,0.0826135322315767,0.0787264132385411
0.805887671251137,0.846307032497889,2.47562401181461,0.022388761943092,-4.06783267177766,"ITGA3",8,2.44853740930808,0.0241116824399148,0.0770362872435723,0.0789812874436468
0.215211199564461,4.12345671378349,2.39919894009988,0.0263175394027796,-4.21636464176645,"RDX",29,2.44484796735351,0.0242991087791996,0.0853440585219281,0.0794357199259464
4.21908077791999,-3.88745261987451,2.46351791154817,0.0229722418609192,-4.09152570369381,"GCDH",1,2.44307700796433,0.0243895578140242,0.077926490642031,0.0795719422072124
-0.542309468236175,-0.851351564689936,-2.2929624595947,0.0328490986248298,-4.41855052060817,"GART",6,-2.43872902450853,0.0246129608872797,0.0974814897220991,0.0799792436340964
-0.824349067886568,-0.936680915121419,-2.53235460782932,0.0198346524748638,-3.95600486643938,"UBL5",2,-2.43846495989062,0.0246265901577633,0.0715324028499769,0.0799792436340964
-0.559073253977846,-0.542696724626977,-2.30382076697622,0.032118621835224,-4.39812355253094,"HMGCS1",11,-2.4370492635414,0.0246997793709249,0.0966233844497468,0.0799792436340964
0.206870218440781,6.79186121257649,2.45163390310844,0.0235588092813186,-4.11472450528151,"PPIA",13,2.43684193868272,0.0247105147755183,0.0794971926262241,0.0799792436340964
0.388494658192094,-0.268844068363681,2.33424765489507,0.0301507539509613,-4.34059023528566,"VAPA",5,2.43137089143835,0.0249953889844406,0.093404815297611,0.0807410806780892
0.312902902908021,4.06582251656551,2.42514192393744,0.0249170558731819,-4.1662244313529,"HSP90B1",36,2.42569227939778,0.0252943125937675,0.0827378774341859,0.0813010537364442
0.40772997422547,-0.0648029268933984,2.29771130185953,0.032527764143722,-4.40962369159686,"TJP2",7,2.4245213767396,0.0253563627703551,0.0972370339874113,0.0813010537364442
-0.353814715325886,0.760959278594768,-2.30381510217607,0.0321189989918864,-4.39813422377889,"RPS4X",14,-2.42446839403,0.0253591738642436,0.0966233844497468,0.0813010537364442
0.273495782751153,1.1768786114841,2.29080024772668,0.032996373019026,-4.42261149611631,"SH3GL1",12,2.42430021558608,0.0253680988041933,0.0974996787678623,0.0813010537364442
-0.305332713187964,1.77202600054023,-2.39224590266872,0.0267051334710486,-4.22975293280967,"GALNT1",11,-2.42321291286994,0.025425870866483,0.0862646568211859,0.0813264278911248
0.246022840960006,-0.758501763962115,1.71939168503944,0.101018398575144,-5.40782205174018,"UTRN",24,2.4159416145457,0.0258153865046132,0.189035814796556,0.082410731258387
2.81496879108837,-4.86293091923445,2.35421752223789,0.0289204122195571,-4.30259810780042,"COPS7A",2,2.41490609748406,0.0258713087028555,0.0911432854269809,0.0824279451496786
-0.642099625788056,3.09851720386424,-2.64861846621743,0.0154316130479821,-3.72289894244541,"H2AX",3,-2.40986975412895,0.0261449065284211,0.0609931318019382,0.0830724649431197
-0.444625310846743,2.6591856448051,-2.6846750378339,0.0142657379396259,-3.64959281867147,"RPL37A",4,-2.40931054192417,0.0261754513956865,0.0583185470598768,0.0830724649431197
-2.95326659627233,-3.10842597020201,-2.42611905988939,0.0248656881970511,-4.16433022169608,"FYCO1",2,-2.40694666802375,0.0263049370124097,0.0827324440488073,0.0833213069392056
0.798026206052722,3.51107708308381,2.46812142876392,0.0227487107084889,-4.08252327737303,"PPL",7,2.40498768942379,0.0264126958555066,0.0773915070624307,0.0835004979018343
0.593654501803589,0.967841391244925,2.52212857512113,0.0202738643934123,-3.97625841420795,"PHPT1",4,2.40216467124624,0.0265687072056316,0.0725318841956583,0.0838312449942529
-0.180371590007648,2.17637621542369,-2.22128770383635,0.0380671704991617,-4.55196922946398,"UGP2",17,-2.39991992995079,0.0266933729566956,0.107154025616246,0.0840620024118096
-2.6223816692621,-1.96747407067748,-2.43671344567673,0.0243150434193692,-4.14376638183675,"ST8SIA1",2,-2.39855030318309,0.0267697050853017,0.0817175289534175,0.0841399530141719
-0.348624627269384,3.17139208473126,-2.48720287722859,0.0218436842682123,-4.04511470737563,"EIF5A",8,-2.39419611257315,0.0270137257071575,0.0764482130247971,0.0847436525106558
0.309714491265322,0.888513776537156,2.41593742337898,0.0254058061850886,-4.18404746024813,"SGTA",6,2.39287002015109,0.0270884539699028,0.0835271837790942,0.0848149737642796
0.31143953772703,1.22559960677221,2.57478644422277,0.0181059402307763,-3.87152573719706,"CAMK2D",5,2.389157865626,0.0272986667575728,0.0670841801409824,0.0853094162700394
0.672183802381318,-2.07775782966207,2.27634388798071,0.0339967587793642,-4.4497057907357,"RFTN1",1,2.3836232543515,0.0276149027272661,0.0990482440364075,0.0861326611191752
-0.41995207041755,0.164271355207094,-2.66073213432844,0.01503020664393,-3.69832247507464,"CHMP1A",3,-2.38238656637492,0.0276860287602148,0.0599617461769113,0.0861897091203195
-0.345440642451254,3.29053778149243,-2.4186693143356,0.0252598219110265,-4.17876141162513,"RPL8",12,-2.3811697736815,0.0277561768291529,0.0832116782803343,0.0862435010832908
1.19434895112115,2.45288167654975,2.42291435857177,0.0250345278587018,-4.17054110334968,"APOE",12,2.37946702279414,0.0278546179206749,0.0828779748474966,0.0863848329605096
-2.35305548334419,-4.19697430070983,-2.32932670085088,0.0304612773842759,-4.34992418765831,"UBLCP1",2,-2.37776687218379,0.0279532325323666,0.09401663894575,0.0864220832315116
-0.729006804217941,-3.46136349530604,-1.94185989740623,0.0664062949008713,-5.0466218472808,"RPIA",3,-2.37743386703362,0.0279725859616266,0.149034524489408,0.0864220832315116
-0.468451990583989,0.567953236088463,-2.33526723372525,0.03008678321641,-4.33865492944678,"GALNT7",9,-2.37532031384371,0.028095711154622,0.0933805316556739,0.0866383940761516
3.00209508464459,-2.46511532210597,2.40491028094485,0.0260030813329577,-4.20535141865005,"IVD",1,2.37270403066339,0.0282488207171914,0.0846641657225869,0.0869461766225333
-0.286012577569458,4.51153183184357,-2.37209235308769,0.0278587406097324,-4.26843849614922,"CRIM1",29,-2.37158616862907,0.0283144761654591,0.089297540405953,0.0869841344993351
-0.76007370043883,0.221725714133265,-2.36219737641768,0.0284419015680017,-4.28736601222082,"PHB",11,-2.36806472403507,0.0285222294578411,0.0904695260815945,0.0874576640569776
-0.621691386584902,-1.32139654203763,-2.31446611671206,0.0314170358189174,-4.37804350175464,"MOXD1",3,-2.35703275324753,0.029182280616733,0.0954628844005814,0.08931369492649
1.12184872537428,-2.00442535573351,2.35283695599433,0.0290039502886528,-4.30523043739358,"STK24",2,2.35286634116444,0.0294352281732328,0.0911432854269809,0.0899191485654507
2.89800408991223,-3.96035247080406,2.33912698037537,0.0298457487234166,-4.33132426174205,"CUL4B",3,2.34991095220549,0.0296158848568929,0.0929793693824673,0.0903019164283679
3.00219354468942,-2.96928074302698,2.36888380851466,0.0280466106364421,-4.27458074193715,"BDH2",1,2.34575102446487,0.0298719155977955,0.089482675623615,0.090606705149105
0.746784497917623,-0.0370536699832162,2.35117063316453,0.0291050770360425,-4.30840646918327,"EIF3D",6,2.34566489219348,0.0298772383990466,0.0911842031358614,0.090606705149105
0.333593595762951,1.48902237745408,2.26617485717854,0.0347170899055498,-4.46870490387268,"CLTC",42,2.34558015488282,0.029882475852755,0.100186886933432,0.090606705149105
0.227240444608509,6.73466601076592,2.3147139598687,0.0314008713289629,-4.37757537135246,"TPI1",21,2.34242182911859,0.0300782942794779,0.0954628844005814,0.091031243474394
0.164015503329562,2.51421252064887,2.15844700711687,0.0432547634600511,-4.66684997518811,"G6PD",21,2.34058766335437,0.0301925591878757,0.11777093046093,0.0912078467223454
0.361811390040907,4.03939775105757,2.37288145456323,0.0278127154589926,-4.26692718196546,"KRT18",14,2.33577080175843,0.0304945585908348,0.089297540405953,0.0918625285030739
-1.97533765458527,-2.66491824797916,-2.32551069827122,0.03070410718873,-4.35715461257469,"RAE1",5,-2.33533680412116,0.030521905640214,0.0945906236384954,0.0918625285030739
-1.34612141069937,-1.8811510878474,-2.32137147375138,0.0309695258188122,-4.36498985778327,"CKAP5",4,-2.33419306206002,0.0305940839637692,0.0948322413117222,0.0919101893797819
0.3882650983454,-0.757690644048159,2.03982523532477,0.0548287230023223,-4.8780706071544,"GOT1",10,2.3322726544407,0.0307156311765937,0.133062099193089,0.0920487253588208
0.396582079141015,0.346842033340207,3.07677265249788,0.00596113843440405,-2.82586368030151,"PPP1R2",2,2.33168280927378,0.0307530535860233,0.0347960320799918,0.0920487253588208
-1.21709013058583,-1.85364690152512,-2.29261060679775,0.0328730230050473,-4.41921150640284,"SMAP2",6,-2.33031195746082,0.0308401897105907,0.0974814897220991,0.092140472395008
-0.363748900926433,5.14158195369835,-2.35254116916899,0.0290218773873299,-4.30579430263296,"CCN1",20,-2.32564822901156,0.0311383473856069,0.0911432854269809,0.0927194028990165
-0.609979055341818,-0.414955646244727,-2.41031412633598,0.0257087735578466,-4.19491803072905,"SAMHD1",3,-2.32550353895509,0.0311476401296324,0.0841904870259552,0.0927194028990165
-0.48561920586295,-0.580269905856306,-2.19000161603566,0.0405743659512022,-4.60941431567511,"MMP19",7,-2.32433385868132,0.0312228573590783,0.112124527454755,0.0927740117511164
0.191934817109257,4.8071146402288,2.27219554526924,0.0342889342729386,-4.45746225825263,"COL8A1",32,2.3192211188094,0.0315536136636382,0.0995507967499864,0.0935831535086924
-0.39976577988221,1.43759276476148,-2.3588819514129,0.028639812878599,-4.29369804851144,"RPL10",7,-2.31835587111913,0.0316099084665638,0.0907520089825552,0.0935831535086924
0.802411337739276,-2.17192067301582,2.17302318521791,0.0419971813496478,-4.64038180882568,"MYO1E",4,2.31692054447759,0.031703498722083,0.115290333249943,0.0936901967846685
-0.272048092372767,3.51548356820781,-2.44236509853713,0.0240259679314981,-4.13277685143902,"FABP5",8,-2.31585959654747,0.0317728423467319,0.0809094630900406,0.0937253288398132
0.261686399662026,4.70081995319152,2.40485522633269,0.0260060958125579,-4.20545764895094,"MARCKS",10,2.31464318449987,0.0318525197195669,0.0846641657225869,0.0937890552537771
-0.207771283050309,0.964039043634564,-2.03870902757369,0.0549497514789576,-4.88002179495384,"HSPA9",14,-2.31377600389447,0.0319094345243012,0.133062099193089,0.0937890552537771
-1.61965571111868,-1.61964750575716,-2.35012739601111,0.0291685556494556,-4.31039425073253,"LNPK",2,-2.31289896743546,0.0319670918248422,0.0912113045610141,0.0937895329694088
0.594571882572804,-2.0066941068677,2.1309247571973,0.0457230000651808,-4.71652575612176,"GORASP2",3,2.31161894131555,0.0320514149972565,0.120928717790542,0.0938681045811027
-0.578794642299891,-1.97152947565928,-2.19658407019377,0.0400346726854444,-4.59736898489559,"SPDL1",1,-2.30891879783595,0.032229964828598,0.110817203198294,0.0942218590688867
-0.651767484904455,1.8470571113998,-2.60494071612879,0.0169647666322548,-3.811069523224,"SNRPD3",2,-2.30630029892061,0.0324039935030478,0.0641417180556745,0.0945611542726755
2.90794188475929,-4.24747643614943,2.28521574643542,0.033379566590433,-4.43308982271114,"LIPE",3,2.30404097095401,0.0325548486656841,0.0981091780574256,0.0948317336527179
0.247981491757084,0.534480228613768,2.15455432752497,0.0435963543627246,-4.67389994859179,"PXN",7,2.29633685856142,0.0330741431813508,0.118121017116806,0.0960964511588228
0.315746093846925,1.52015866282737,2.2446298901213,0.0362897778071867,-4.50879309188202,"TXNRD1",13,2.2958556372758,0.0331068322846367,0.103552629048901,0.0960964511588228
1.0635382123678,-1.65132472197286,2.31401751846959,0.0314463132127366,-4.3788907490501,"SYNPO",1,2.29395069298705,0.0332365270764425,0.0954628844005814,0.0963015503825394
-3.06470396188965,-1.00439071674255,-2.32256860950557,0.0308925451766144,-4.36272458370123,"MMP16",2,-2.27603788008285,0.0344792245677606,0.0948199624513408,0.0992207920038083
0.715689053583561,2.15521789457656,2.50694345483554,0.0209429354428481,-4.00625667116062,"STK17A",1,2.27595589261832,0.034485009630881,0.0742865323769505,0.0992207920038083
-2.51505831766512,-2.3948064215728,-2.30438862921924,0.032080834853577,-4.39705374752469,"RAB6A",2,-2.27535819721836,0.0345272102564207,0.0966233844497468,0.0992207920038083
0.415232787516918,3.40063376312187,2.3103145199001,0.0316889496290879,-4.38588085200067,"PGAM1",13,2.27422161249057,0.0346075907874043,0.0960242391743513,0.0992207920038083
-1.4344174597076,1.54758604088327,-2.34363446962574,0.0295665247455448,-4.32275473173853,"GNB1",3,-2.27380766354533,0.0346369085241549,0.0922823077361171,0.0992207920038083
-0.5418598976508,-0.82740178578079,-2.3028456828847,0.0321836021131707,-4.39996017648298,"ATP5PD",3,-2.27285172121766,0.0347047001449799,0.0966429683719995,0.0992207920038083
