"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0619220728093275,19.6013988470383,-2.11100463858659,0.0471772411740273,-5.05301824457518,"EIF3D",19,-1.97030894693071,0.0615758986461368,0.103699783144487,0.120826715567152
-0.0739509711829314,18.8371213483977,-1.95722366758386,0.0640108679614391,-5.32413430522719,"TTLL12",21,-1.97002690014172,0.0616102465144865,0.126029633511908,0.12083756891886
-0.19676855584818,15.1122004055657,-2.10124104053539,0.0481139430043748,-5.07063033701885,"ADAM22",2,-1.96934927046966,0.0616928380817609,0.104796849965418,0.120942989343241
-0.245377879693855,16.5368910650171,-2.09248070560693,0.0489686353793335,-5.08638788135071,"ABCC12",1,-1.96852664895324,0.0617932333605164,0.105759366984702,0.121083197431151
0.0961033988215867,17.286655923977,1.78145961257167,0.0895896350059309,-5.616541220095,"CLIP1",33,1.96685360604689,0.0619978628056298,0.155915861144569,0.121427424911081
0.0666635149228902,16.7547047205796,1.65930711868687,0.112204257610239,-5.80786417771344,"GIT1",19,1.96572918998631,0.0621357264821709,0.179610804841367,0.121640626308959
0.170882851485871,15.2268481916881,1.83709380724128,0.080668837398509,-5.52610414435117,"KIAA1671",11,1.96510690057594,0.0622121413593641,0.146332871368507,0.121698876636497
0.29794407199844,20.0989783960229,2.05706117423334,0.052565396438584,-5.14966154306994,"H3C1",1,1.96496476801701,0.0622296063774038,0.110619149991082,0.121698876636497
-0.168310328584269,18.1978119524611,-2.37691362069272,0.0272423316365629,-4.55426274346815,"EPN3",2,-1.96477811924792,0.0622525480617425,0.0723325427397097,0.121698876636497
-0.214210811872277,17.9883829545947,-1.90671477323361,0.0706040873265179,-5.41014261745486,"DMD",16,-1.96282977749559,0.0624924728325093,0.134475632292382,0.122059646185414
-0.175576808730224,17.2206623207009,-2.01370726147828,0.05728941484353,-5.22613934749431,"TP53RK",5,-1.96280678819229,0.0624953086800272,0.117257685082747,0.122059646185414
-0.0653380383375755,23.4787246802962,-1.95184671324894,0.0646858384292884,-5.33336400265759,"FLNB",163,-1.96171148407688,0.0626305519418724,0.127004958385836,0.122266842166702
0.0749356282176166,19.2892644581973,1.92128611102425,0.0686431191125541,-5.38548981894471,"XPNPEP1",29,1.9614530054009,0.0626625054479242,0.132325394870591,0.122272297746713
0.11778067576121,15.871656848822,1.7683452196091,0.0918127955653558,-5.63756429119852,"NSMAF",15,1.96092766974643,0.0627274926146292,0.158227291644645,0.122342176300252
-0.107995115743861,18.3734282506692,-1.98683642987492,0.060404341785374,-5.27299340957405,"ARL3",12,-1.96013513030227,0.0628256472383569,0.12158045979676,0.122476648808454
0.198643809240643,15.2075174604085,2.01477651163316,0.0571684850616799,-5.22426618924919,"TMEM143",3,1.95985471040337,0.062860409255498,0.117066642927643,0.122487471850293
-0.13704186627249,15.3601188311257,-2.17817898473079,0.0411670737497728,-4.93044302231471,"HAUS4",3,-1.95895112511687,0.06297253712502,0.09471456704812,0.122648967061189
0.123073122447799,19.8056200235135,2.02305675605211,0.0562397001684281,-5.20973803416456,"RRAS",11,1.9584513791505,0.063034627581096,0.115779384545146,0.12268102493314
0.100533965070383,20.7186886576053,2.12010521653502,0.046319006844144,-5.03655500099459,"CD44",11,1.95834775046831,0.0630475095976264,0.102572269755116,0.12268102493314
0.167125935507688,16.5751812992168,2.14053286415413,0.0444437464219891,-4.99943639363306,"CYTH3",3,1.95738487243274,0.063167315643235,0.0999320951043699,0.122857139307461
-0.102054586363614,21.2019562082867,-2.19140134426563,0.0400693612769017,-4.906032546688,"C1QBP",9,-1.95552339433194,0.0633995004416895,0.0930041782835148,0.123199947484944
0.275015964643085,15.5981887525141,1.89168851934346,0.0726777758143713,-5.43542773501514,"SKI",7,1.95550073329666,0.0634023316237914,0.137051988646582,0.123199947484944
0.167909097030964,17.2699206662538,1.95563870756938,0.0642091765851694,-5.32685674199192,"RHOB",7,1.95515861093938,0.0634450886417096,0.126302860701937,0.123225928673383
0.180186605848522,16.669604273332,1.90838855660128,0.070376353205623,-5.40731744105787,"PRUNE1",8,1.95353777076719,0.063648000817102,0.134203232009074,0.123531136589009
0.143143518698391,19.2356215121152,2.00265878311258,0.0585524055180889,-5.24545553685238,"RAB13",9,1.95343290472128,0.063661148664842,0.118811079245477,0.123531136589009
0.0979535216872449,20.4493271524932,2.15503937303632,0.0431540897985369,-4.97294012768329,"TXNDC17",10,1.95291170771366,0.0637265306608767,0.0980192377337139,0.123594819451818
0.0772246046549974,20.8482198858946,1.91865255985218,0.068993937798014,-5.38995510421355,"DYNC1H1",261,1.95261746737094,0.0637634680707274,0.132820641781327,0.123594819451818
0.141561536874253,18.537761189939,1.970066981545,0.0624238545618105,-5.30201821390985,"SEC62",10,1.95245372342289,0.0637840318258297,0.123824342120749,0.123594819451818
0.0691023938881372,20.2180044828977,1.96093570139174,0.0635485455453362,-5.31775235754779,"USP14",31,1.95223217302232,0.0638118645165082,0.125585587760077,0.123594819451818
0.103787197022211,15.6927433149803,1.71418142551615,0.101505413953992,-5.72317337265835,"LTN1",15,1.95149595076328,0.0639044308856542,0.168762040723351,0.123716963704317
-0.105112511857111,16.3528228786566,-1.82047011720011,0.0832497042106716,-5.55333752568026,"TRIM4",11,-1.95061081361725,0.0640158774976755,0.149291193701402,0.123875529913301
-0.14580361714092,16.5874243752255,-1.866080713909,0.0763352268439266,-5.47819418696135,"AARSD1",11,-1.94993164285775,0.0641015074244392,0.141338344627146,0.123939092826154
-0.170416713383236,14.7953181432185,-2.21842606217227,0.0379082850761443,-4.85585748735628,"RORA",1,-1.94981100213726,0.0641167283914974,0.0898560531580338,0.123939092826154
0.0911314835400283,20.6447856256053,1.89780868226823,0.071826789156788,-5.42514606148651,"ALDH1L2",62,1.94964724406141,0.0641373944825094,0.136234373983782,0.123939092826154
-0.0935017848533839,16.2153474453578,-1.75148994204298,0.0947398749830691,-5.66441635922888,"INTS13",13,-1.94896312241645,0.0642237934958061,0.161825682584081,0.124048884883566
0.123864637482299,17.9921668990639,1.89304697957491,0.0724881253790762,-5.43314757728897,"TGFBRAP1",17,1.94872760782989,0.0642535608391359,0.136869224565052,0.124049241580486
0.155449067320507,15.2515006836744,2.3364352417741,0.0296654276910773,-4.63244651067845,"UBE2D2",1,1.94828804365883,0.0643091511523951,0.0768427587788299,0.124099429361514
0.161870373189103,14.760066483672,2.16335420192875,0.0424302811741899,-4.95770224063575,"YAF2",2,1.94661169531682,0.0645215435165988,0.0967897119244491,0.124432597168606
-0.0591523027452006,20.7089765707475,-1.98368677063343,0.0607791575084513,-5.27845760153977,"NONO",35,-1.94645719990682,0.0645411491129736,0.122045398705073,0.124432597168606
-0.0929113639927444,17.2876005578507,-1.74802819674534,0.0953508822315194,-5.66990775019923,"AKAP13",39,-1.94593814410645,0.0646070562293506,0.162476891044961,0.124454711493158
-0.0841371516703902,20.1720300230631,-2.07250297661666,0.050969107896741,-5.1221628158768,"MAPRE1",15,-1.94589939970317,0.0646119781812673,0.108485048655838,0.124454711493158
-0.0683803681907733,17.7383884264513,-1.72703509118923,0.0991292332230678,-5.70303654036002,"DDX42",34,-1.94516380100335,0.0647054888255362,0.166274288785158,0.124537179523647
-0.0688415282100934,19.7368792796921,-1.84519107234387,0.0794371758608796,-5.51277473366738,"TPR",90,-1.94509539807961,0.0647141903941619,0.145047651518466,0.124537179523647
0.249822893563795,15.462819163031,1.95744067938528,0.0639837579616154,-5.32376143331507,"SPHK1",3,1.94374508892529,0.0648861753253817,0.126029633511908,0.124769581716957
0.219936960978352,16.8454291975961,1.92196619015927,0.0685527809848624,-5.38433602856742,"NRBP2",6,1.94368009007555,0.0648944642002137,0.13227143948884,0.124769581716957
0.310278766458215,15.8922196263225,1.86625804052123,0.0763093554878271,-5.47789945847826,"HSPA12A",13,1.94256729066832,0.0650365171105511,0.141338344627146,0.124955659119247
-0.0990649719942169,17.0571273264437,-1.83679308671843,0.0807148984797616,-5.52659837077053,"MECR",14,-1.94242529406671,0.0650546632109947,0.146353825632607,0.124955659119247
0.166444437218257,16.6980005356979,1.84794795342611,0.079021593045609,-5.50822690191913,"RUFY2",15,1.94222206417299,0.0650806422352778,0.144595088773917,0.124955659119247
0.167352180474658,14.6707382626449,1.83928103966034,0.0803345100998233,-5.52250774081683,"ZNF800",7,1.93920487830739,0.0654674088033583,0.145913522840414,0.12564072803307
-0.168640479149857,15.4504645662198,-2.24477429617952,0.0359042734710163,-4.80657719415379,"HSD3B7",1,-1.93896196452447,0.06549863535753,0.0871004507248473,0.125643153386523
0.234813122065614,14.8372502668365,1.99692557451523,0.0592175243551975,-5.25545084633746,"FOXC2",2,1.93854921953137,0.0655517238129389,0.119874056174227,0.125687494070807
0.181636098073639,15.7613829302077,1.87306427255065,0.0753221354758681,-5.46657207062658,"RMND5A",7,1.93702702454311,0.0657478409497483,0.140449744664856,0.126005909066128
-0.121979340391025,15.4969313227937,-1.84801032759846,0.0790122125282671,-5.50812395159347,"GTF2E1",7,-1.93619654202456,0.0658550568395143,0.144595088773917,0.126153731500669
0.632094494175249,15.4231315612984,1.8934373882596,0.0724337021534679,-5.43249206898326,"TOMM40L",2,1.93567687703119,0.0659222243011611,0.136846228116067,0.126224736114352
-0.158471207678087,16.140211136536,-2.2493746032802,0.0355644852507136,-4.79793691247306,"GCA",2,-1.93536374861586,0.0659627257451522,0.0867748306823197,0.126244640396255
0.209223778908047,14.5420573753539,1.95840598914618,0.0638632908296898,-5.32210248551232,"MED13L",3,1.93404727744544,0.0661332440185615,0.125855875639754,0.126513249407165
0.2674392681764,16.0398800577204,2.00636229563308,0.0581263037060169,-5.23898857930866,"GPBP1",1,1.93282435808023,0.0662919926102423,0.118456313651111,0.12675910825151
0.147724322375709,16.5182461030146,1.81639313099269,0.0838935295797955,-5.55998932983544,"WFS1",16,1.93251081115642,0.0663327485244364,0.149775522389991,0.126779228115402
-0.376503621759923,16.2365313331085,-1.87907140209883,0.0744601402282426,-5.4565503958928,"CHPF2",6,-1.93043432748322,0.0666032144818049,0.139201047361419,0.127238165591007
-0.106152874298349,17.7306531711281,-1.98372678917284,0.0607743822753471,-5.27838821209848,"AKAP10",9,-1.92993280263278,0.0666686844613646,0.122045398705073,0.12730524100318
0.151852511774422,15.4762791056577,1.97938510336745,0.0612944061089762,-5.28591087195728,"AP4E1",4,1.92901687345576,0.0667883977910922,0.122384984962572,0.127475787015354
0.105485799842604,20.3400118929338,1.99435582746181,0.0595178237040236,-5.25992469736261,"STOM",14,1.92772652996222,0.066957368712752,0.120252462822836,0.127740150656509
-0.272759504484469,15.2323673769843,-1.98090187003754,0.061112288005398,-5.28328410222596,"SSC5D",1,-1.92726112941326,0.0670184053422013,0.122309140580633,0.127776035673906
0.104068840206711,18.2057559295093,1.99139811955379,0.0598651383249309,-5.2650691686861,"TK2",10,1.92708502995954,0.0670415133059324,0.120896622937042,0.127776035673906
-0.180364438492141,17.4798601826709,-1.88224750755252,0.0740078901869794,-5.45124256290849,"PARS2",11,-1.92688634969971,0.0670675927664367,0.1388812743795,0.127776035673906
-0.0821642254663288,17.2974702589585,-1.72498435955043,0.099505115072313,-5.70625678915661,"NSUN2",28,-1.92530711239701,0.0672752066607715,0.166611520386845,0.128111676742157
0.0822582235008866,20.5120662774338,1.97941266826299,0.0612910920932438,-5.28586314663793,"CRYZ",21,1.92508183815615,0.0673048683042959,0.122384984962572,0.128111676742157
0.270545667664535,14.8506345622966,1.87136254475174,0.0755679100563777,-5.46940693574107,"SEMA3G",5,1.92337459686108,0.0675300334046172,0.140627027209854,0.128481946649934
0.0958056685164657,20.3841280485029,1.98958142979643,0.0600793601870842,-5.26822646276913,"SCP2",16,1.9229872312969,0.067581214518881,0.121213853504554,0.12852101069298
-0.188416661233781,17.9582507720501,-1.97277674602405,0.0620935132006525,-5.29733943096431,"HSPB8",5,-1.92164642467739,0.067758633655988,0.123435530269962,0.128800000732254
-0.126617694470969,16.7462327678055,-1.87277222111767,0.0753642655769041,-5.46705872119317,"MRPL15",9,-1.92035736515794,0.0679295915724542,0.140449744664856,0.129066461606836
-0.211709078946814,17.1806724711427,-2.01105721532743,0.0575901140378224,-5.23077894476338,"MED19",3,-1.91857384280287,0.0681667516019371,0.117646137641338,0.129344213863156
-0.119374815540713,15.523413370609,-1.93786130875344,0.0664710382188842,-5.35728866318632,"SAMD1",5,-1.9185291942903,0.0681726979692041,0.129669976634414,0.129344213863156
-0.0924552933753588,17.6048592361365,-1.85425978707509,0.0780772666654458,-5.49779648684794,"AGO3",15,-1.91840520695369,0.0681892132117753,0.14372089172339,0.129344213863156
-0.171653775785135,16.3149305492687,-1.97812791442507,0.0614457222541387,-5.28808706511245,"ALG13",4,-1.91824946742094,0.0682099628634832,0.122541556811349,0.129344213863156
0.0794038875887999,19.3008960031328,1.91026089958412,0.0701223700477647,-5.40415506795255,"LRRC47",23,1.91809908788449,0.0682300036535817,0.133814348001757,0.129344213863156
-0.385552721391271,16.2010457851398,-1.9197710070201,0.0688447552874553,-5.38805925437777,"TMEM179B",1,-1.91764372896766,0.0682907200258948,0.132593610079273,0.129400814956195
-0.194217875549469,18.1920918381592,-1.93979169669916,0.066222064553202,-5.35399341505499,"RBM8A",6,-1.91737275589167,0.0683268734056711,0.12936271660076,0.129410842703064
-0.321805970096349,16.5759677706231,-1.95130970899672,0.0647535938226583,-5.33428483030076,"KRT71",1,-1.91639553781701,0.0684573941573219,0.127079184414687,0.129599512153553
0.250346941501295,15.5972968719548,1.99729323141179,0.0591746707166609,-5.25481044969493,"CCNE1",1,1.91588451365526,0.0685257355929016,0.119844485250519,0.129653181379508
0.265167611671433,15.6040296449026,1.98055173550362,0.0611542858767566,-5.28389059395724,"NAF1",1,1.91572125426168,0.0685475815996685,0.12233548901886,0.129653181379508
-0.209301505215784,15.8318650020477,-1.8883161737588,0.0731504643616038,-5.44108320452541,"MRPL27",5,-1.91474310812479,0.0686785971582955,0.137579141710847,0.129842421853841
-0.134862551276445,15.6489662669447,-1.84094009023475,0.0800817241153267,-5.51977776853828,"WDR45",7,-1.9144534608863,0.0687174354989916,0.14570387444972,0.129857301841233
0.0785973643302498,18.0037988390264,1.75357751870287,0.094373042711828,-5.66110094132561,"CTNNA1",38,1.91272230960887,0.0689499654075912,0.161328988953412,0.13022716545694
-0.0817294871271201,17.5069967166992,-1.85163293563546,0.0784690705514347,-5.50214048391099,"SNRNP40",14,-1.91253422610037,0.0689752705462444,0.144129460294933,0.13022716545694
-0.253013640528195,15.3036662552427,-1.9837120883936,0.0607761364147234,-5.27841370236572,"PIGB",1,-1.91168325920918,0.0690898633423861,0.122045398705073,0.130345530487632
0.254426446559229,14.7435612278773,1.94647838418856,0.065366008514569,-5.34256152061843,"ZFP36L2",2,1.91160706940536,0.0691001313552016,0.128103294021593,0.130345530487632
0.0641447927248286,23.3415272875066,2.08315097400036,0.0498939006323166,-5.10312275611362,"LDHB",23,1.91131565726754,0.0691394170037068,0.107025533719442,0.130355656225667
0.127113150842568,17.0410770572881,1.90676625566263,0.0705970729914547,-5.41005574612274,"MALT1",8,1.91100710899949,0.0691810341746821,0.134475632292382,0.130355656225667
0.0809784288605329,16.7077581044273,1.64976125634786,0.114159822807905,-5.82238302935692,"TAOK1",25,1.91087574650917,0.0691987591001543,0.181480908205846,0.130355656225667
0.112208654772978,19.6152103703342,1.8928446750514,0.0725163408962824,-5.4334872155663,"AHCYL2",21,1.91049600036411,0.069250021211814,0.136869224565052,0.130375313133203
0.151065994704823,20.5447950741999,1.95844759393152,0.0638581032278242,-5.32203097240073,"RAC1",9,1.91033787506963,0.0692713764520789,0.125855875639754,0.130375313133203
0.0878203641131314,16.6295491143072,1.79426837209548,0.0874633636220397,-5.59589856533281,"PPP6R2",11,1.90873304076215,0.0694884409585485,0.153537956659823,0.130704464113331
0.0891121666675581,17.9028354258301,1.8489898661821,0.0788650261942428,-5.50650687044059,"TBCE",17,1.90858421080727,0.0695086014253799,0.144543873334142,0.130704464113331
0.0750857218642125,17.4454324871267,1.71496736773078,0.101358735652371,-5.72194532666441,"XPO7",26,1.90791571318405,0.0695992192838774,0.168584234275478,0.130816200599886
0.251599456600381,15.9179027763716,1.98960732176802,0.0600763022497963,-5.26818147779569,"GTF2A1",1,1.90543548547103,0.0699363320367801,0.121213853504554,0.131322910594882
0.184326221683264,16.0801988721435,2.00207392112136,0.0586199499451432,-5.24647607095731,"LRRC20",3,1.90529857877197,0.0699549820684265,0.118891277829345,0.131322910594882
0.0790997821559145,18.7340612203424,1.81956513677013,0.083392243776859,-5.55481497475717,"ARHGEF7",32,1.90524149064927,0.0699627601524142,0.149420502621317,0.131322910594882
0.179941511805328,16.0372129732671,1.80769453575333,0.0852816661536956,-5.57414548451796,"ARHGAP21",12,1.90453474162736,0.070059115438477,0.151336028368467,0.131444934959234
-0.726258611712513,16.7302679688618,-1.86351194573666,0.0767108637597518,-5.48246142111387,"BFSP2",1,-1.90381867349453,0.0701568599862899,0.141820958026191,0.13156945554599
0.0942180209300147,17.8207805287181,1.90582530984224,0.0707253711215769,-5.41164323746148,"PRPSAP2",12,1.90265704785876,0.0703156783898337,0.134566390605689,0.131808349145513
0.0895185733763846,16.4898675861397,1.66824709007094,0.110398610762105,-5.79420896868918,"SRGAP1",21,1.9022813727487,0.0703671084449645,0.177429534532589,0.131845817285854
-0.189494001417415,15.1396356773981,-2.03077114264125,0.055386547072467,-5.19616701562173,"ZCRB1",2,-1.90145373164165,0.07048052923723,0.114467335431245,0.131999351214636
0.454464161963546,15.5492889181119,1.880840034111,0.0742080040279931,-5.45359547907538,"LMAN1L",1,1.90027714779382,0.0706420454850371,0.139072275223043,0.132226067502791
0.12974515147269,21.7100647308762,1.90046740241522,0.0714598421547476,-5.42067225192485,"CS",19,1.90011267968055,0.0706646487809677,0.135598999485721,0.132226067502791
-0.109891570508601,18.9552901654619,-1.95907349155151,0.0637801066172332,-5.32095501199323,"VPS25",11,-1.89886592711139,0.0708361996941829,0.125844760485541,0.132442510575011
0.0871666590535938,16.2220264669269,1.63384566614234,0.117484321460828,-5.84644724122197,"USP19",20,1.89873775482824,0.0708538566521549,0.184593090633584,0.132442510575011
0.154599578760187,14.9778763803919,1.82923337105595,0.0818803692035965,-5.53900349628435,"PPP1R3D",6,1.89858377677073,0.0708750737045513,0.147734579550457,0.132442510575011
-0.109055853261285,19.5203395887162,-2.33042682418354,0.0300416134188653,-4.64398586976144,"TIMM9",5,-1.89739459891821,0.0710391214356896,0.0772373206961554,0.13268993155803
0.407974198345901,15.5656871506237,1.86439630330376,0.0765813598701658,-5.48099279805213,"ITIH3",3,1.89675248417475,0.0711278398224251,0.141705024976078,0.132736838796001
0.0728153008297596,17.9199107154074,1.72915007262962,0.0987428500471662,-5.69971241411278,"ARAP1",33,1.89654294571613,0.0711568119090303,0.165920021484698,0.132736838796001
0.308918442405584,16.5103926460926,1.93631292591593,0.0666713402715971,-5.35993017866998,"NACA4P",1,1.89645148211765,0.071169461475733,0.129941234488979,0.132736838796001
-0.201745419813356,14.9954795915467,-1.93331179555752,0.0670610927356244,-5.36504590823143,"ODF2",3,-1.8962968468167,0.0711908522760887,0.130427386696504,0.132736838796001
-0.217240464143888,18.6549465023868,-2.00149032407042,0.0586874175182001,-5.2474941982162,"AK5",3,-1.894864322798,0.0713892822725884,0.118914428676831,0.133047657105971
0.120696844776496,18.0043569730869,1.91142779238963,0.0699644899093444,-5.40218310174026,"NRBP1",10,1.89409547038343,0.0714959817083364,0.133646733334861,0.133187317661524
-0.105172084719239,16.4018410037524,-1.81585594793337,0.0839786817967362,-5.56086496795697,"FAM172A",9,-1.89350412071594,0.0715781427896497,0.149775522389991,0.133281162856419
-0.295777512617921,15.8238126723963,-1.91269680500825,0.0697931486091471,-5.40003760823801,"INIP",2,-1.89254117876395,0.0717121092696092,0.133571354471069,0.133367097804219
-0.171302908584469,16.3518093438632,-1.87205708541135,0.0754675152321452,-5.46825013816972,"THG1L",6,-1.89234003575859,0.0717401204165509,0.14056350020586,0.133367097804219
-0.11582860274094,16.8003864130797,-1.78410275280603,0.0891472455376398,-5.61229036290997,"LIMD1",14,-1.89228394736395,0.0717479329872563,0.155528717247742,0.133367097804219
0.307497455197154,15.1655683091662,1.91592707392405,0.0693586674445253,-5.39457178752165,"OR2D2",1,1.89225824862674,0.0717515128216586,0.13310005343532,0.133367097804219
0.137699248040391,15.5874753752101,1.81705857314942,0.0837881502925121,-5.55890436301681,"OSBPL2",7,1.89174433697231,0.0718231335760602,0.149687391684744,0.133441072445136
-0.186037004352961,15.5288115328821,-1.81122566855987,0.084715775236835,-5.56840482016626,"EHMT2",8,-1.89144566495669,0.0718647864499593,0.150457683659922,0.133459328532489
-0.103105910636973,16.4231667923552,-1.66476197010146,0.111099564933487,-5.79953890032587,"PDCD11",34,-1.89112019218475,0.0719102010523904,0.178420920949105,0.133484551230341
-0.144671015895305,19.8059423360756,-2.07149795124941,0.0510716611325198,-5.12395665282233,"FAU",5,-1.89088706169654,0.0719427461906256,0.108485048655838,0.133485873012723
-0.301368936623589,20.6224023370281,-1.94497576747447,0.0655575215760792,-5.34513282588116,"COX7A2",2,-1.88954834388241,0.0721298817218857,0.128407707819711,0.133773900874259
0.386061274135439,14.8202643973527,1.86984271284212,0.0757880078203834,-5.47193724416244,"BAZ1A",2,1.88926133039712,0.0721700579574931,0.140913007111752,0.133780788500679
-0.107208954148177,18.1793431940559,-1.88499023417745,0.073619291020942,-5.44665390252897,"TIAL1",13,-1.88906606628995,0.0721974022854205,0.138213168551778,0.133780788500679
0.076446661575833,19.6076645641837,1.84830816753175,0.0789674334748183,-5.50763232422055,"SORBS2",33,1.88787344615517,0.072364610988681,0.144595088773917,0.134031396609228
0.239359533637177,16.6987322964425,1.8239845254329,0.0826981724617452,-5.54759496913077,"GPAM",11,1.88734828990762,0.0724383468165133,0.148440299000046,0.134108732423573
0.468563743309911,17.9546027372043,1.8295229612205,0.0818354549271354,-5.53852896953921,"MAN2B2",17,1.88639107155189,0.0725729165645832,0.147734579550457,0.134298575155724
0.111009414313617,19.851645193432,1.92370428120272,0.0683223786485807,-5.38138597801069,"OTUB1",14,1.88594967532212,0.0726350435625949,0.132067113270991,0.134354251840874
0.0625674159212402,21.3274712875671,1.88137040495384,0.0741325404987238,-5.45270898762134,"UBA1",50,1.88541266909261,0.0727106905285986,0.138992242317135,0.134434876512262
0.0971172123102875,17.6776354033992,1.85402923527819,0.078111585673638,-5.49817792352978,"L2HGDH",13,1.88448541435648,0.0728414733108605,0.143721712356548,0.134617325861758
-0.098905184837399,17.0882241993366,-1.73534292950842,0.097618901836761,-5.68996166190709,"MRPL37",21,-1.8827739175779,0.0730834085734129,0.164870655424457,0.135004943341217
-0.378674697215875,19.4133060258727,-1.8312716008313,0.0815647036252984,-5.53566247615134,"DPP7",15,-1.88212878858459,0.0731747855434852,0.147535946749171,0.135064676830133
0.149766129409784,16.5055986880431,1.79996616323391,0.0865316561161684,-5.58668138265378,"PIP5K1C",11,1.88203478934011,0.0731881080655645,0.152660319416665,0.135064676830133
-0.0822463286994193,19.2993130299481,-2.07030595118471,0.0511935337713007,-5.12608347850133,"IAH1",11,-1.8817565438559,0.0732275562608257,0.108659711238139,0.135064676830133
0.130052203568532,15.3715716873187,1.70781367597939,0.102700514728693,-5.7331075194438,"UBR3",14,1.88151506803157,0.0732618065173353,0.169685148410007,0.135064676830133
-0.188732219613843,15.742986221312,-1.85878802965724,0.0774058776317007,-5.49029789178292,"TGFB1",5,-1.88140944271234,0.073276792521864,0.142794781024242,0.135064676830133
0.139410841245308,15.4651196360151,1.78166271462966,0.0895555740764064,-5.61621474253031,"GTF3C2",8,1.8811499482515,0.0733136206963833,0.155915861144569,0.135073186141073
-0.134328512392209,17.6981693236664,-1.97084787803248,0.0623284975045867,-5.30067033694196,"FLYWCH2",6,-1.88087298018964,0.0733529466317333,0.123808836206694,0.135086287837236
-0.262557814424952,15.2201493371112,-1.87882067548299,0.0744959445692571,-5.45696913517445,"PAN2",3,-1.88015074248095,0.0734555819705013,0.139201047361419,0.135215917016594
-0.125009177441093,17.8725933107875,-1.9027307324767,0.0711487661621146,-5.4168603105957,"LZTFL1",9,-1.87962407396308,0.0735305046309458,0.135250666702315,0.13529444174386
-0.130342082673039,17.794855218841,-1.85067410435885,0.0786125109187246,-5.50372500011423,"SCFD2",12,-1.87876327223076,0.0736531041788411,0.144268019563274,0.135460583493391
-0.116088206371487,20.4323852075048,-1.95621559821049,0.0641369336572122,-5.3258660095068,"SUCLG1",11,-1.87848820767222,0.0736923178649296,0.126219271145729,0.135473286022596
-0.0691212266419896,21.7507932789409,-1.90645889039864,0.0706389597437688,-5.41057436927457,"P4HA1",35,-1.87603663995296,0.0740426246647092,0.134475632292382,0.136006284792855
-0.106957843359954,20.2719903435127,-1.82817090944398,0.0820453366605905,-5.54074399930364,"ATP1A1",44,-1.87600526558322,0.0740471171937278,0.147818646621787,0.136006284792855
0.100267347866097,17.862285943293,1.78967472406168,0.0882208361388108,-5.60331411254293,"ACSF3",21,1.87511624228731,0.074174516424524,0.154293135537098,0.136180635884468
-0.109942342811568,19.3083442911008,-1.81903354546931,0.0834760713430152,-5.55568259081699,"SLC25A12",33,-1.87443733555883,0.0742719343773971,0.149444483122962,0.136299814360607
-0.266164738262376,17.2675035406271,-1.85681725246028,0.0776974558757238,-5.49356302162588,"RBFOX2",5,-1.87315711020955,0.0744559411754516,0.143172386354569,0.136577722196337
0.179794306165032,15.1001358247305,2.01567235888099,0.0570673422917385,-5.22269629400275,"CHST7",2,1.87290575426151,0.0744921153032806,0.116972435793528,0.136584329772768
0.225761543044843,14.9189779549426,1.93055677657028,0.0674206542861398,-5.36973729054154,"MED25",2,1.87166567443964,0.0746708073579515,0.130812078271075,0.136843769171084
0.24063203192302,14.8796930158997,1.94314673132368,0.0657913078329129,-5.34826086354505,"CPT1C",1,1.87147109693403,0.074698879390287,0.12863969968196,0.136843769171084
0.209045547003864,14.6325583027139,1.98494375989591,0.0606293259031966,-5.27627761471171,"TMEM97",1,1.87111565630688,0.0747501832206322,0.12197543950533,0.136877956498022
0.110187770813333,16.855972737358,1.90224378224341,0.0712155926460042,-5.41768070877795,"DVL2",7,1.87060785346857,0.0748235321967519,0.135289647263631,0.136952464080444
-0.120951857433159,20.655873300957,-2.04479465054241,0.0538652647821064,-5.17140942611502,"NDUFA13",7,-1.87018216392866,0.0748850688371975,0.112630501642956,0.1370052954964
0.223597410310092,15.4442008515582,1.97577934600753,0.0617292873283168,-5.29214992163417,"ATG4A",1,1.86980289194122,0.0749399326925569,0.122848623437115,0.13704587802267
0.159148594461833,17.0030000744984,1.79400025003015,0.0875074204734194,-5.59633177639091,"BRCC3",14,1.86910959447765,0.0750403128452266,0.153551766559261,0.137169626493078
0.249717673679946,16.3963295102281,1.82936007700438,0.0818607149767508,-5.53879588067658,"PIGG",6,1.8685473216712,0.075121808579932,0.147734579550457,0.137199764724578
0.166692515754658,16.1356067079222,1.78528573414527,0.0889498595791273,-5.61038632978934,"SGPL1",10,1.86854436157096,0.0751222378207922,0.155248187921767,0.137199764724578
-0.344829169316746,15.6650623376193,-1.86414470986146,0.0766181833141416,-5.48141066117697,"FAM180A",2,-1.86820892936606,0.0751708923444567,0.14171136080932,0.137228856420258
-0.1418145760525,16.2375303839036,-1.82774476773116,0.0821115845748105,-5.54144189175666,"SAP130",7,-1.86776967336333,0.0752346481332577,0.147875211499654,0.137229123948623
-0.166070672567376,15.3596248390976,-1.8880755120423,0.0731842999806095,-5.44148652647442,"SERAC1",4,-1.86775698571292,0.0752364903827858,0.137579141710847,0.137229123948623
