"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.271071732321122,17.5441570253295,-3.5762815689113,0.00187302408233178,-1.44021217425429,"MRPL45",13,-3.60444893196914,0.0018516646643575,0.0127087218412017,0.0125865109318572
0.201904352706439,18.4588647997633,3.55139994072601,0.00198466158874775,-1.49520270556331,"MAP1S",21,3.60422882234204,0.00185259824154686,0.0131398760041802,0.0125865109318572
0.197626771681108,17.5194596736004,3.41040428933193,0.00275255801592536,-1.80525395646682,"NCOA7",18,3.60357263559505,0.00185538416924692,0.0159737320713243,0.0125865109318572
0.941791746235596,13.4134619897124,3.67509503469063,0.00148766793428682,-1.2211198138868,"WNT5A",1,3.60331151460765,0.0018564939455809,0.0108978393573385,0.0125865109318572
0.181674424376258,17.0139744222959,3.17116236217083,0.0047714075145625,-2.32394436076355,"RAB3GAP1",25,3.60134697664589,0.00186486440802275,0.0234012207439473,0.0126224996413956
0.422180180809402,15.2279482352505,3.32856365201284,0.00332506953744305,-1.98384494535959,"SEC23B",9,3.59985734455464,0.00187123628211278,0.018247590679039,0.0126357537872313
0.217079339014621,16.9390674344787,3.54642727743315,0.00200774665861805,-1.50618350450032,"NDRG3",8,3.59945677728034,0.00187295337292718,0.0132712757766651,0.0126357537872313
-0.363331261593508,16.9097239382221,-3.56909910484396,0.00190459827960408,-1.4560938275336,"DHRS1",11,-3.59804067463472,0.00187903621170729,0.01288030701882,0.0126560775381909
-0.346417077096692,17.0532157179837,-3.86986036006538,0.000943324541293343,-0.786558019513727,"DGUOK",5,-3.59697977863656,0.00188360606909432,0.00787363163358486,0.012666161055478
0.636752077400548,18.0060329774799,3.64884614355435,0.00158163697897277,-1.2794236271521,"HMGCS1",19,3.59006945725333,0.00191364278778443,0.0113717526907289,0.0128319296374755
-0.604318533158335,16.2162231438318,-3.57705670651132,0.00186964758927018,-1.43849784004234,"EDIL3",13,-3.58905210286624,0.00191810469145115,0.0127087218412017,0.0128319296374755
0.109448867805877,20.3597953320483,3.42712445518292,0.00264809150099706,-1.76863566083175,"RARS1",45,3.58866166570963,0.0019198197979345,0.0156797512312984,0.0128319296374755
0.51557871553598,15.9330523037137,3.92430655769425,0.000830319337304393,-0.664574625446707,"CLNS1A",3,3.58845921440592,0.00192070972001663,0.00737211881124842,0.0128319296374755
-0.290312653199145,18.868267329935,-3.59737009980879,0.00178327222057334,-1.39354621186134,"LIPE",30,-3.58292154362482,0.00194521067119155,0.0123658967209142,0.0129745877519223
0.229657132852594,17.3776708235208,3.55559940486301,0.00196536992650821,-1.48592689305615,"DNAJB2",10,3.58056730579787,0.00195572018225612,0.0130854091024895,0.013023612559987
-0.339798296155823,16.4471997252836,-3.51653044852002,0.00215222148376906,-1.57213585015671,"CES2",8,-3.57840472259462,0.0019654235931443,0.0138677834819544,0.0130671198660328
0.154997358685517,21.4048268423657,3.72109926508216,0.00133611414902024,-1.11876970459666,"ACTR2",18,3.57336842999737,0.00198820608635535,0.01006561036246,0.0131973033118949
0.40358679235052,16.9393563821337,3.56454504043887,0.00192488931993275,-1.4661603883646,"MGAT1",11,3.56955073372155,0.00200564983010579,0.0129534043280334,0.0132856938281608
0.157694247679899,16.9351251294673,2.99626968070603,0.00709696033742777,-2.69566598466087,"DNAJC7",25,3.5690457565886,0.00200796846092837,0.0302410298399684,0.0132856938281608
0.111812504310219,19.3279719352449,3.55970906244375,0.00194666982128151,-1.47684731829628,"PITPNB",18,3.56813123032022,0.0020121743052062,0.0130180276070271,0.0132921859630372
0.119948257469872,21.5928156585742,3.52526563486194,0.00210898200617559,-1.55287805960067,"CCT8",37,3.56519385265278,0.00202574208739093,0.0137191680675839,0.0133604022297335
-0.311513358455219,17.3751819369592,-3.93672837200326,0.000806487384370439,-0.636719801119046,"ISCU",5,-3.56331202408053,0.00203448175089478,0.00726409697215838,0.0133966084686497
-0.16939064909127,20.2656496613035,-3.51587221179304,0.00215551491924472,-1.57358660548623,"OGDH",57,-3.55858546069317,0.00205659770875388,0.0138677834819544,0.0135206386531262
0.123993893736237,20.7538753351192,3.46253530467804,0.00243953247067447,-1.69094480050581,"COPG1",48,3.55525278155883,0.00207233420440921,0.014909949728548,0.0135991401003307
-1.09917831619908,15.0715441688688,-3.57981956731588,0.00185766135902956,-1.4323867676892,"VEGFD",6,-3.55447484692,0.00207602460671502,0.0126714047705967,0.0135991401003307
-18.3868981009736,1.81754531955883,-3.49742126142281,0.00224987840363724,-1.61422891975155,"SERGEF",2,-3.55396732274785,0.00207843572219667,0.0141635953304344,0.0135991401003307
-0.429872836031311,16.6316924837631,-3.83594058461297,0.00102132952524418,-0.862456276823756,"MRPL50",4,-3.54644816352796,0.00211448307363492,0.00834710201498953,0.0138092434981011
-0.287758839180643,17.5437807726193,-3.57968382687836,0.00185824847257472,-1.43268702845755,"BCS1L",10,-3.54571050360163,0.00211805255319325,0.0126714047705967,0.0138092434981011
-0.157007896992766,19.0540016162447,-3.68066822306053,0.00146843864517342,-1.20873161620116,"FAHD2A",13,-3.54518536769515,0.00212059727121606,0.0108237179181958,0.0138092434981011
-0.187468824218509,21.8309948104876,-3.63044379963961,0.00165099139924603,-1.32025536742978,"IDH2",22,-3.54280461580476,0.00213217191179154,0.0117263931123779,0.0138627170615409
0.339142185890475,15.2608235711202,3.1105047251725,0.00547886257569084,-2.45366576868291,"XPO5",13,3.54179516101077,0.00213709845288367,0.0255413440759224,0.0138728664031134
-0.171946884186994,24.2139732656062,-3.55356066267632,0.00197471238275481,-1.49043035973842,"ATP5F1B",29,-3.54069827738842,0.00214246442599507,0.0131163844317774,0.0138858318940789
-0.584766353350254,17.9260438388228,-3.58713078800933,0.00182630731180063,-1.41621094409951,"MAN2B1",22,-3.53636037251039,0.00216381619167566,0.0125370390418978,0.014002201828649
-0.684599673157081,15.0828165327824,-3.80800233930152,0.00109036749886161,-0.924908715212015,"SFXN2",2,-3.5305469341148,0.00219276051648534,0.00869371162608784,0.0141672619246478
0.240095301918387,16.6485233176861,3.22504494857509,0.00421807055733227,-2.20805992454208,"GTPBP4",22,3.52826999520711,0.00220420096914731,0.0214219713593771,0.0142188911715568
-0.354125430688757,16.1398377912391,-3.37124128992871,0.00301332414767221,-1.89085187693207,"AARSD1",11,-3.52715844467601,0.00220980732495417,0.0169400143988954,0.014232783205724
-0.250579786908283,20.6530752830827,-3.93831409455652,0.000803494540326207,-0.633163344876763,"GNB1",7,-3.52406979227786,0.00222545964076782,0.00725308102167442,0.0143008474555913
-0.208032421748374,22.4051099651678,-3.59370931947139,0.00179854203164206,-1.40165076517121,"PCYOX1",25,-3.52370533972129,0.00222731377407143,0.012429720124066,0.0143008474555913
0.210202084828662,16.4912819659586,3.12928580097642,0.00524958899812592,-2.41358705467651,"ASPSCR1",14,3.52288580441254,0.00223148868786422,0.0248716528294216,0.014305370691828
0.866700885773451,13.9181195822437,3.40780053868012,0.00276918588627744,-1.81095246665712,"SLC30A6",5,3.52208749741462,0.00223556288516537,0.0159737320713243,0.0143092352216418
0.265291286281386,15.2055795567958,2.81989893216553,0.010532382253641,-3.06261251850541,"ARHGEF40",20,3.52056817373707,0.00224333711694222,0.0391333071659183,0.0143269820925436
-0.150499380108911,21.0457639832635,-3.81935708509555,0.00106176682827367,-0.899533602302419,"GPX1",13,-3.51997444417977,0.00224638241869098,0.00854401333606663,0.0143269820925436
0.530752727033391,15.7640764663139,3.44443305365372,0.00254404936467899,-1.73068401945674,"LOXL2",11,3.51951095359115,0.0022487625461437,0.0152651220856916,0.0143269820925436
0.323019318009475,14.971333365423,2.98786784762188,0.00723267927403718,-2.71333804748392,"TTC4",9,3.51568299735672,0.00226851534235982,0.0304636416810159,0.0144305244281978
-0.173249716434075,22.6297080239996,-3.7004827397114,0.0014020428611142,-1.16466257422605,"PHB2",15,-3.51178766168638,0.00228879156569068,0.0104470591229258,0.0145242446090741
0.094324941067967,18.1383710040672,2.79281133124308,0.0111843626990253,-3.11817169989835,"PRPF8",74,3.51150010159639,0.00229029545740399,0.040888490840137,0.0145242446090741
0.122881589063656,21.4156188131315,3.87287077666875,0.000936694631279405,-0.779818209399437,"SET",14,3.50828649827071,0.00230716853934874,0.00785120737941587,0.0146087726984369
0.0952669206233878,20.601729706387,3.40400253400466,0.00279361723435986,-1.81926279889222,"GPI",31,3.50656286646119,0.00231626896449126,0.0160573111511524,0.0146439012566375
-0.168931199773784,18.3225652914149,-3.35269011831374,0.00314515079154608,-1.93131193254199,"PNPT1",27,-3.50253570640865,0.0023376697900411,0.0175367691334758,0.0147565686489667
1.38897669964079,11.4962503303592,3.28774611356061,0.0036526366817718,-2.07248943043523,"DLC1",2,3.50174338348095,0.0023419031944047,0.019365219942173,0.0147606876427809
-0.148561909251267,20.4029789649905,-3.51000533481408,0.00218508941354676,-1.58651466809413,"HSDL2",26,-3.49061858627303,0.00240214776314329,0.0139921576768139,0.015117285601339
0.311507679310317,15.8663200253886,3.20022205872354,0.00446475312125512,-2.26151970180394,"THOC5",12,3.48917716247,0.00241006454947259,0.0223140832361047,0.0151439872241861
-0.164433064597187,21.2009667259591,-3.92727800817541,0.000824555388551553,-0.657912193141069,"ATP5PD",10,-3.48689704506108,0.00242264028242646,0.00735310320869619,0.0151615585330332
0.151970495086772,18.0978610896784,3.40788074608334,0.00276867220412469,-1.81077694228681,"STBD1",14,3.48634544170911,0.00242569229396077,0.0159737320713243,0.0151615585330332
-0.211899699731298,18.9815508745469,-3.42602438094944,0.00265484344172365,-1.7710462116391,"PPL",77,-3.48456268718681,0.00243558218658211,0.0156797512312984,0.0151615585330332
-0.127299493920106,18.7377475747891,-3.17381004129825,0.00474264040771978,-2.31826401988425,"UTRN",132,-3.48449848182146,0.00243593910863203,0.0233330035642857,0.0151615585330332
0.0921873694289168,21.3124091895385,3.31057052213726,0.00346576659950857,-2.02295763765211,"UBA1",50,3.48447957034548,0.00243604424865957,0.0187628533471267,0.0151615585330332
-0.187886358963198,18.6580794415367,-3.74660349453372,0.00125879099796918,-1.061942524273,"NDUFAF2",9,-3.48407571165894,0.00243829060492444,0.00958803986766652,0.0151615585330332
0.727647503279098,16.0541551071886,3.53150185910051,0.00207863700746653,-1.53912342218397,"IFNGR1",6,3.48401869713565,0.00243860789744272,0.0135864678620721,0.0151615585330332
0.201034887125765,16.9544415623614,3.14800936521415,0.0050302973218811,-2.3735534506419,"GOLGA5",25,3.4825807293367,0.00244662382845806,0.0241679645779592,0.0151855414566504
1.18692744379024,14.0153373961796,3.46288568348167,0.0024375516934619,-1.69017515696177,"LARP4",5,3.48200629372364,0.002449833266578,0.014909949728548,0.0151855414566504
-0.155517045208967,19.0082492773704,-3.4399266520545,0.00257074432415755,-1.74056927691045,"LACTB",21,-3.4799185593126,0.00246153266528741,0.0153802631350394,0.0152351513711654
0.46621911721595,16.7678550862146,3.6247753919378,0.00167295359121916,-1.33282519447191,"HSPA1L",5,3.47919465219019,0.0024656021926081,0.0117803002718046,0.0152374598067467
0.302151183979998,16.8180508856437,3.33644903984812,0.00326518501656101,-1.96668624398737,"CUX1",22,3.4757491787811,0.00248506238205528,0.0180100298549344,0.0153347334745663
0.277638222958739,16.6330871482573,3.27265277130956,0.0037815787786203,-2.10519167986924,"DDX50",19,3.47478833437756,0.00249051621319923,0.0197172370462005,0.0153454156003863
0.378629439259814,13.5017807675387,2.54649618631975,0.019155379471989,-3.61220253988174,"DNMT1",14,3.47165005499569,0.00250841164489229,0.0574272072922005,0.0154326108433234
0.48520362469645,15.5445146320612,3.38127792972107,0.00294427511699114,-1.86893838570865,"NEK6",7,3.47026262353467,0.00251636353760334,0.0166202372712541,0.0154576587912224
-0.662998355538573,14.3706564199876,-3.29240527521823,0.00361370810377733,-2.06238612357224,"DEPDC5",8,-3.46963255748073,0.00251998287940163,0.0192068142957275,0.0154576587912224
-0.593416924928299,14.1587408192705,-3.83547047450071,0.00102245449104322,-0.863507622548711,"FAHD2B",1,-3.46555973346178,0.00254350279049609,0.00834710201498953,0.0155611295328446
0.167717699219818,16.9116440692832,2.98310497280599,0.00731072420109204,-2.72334801906482,"USP8",25,3.46540487361369,0.00254440133636831,0.0307607482253373,0.0155611295328446
0.361384978182816,16.700457863819,3.42711183227059,0.00264816888113741,-1.76866332198037,"GGPS1",10,3.46357064346232,0.00255506793631294,0.0156797512312984,0.0156032144896236
-0.14171383666552,21.4998791196586,-3.66346427349135,0.00152860375766521,-1.24696275887463,"ATP5F1C",16,-3.45960939822251,0.0025782542756763,0.0111073708046528,0.0157215170155212
-0.243294498214141,17.0007020582734,-3.30620925369601,0.00350073629348029,-2.03242936653558,"MTHFD1L",14,-3.45631866323263,0.0025976734099554,0.0188316217654117,0.0158165325555563
-0.200724700585553,20.5586097915105,-3.45837318884884,0.00246318327486484,-1.70008596673393,"PC",55,-3.45454808617426,0.00260818138638926,0.0149772570002342,0.0158570902038346
0.86553779067555,15.1562124971784,3.47284733290296,0.00238189271644889,-1.66828599903506,"KPNA2",5,3.45248281676121,0.00262049119247144,0.0147678131396994,0.0159084669290953
-0.38676932169826,16.1264046244631,-3.44561121278373,0.00253711521595955,-1.72809910970789,"ATPAF1",6,-3.45047331409987,0.00263252351384011,0.015262226809565,0.0159202026312545
-13.962065772458,8.03910419743064,-3.50302901363282,0.00222077670200189,-1.60188146015245,"SECTM1",1,-3.44859943378313,0.0026437927749813,0.0140838467108458,0.0159202026312545
-0.167151843077622,21.1767317054983,-3.50583715316536,0.00220634323937093,-1.59569674004939,"SDHA",25,-3.447773196856,0.002648776727108,0.0140596542618772,0.0159202026312545
-0.207537892577218,17.7641978550084,-3.40753581146632,0.00277088197497866,-1.81153178358963,"DHTKD1",13,-3.44760988479833,0.00264976293775212,0.0159737320713243,0.0159202026312545
0.356563923560483,16.2846569303563,3.41006944778616,0.00275469085427641,-1.80598684221161,"GLTP",7,3.44740404452224,0.00265100648326478,0.0159737320713243,0.0159202026312545
0.197548773912846,18.0512940290223,3.39453151142296,0.00285546590833726,-1.83997626925183,"ACTR10",16,3.44715111715822,0.00265253528338833,0.0162082166625214,0.0159202026312545
-0.155179414843957,23.4234975147013,-3.8265092971695,0.00104413538285963,-0.883545182878321,"PRDX3",11,-3.44702692061245,0.0026532862976363,0.0084734620068485,0.0159202026312545
0.263217359483569,19.5595253183283,3.55894700085611,0.00195012411944994,-1.47853111934372,"PSMB2",13,3.44702104681188,0.00265332182158529,0.0130180276070271,0.0159202026312545
0.369411136063192,16.7159335615169,3.45106687579649,0.00250524675385984,-1.71612658672458,"GTF2F2",8,3.4446519596532,0.00266768798597064,0.0151519185516361,0.015983135970809
-0.958623084624863,14.354455913409,-3.39791423733917,0.00283322305175244,-1.83257974980606,"DKK1",6,-3.4382114158724,0.00270713166054843,0.0161210675711739,0.0161959174881824
0.217420264726361,19.1182806376635,3.54239515711027,0.0020266594629436,-1.51508507041159,"PNP",13,3.4364898348577,0.00271777196719623,0.0133104164217385,0.016236010495503
0.29342177735538,16.2742810130996,3.34336946443047,0.00321349920774186,-1.95161851231813,"PRPSAP1",7,3.43135129282333,0.00274977630950092,0.0178692432530014,0.0164025686193744
0.203535838615132,17.300654626015,3.29378669187325,0.00360224408671226,-2.05938978708419,"XPOT",13,3.43050255885908,0.00275509804035448,0.0192068142957275,0.0164025686193744
0.348677810402872,17.2238536583417,3.42088747769195,0.00268659662819042,-1.7823000749689,"CAB39",13,3.43010568107974,0.00275759001915179,0.015796655203986,0.0164025686193744
0.105428489899953,18.8714687628907,3.3140523269217,0.00343809399071069,-2.01539348650944,"PPP3CA",18,3.42807576787824,0.00277037047973948,0.0186534206650434,0.016454844396058
0.158975990828495,18.4194213422632,3.24503494897732,0.00402911524983245,-2.16491977349361,"FHOD1",39,3.42719058361556,0.00277596188646126,0.0206919895529001,0.0164643311981618
1.14588356964011,12.9856954767765,3.31511176662454,0.00342971674695137,-2.01309144910889,"CCDC92",4,3.42612196799544,0.00278272676028116,0.0186415645818545,0.0164807406156776
14.2700134864213,6.70441085816582,3.46449980285098,0.00242844707594313,-1.68662934756817,"ZMYND11",3,3.42515486977256,0.00278886295723525,0.0148986745104398,0.0164933849412238
1.17678990902385,14.1280381927622,3.56091603981724,0.00194121113335205,-1.47418031360771,"CLEC11A",1,3.42326681935391,0.00280088094248859,0.0130180276070271,0.0165298084343867
0.16753531338361,19.2729080498577,3.42553761875613,0.00265783643898568,-1.77211277648066,"EIF3L",21,3.42292816666004,0.00280304194659056,0.0156797512312984,0.0165298084343867
0.330881469521472,16.368222403743,3.2963034675469,0.00358144928078007,-2.05392993092547,"ANTXR1",11,3.41743585373312,0.00283831924350035,0.0191930066388043,0.0167139308503264
-0.313645771747183,15.9851125784026,-3.43834309234332,0.00258019015771392,-1.74404226202026,"THEM4",5,-3.41305978810344,0.00286673909219878,0.0154142731309415,0.0168572042951174
-0.237885130783351,20.8996246112469,-3.52095115264558,0.00213023085212501,-1.56239112151053,"DLD",16,-3.41007823165134,0.0028862625565675,0.0137592637137964,0.0169417305823671
-0.593736504109174,17.1572733574301,-3.50795254965718,0.00219553139144083,-1.59103703280453,"TSC22D3",6,-3.409603913344,0.0028893804601069,0.0140370896315978,0.0169417305823671
-0.230120847247839,18.496082881194,-3.39898782912684,0.0028261993146979,-1.83023190293755,"FLOT1",21,-3.40898654389276,0.00289344366290806,0.0161201956130745,0.0169417305823671
-0.456087481060656,16.082632540897,-3.56815890691437,0.00190877006326513,-1.45817230175411,"MRPS18A",4,-3.40140013565325,0.00294383442851077,0.0128872536208417,0.0172123299443283
-0.254862156025382,18.0400910018077,-3.63148345466998,0.00164699429182019,-1.31794952446453,"MRPL3",7,-3.3983754293305,0.00296416492989146,0.0117183121412129,0.0172837782119663
-0.414222198485117,16.9596124126674,-3.40530908096465,0.00278518887409931,-1.81640422600582,"MRPL21",11,-3.39776968008721,0.00296825301590648,0.0160313505078888,0.0172837782119663
-0.478949967718442,15.8638363032891,-3.38712284868451,0.00290478081881752,-1.85616936700333,"XRCC1",6,-3.39741095218757,0.00297067661405802,0.0164199115420776,0.0172837782119663
0.310085439142938,15.960187742972,3.41378293807074,0.00273112750247168,-1.79785795320561,"NCBP2",5,3.39709302199763,0.00297282620482907,0.0159334192155004,0.0172837782119663
0.169029577127862,20.487459199042,3.36484113945958,0.00305818102955739,-1.9048170339451,"RRBP1",70,3.395653322476,0.00298257945723335,0.0171232997355235,0.017316059640603
0.228378305919907,18.8482461296506,3.47573472634413,0.00236599478231122,-1.66193876627163,"TARDBP",13,3.39059173919076,0.0030171194499189,0.0146914715548806,0.0174813249766278
-0.219050517620023,17.5377884977489,-3.39868809986252,0.00282815850723607,-1.83088740168353,"GRSF1",10,-3.39024103253908,0.00301952716205843,0.0161201956130745,0.0174813249766278
-0.104572980353076,19.9571934901986,-3.37295429023874,0.00300142795910199,-1.88711296112885,"PRKAR2A",22,-3.38430209817928,0.00306058766410242,0.0169195560912115,0.0176941902683847
-1.02808311017421,13.7294279786088,-3.41867679337127,0.002700376168084,-1.78714197384152,"SERPINB7",2,-3.38290683796291,0.00307031348127566,0.0158549287779053,0.0177255576525909
0.100798462630831,21.2335257090771,3.47159633486718,0.00238881325333712,-1.67103564741994,"ARPC2",22,3.38204442159819,0.00307634022678104,0.0147883480060258,0.0177355116544054
15.6387002807111,3.40347952204852,3.36037501288126,0.00308986965243764,-1.91455813356893,"MACIR",1,3.3813400950465,0.00308127082700988,0.0172755401741311,0.0177391272540601
-0.289304719152259,21.6354914711431,-3.55161139391292,0.00198368575978142,-1.4947356987216,"ATP5PO",10,-3.37979533740446,0.00309211201814501,0.0131398760041802,0.0177767130633686
1.36769597786749,14.1612574773868,3.4538039946837,0.00248940674189622,-1.71011829972862,"SLC2A3",2,3.37681651109661,0.00311312346436088,0.0150919242611547,0.0178631475419544
4.82054700602996,4.21558367740773,2.86866101740082,0.00944922729484122,-2.96203987012086,"CKM",1,3.37643654518371,0.00311581365541781,0.0361240938587662,0.0178631475419544
0.321680524754338,16.315378564504,3.291880568446,0.00361807184160823,-2.0635241382844,"MAP2K3",8,3.37509623563185,0.00312532140477922,0.0192068142957275,0.0178927704088828
0.144703186819473,18.2258802535454,3.12056955730942,0.0053548125382471,-2.43219726843921,"EIF5B",40,3.37274623015883,0.0031420604495616,0.0252243782711686,0.0179636535569587
-0.559103076350333,15.1442701566104,-3.29423416668368,0.0035985382336448,-2.05841912573963,"PTP4A2",6,-3.37184931818329,0.00314847232279132,0.0192068142957275,0.0179753800652221
0.497320590497113,14.5479403833617,3.08244298560266,0.00583961790525342,-2.51340047366765,"POMGNT1",11,3.37080114518661,0.00315598181806612,0.0267098760993769,0.0179933320538037
-0.203195302164751,20.0024873426304,-3.52060745775161,0.00213193258862708,-1.5631488339431,"ECI2",13,-3.37008876088561,0.00316109563565354,0.0137592637137964,0.0179975947386029
11.9045310266084,5.84815927684441,3.37175125594609,0.00300977779109432,-1.88973883921367,"DHPS",1,3.36399727366487,0.00320515660129942,0.0169400143988954,0.0182232841252345
-0.160519360596751,19.4354533287317,-3.3398512457102,0.00323967448296935,-1.95927969781542,"PCCA",26,-3.36233204949411,0.00321730607891269,0.0179437196310051,0.0182671652785442
-0.821646336161884,16.8416803200888,-3.4134576061504,0.00273318391506024,-1.79857019525312,"CERCAM",12,-3.36159884271159,0.00322266988052756,0.0159334192155004,0.0182724511139185
0.0870467650366429,20.1372719080139,3.06243228350483,0.00611081368756101,-2.55588535317988,"KIF5B",64,3.35725350563939,0.00325463898049841,0.0276113224175892,0.0184069334604959
-0.759558397814949,18.1908351493478,-3.43179422582775,0.00261961695448649,-1.75840093102906,"SCPEP1",10,-3.35673468654408,0.00325847672556459,0.0155816707155902,0.0184069334604959
0.131905324476651,19.8316356713228,3.30830556322221,0.00348388474884371,-2.02787705998077,"KARS1",29,3.35655801453003,0.00325978459555723,0.0188301333263581,0.0184069334604959
0.114885446041182,19.6966385612169,3.16046941159388,0.00488932218046353,-2.34686998137332,"EPRS1",68,3.35543480704173,0.0032681115486901,0.0236570559590001,0.0184287082254039
-0.243625250246165,18.0146021136154,-3.46544720112362,0.0024231187470563,-1.68454798044117,"GNB4",9,-3.35165644951168,0.00329627608644645,0.0148986745104398,0.0185369717381598
-0.350668481090437,17.8604352218021,-3.45859807375697,0.00246189965041259,-1.69959212081096,"UNG",8,-3.35165261349501,0.00329630480146249,0.0149772570002342,0.0185369717381598
14.5621207065918,3.60744340640297,3.32077714043986,0.00338525687289695,-2.00077790312726,"SERPINA1",2,3.346439273935,0.003335557646345,0.0185199962298972,0.0187189600860737
-0.158808349187257,19.3142121131505,-3.43576290683346,0.00259565385711689,-1.7497001959452,"RMDN1",15,-3.34615002428496,0.0033377488731838,0.0154615770882573,0.0187189600860737
-0.299923826691135,18.5294109819104,-3.45081709868351,0.0025066971625138,-1.71667482130763,"ARSA",10,-3.34521109147002,0.0033448715477429,0.0151519185516361,0.0187334182457491
0.252365774882,14.846566605482,2.55641341355382,0.018750587964708,-3.59273146127755,"RBM27",14,3.34404720385076,0.00335372141280358,0.0564614746640815,0.0187574974155121
-0.676610833472292,16.431955970162,-3.55889171889978,0.00195037493829687,-1.47865326391126,"P3H4",3,-3.34019891709345,0.00338314650670089,0.0130180276070271,0.0188964334719638
-0.520248438316026,15.2490149769349,-3.19650173356105,0.004502914598764,-2.26952125141046,"TXNRD3",16,-3.33891593622255,0.00339301271377973,0.0224500516422406,0.0189258959431234
0.168117934733367,19.4253070001815,4.05531425532125,0.000610659760530918,-0.370421668512319,"EIF3K",7,3.33679694643124,0.0034093697111871,0.00611887310338878,0.0189914348594368
-0.125592477739179,20.0063871690295,-3.22867010260349,0.00418317443230075,-2.20024233655904,"DDB1",48,-3.33515853564301,0.0034220699924104,0.0212963681394659,0.019013213516465
-0.256235825765813,17.6837255672893,-3.29615313911232,0.00358268806610132,-2.05425608344199,"COL16A1",17,-3.33510258374044,0.0034225045266189,0.0191930066388043,0.019013213516465
0.139201767426389,18.1637330708623,3.33980394048822,0.00324002784789021,-1.95938269409265,"CDK6",12,3.33375186871767,0.0034330108976577,0.0179437196310051,0.0190459117493323
0.67047859718862,14.7071199369843,3.5206923894713,0.00213151194173004,-1.56296159426215,"RETREG1",2,3.33069651410862,0.00345689341701515,0.0137592637137964,0.0191526315250829
0.232484942776843,16.4218016627537,2.99206015150827,0.00716464901700194,-2.70452239291513,"CLUH",26,3.33001927853935,0.00346220911960122,0.0304588384627137,0.0191563349727207
0.561740698194203,15.5017837862494,3.51447636635398,0.00216251534725123,-1.57666286177219,"BOD1",3,3.32888405304564,0.00347113762157358,0.0138910147087297,0.0191582115137649
0.241120860117604,16.0455304410787,2.93366462904988,0.00817028044009033,-2.82690322713173,"BAZ1B",17,3.32879439915626,0.00347184370677245,0.0330465848880353,0.0191582115137649
0.0893746013300181,21.098148866748,3.3268995311461,0.00333784409547276,-1.98746471782572,"AHCY",26,3.32807942583717,0.00347747964822177,0.0182877342221659,0.019163657417006
-0.196463226077604,19.1963493039548,-4.06819968831755,0.000592474233108722,-0.341451007837068,"NDUFS6",6,-3.32540118156617,0.00349867136405096,0.00598051915187536,0.0192546989204124
-0.329894508991593,18.6904370047744,-3.51121422980425,0.00217896296949242,-1.58385116161254,"APOD",7,-3.3234169213834,0.0035144534942785,0.0139747627339897,0.0193157660565963
0.212602862402822,16.3451997701259,2.9530881819361,0.00782157997793616,-2.78629710698141,"MPG",14,3.32263250299011,0.00352071171929885,0.0320545690162354,0.019324395987007
-0.41557517530331,19.0121990813157,-6.675047868689,1.63268659245689e-06,5.33025083091717,"PLCH1",1,-3.32107790969766,0.00353314682500539,0.000215842311900776,0.0193668613919741
-0.41058512530876,15.8618614995521,-3.34393351752785,0.00320932199307967,-1.95039004815692,"CLEC3B",5,-3.32008440123228,0.00354111638022241,0.0178692432530014,0.0193847687038792
0.283324326365435,17.8706778076738,3.28222169644715,0.00369932564131261,-2.0844638807344,"MYO1E",33,3.31878117369418,0.00355159710515006,0.0195040477626314,0.019389570757321
-0.136266252812664,17.1003146398869,-2.74192917403024,0.0125145427835145,-3.22191443842629,"MIA3",40,-3.31850011671221,0.00355386138392073,0.0440577288972528,0.019389570757321
0.138726646188541,19.3671125982885,3.2855164851212,0.00367141045144771,-2.07732293562731,"EIF3E",23,3.31822178212248,0.00355610512453762,0.0194396047624161,0.019389570757321
0.210066232350446,17.6086982914844,3.26464004958192,0.0038518260544163,-2.1225353737273,"TXLNA",13,3.31738945405949,0.00356282306308422,0.0199818192789162,0.0194005380552515
-0.25811081122578,17.1945425684977,-3.16735381398061,0.00481308518743476,-2.33211264275216,"VPS13C",75,-3.3162473539272,0.00357206149907213,0.0235314242834628,0.0194171697340973
0.125871429998519,22.7817454002165,3.41803244605358,0.00270440552274967,-1.78855309921896,"TALDO1",21,3.31584786815912,0.00357529847373903,0.0158558704947358,0.0194171697340973
-0.400931153796471,17.3974086686079,-3.40950162115307,0.00275831144299935,-1.80722963516565,"NDUFAF3",7,-3.31172617431678,0.00360886422407068,0.0159737320713243,0.019573673963646
-0.139771805182157,18.976579208377,-3.28098549360936,0.00370985278587861,-2.08714264385066,"NDUFS3",19,-3.31063988249433,0.00361776192516637,0.0195170722674793,0.0195961487020153
-0.285320534079471,16.3076779627732,-3.19301802143636,0.00453893667349985,-2.2770113351746,"DOHH",8,-3.30745243298729,0.00364399422610071,0.0225747195379944,0.0197123366825547
0.172506502127831,16.0864672593443,2.5995812593512,0.0170805433689915,-3.50754500210313,"CLASP1",28,3.30603598541917,0.0036557111249149,0.0535114595476407,0.0197498013542508
-0.187213131395275,17.9561345453084,-3.21641136300934,0.00430232429681248,-2.2266676345246,"TXNRD2",18,-3.30368192239746,0.00367526569297757,0.0216874279408999,0.0198294551550996
