"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.557067308628856,16.6016391838887,-3.41533334497035,0.00270188211875191,-1.9386053924482,"DNAJC11",14,-3.51358893930561,0.00202113297104662,0.0269777872666329,0.0218994069144296
-0.341474177043374,14.5220946194953,-4.00719407406051,0.000676203442763701,-0.603008225668415,"PARL",1,-3.51319560985075,0.00202302299970075,0.0126339841642944,0.0218994069144296
-0.243102168771944,15.7647622472291,-3.34313651971525,0.00319352135553118,-2.09844258330268,"ALKBH5",12,-3.51317977102245,0.00202309914483816,0.0296090906705215,0.0218994069144296
0.147260417941311,19.1163287875525,3.40204236446395,0.00278644556770786,-1.96809699523569,"PYGB",44,3.5105249217183,0.00203590215643351,0.0273787568004804,0.0219900867705819
-0.280179892409702,15.6946864511973,-3.67396328750075,0.00147864033169697,-1.35957711412421,"MRPL14",5,-3.50779867524841,0.00204913222365751,0.0192788387136506,0.0220849759082415
-0.388023190010081,16.3948248152175,-3.63400662589579,0.00162350842126051,-1.44960320818783,"LAMTOR5",4,-3.50542424916034,0.00206072366776697,0.0202732944238061,0.0221618318737104
-0.417041491190279,15.1949962753553,-3.40654819938811,0.00275749054749006,-1.95810218845791,"GK",9,-3.49796315642136,0.0020975674075431,0.0272571449855434,0.0225093424048843
-0.179773665447595,17.3031206318556,-3.46063855698193,0.0024321217576964,-1.83786249061004,"TOM1L2",15,-3.49699694660846,0.00210238567552337,0.0257434218709473,0.0225124250862915
0.197874930261968,16.7268023248225,3.29481986726841,0.00357037806992912,-2.20489268038893,"CLIC2",19,3.4892364932948,0.00214148107277743,0.0312249664081546,0.0228817459665368
-0.1829416300607,17.3310066336039,-3.28398927520045,0.0036606351708376,-2.22869413882459,"SAMHD1",29,-3.48668526049198,0.00215448865588283,0.0317888626453961,0.0229713314050767
0.296566867181713,16.0206180334784,3.49446874299439,0.00224811645188369,-1.76242879166313,"DAPK3",7,3.47960389208301,0.00219100066104442,0.0243042312419955,0.0233072213790041
-0.15923884128301,18.9536286360745,-3.33924430433751,0.00322238025304037,-2.10703371450383,"TPR",101,-3.47866920633612,0.00219586505744241,0.0296109811202972,0.0233072213790041
0.223774200699509,14.9109565888602,3.25767593301153,0.00388929669527861,-2.28642555742874,"N4BP1",14,3.47786386498504,0.00220006479509788,0.0329055684217103,0.0233072213790041
-0.310770270412974,20.1500060681743,-3.60920419351375,0.00172039550475537,-1.50539107945248,"C1QBP",8,-3.47444620983022,0.00221797514733345,0.020546844064408,0.0234469679576863
-0.408606529241386,15.0716805278681,-3.72277421588965,0.00131892096192905,-1.24936292087429,"RESF1",1,-3.4727853093819,0.00222673068703681,0.0183773288217641,0.0234825544791831
0.193310503764305,18.2899315542325,3.43070995803741,0.00260718675936428,-1.90444987336489,"GPS1",21,3.47201668697223,0.00223079398520446,0.0265169767419601,0.0234825544791831
0.294822046259345,15.9040204428261,3.35145130127626,0.00313271579645434,-2.08008058671974,"SRPK2",11,3.47053752756327,0.00223863397429409,0.0293656564932077,0.0234920396076346
-0.278444613397912,17.4220996353831,-3.3579614108531,0.00308589992033172,-2.06569535182526,"SLC3A2",22,-3.4700636474961,0.00224115138770948,0.0292865279134175,0.0234920396076346
0.164941418047782,18.0030312286813,3.43095727199477,0.00260569062848486,-1.90390021165385,"PSMD5",20,3.46882093335654,0.00224776629652993,0.0265169767419601,0.0235117750391666
-0.293129158759591,16.2460444408752,-3.30430974953904,0.00349308300313273,-2.18401916125837,"PTCD3",17,-3.46712083004264,0.00225684686878532,0.0309328964581896,0.0235169326116651
0.421760180442615,18.2333641735078,3.61360871309534,0.00170278254398241,-1.49548948964249,"SNRPD1",4,3.46694954562127,0.00225776372206576,0.020546844064408,0.0235169326116651
-0.198561718351716,21.0081773218537,-3.43401647907873,0.00258725342340709,-1.89710023410219,"P4HA1",32,-3.46607346974122,0.00226245890222662,0.0264974775606425,0.0235169326116651
-0.233015675174915,16.4672732762082,-3.3136828580812,0.00341834474727566,-2.16338580373652,"CDK5RAP3",15,-3.46466761043253,0.00227001337015674,0.0305452483041626,0.023541003508105
0.399237235615994,14.2563465243071,3.64843577113878,0.00156964374097202,-1.41711415676516,"PIAS4",3,3.46330788649656,0.0022773434382102,0.0199029920161332,0.023541003508105
-0.248426195311666,17.2131636287274,-3.33612187635589,0.00324571582763259,-2.11392374577873,"CDK11B",21,-3.46246416259624,0.00228190348238878,0.0296836772719002,0.023541003508105
-0.343622288957793,15.3322320067031,-3.82124644507932,0.00104690137687111,-1.02630071903369,"ANAPC16",2,-3.46212727503017,0.00228372674467851,0.0161520921236754,0.023541003508105
0.180736761235149,20.8805192706811,3.42641391702734,0.00263331066500043,-1.91399636778416,"HNRNPR",35,3.4592329168709,0.00229945016335611,0.0266762265298461,0.0236540081995415
0.242018699705568,15.9215750618742,3.26804638612699,0.00379756088176916,-2.26368907209513,"CTPS2",14,3.45682001085777,0.00231263914490332,0.0325847548769979,0.0237405285211017
-0.364878457673591,17.3366168244831,-3.41322481784894,0.00271512756420008,-1.94328598659482,"POLR1C",11,-3.455491842079,0.00231993052887229,0.0270552728016837,0.023756576365889
1.73052565389799,18.6723684636988,3.38426721262993,0.00290360609676316,-2.00749248731166,"NSUN7",1,3.45479496741642,0.00232376523556201,0.0281375833702052,0.023756576365889
-0.247893250535423,19.1475627401118,-3.53965944818957,0.00202353169897918,-1.66140298858412,"HNRNPH2",12,-3.45319948018794,0.00233256815159888,0.0230376799730451,0.0237976050550284
0.428942765646001,14.7176361379167,3.4581991841517,0.00244594757444997,-1.84329502994017,"CCP110",5,3.44380238713662,0.00238508208462504,0.0258343263362219,0.0242835055060884
0.184823589001162,19.3661522304794,3.3348726393522,0.00325509826809785,-2.11667984967372,"CAND1",59,3.44185044870696,0.00239613446745193,0.0296836772719002,0.0243436538489114
-0.563881732261578,15.9552625005215,-3.36483284886578,0.00303722860920836,-2.05050358304768,"TGFB1",8,-3.44103107835912,0.00240078888460761,0.0290331834295274,0.0243436538489114
-0.214545531758798,25.4461968472437,-3.28205982346992,0.00367694642955473,-2.23293195525159,"TUBA1A",34,-3.43791801714164,0.00241855340757679,0.031854514679927,0.0244738369497247
0.30112995898088,18.0451143513286,3.64384419595548,0.00158658991575042,-1.42745531005286,"LSM6",6,3.43680890896646,0.00242491351577533,0.019932755464125,0.024480899349659
-0.732771569522285,20.5896238230348,-3.36012054214597,0.00307052481179869,-2.0609227153109,"SLC25A3",15,-3.43607940840166,0.00242910571226032,0.0292381391642343,0.024480899349659
0.21832707745552,17.7290524117438,3.32749582945924,0.00331104526346014,-2.13294898960401,"EIF2AK2",23,3.43175464276878,0.00245410478933783,0.0299115798969082,0.0246827773911036
0.20548092136994,19.3560988672332,3.42125454268505,0.00266502405508951,-1.92545739006401,"NARS1",22,3.42791282666949,0.00247652328737525,0.026812919955934,0.0248579373736402
-0.215696147138186,18.22728746325,-3.85587614139372,0.000965131483209218,-0.947655151889293,"CBX5",7,-3.42395207456082,0.00249984562753564,0.0154561969763227,0.0250244457180591
0.179867329853153,20.9170426820506,3.61569520358656,0.00169450125605106,-1.49079811990761,"RPL11",15,3.42203777399198,0.00251119462678624,0.0205424339051424,0.0250244457180591
0.170932337802263,18.0164757635288,3.31420373459128,0.00341423759193253,-2.16223869712807,"RPA1",26,3.42181216434209,0.00251253547797299,0.0305452483041626,0.0250244457180591
0.369985884243068,20.0715090938761,3.4562736163427,0.00245691575905403,-1.84758266454519,"RPL35A",9,3.42169057803327,0.00251325838445376,0.0258618967289641,0.0250244457180591
-0.346895948548394,17.0619319339647,-3.33783960658381,0.00323285793187838,-2.1101335758185,"BCKDHA",14,-3.41744246654955,0.00253864422187386,0.0296395237971441,0.025209637947646
-0.288675337910796,15.0043675886235,-3.41219546737897,0.0027216169008769,-1.94557071543556,"CTBS",7,-3.41688312579173,0.00254200536051269,0.0270652594234708,0.025209637947646
0.252631712045712,15.0823348173224,3.77434978993848,0.00116870064922571,-1.13264397372154,"SAMD1",4,3.41433100978508,0.0025573966275382,0.0170550682832122,0.0252388413630435
0.184891255602757,18.2861851636729,3.31815157170762,0.00338326497933403,-2.15354288228477,"PTPN11",28,3.41375427144,0.0025608874210944,0.0304524565597611,0.0252388413630435
-1.35644580766812,17.2496017338911,-3.35082492312546,0.00313725673140885,-2.08146428281969,"ITGB2",2,-3.41284259569778,0.00256641498150158,0.0293656564932077,0.0252388413630435
-0.191602585102526,16.2222166684583,-3.24566070453584,0.00399828598631768,-2.31274122805877,"HMOX2",13,-3.41283607492977,0.00256645455942532,0.0335010767199985,0.0252388413630435
-0.182215685025366,15.6707054138299,-2.96725295513136,0.00753960458339535,-2.91344265296347,"DLG5",35,-3.41219495248497,0.00257034878044269,0.0474350523926086,0.0252388413630435
-0.239917902883786,19.1718450158287,-3.61805881058127,0.00168516811736728,-1.48548302581477,"CNBP",9,-3.40956142152677,0.00258640574357889,0.0205424339051424,0.0253217699007014
0.209691355834853,16.5151183970206,3.27437909032709,0.00374258423054178,-2.24979461867147,"BCHE",14,3.40868111437015,0.00259179493085424,0.0323297504696167,0.0253217699007014
0.410888239493502,17.4975086701103,3.35079167290665,0.00313749795918079,-2.08153773202071,"MSH3",12,3.40830780878487,0.00259408359974095,0.0293656564932077,0.0253217699007014
0.271923723216119,16.8891550971903,3.23237789547217,0.00412223889660115,-2.34179910484918,"PRRC2A",30,3.40095691339463,0.0026395553464942,0.034163869580282,0.0257151148910169
0.196046842046652,16.3849604702334,3.1622866458307,0.00484086811858561,-2.49451861570843,"COG3",19,3.39998130308737,0.002645648633833,0.0372819990862674,0.025724037714847
0.199932779326453,14.9611229034257,3.23185438196055,0.00412720016068365,-2.34294361934099,"UTP3",11,3.39490001652716,0.00267760740643909,0.034163869580282,0.0258664507145624
-0.201172677178025,19.3712458543068,-3.33203670632272,0.00327649621851024,-2.12293551603059,"PLOD1",32,-3.39321984901129,0.00268825761699656,0.0297630010026069,0.0258664507145624
-0.346015964697663,19.0124227570595,-3.3654512062726,0.00303288574414396,-2.04913607676508,"FAM3C",14,-3.39305242042295,0.00268932117575607,0.0290331834295274,0.0258664507145624
-0.192695638705366,18.9975576846665,-3.35608034437755,0.00309935634846294,-2.06985267118602,"P3H1",25,-3.39266169006955,0.00269180481733997,0.0292865279134175,0.0258664507145624
-0.25405273266276,15.3933869295269,-3.27030279864802,0.00377788232961745,-2.25873922861049,"TRUB1",10,-3.3921955530183,0.00269477070750563,0.0325776141697233,0.0258664507145624
0.146254714080502,18.4419125337955,3.54162587295661,0.00201427770735441,-1.65700045155924,"AHSA1",16,3.3921367184061,0.00269514528143294,0.0229986570383784,0.0258664507145624
-0.545474108118391,15.0289283497932,-3.45315647721167,0.00247477371290065,-1.85452233594712,"MFSD1",2,-3.39188666415746,0.00269673783398357,0.0258618967289641,0.0258664507145624
-0.380130547864713,17.2536301153377,-3.49095178526181,0.00226658934463812,-1.77027878090212,"SLC16A3",5,-3.39033819711883,0.00270662025759343,0.0243042312419955,0.0259112188503609
-0.230159041507211,15.3956397528138,-3.30138822152178,0.00351670301979546,-2.19044704356234,"INPP5K",9,-3.38928398459294,0.00271336855739662,0.031086252690581,0.02592586867299
0.313840069869876,15.8169517231377,3.21058991857706,0.00433371077787097,-2.38938431030571,"MAST4",18,3.38666723688108,0.00273019021180307,0.034928133594619,0.0260365270557364
-0.438766133477674,19.5429897218113,-3.51122337593613,0.00216212590458601,-1.72500701464136,"ATP5F1D",4,-3.38422478860608,0.00274598332153888,0.0239269861315427,0.0261190648717105
0.46669684650697,14.7923783162596,3.41102464308866,0.00272901662387931,-1.94816924530242,"TNFRSF10D",4,3.38325113130817,0.00275230394115771,0.0270842410252775,0.0261190648717105
-0.150592128709288,18.3245202551546,-3.21812673482563,0.00425939096821439,-2.37293501167692,"ACIN1",43,-3.38289554320435,0.00275461582844563,0.034611920068284,0.0261190648717105
-0.364545339182875,14.7328952427161,-3.5739309256525,0.00186808586148671,-1.58459948793794,"ERG28",3,-3.37744457604167,0.00279029415460133,0.0217832834992099,0.026341780506492
-0.267208056148284,15.5383316525735,-3.159280439268,0.00487427040563972,-2.50104487645185,"ITGA11",18,-3.37696835863008,0.00279343250785933,0.0373108121098833,0.026341780506492
-0.342571926524649,19.1596450281684,-3.29708234417387,0.00355179991498517,-2.19991779163937,"NDUFS1",30,-3.37688087074252,0.00279400944265622,0.0312249664081546,0.026341780506492
0.319260549879655,20.8183558792129,3.36997208898449,0.00300131876797342,-2.03913605189455,"RPS7",14,3.3717482034384,0.00282806107386333,0.0288576948265274,0.0265641862454289
-0.430511066787879,18.5909375789752,-3.31715114550456,0.00339108770840978,-2.15574677346701,"SPCS2",14,-3.3717135326476,0.00282829246282551,0.0304672710140028,0.0265641862454289
0.126239036928844,21.5517284935422,3.34910305571255,0.00314977264456799,-2.0852676011908,"GDI2",43,3.3704382920278,0.0028368161354302,0.0293932454504275,0.0265785810377292
-0.248039921557492,18.2486516132246,-3.43707975847896,0.00256891999265428,-1.89028970688812,"LIPA",11,-3.36945141325466,0.00284342962112701,0.0264534270345537,0.0265785810377292
-0.365840965498791,16.8075998309497,-3.30467203543931,0.00349016481128448,-2.18322195530679,"RHOT2",11,-3.36908733884889,0.00284587323563098,0.0309328964581896,0.0265785810377292
-0.198580963874402,15.3408664511896,-3.10909213309516,0.00546610518608148,-2.60969671169706,"AHDC1",14,-3.36537952198678,0.00287087665371601,0.0399430376223158,0.0267617923683285
-0.127858687443467,19.8652472446683,-3.31028854400202,0.00344522769931744,-2.17085973162924,"LMNB1",43,-3.36237227481219,0.0028913132585827,0.0307297959471383,0.0269018262291946
0.232863219575236,14.8015343593893,3.34874741200756,0.00315236383001605,-2.08605309299236,"RC3H1",8,3.3593666759983,0.00291188056637151,0.0293932454504275,0.0270425504332419
-0.507226584768318,20.4007970527613,-3.32828288895194,0.00330503154284125,-2.13121364820459,"ATP5PD",9,-3.35543205316749,0.00293902118030849,0.0299115798969082,0.0272319994562303
0.32850326579706,16.6955399114575,3.3851045043185,0.00289798052811066,-2.00563797811506,"RSRC2",7,3.35482337093135,0.00294324180239681,0.0281375833702052,0.0272319994562303
-0.143732897178701,20.6088242392852,-3.3451841716182,0.00317844066717972,-2.09392178842497,"COLGALT1",35,-3.35139078687287,0.0029671544370866,0.0295247660611884,0.0274022199605396
-0.365242035809548,15.8673946331798,-3.24106348856569,0.00404076972815856,-2.32280230858584,"GULP1",11,-3.34707819618566,0.00299746640971434,0.0337243430663754,0.0276207045544825
0.301610529437429,17.1605539344018,3.39009439885706,0.00286467539596958,-1.99458343555781,"SMNDC1",8,3.3464466661394,0.0030019305455513,0.0279249097815394,0.0276207045544825
0.260152708804448,15.4568284105161,3.20218225845586,0.00441810758787797,-2.40772010839223,"KLHL22",11,3.34254314313223,0.00302966794836633,0.0353526862997957,0.027824389211533
0.230529245972544,17.2677924074183,3.36128030473259,0.00306229716308394,-2.05835878733221,"SORD",11,3.34058257165819,0.00304369343222514,0.0292161958027288,0.0279016247115912
0.180091626275065,18.3370270335002,3.18297357892192,0.00461697009662654,-2.44955454330361,"SPAG9",59,3.33878332461301,0.00305662056687818,0.0362053953154819,0.0279279561963702
-0.317546399730745,15.82259731337,-3.1612356860127,0.00485252008930977,-2.49680040387131,"SYNPO",20,-3.33861845553922,0.00305780778481267,0.0372819990862674,0.0279279561963702
-0.504043960926658,16.9719813223337,-3.26032197703569,0.0038656867753611,-2.28062632292651,"ABHD12",12,-3.33782034553025,0.00306356131697693,0.0328208120112106,0.0279291647065827
0.377049501227823,16.4424121364677,3.60977790322849,0.00171809118601052,-1.50410148524248,"CHTOP",2,3.33479043724817,0.0030855000649658,0.020546844064408,0.0280776521640432
-0.163117894666868,17.1913118999153,-3.06034424342732,0.00610732003283147,-2.71466157583743,"MAP4K4",40,-3.32833758451019,0.00313273534661256,0.0423094677676947,0.0284553710633714
0.307161123213334,16.1897095315627,3.20644847510988,0.00437508496956345,-2.39841802582818,"ZC3H15",13,3.32491033231559,0.0031581090240988,0.0352040715476921,0.0286334997019476
0.281095188213509,15.072443061224,3.31428354952562,0.00341360867069872,-2.16206291925001,"TUT1",7,3.32190681310568,0.00318051026475385,0.0305452483041626,0.0287418960785023
0.198009241558072,15.6431051704589,3.00827724998194,0.00687242044564267,-2.82612068087435,"DDX24",20,3.32175667582099,0.00318163409456717,0.0448982741142112,0.0287418960785023
0.159958589900455,18.334284383435,3.28824111104765,0.0036249398173228,-2.21935293545407,"FMR1",22,3.32044905279694,0.00319143849142489,0.0316016326666361,0.0287781420656094
0.141158615721046,20.4395534219,3.49268304689737,0.00225747727782082,-1.76641476370497,"PPP1CA",20,3.31895393554108,0.00320268479120064,0.0243042312419955,0.0288272352360568
0.792851470612955,15.9172408052097,3.26493178164969,0.00382488823813427,-2.27051986262825,"FHAD1",4,3.3157933809431,0.00322658583978447,0.0326971435585856,0.0289898497561821
-0.627831601208992,15.7901498674003,-3.34139397530146,0.00320641008501464,-2.10228916954776,"TNNT1",1,-3.31287659835072,0.00324879761870302,0.0296109811202972,0.0291367270647582
0.180985490074821,19.49541322931,3.23103358700653,0.00413499043141006,-2.34473794223075,"VPS35",42,3.30985127803801,0.00327199336086323,0.034163869580282,0.0292918838251751
0.206296296179399,17.0311592015158,3.10684309786404,0.00549419651707254,-2.61455193650087,"STK10",32,3.30774967870627,0.00328820166356101,0.0400889213256363,0.0293632739620489
-0.369990701315171,18.7349723804453,-3.28156847962459,0.00368111148818229,-2.23401101961779,"NDUFV2",12,-3.30728608812828,0.00329178756234184,0.031854514679927,0.0293632739620489
0.231501497900668,14.9573080191286,3.1248632510536,0.00527299252651034,-2.57561660856038,"KIF7",13,3.30338910086121,0.00332208199392564,0.0393042559281015,0.0295803985192452
-0.433005315586524,17.0601595659733,-3.21841418405897,0.00425658116511266,-2.37230741044,"SLC25A13",14,-3.29966817663333,0.00335126114866483,0.034611920068284,0.0297791127477252
-0.483792011547752,19.2511994687942,-3.23548134772766,0.00409294701567474,-2.33501312635719,"ATP5PB",16,-3.29901790819832,0.00335638606017642,0.0340822552181869,0.0297791127477252
-0.421397532929952,16.7072716119946,-3.21109176905133,0.00432872309493154,-2.3882893796473,"MTCH1",13,-3.29729267363002,0.00337002004511417,0.034928133594619,0.0298467807398081
0.279764953473627,17.3103992546794,3.18796018794455,0.00456452392920459,-2.43870189192873,"MAP7D1",21,3.29378477012759,0.00339790845489416,0.0360232048984611,0.0298923381464258
-0.315083908507891,15.4011670911494,-3.23161309297859,0.00412948878049077,-2.34347111059225,"ABCD1",8,-3.29342594718443,0.00340077379613687,0.034163869580282,0.0298923381464258
0.18655279688965,17.4744582817874,3.12223640446567,0.00530469177007195,-2.58129704121589,"PAPSS1",31,3.29273246557458,0.0034063181876326,0.0394056914417748,0.0298923381464258
0.355745007462971,14.3576963952284,3.63915009643506,0.00160410133605573,-1.4380248294119,"BCAR3",1,3.29234983595159,0.00340938108228212,0.0200817916175939,0.0298923381464258
0.119177995823268,16.8872324577018,2.904876788868,0.00867489054099316,-3.04532736455779,"PPP4R1",27,3.29228187605426,0.00340992537182811,0.0521179978942839,0.0298923381464258
0.158412577120995,16.0346244919536,2.84401402590861,0.0099396857931969,-3.1729267079461,"HIP1R",34,3.2921150331089,0.00341126197276521,0.0562034693105188,0.0298923381464258
0.21809459344799,16.5045371077534,3.12468814076215,0.00527509992705729,-2.5759953262002,"PPWD1",17,3.28955716108336,0.00343181740657699,0.0393042559281015,0.030019517620093
-0.395681944669349,16.5562977638716,-3.33374652995309,0.00326357868485809,-2.11916406269351,"COX20",5,-3.28836444012172,0.00344144347167547,0.0297003576410086,0.0300219404461465
-0.393694783689931,14.844693443715,-3.35348651019848,0.00311800588790222,-2.0755842414234,"PYROXD2",4,-3.28802605876425,0.00344417922231033,0.0293656564932077,0.0300219404461465
-0.322306095347439,18.7098199820775,-3.26881466279671,0.00379084940971127,-2.26200383273709,"SPARC",13,-3.28631326141643,0.0034580593902837,0.0325847548769979,0.0300901402421779
-0.271829337128462,18.1818962892358,-3.17224686458705,0.00473178046817862,-2.47288134782949,"PITRM1",40,-3.28283980279943,0.00348637501775025,0.0367551110691707,0.030262111234404
-0.200307880189033,18.318250483264,-3.29755007270229,0.00354797099196235,-2.19888919651906,"ATP6V1E1",16,-3.28239657769078,0.00349000438712217,0.0312249664081546,0.030262111234404
-0.336604091916321,16.6888270679876,-3.44256755093825,0.0025363944248666,-1.87808508092466,"S100A4",4,-3.26811163428207,0.00360896680717336,0.0262280068477651,0.0312391254881708
-0.187654150192149,19.7667191487436,-4.15529562436518,0.000477211735341889,-0.264518861220723,"SNRPF",6,-3.26734181079995,0.00361548859275821,0.0103702152155207,0.0312411508073958
0.25320096036312,15.474873948225,3.18013425239543,0.00464709373323261,-2.45573152164061,"ATG9A",9,3.264156618947,0.00364259495976048,0.0362672149512474,0.0314187904451191
-0.313732568212746,16.68745974933,-3.20104640491585,0.00442963131131099,-2.41019607732594,"MRPL46",11,-3.26344315589035,0.00364869366333816,0.0353546044584695,0.0314187904451191
0.302534845014506,18.6623218250831,3.16191624864166,0.00484497159996774,-2.49532283049948,"VARS1",49,3.26144841060733,0.00366579756012645,0.0372819990862674,0.0315114590008938
-0.378159212224922,17.1175213235567,-3.29620933822024,0.0035589573224473,-2.20183753240944,"TAX1BP3",6,-3.25588517734458,0.00371391245083954,0.0312249664081546,0.0318549898539053
0.181718681778982,15.6545215471367,2.94132189362741,0.00799304733889446,-2.96840245046218,"GRK2",18,3.25534877682088,0.00371858396563715,0.0492821079409695,0.0318549898539053
0.133128335962432,18.1024919744179,3.05013140533076,0.00625059229911016,-2.73657827688905,"UPF1",43,3.24682249683965,0.00379361112171534,0.0428804327564195,0.032359911651706
0.370143570742087,16.713187823874,3.20415667463945,0.00439814567433528,-2.40341556092934,"NUDT16",9,3.24650375919519,0.00379644420856475,0.0352745410216924,0.032359911651706
-0.353092987399668,14.3963975853948,-3.30792491448096,0.00346406953980201,-2.17606292429212,"DCAF1",5,-3.24612689695923,0.00379979658719634,0.0307865125957582,0.032359911651706
-0.284470504183208,18.4636404783283,-3.25401544500697,0.00392219018123868,-2.29444580492567,"SOD2",12,-3.24570221631675,0.00380357778316448,0.0331270435419612,0.032359911651706
-0.243662385332467,17.3375492484918,-3.42430599484209,0.00264622254859994,-1.9186794219604,"APOD",7,-3.24411730591118,0.0038177215501111,0.0267468979851417,0.0323928565932874
0.28315225282071,14.941386055246,3.4549099229033,0.00246471267115427,-1.85061883408931,"UXT",4,3.24380782330467,0.00382048933801063,0.0258618967289641,0.0323928565932874
-0.25942240410216,16.6296543903151,-3.09865602166751,0.00559764271245577,-2.6322161005076,"UBXN6",19,-3.24072802769315,0.00384813929047118,0.040499685203951,0.0325717096559108
-0.368914959869933,14.7758334021363,-3.50339813342223,0.00220187731046602,-1.7424899017012,"TMEM179B",1,-3.23574419581765,0.00389329590310854,0.0240282177473927,0.0328978835541349
-0.352471149092825,18.468198773052,-3.21863357886179,0.00425443780547772,-2.37182838397528,"STEAP3",11,-3.23441517593247,0.00390542435268303,0.034611920068284,0.0329443397101503
-0.238127146436774,18.7265769083497,-3.16169908310789,0.00484737906066858,-2.4957943310294,"BCLAF1",26,-3.22869301491317,0.00395806460502636,0.0372819990862674,0.0333317978571255
-0.327000491603162,15.5957030204693,-3.06635229510582,0.00602452443348208,-2.70175620874565,"KIF23",18,-3.2273476510923,0.00397054082296948,0.0421502864685295,0.0333802862818078
-0.199584088194552,17.6036841323948,-3.0812256137931,0.00582420342933468,-2.6697699390588,"CACNA2D1",31,-3.22529894112069,0.00398961292367224,0.0416345928981602,0.0334839687287733
-0.184293125518671,17.3195500513096,-3.26107190712509,0.0038590208174781,-2.27898247591028,"CNOT9",12,-3.22181471664327,0.00402225322578814,0.0328208120112106,0.0336640602435702
0.222649718777621,21.6421959338245,3.29857113541623,0.00353962636176513,-2.1966436038055,"RPS19",14,3.22156295755973,0.00402462173209326,0.0312249664081546,0.0336640602435702
0.155986456580631,23.0474823522399,3.4534894162257,0.00247286025507837,-1.85378118746648,"PRDX1",14,3.22028023787249,0.00403671038559091,0.0258618967289641,0.0337084279262963
-0.186248060322015,16.440983783913,-3.16003219737205,0.00486589660787301,-2.49941305209315,"AARSD1",11,-3.21880851155601,0.00405062372234503,0.0373108121098833,0.0337678581211272
-0.273773434480397,18.07475940618,-3.51438089238233,0.002146286766333,-1.71795011024811,"TIMM9",5,-3.21663652714554,0.00407124223443174,0.0238435905394658,0.0338828930077902
-0.190970069715021,15.3702799728883,-3.08202993063652,0.00581355627179084,-2.66803865148625,"HMCES",10,-3.21511305364811,0.00408576524342171,0.0416187982892822,0.0339468982009746
0.234071686421125,18.2122271646446,3.09489679892321,0.00564577142901849,-2.6403215269049,"EIF5B",43,3.21160507400597,0.00411939771670624,0.0406536550317425,0.034054771896338
-0.408091402639705,15.5686838671222,-3.11684537893787,0.00537032735082697,-2.59294984923272,"ABCB7",10,-3.21136054863459,0.00412175207804581,0.0396279726344344,0.034054771896338
-0.141162368918437,18.9765373355123,-3.09932649469788,0.00558910062458981,-2.63077010934017,"EPB41L3",46,-3.21101310795179,0.00412509958464509,0.040499685203951,0.034054771896338
0.133148192228191,16.0736997882528,2.88821215663234,0.00900495487066533,-3.0803741697011,"RUFY3",15,3.21090258130409,0.00412616503526938,0.0530034818210516,0.034054771896338
0.293548540363588,17.0565360222976,3.11547519698356,0.00538713437120865,-2.59591044242268,"LPIN1",17,3.20963087124881,0.00413844325361573,0.0396597418579214,0.0340785693226761
-0.181651765983485,17.7649372715763,-3.26793569378783,0.00379852881718757,-2.26393186967697,"PLD3",13,-3.20901658392716,0.00414438682511525,0.0325847548769979,0.0340785693226761
0.167395318351623,18.6050977694383,3.07284720060934,0.0059362411299596,-2.68779505597599,"DIAPH1",56,3.20769259174334,0.00415722537381949,0.0419443424848321,0.0340785693226761
1.06605480708726,15.7432030096734,3.15724618564632,0.00489700010606897,-2.50545995155763,"EFHB",1,3.20723221351642,0.00416169862952054,0.0373329845235236,0.0340785693226761
0.478448648807039,16.4130204341398,3.16254447437697,0.00483801373314184,-2.49395879447873,"SSU72",7,3.20706311800735,0.00416334281542167,0.0372819990862674,0.0340785693226761
0.217429174175631,18.8606502200199,3.18158939236997,0.00463163173455829,-2.45256607206773,"CORO1B",20,3.20541548356511,0.00417939648547916,0.0362103383105517,0.0341537084079904
-0.221848615543546,15.8171930804153,-3.03233080682156,0.00650811212278471,-2.77471554461657,"PALS2",13,-3.20168037167218,0.00421601220028409,0.0439570259927751,0.0343879574655587
0.171954103398178,18.4167340612673,3.13930482499904,0.0051019752190047,-2.54435891623179,"RAP1GDS1",25,3.20108231046251,0.00422190389981938,0.0384793275649259,0.0343879574655587
0.275769317155877,16.6536028027103,3.09321319618901,0.00566745605448829,-2.64395052071717,"PAK4",15,3.19876469686624,0.00424481104039558,0.0407503105810119,0.0345179523037714
0.446109801383189,14.4875357760508,3.22973134259671,0.00414737960270139,-2.34758446703365,"PRMT2",4,3.19803974120585,0.00425200118300185,0.0342089292581458,0.0345199236817343
-0.308295065137969,16.8825159612811,-3.16221038225306,0.0048417127359599,-2.49468420341834,"OSBPL5",10,-3.1971949756608,0.00426039451328924,0.0372819990862674,0.0345316407868204
0.391552448090827,15.3527948514615,3.36491459107327,0.00303665416598186,-2.05032281281903,"RANGRF",2,3.19499549926123,0.00428232331340415,0.0290331834295274,0.0346528496620451
0.130213175143229,17.2178303477842,2.95117720548908,0.00781770457936267,-2.94753642945251,"RAVER1",26,3.19419010633285,0.00429038044528793,0.0484432269125184,0.0346615964063586
-0.300143022062965,21.2805202033141,-3.22638059743633,0.0041794240619191,-2.35490711957168,"LAMP1",11,-3.19109682840847,0.00432146244586445,0.034358331521166,0.0348560286145427
