"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-23.0397933859178,-19.9211648150804,-6.90698086267561,9.66747237450505e-07,5.81486488811431,"NOA1",1,-34.7410032528003,7.20346773009297e-19,0.000250449907290658,2.96900088636384e-15
-23.2603579326247,-14.3395456906049,-14.9430415024684,2.06316221195194e-12,17.2904260664378,"FMO4",2,-30.0096185431245,1.15702229482286e-17,8.55187399050263e-09,2.38440730741459e-14
0.350692461529747,2.86503940083361,9.16662893995256,1.18573101766423e-08,9.89875629262396,"UAP1",19,9.1804216900894,1.78633334250265e-08,2.45744667844157e-05,2.45420005843176e-05
22.1053963733884,-9.97113742650957,8.37808159985528,5.10301610938128e-08,8.5614373390052,"ACAP3",3,8.3968717558244,7.19138027625932e-08,4.23043331116907e-05,6.27629541317051e-05
0.285301303199377,4.11309828930133,8.09429852468981,8.80011984083722e-08,8.05735181191687,"STIP1",38,8.31106534115942,8.41610711884588e-08,6.07946348443454e-05,6.27629541317051e-05
0.289378914347984,4.71511264411213,8.50510780662785,4.01216811023459e-08,8.78312445127149,"CAMK2D",20,8.26645230318036,9.13662741179066e-08,4.23043331116907e-05,6.27629541317051e-05
0.208277234960519,5.31781379197287,7.51043598619676,2.79275989417753e-07,6.9815453405236,"CCT3",34,7.79090289330461,2.2290400334857e-07,0.000105237090390043,0.000131246744784802
0.336479898568152,3.71762337338279,8.40568531624775,4.84230278998042e-08,8.60981850038803,"ACAT2",11,7.64364248293824,2.95601557767411e-07,4.23043331116907e-05,0.000134799292594207
0.585730702641447,-1.04942127646299,6.37733099931209,2.99206394667185e-06,4.74605477334023,"HSPA4L",16,7.58893165182133,3.285285805754e-07,0.000478275611009632,0.000134799292594207
0.382576257688272,6.26715144223237,7.57659573738998,2.44457899608776e-07,7.10607458181439,"HSP90AA1",38,7.56597073823298,3.43458537198398e-07,0.000105237090390043,0.000134799292594207
-25.1017361508234,-9.01755179975248,-7.64529777044271,2.13021308887278e-07,7.23467858774709,"HTR3B",1,-7.5420541284964,3.59758932566048e-07,0.000105237090390043,0.000134799292594207
0.523250614075076,2.58573131212938,7.52701795783002,2.70094318498225e-07,7.012819787213,"CACYBP",16,7.38179969328079,4.91819474099793e-07,0.000105237090390043,0.000168924712056059
-21.620639155819,-10.9563215822907,-7.12484134164926,6.14003363902205e-07,6.24243928891668,"CD14",1,-7.16307878496436,7.57830661684466e-07,0.000181195426209662,0.000240268884863215
0.255204663541133,4.75724681137328,6.8540074125339,1.08059950001073e-06,5.70982183258025,"HSPA4",57,7.0467767238699,9.56220282507776e-07,0.000263477636552216,0.000281513112126784
-23.5246731190796,-15.9166479720409,-6.26474589151212,3.82207550851736e-06,4.51367563513739,"ZNF517",1,-6.92161280290217,1.23062160489156e-06,0.000546297462143751,0.000317836579566581
0.356580479447752,-0.627719726500649,5.39877804518193,2.6433061443525e-05,2.67135063306398,"NT5DC1",12,6.92032668013064,1.23382949725151e-06,0.00138207327801345,0.000317836579566581
-0.638646953057959,-0.918372834745037,-6.119495790607,5.25408817018901e-06,4.21129666046919,"PYROXD2",16,-6.7997382291021,1.57649359331502e-06,0.000620953912348319,0.000382218761629588
0.313308518325877,2.82368216686409,6.60409369240188,1.83633103730091e-06,5.20865308341188,"BAG3",30,6.71315102956117,1.88209260645181e-06,0.000380582572346285,0.000396260656916408
0.341107081791522,2.19897335957606,6.51663208721438,2.21505315144379e-06,5.03110378104331,"PAPSS2",29,6.68142163973612,2.0088499113786e-06,0.000417339401792522,0.000396260656916408
