"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.365062996876158,-0.0493066065207435,4.63545182166845,0.000154536124572276,0.335652945321478,"BABAM1",9,4.86685301171033,0.000102701976743953,0.000889029983459057,0.000666277334320259
-0.741622024531395,2.77469366482574,-5.01809098455494,6.34075364294195e-05,1.22864877770039,"ATP1B1",9,-4.85850941140295,0.000104660606291211,0.000454030762767073,0.000677678172039155
0.241358841309164,3.32459624788446,5.15599909672713,4.61147638672693e-05,1.54877645139899,"GRPEL1",12,4.8537859993247,0.000105786176420466,0.000353523042618909,0.00068365153216725
-0.71584504469982,0.746467009049487,-5.48830952147711,2.15596005155062e-05,2.31469808026408,"CRIP1",3,-4.85058480020639,0.000106555987738541,0.000193009201710698,0.000687307290845843
0.224040362128322,3.35759551105734,4.81232416996167,0.00010225335756673,0.749122243804776,"LAP3",31,4.84813394685699,0.000107149200213352,0.000646856881136563,0.000689812149949962
-0.185698136318514,3.17907795751511,-4.79365258818622,0.00010680033995188,0.705519692384281,"RBMX",24,-4.84699456457794,0.000107426120291513,0.000669313287620805,0.00069027508655307
0.92973707515669,0.0705871098190268,5.83124002253952,9.95534616625497e-06,3.09504570856372,"MGST2",1,4.8451977005782,0.000107864314265478,0.000103407874881241,0.000691770563978961
-0.210005504955559,2.30052585543516,-4.65413454643463,0.000147927631092307,0.379365598350797,"LNPEP",30,-4.84433793994005,0.000108074621861828,0.000856870966051069,0.000691801620809278
0.256530279724495,5.27073926379158,5.00262849985629,6.57187326243443e-05,1.19268637571648,"PSMA7",18,4.84075486010437,0.000108955576277869,0.00046525290284993,0.000696117323208801
0.247671478879081,3.4939321419337,4.85111818844974,9.3422352389089e-05,0.839673372180791,"MMUT",28,4.83559676256384,0.000110236586902889,0.000598871647562435,0.000702967797074661
-0.185591986573251,3.42678920747896,-4.77074856572592,0.000112658473630936,0.652016630628651,"P3H1",27,-4.82952662777933,0.000111763695318023,0.00069440602059306,0.000711358745844313
-0.529403691678321,1.15574369459406,-5.01005157211647,6.45987177180091e-05,1.20995246483921,"NDUFB1",7,-4.82303087754852,0.000113421668462186,0.000460600236009961,0.000720549392973103
-0.600222250073416,-0.355659825917563,-5.47246424495107,2.23500707581436e-05,2.27837810198292,"HMGN4",3,-4.82025383572562,0.000114138074305379,0.000198989133099076,0.000723735064795076
-0.605790165490121,-0.166361892909734,-4.71990074512538,0.000126852456188117,0.533177326620067,"ABCC3",20,-4.81569174319141,0.000115324958427183,0.00075828548573733,0.000729354547956481
0.186189977527407,5.67941022540337,5.00796572579883,6.49114657642366e-05,1.20510108148254,"GNB2",18,4.81518508250669,0.000115457542604185,0.000461851685334938,0.000729354547956481
-0.587712711167639,-1.40569039745732,-4.41869786785579,0.000256886602462818,-0.17180254042987,"FMNL3",12,-4.8110081755167,0.000116556474757377,0.00134812360925537,0.000734917757856567
0.260663889994553,3.74520526665923,5.10407408708861,5.19795209754606e-05,1.42837841965096,"PSMB7",12,4.80899012645494,0.000117091213538529,0.000385317449971838,0.000736909439540815
-0.382159357551513,-0.8175015969848,-4.19569599505058,0.000433982837433269,-0.693588439399072,"HDAC7",15,-4.80542483260476,0.000118042028218338,0.00202291490736343,0.00074150736325903
-0.233767499348264,0.156527065658617,-4.04820758077816,0.000614066180754119,-1.03781950033882,"RRP12",20,-4.80395395938794,0.000118436568405855,0.00263597553000427,0.000742600307227471
-0.441205722570618,1.85704187221492,-4.92212125648711,7.92083929883744e-05,1.00524286668106,"CHP1",11,-4.79699334912809,0.000120321871201506,0.000531018611181159,0.000753018933986516
0.338290220921632,0.830203113662788,4.63763676053801,0.000153748124082497,0.3407654892385,"FBLIM1",18,4.79340312470773,0.000121306165111494,0.00088601124911114,0.000757770515267905
0.225730014201774,4.11891014911498,5.1667230711316,4.49898630108003e-05,1.57362029471692,"MANF",12,4.79058759835431,0.000122083778766656,0.000347339207894138,0.000761215807017957
0.174036086873287,1.88737833266346,4.40694032754852,0.000264080101940962,-0.199332368190312,"STXBP1",26,4.78716118231218,0.000123036936141242,0.00137576868032047,0.000765740887623294
0.556978205353172,-1.59475784930035,4.29824151435758,0.000340956817064273,-0.453774365328923,"SIK2",10,4.78556353403851,0.000123483944943656,0.00168745703091809,0.000767104982471263
0.208193506604188,1.2238053378542,4.24248643835904,0.000388738886076808,-0.58420040363841,"UBR4",123,4.78244766193949,0.000124360484184226,0.00187287339017717,0.00077112746109134
0.56498261996921,0.95927858270277,6.95839900193694,8.68032641578575e-07,5.56729207818699,"CDC42EP2",2,4.78147680624442,0.000124634886953337,1.44619529648239e-05,0.000771408320797188
0.284841023311935,2.07853868044041,4.72983408774495,0.000123944157686459,0.556399225371551,"SNX4",24,4.77963449532997,0.000125157287094054,0.000748881535419477,0.000773220274723867
-0.371760691221842,3.11990775171414,-4.85329022027465,9.29513762708127e-05,0.844741462973523,"IFI16",23,-4.7755442961844,0.000126325042559619,0.00059698964050367,0.000776543205186921
0.299126859400772,4.17963070059829,4.8130652396105,0.000102076986103071,0.750852553500834,"PALLD",41,4.77436563637821,0.0001266635970715,0.000646856881136563,0.000776543205186921
0.188002810075727,7.38712016645775,4.57831411832469,0.000176654986846069,0.201926775742154,"ACTN1",75,4.77411316340562,0.000126736236164289,0.000987578594065501,0.000776543205186921
-0.204457463482812,2.02273427934063,-4.51763688752851,0.000203653510095123,0.0598700652695028,"NOP56",31,-4.77360681375748,0.00012688204553527,0.00111444603005857,0.000776543205186921
0.179495857772078,3.15104992967492,4.72571607065103,0.00012514156961258,0.546772579818749,"GSS",23,4.77316320723193,0.000127009927057024,0.000752516952515778,0.000776543205186921
-0.513386023971127,0.994970819715664,-5.01865124569558,6.33253592209987e-05,1.22995157866312,"NDUFC2",6,-4.77217104325219,0.000127296418235575,0.000454030762767073,0.000776543205186921
0.214267263433287,1.97807966779308,4.49920092674464,0.000212653205408805,0.0167022630923066,"EIF4G2",43,4.77212549447833,0.000127309586339086,0.00115059850697993,0.000776543205186921
-0.162917144583615,2.55013004564611,-4.35693947278293,0.000297004125442718,-0.316394282411327,"MAP1A",73,-4.76537721131561,0.000129275847278037,0.00151217926856599,0.000787110772396845
-0.598473022153692,5.39300187572545,-9.2077580377662,1.10119150958735e-08,10.0029303946474,"C10orf67",1,-4.76360053082609,0.000129798623524983,3.98494345350979e-07,0.000788867232305698
0.201085569541247,5.03667246292535,4.68652386052394,0.000137139429810712,0.455129996614605,"ACLY",52,4.74211013896448,0.000136294399550036,0.000808292387529972,0.000826853601188864
0.210121443611833,4.95683891253374,5.38811348941156,2.70840259520731e-05,2.08467376351512,"PRDX4",10,4.74045054366998,0.000136809538073206,0.000231933204437445,0.000828486010750809
-14.7068331060117,-16.4384521829827,-4.10448967449275,0.000537888834998682,-0.906579386921359,"ABCB1",2,-4.73898122622627,0.000137267260976925,0.00236323014337794,0.000829765487776465
-0.305951540825872,0.0293678764694876,-4.20313205180294,0.000426454892976876,-0.676208962423452,"MYO9B",44,-4.73811803423572,0.000137536886583173,0.00200448281297116,0.000829905389081526
0.35087179102461,2.09915979857278,4.86117655548048,9.12614482516892e-05,0.863141342326661,"SLC44A1",12,4.73714361409805,0.000137841900251156,0.000587256625171844,0.000830257941428571
0.395296729291661,-0.373783613357376,4.42927047034486,0.000250586475059411,-0.147046546819451,"IKBKG",10,4.73548590273597,0.000138362374122449,0.00132391606509391,0.000831904690559128
-0.144019816939201,3.81249975333495,-4.40422448067756,0.00026577030647202,-0.205691290199361,"MYOF",111,-4.73127334682742,0.000139693974782956,0.00138030070174578,0.000838413780881584
0.250194090219764,-0.25114027429363,3.99719845823578,0.000692369360550724,-1.15660889625332,"DOK1",11,4.72264078532652,0.000142463467931904,0.00290474246198251,0.000851650154017164
15.0576682441063,-6.90474955074674,4.81907734286581,0.000100657462651231,0.764889343074063,"SELENOS",2,4.72254324234461,0.000142495077439738,0.000639164088998358,0.000851650154017164
0.530812624742745,1.30736705971694,4.91397701235826,8.07207514311516e-05,0.986263045241865,"RPL29",7,4.72204021616253,0.000142658199552743,0.000539010117379769,0.000851650154017164
-0.519415426674991,1.10553450221341,-4.79286539194721,0.000106996473795802,0.70368112829964,"ABCB6",11,-4.71968694121398,0.000143423839727478,0.000669313287620805,0.000854705487031823
0.29456403809416,4.27702418983954,4.83399506293817,9.72208932402749e-05,0.799712632370505,"GPD1L",20,4.71673390747427,0.000144390504960176,0.000620856524136436,0.000858945875611018
0.256362721823666,2.16447626320927,4.90070779564036,8.32477455863558e-05,0.955333126996408,"YAP1",11,4.71343040382825,0.000145479720114067,0.000552594781664397,0.000863899042429912
0.436259043985334,0.0900453058506504,4.6336002201151,0.000155207096783368,0.331320305735412,"STARD7",9,4.71251011084132,0.000145784634444902,0.000891366312540099,0.000864185571725865
-1.12320096436455,0.0849975575987274,-5.12382252651368,4.96645482434798e-05,1.47418916163719,"PTGES",2,-4.709074352887,0.000146928711865977,0.000374760567684055,0.000868174406486742
0.221677966071379,2.2580955289112,4.54663580617757,0.000190267231595639,0.127766409328162,"TRIOBP",33,4.70894120849687,0.000146973230390812,0.00105145081993406,0.000868174406486742
0.338256463489571,2.23318251807547,4.90601273129239,8.22279925425193e-05,0.967699647523504,"OSTF1",10,4.70628246375815,0.000147865081890101,0.000546904413869522,0.000871912922946591
-0.775049639754917,-1.51571554514619,-4.51291931308695,0.000205919254819503,0.0488240403528772,"DIMT1",10,-4.70491802658422,0.000148324896301167,0.00112319212889088,0.00087309523746423
0.357087121746628,1.27825193026499,4.78388535958741,0.00010925984956996,0.682705960146891,"NRBP1",10,4.70008016176882,0.000149966957227877,0.000679681721279793,0.000879708004915279
0.279484116334324,3.09001806932155,4.79164831283153,0.000107300432549274,0.700838493023423,"CRK",18,4.70006876818576,0.000149970846075063,0.000669969396366803,0.000879708004915279
17.0937668759482,-12.9303050524694,4.60795505193407,0.000164808390279108,0.271305642933135,"COX7A1",1,4.69254922942642,0.000152559815848352,0.000938499604871129,0.000891494170008216
0.251111041358271,3.93635140743073,5.12433496340672,4.96058932397635e-05,1.47537754264155,"GATD3B",10,4.69240669519274,0.000152609324955843,0.000374760567684055,0.000891494170008216
0.259403124323113,3.51314243203201,5.55473748529292,1.85440223295889e-05,2.46672145306714,"QDPR",7,4.69193164982837,0.000152774448949346,0.000173357924269648,0.000891494170008216
-0.251276596489431,1.258215562728,-4.41929363222996,0.000256527392687931,-0.17040755925926,"SUPT16H",29,-4.69043236183308,0.000153296783482659,0.00134812360925537,0.000892994530112811
0.146965074889542,6.10938375169575,4.49008286751646,0.000217251260169526,-0.00464824319531498,"G6PD",50,4.6894350892817,0.000153645222881646,0.00116983482110931,0.000893478471767865
-0.130723554075183,4.40260940751455,-4.42773444729901,0.000251492038559079,-0.150643212781796,"XRCC5",47,-4.68844907313625,0.000153990517897576,0.00132661779926741,0.000893942490952714
-0.247777067003466,0.142210275158306,-3.9877786797429,0.000707883086853199,-1.17852769499634,"MYBBP1A",35,-4.6852768732475,0.00015510673708557,0.0029484409388246,0.000898872562646213
0.28121322327074,5.25428095665595,4.73771441846184,0.000121684947717746,0.574819609778618,"ZYX",31,4.67296802327047,0.000159516051634056,0.000740246256734552,0.000922837005724716
-0.355683463758564,-0.638804133907807,-4.15396676541827,0.000478764276146588,-0.791079991939093,"ATL2",11,-4.66490920416248,0.000162471446036558,0.00217992578001487,0.000937705420347348
-0.864684529885985,-0.478390912703685,-5.23468136236468,3.84813722245832e-05,1.73087538524778,"MFAP4",2,-4.66421201035119,0.000162729717359929,0.000305440731535165,0.000937705420347348
-0.200994442984491,1.70867189819919,-4.46993980315353,0.000227767031872313,-0.0518152785922545,"GALK1",18,-4.66303540267721,0.000163166527617524,0.00121865976936763,0.000937705420347348
-0.453967093928265,2.41665563595199,-4.77514141977692,0.000111510259007879,0.662279579919861,"PCOLCE",14,-4.6629129786491,0.000163212045101317,0.000688589791224587,0.000937705420347348
