"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.275572434706332,0.190636612464757,1.75299327136745,0.094932839568499,-4.75934943464875,"SIRPA",5,1.78418756833064,0.0905423188949929,0.339142138534946,0.330203464571294
0.126900351905219,4.31997437220498,1.98708611891181,0.0607954467009247,-4.38695528198658,"FKBP1A",8,1.783593875728,0.0906417161926878,0.269042962960809,0.330203464571294
0.634948137376967,-1.62059796443884,1.78973848605577,0.0886635947049669,-4.70305126059207,"STK24",2,1.78353787187219,0.0906510973739666,0.331296091005512,0.330203464571294
0.319966816689809,-0.739894173671413,1.76324902059423,0.093145692926395,-4.74372059760023,"NDUFA7",3,1.78264232874253,0.0908012241178188,0.338907946793458,0.330326273705146
0.275440986409349,6.49796607400376,1.79907833615343,0.0871284577802164,-4.6886088917347,"TNC",87,1.78177053753597,0.0909475766966379,0.329884209385614,0.330435055871297
0.67698814978425,-3.87069923322426,1.51373715199499,0.145749896513464,-5.10451422341711,"SCRN3",3,1.78024090566225,0.0912048602329499,0.420759408785582,0.330946084050488
-0.28732012404266,3.18036553494923,-1.83132040034789,0.0820051340326493,-4.63834547226476,"PRDX3",10,-1.77945796374362,0.0913367953256852,0.317537048309639,0.33100154827627
-0.410802611260808,-1.96633757888234,-1.59221825911981,0.127032187720205,-4.99552315448488,"COX17",3,-1.77841141467515,0.0915134103227845,0.400071233525917,0.331196328984319
0.522567402477417,-1.61817782114208,1.76265415684798,0.093248553594421,-4.74462890691736,"SPARCL1",2,1.77766486827391,0.0916395782747963,0.338907946793458,0.331196328984319
0.240345448166993,-0.0110219751527167,1.59408475087855,0.126612702554839,-4.99287943976117,"RMDN1",9,1.77706717509827,0.0917406985866052,0.399454934985195,0.331196328984319
0.129386287152895,7.07254049623811,1.6865537266652,0.107240395319869,-4.85898764470544,"TPI1",22,1.76919063093349,0.0930823648818908,0.362303721464012,0.335354265615998
0.602746778391469,-1.3121074803684,1.76113073027171,0.0935124236833091,-4.74695405334927,"HSPB11",3,1.76891975680431,0.0931288059674733,0.339142138534946,0.335354265615998
0.364325220362457,0.311112603966135,1.74724533989082,0.0959473316959284,-4.76808002206768,"ATXN2L",7,1.76771140245122,0.0933362219293289,0.340336151344635,0.335675181050318
0.549718796773087,-1.91302144604509,1.72277502057514,0.100371363120269,-4.80501548068204,"MTR",2,1.76599027539223,0.093632347771744,0.350262601456583,0.335887039810876
8.08584291228999,-8.51516190615653,1.79667777776982,0.0875208041697504,-4.69232600537158,"STK38",3,1.76550984453768,0.0937151528391885,0.329964579632028,0.335887039810876
0.194578686687353,4.48987821368195,1.78894055764872,0.088795826726859,-4.70428263585285,"EEF1D",17,1.76530635306875,0.0937502449186108,0.331296091005512,0.335887039810876
0.725874483405252,-2.35114772063253,1.69979098322854,0.104684911874573,-4.8393609655907,"PPM1F",3,1.76291387289855,0.094163682798361,0.357895660726632,0.336942866235358
-2.40667339165444,-4.2707809221625,-1.77381176273145,0.091335493244361,-4.72755555436617,"GIPC1",3,-1.75929735866481,0.0947916414930401,0.336558669461841,0.338446497962344
-0.25681125444203,3.80456057228887,-1.82814879123843,0.0824971875946073,-4.64331760432553,"FSTL3",9,-1.75912050800631,0.0948224420160397,0.31901067985807,0.338446497962344
-0.50694234348811,0.405395054126507,-1.91545365614066,0.0698567668394735,-4.50428476022461,"COX16",2,-1.75521290868187,0.095505208780794,0.290547967868129,0.340082275756222
1.76520211597591,-3.62095173863756,1.76735298448935,0.0924387236197883,-4.73744818060522,"FDX2",1,1.75512602911203,0.0955204373009954,0.338255592894188,0.340082275756222
-0.525947612454031,0.0907218237327019,-1.79743167548009,0.0873974225200088,-4.69115902093097,"PILRA",4,-1.75284041302029,0.0959218226826212,0.329964579632028,0.340338885138223
-0.584019570052513,-1.2179363623165,-1.78949152589865,0.0887045024768345,-4.70343241497028,"COA3",2,-1.75225708675455,0.0960244961733919,0.331296091005512,0.340338885138223
0.338881223171348,0.537611643971464,1.91774031583143,0.0695499906094313,-4.50058388197924,"WASH3P",3,1.75220836289486,0.0960330765471699,0.290115384150262,0.340338885138223
3.82145487528463,-12.2299296462856,1.53945094717608,0.139380817659214,-5.06927515048492,"RELA",2,1.75198582710098,0.0960722739993679,0.417641986952562,0.340338885138223
-0.397691312318605,-0.294663900689352,-1.75448360461059,0.0946713146937864,-4.75708237748746,"ROR1",4,-1.75112270987964,0.0962244344149742,0.339142138534946,0.340452883121104
6.62392464851905,-13.5871269480939,1.65787499129341,0.112959667262625,-4.90111864820973,"TBC1D17",1,1.74755972279667,0.0968547675140225,0.376294646470676,0.341730405153809
-6.64566149672742,-13.6637852773197,-1.65574030218862,0.113395541457905,-4.90423311872195,"SNX7",2,-1.74740625845974,0.0968819971049057,0.376869183456448,0.341730405153809
-0.484066696680339,0.290421404074503,-1.75348939523785,0.0948457102802528,-4.75859489777778,"CSAD",8,-1.74704117588974,0.0969468012848556,0.339142138534946,0.341730405153809
0.796016802435273,-0.503032011221875,1.76271528893186,0.0932379784407659,-4.74453557326755,"PDXK",9,1.74561565046515,0.0972001988194841,0.338907946793458,0.341795745334067
0.694344229359718,-2.07987648140779,1.74748488781765,0.095904866485879,-4.76771658392638,"NECTIN1",1,1.74498751053953,0.0973120368031862,0.340336151344635,0.341795745334067
-0.170835517761987,1.02381283357026,-1.54678463362959,0.137607148966645,-5.0591400545526,"HYOU1",24,-1.74490520408734,0.0973266993973274,0.415804147560584,0.341795745334067
0.190781506044092,5.2420649628025,1.76269779988349,0.0932410037410229,-4.74456227497845,"TUBA1B",19,1.74388781271615,0.09750810164122,0.338907946793458,0.342009521784684
-0.195662539122281,5.4824037948497,-1.74509733654949,0.096328837307445,-4.7713373278236,"CHRDL1",31,-1.74214211428382,0.0978200425742294,0.340336151344635,0.342573752701174
0.161929072476562,6.28922538064567,1.74413217096528,0.0965006846194694,-4.772799994499,"YWHAB",17,1.74149237642596,0.097936364895666,0.340492334655414,0.342573752701174
0.200502060880626,5.03047709175575,1.78071939470543,0.0901682150286495,-4.71694689600537,"DSTN",14,1.74096343151054,0.0980311498850341,0.334075861243158,0.342573752701174
0.266639921873799,3.13023605846014,1.75471668678474,0.0946304694716494,-4.75672769325025,"P4HA1",22,1.73644230498742,0.0988445557075054,0.339142138534946,0.344991365489343
-4.52830428628474,-13.7832161764854,-1.51044561564759,0.146582237617723,-5.10899147803067,"GPT",1,-1.73489604161381,0.0991240806593208,0.421556767180966,0.345312988956434
0.190444401053307,3.22214642421851,1.78207861360616,0.0899400559542845,-4.71485595971785,"GSTP1",10,1.73385025467535,0.0993135185453414,0.334075861243158,0.345312988956434
0.809397367401453,0.0710888401220606,1.79689117590175,0.0874858644520662,-4.69199571419736,"RAC3",3,1.73348584442596,0.0993796025424791,0.329964579632028,0.345312988956434
0.444949194331388,-1.40773211850641,1.79003291038342,0.088614846097327,-4.70259680192187,"APOL2",1,1.73239812978269,0.0995770797797598,0.331296091005512,0.345312988956434
0.352964401622425,3.33993602777695,1.78977020270082,0.08865834217956,-4.70300230691792,"CALM1",9,1.73204313847273,0.0996416025044869,0.331296091005512,0.345312988956434
-0.620816303936232,0.534066108066833,-1.81546505485391,0.084490807808076,-4.66314148059074,"BAG6",3,-1.73190420188028,0.0996668652384145,0.324092091849858,0.345312988956434
0.274181766399054,1.00073469748127,1.69488888089861,0.105625145883659,-4.84664242677817,"FAM114A1",11,1.73018769785481,0.0999794316526963,0.359820443723798,0.345660571885191
-0.688303525029676,-1.57763729256832,-1.74825389752714,0.0957686517500367,-4.76654961191314,"PKIG",2,-1.7300155854121,0.100010818985917,0.340336151344635,0.345660571885191
0.520879855108375,0.103005230051445,1.76939843564058,0.0920880984742583,-4.73431804959623,"CREG1",4,1.72485347597422,0.100956163080851,0.337404033848435,0.348345600725741
-0.357206238395967,-1.17766749931135,-1.53775619551478,0.139793380533125,-5.07161195294548,"FUT8",8,-1.7244345985385,0.101033209151842,0.417641986952562,0.348345600725741
-0.318728847324796,2.96106652208965,-1.81471720441295,0.0846096532270578,-4.66430729613592,"TXNDC12",6,-1.72344151331533,0.101216074256908,0.3241134937843,0.348552574340698
-0.510640740896405,-0.36523634637398,-1.883499736915,0.0742702988914781,-4.55568738567892,"LY96",1,-1.72247810067687,0.101393747731198,0.303609202286727,0.348741189720795
-0.275185270599642,4.83836831856024,-1.74581634439442,0.0962009895756588,-4.77024732223663,"LTBP2",48,-1.72113659060841,0.101641597431981,0.340336151344635,0.348756988763977
-0.246582559409969,4.02431788331866,-1.75747158323382,0.0941488527126696,-4.75253296028479,"PDIA6",15,-1.72054148709092,0.101751712185387,0.339142138534946,0.348756988763977
0.395483871342892,0.996365227780759,1.75801604421759,0.0940539195496727,-4.75170337817136,"LAMP1",6,1.72022342614775,0.10181060655408,0.339142138534946,0.348756988763977
0.224909098841754,2.47217680204497,1.77281780728462,0.0915045269116975,-4.7290796337593,"HNRNPDL",8,1.71969574059201,0.101908381168198,0.336558669461841,0.348756988763977
-0.311807583879688,0.569500216640435,-1.74637516628929,0.0961017256459098,-4.76939993207686,"CTNND1",5,-1.71913226448844,0.102012876579356,0.340336151344635,0.348756988763977
0.199613093782074,1.93296994644926,1.8970509653783,0.0723694534800738,-4.53396000843902,"CHMP4B",5,1.7180948108199,0.102205511200253,0.2984930211136,0.348995083252025
0.209014656797175,2.15392195490317,1.73523524181342,0.098097242437769,-4.7862552960788,"CAVIN2",9,1.71464045446123,0.102849173624698,0.34422553921675,0.350770852146814
0.224395914531871,5.20893962792567,1.80844325699933,0.0856124271214816,-4.67407435490821,"EEF1B2",8,1.71393096150158,0.102981806483882,0.326642992142605,0.350801564846998
0.320938068279993,-0.996876511903902,1.65037848647527,0.114496641881885,-4.91204266530826,"MAP1S",3,1.7124695392421,0.103255468610277,0.380087233403114,0.351312035905032
0.620644405898369,-1.3284286399918,1.77312516385231,0.0914522284859035,-4.7286084145066,"NEDD4",1,1.71178222479916,0.103384389243001,0.336558669461841,0.35132941172155
-0.474016606307193,-1.44762028857054,-1.62446783405647,0.119945980319997,-4.94951340498027,"B3GNT2",4,-1.70747937504402,0.104194628328723,0.391108194298476,0.353379782882414
0.175517452357789,8.53555548332567,1.62293266988837,0.120275595206989,-4.95171945019739,"CALU",36,1.70675497372899,0.104331570078641,0.391479812830937,0.353379782882414
-0.379919359253536,1.00617882205028,-1.71354595530681,0.10208478302369,-4.81884722969439,"CHST14",11,-1.70659753492801,0.104361352942024,0.352550909185348,0.353379782882414
0.304013915212623,0.537913654431018,1.69747811578717,0.105127630383906,-4.84279837077597,"RHOC",6,1.70276398277105,0.105088805551036,0.35855246585594,0.355418895188458
-0.407348648686211,2.58148313583745,-1.78891426869704,0.0888001862176985,-4.70432319872113,"RPL23",5,-1.69993015081708,0.105629344420739,0.331296091005512,0.356619167875574
-0.845430808778391,-3.22514410179979,-1.62420004493655,0.120003422414878,-4.94989833399569,"MRPL55",2,-1.69934216743671,0.105741797404968,0.391108194298476,0.356619167875574
0.365011262403329,1.71203710624659,1.71302532153398,0.102182183280705,-4.81962589306905,"CCT3",21,1.69892976846383,0.105820730753504,0.352550909185348,0.356619167875574
-0.519297192552581,-2.27277215313973,-1.6352760053198,0.117646845635787,-4.93393740854896,"NKIRAS2",1,-1.69173637650559,0.107205694023054,0.386953548590634,0.360857964947387
0.373522745875651,2.19090021839326,1.71950758709073,0.100975136823077,-4.80991864118485,"COL18A1",15,1.68989798879713,0.107562124290945,0.351085112699839,0.361628742851729
0.278250250812599,2.09723083818492,1.70042974196037,0.104562924650134,-4.8384110295996,"CBR1",13,1.68630490548578,0.108261687595141,0.357895660726632,0.363549960027287
4.50348824919191,-14.9917138023034,1.40609443659338,0.175056573905038,-5.24690030095096,"PIP4K2A",1,1.68521761740769,0.108474145199808,0.45539005113313,0.363832835416178
-0.290298802625818,-0.397834247115985,-1.5683837051171,0.132491908151633,-5.02907365386569,"PSMD14",6,-1.68402503446333,0.108707587528648,0.406444696581175,0.364185344565793
-0.257510279899404,4.33233818020552,-1.75732041574165,0.0941752251964929,-4.75276325775819,"ADAMTS2",8,-1.67796076147826,0.109901295397812,0.339142138534946,0.367704813145031
0.445327350555609,-0.0280254575456043,1.6883648290044,0.106887646470996,-4.85630903793613,"LRP11",5,1.67706578766102,0.110078409273298,0.362014905568011,0.367704813145031
-0.704118507872792,-1.1911303629051,-1.71972191721629,0.100935436554289,-4.8095972223559,"USP8",2,-1.67672009857442,0.110146885819964,0.351085112699839,0.367704813145031
0.184081817979636,3.09904568998119,1.68892416167526,0.106778905251575,-4.85548135985331,"PPA1",13,1.67364449131621,0.110757726943643,0.362014905568011,0.369309510411329
0.97907002012587,-0.333272530564378,1.73763776467743,0.0976638859019118,-4.78262674863585,"CD81",2,1.67221666673279,0.111042286056747,0.343599473157775,0.369823766091006
-0.328591036888517,0.560241125335595,-1.67657486384836,0.109201821495557,-4.87370813547062,"LSM8",6,-1.6706448760979,0.111356258080459,0.366765170665593,0.370260098107566
-0.37070231871795,-1.87327833772355,-1.45918696978634,0.160055801343948,-5.17771930675785,"RAB2A",4,-1.67025493271336,0.111434268113556,0.434741555271323,0.370260098107566
-0.298583306120124,2.93274510937976,-1.76000914109705,0.0937071039243033,-4.74866496755585,"CPQ",6,-1.66939909812007,0.11160564534196,0.339142138534946,0.370395810563326
0.321885215504117,0.381968124793036,1.62239572812158,0.12039106188929,-4.95249066814924,"PHGDH",11,1.66680723688906,0.112126026227211,0.391479812830937,0.3716881230075
-1.15210499376378,-1.0425270833782,-1.71569058049972,0.101684404095242,-4.81563788857127,"TOMM20",2,-1.66468699025301,0.112553255449195,0.352550909185348,0.37266899012461
8.15570850343454,-10.7794571633484,1.67473065693749,0.109567638244441,-4.87642155765332,"MTX2",1,1.66322523574758,0.112848605831792,0.367562391316504,0.373211422877536
-1.21902467283828,-3.06007102561977,-1.66632682468104,0.11124784406096,-4.8887581931458,"UBA3",1,-1.66241003025994,0.11301360631154,0.371457028658245,0.373322003061264
-0.325128690642468,1.10978971741254,-1.68304996025721,0.10792564191279,-4.86416365369085,"WDR77",7,-1.66164432372125,0.113168775141008,0.363701134134653,0.373399886593979
-0.221114046062001,3.9155843752538,-1.87104846525285,0.0760554091564135,-4.57555712925541,"RPL30",5,-1.66056833623636,0.113387128355588,0.304862965328968,0.37368582368624
0.164965609360963,6.41008703974451,1.64390383355455,0.115838329091436,-4.92144776833828,"ENO1",25,1.65687183157847,0.11414000554502,0.383207478538791,0.375405161535523
0.2708039968233,-0.162171866083162,1.5163603985349,0.145089339394111,-5.10094052110031,"TOR1AIP1",12,1.656708243947,0.114173421952277,0.420759408785582,0.375405161535523
-0.365258765855664,-1.25487016985169,-1.50016982392448,0.149205912959294,-5.12291960510673,"ACSS2",6,-1.65292529047956,0.114948499174432,0.424707229613285,0.377298280982402
0.148399828418343,4.53357960503601,1.6209527437429,0.120701831320373,-4.95456229267348,"MAP4",42,1.65239720352177,0.115057052317362,0.391582268646117,0.377298280982402
0.146043964990598,6.1967164986282,1.93781647820651,0.0669073040060306,-4.46796399523112,"CSTB",6,1.65158775735596,0.115223610617739,0.282498664522323,0.377298280982402
0.244146400385858,2.72084475275324,1.75385195930262,0.0947820803770247,-4.75804338985886,"ERH",6,1.65079975305908,0.11538595371324,0.339142138534946,0.377298280982402
-0.764934460710471,0.144838904635084,-1.73400642331324,0.0983195295055999,-4.78810978086617,"PAG1",2,-1.65066366039741,0.115414010934625,0.34422553921675,0.377298280982402
0.23597411804128,0.334368819951635,1.56469450910532,0.133354224258534,-5.03423191352709,"TCEA1",7,1.64688991545174,0.116194328744959,0.407253650193745,0.379138217929761
0.759299133559485,-2.29418137009048,1.59971128216117,0.125355183200928,-4.98489566518979,"AEBP1",4,1.64579296881098,0.116421989298985,0.398563556503638,0.379138217929761
-0.587145289970126,0.279287053259442,-1.75578330320542,0.094443749881901,-4.75510417586153,"APOH",2,-1.6453581589133,0.116512334616255,0.339142138534946,0.379138217929761
-0.299952587524041,5.22694460408777,-1.70797158511581,0.103131778986303,-4.82717528715352,"IGFBP6",9,-1.6444871586389,0.116693491159769,0.354704731773064,0.379138217929761
0.719113304849512,-2.93784075141688,1.53792766241234,0.139751593455303,-5.07137561753357,"FYCO1",4,1.64412823519663,0.116768212035798,0.417641986952562,0.379138217929761
-5.08124108720269,-13.966946268803,-1.48588027138884,0.152918390025587,-5.1421633430728,"RALYL",1,-1.64407871964818,0.116778523396896,0.428809657491139,0.379138217929761
0.984091291977442,-2.73741202640414,1.61971033203629,0.120969945254295,-4.9563448465899,"LRP5",3,1.64085912614698,0.117450648350923,0.391582268646117,0.380884573244644
-0.31294955167493,-0.311226369754016,-1.58411966943185,0.128865808957625,-5.00696660638471,"TOLLIP",5,-1.63893408857203,0.117854086509817,0.402568722827169,0.381016948612639
-0.275854589185381,4.78971022153868,-1.71261426970016,0.102259139135955,-4.82024054259962,"DPT",8,-1.63843253000206,0.117959393034072,0.352550909185348,0.381016948612639
-0.401699852862923,3.20371430715269,-1.68780528082568,0.106996524050943,-4.85713683226798,"LBP",10,-1.6382337114655,0.11800115877037,0.362014905568011,0.381016948612639
-0.240610866625891,3.02935111531636,-1.70236056070818,0.10419492394848,-4.83553799910359,"ADAM9",8,-1.63810324869896,0.118028571848909,0.357073717971466,0.381016948612639
0.594601885504459,-2.49842713637432,1.58595774358099,0.128447715796487,-5.00437329533259,"SPINK5",1,1.63710036244667,0.118239480527025,0.40214066233648,0.381131198407391
-0.157352725850601,6.6703505737773,-1.6345617567853,0.117797625469449,-4.93496913765551,"CTSB",17,-1.63648967418968,0.118368065759058,0.387004647290767,0.381131198407391
-0.222911490361015,3.00937614255545,-1.81684747164076,0.0842715022078853,-4.66098555735572,"RPL27",5,-1.63602060728333,0.118466911973376,0.323684767375291,0.381131198407391
-0.129072831233889,3.62463212707445,-1.58790057639322,0.128007027955228,-5.00162967741137,"GBE1",22,-1.63319762480549,0.119063276202926,0.401639830440205,0.382616013629881
0.476682469693887,-1.91139446716093,1.51380266088151,0.145733370671382,-5.10442503844015,"GRIPAP1",4,1.63063986569189,0.119605805374957,0.420759408785582,0.383924663495605
-0.452566642398316,-0.789025863610919,-1.61089456467178,0.122886833073052,-4.96896352776612,"CLMP",4,-1.62799997721102,0.120167948854246,0.394795703269212,0.385293245109949
0.176543511194844,2.59154335880536,1.59417901122969,0.126591548805696,-4.99274586582087,"FKBP5",21,1.62564282875344,0.120671773211817,0.399454934985195,0.38572420304471
0.543335068046099,-2.66105189493441,1.53704514389531,0.139966776714121,-5.07259178710641,"CEP44",1,1.62535249701983,0.120733953074265,0.417641986952562,0.38572420304471
0.270510310242536,0.0400539603758655,1.64000880860243,0.116651850756004,-4.92709232326966,"S100A16",4,1.62517376968659,0.120772244285092,0.385008515434473,0.38572420304471
-0.586007018442632,-1.22223372225924,-1.69101581315187,0.106373097867877,-4.85238442395201,"MKRN2",1,-1.62482918448049,0.120846098501333,0.361937523524477,0.38572420304471
0.31259933893377,-1.60178109641302,1.38013908727414,0.182790787938877,-5.27996355899394,"COL11A1",5,1.62028260874315,0.121824138504793,0.464810858678651,0.387769253128466
0.635568040017871,-0.130053285456388,1.73366032884732,0.0983822143221623,-4.78863192090778,"CYTIP",1,1.6195560362732,0.121981054019495,0.34422553921675,0.387769253128466
-0.234356012493475,2.91694672807096,-1.63727638530595,0.117225427089089,-4.93104606172339,"PABPC1",16,-1.61954913085155,0.12198254618008,0.386011147134882,0.387769253128466
0.377161416889002,3.20158675915865,2.0344333448236,0.0553961282239516,-4.30785890951486,"ZNF578",1,1.61842350740214,0.12222598318514,0.25241639924487,0.387769253128466
0.402194847428407,-0.18908270285597,1.58642268241716,0.128342139555619,-5.00371695499538,"ACADM",8,1.61806433585154,0.122303747037558,0.40214066233648,0.387769253128466
0.267535979101034,0.15298874765397,1.59472660047614,0.126468718305754,-4.99196977172097,"RCC1",5,1.61805051930519,0.122306739278002,0.399454934985195,0.387769253128466
0.376957118505984,-2.2572234380863,1.34107410010432,0.194942398978507,-5.32877299347247,"NAPG",7,1.616703601955,0.122598737294263,0.482137316501359,0.388226918399911
-0.214466430001204,-1.2648782628917,-1.26038668849756,0.22205010101524,-5.425885529154,"BCL2L13",5,-1.61612328387249,0.122724725724713,0.518272665356813,0.388226918399911
8.12716112866491,-12.1371099357758,1.61070456237247,0.122928426429528,-4.96923491715047,"NFKB1",1,1.61513909773971,0.122938644797856,0.394795703269212,0.388470551622988
0.415710105240146,2.31473875210626,1.68888199235293,0.106787100202459,-4.85554376738526,"BCAP31",5,1.61203298098055,0.12361584444362,0.362014905568011,0.390175922413955
0.480655892235185,0.573828590283701,1.61906549659396,0.121109299070362,-4.95726961818426,"PTPRF",26,1.61089897669887,0.123863864664065,0.391590384345096,0.390524364521357
0.197025334355504,1.99431917669703,1.59038199410539,0.127446014720522,-4.99812174474084,"APEX1",13,1.61016121897684,0.124025446337555,0.400318519236115,0.3905998077475
-6.91154357707963,-15.4549188404638,-1.49440587764453,0.150694407297799,-5.13069942001207,"YY2",1,-1.60702503986558,0.124714309165227,0.425262393082566,0.392333836724085
-0.216230286126441,1.73318864944537,-1.67022577488157,0.110465611295392,-4.88304036123847,"SARNP",6,-1.60385402289745,0.125414100443831,0.369276043964568,0.394098366416193
-0.565452764316548,-2.69520760109302,-1.52362452194282,0.143273038030953,-5.09101915577986,"LYRM4",1,-1.6023074249604,0.125756607568074,0.420759408785582,0.39473751277305
0.26190338275079,-1.06254442029767,1.34505087037725,0.193676902374216,-5.32385708645722,"ANXA4",9,1.60112178572951,0.126019710486881,0.479423045098851,0.395042790526997
0.40136088284816,-1.47147994584225,1.49501093295062,0.15053758634106,-5.12988386475121,"NUP214",4,1.60061504526816,0.126132301581248,0.425239209510832,0.395042790526997
-0.327997548328976,2.73456459699388,-1.62443309060404,0.119953431654565,-4.94956334908635,"CAT",22,-1.59746923176929,0.126833156313971,0.391108194298476,0.396142541766526
0.23938567608761,1.57152275945363,1.56482727669652,0.133323110148836,-5.03404643951911,"ANXA6",26,1.59720613139922,0.126891920559672,0.407253650193745,0.396142541766526
-0.154726562980304,2.38979310327094,-1.59868677323423,0.125583376038545,-4.98635099198441,"RPL10A",10,-1.59715985923971,0.12690225795156,0.398845927575648,0.396142541766526
0.366117504819726,3.12009824356072,1.64264682189919,0.116100344777167,-4.92327049169204,"TGOLN2",10,1.59511980159181,0.127358719945114,0.383630754977616,0.397130562236904
-0.263361347845644,1.21776492404251,-1.66002333629362,0.112522439977662,-4.89798122813601,"RPL37",5,-1.59060998187099,0.128372691421287,0.375275016058734,0.399821415048143
0.203062703649752,1.26696099859689,1.51555954465833,0.145290739449773,-5.10203205547497,"CNDP2",20,1.59003047939291,0.128503475184541,0.420759408785582,0.399821415048143
0.533603635178216,-1.46047736418967,1.56825813046112,0.132521183511332,-5.02924938721245,"TNFRSF11B",3,1.58821796252778,0.12891325189463,0.406444696581175,0.400038516602524
6.88853057285939,-13.0564741282957,1.54725778024687,0.137493363245089,-5.05848488477363,"OAT",1,1.58804962651844,0.128951365203522,0.415804147560584,0.400038516602524
0.164881793432898,4.9359641285899,1.57433338470756,0.131111018825276,-5.02073505616137,"VCL",71,1.5870133707225,0.129186194528637,0.404885839877514,0.400038516602524
-0.268321719846717,-0.426196707913152,-1.44029951303857,0.165268033081509,-5.20256651934214,"COPE",9,-1.58642007593572,0.12932080457193,0.442807945270757,0.400038516602524
-0.266993593904651,1.21160970197209,-1.60236222960364,0.124766341088359,-4.98112666498149,"FKBP14",7,-1.58605207764292,0.129404357241164,0.397132606718028,0.400038516602524
0.150385226155382,2.20287221210747,1.52922630746441,0.141885237510062,-5.08334288958854,"CDC37",15,1.58598703892338,0.129419128756362,0.419864986158941,0.400038516602524
0.676341256631152,-2.28180957842655,1.55980541926112,0.13450420106742,-5.04105342188274,"DNAJC7",2,1.58491732944152,0.129662283032231,0.409890691744744,0.400353998498206
0.299085472842276,0.210769091368408,1.51729031228607,0.14485577195022,-5.09967251548425,"GSS",15,1.58335150846102,0.130018899055777,0.420759408785582,0.400575009386857
-0.183421676761903,3.62048967147319,-1.57452873439306,0.131065883556841,-5.02046085757548,"C7",38,-1.58298507793709,0.13010247239915,0.404885839877514,0.400575009386857
0.55927106102134,-2.54139893059131,1.49945172807319,0.149390694681179,-5.12389013441575,"BRCC3",2,1.58274449719949,0.130157367159495,0.424707229613285,0.400575009386857
0.380891198911591,0.549063540803263,1.58273584114795,0.129181328434008,-5.00891750740803,"ACAT1",9,1.58181949662692,0.130368611134105,0.403114304807556,0.400673575966983
0.280553534050305,-1.97454590992266,1.22794067949751,0.233737895405892,-5.46350112626065,"YLPM1",6,1.58016434952086,0.130747317545987,0.529707984267119,0.400673575966983
-0.256095529833273,1.50962069442156,-1.60904424695282,0.123292389353985,-4.97160539025244,"FH",7,-1.5799881106437,0.130787696218909,0.395077784132931,0.400673575966983
-0.422369724342786,-0.160320844283248,-1.77000748281623,0.0919839197586047,-4.73338553034427,"RABGGTB",1,-1.57945728446055,0.130909378740083,0.337404033848435,0.400673575966983
-0.256259131762641,-0.528975704578666,-1.4113820762243,0.173513622735192,-5.24010323515738,"SFRP4",8,-1.57909794254719,0.130991805383815,0.454338291219351,0.400673575966983
-0.392649668706387,2.90057101056282,-1.63075672392402,0.118603630729962,-4.94045976663847,"H1-5",8,-1.57827069916854,0.131181725676482,0.389205795120607,0.400673575966983
0.458073856727117,-2.43118220105231,1.38972605031562,0.179902851884552,-5.26780969663664,"EIF5B",5,1.57796252668319,0.131252535549663,0.461915244614575,0.400673575966983
-0.208633386328729,4.32076966965267,-1.64732620988925,0.115127491116197,-4.91647986673411,"HSPB6",9,-1.57767330566271,0.13131902001513,0.381296744336515,0.400673575966983
-0.191213215661905,8.18444533857336,-1.60559968106386,0.124050371559028,-4.97651735262146,"CST3",9,-1.57619029887707,0.131660368606697,0.396131407828926,0.40115957886451
-0.420736343705611,-1.42319363886905,-1.49230141056432,0.151240896433096,-5.13353400409526,"PPIE",4,-1.5750539649565,0.131922425112732,0.425889911940029,0.40115957886451
-0.572443768890783,-1.46382317695592,-1.62130052734503,0.120626868911967,-4.95406312377012,"MYOM1",1,-1.57496272234825,0.131943486031946,0.391582268646117,0.40115957886451
-0.415671972818705,-1.97330027496622,-1.42311643904774,0.170128566155871,-5.22494536938466,"C9orf64",4,-1.57390018928063,0.132188950824413,0.450055060377489,0.40115957886451
-0.190170020739159,2.32839070312871,-1.61566940347667,0.121845452296436,-4.9621354194165,"RPL28",8,-1.57340760645063,0.132302876241097,0.392639653423782,0.40115957886451
-0.145535698257384,4.56651697690741,-1.69874168744791,0.104885565505654,-4.84092086562534,"MDH1",8,-1.57330528134641,0.13232655248005,0.358153751487357,0.40115957886451
0.703115972684226,-2.58591878113651,1.53062267309132,0.141541033673413,-5.08142598859484,"VPS26B",2,1.5710055504927,0.132859606463098,0.419713413236552,0.402114143160016
-0.205235747221339,1.00315012286545,-1.49222368647374,0.151261110942141,-5.13363863308308,"XRCC6",14,-1.56990825021434,0.133114582045659,0.425889911940029,0.402114143160016
0.166230771600774,3.87831514362934,1.61636046381852,0.121695350426398,-4.96114592037966,"RAD23B",11,1.56966461430236,0.133171250329958,0.392598074109256,0.402114143160016
1.34172766241576,-3.17152524528555,1.57137475349504,0.131796193463227,-5.0248846771462,"SNW1",3,1.56950550599143,0.133208268883952,0.406399055546214,0.402114143160016
0.499227469627901,1.81817660249609,1.61397985486092,0.122213086977409,-4.9645532585598,"HINT1",7,1.5672569745648,0.13373233920623,0.393381337106166,0.403017623774596
-0.829796619166745,-1.7055647605454,-1.56116773627104,0.134182940267259,-5.03915430491348,"MEGF6",6,-1.56700307922933,0.133791623368278,0.40934761535002,0.403017623774596
