"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.747879158082591,-3.0020514875445,3.42573224476214,0.002710612084151,-1.81121765222941,"ZFP36L2",5,3.65209857773934,0.00158436880188105,0.0560929965851012,0.0378935709060144
0.820234916765906,-1.37361804388231,3.56590962968759,0.0019622456797686,-1.50384231644801,"CWC22",7,3.62827474259982,0.00167461925690254,0.0445245782640272,0.0395034447452237
-1.08703302950542,-1.93025315318599,-3.52985840404118,0.00213257343441671,-1.58313721078215,"INTS10",8,-3.62405000625232,0.00169114583584152,0.0477609872028411,0.0395322732883085
0.926001697475528,1.57882711468792,3.58403508792035,0.00188175453159299,-1.46391695007521,"WASL",16,3.60820564142426,0.00175457485430952,0.04318415005004,0.0406041385360057
0.985782679139611,0.322417957699212,3.60195474800146,0.00180538476617751,-1.42440810157003,"KIRREL1",9,3.60579967033378,0.00176440991070131,0.0423103267932435,0.0406041385360057
0.856250917144232,5.29834791603215,3.63686328166328,0.00166530141682323,-1.34734182534484,"H3C15",10,3.60445097556467,0.00176994685945672,0.0400715066299197,0.0406041385360057
0.863193233806353,3.34076370837269,3.7442313088068,0.00129845151411396,-1.109553447308,"NACA",6,3.60290916886787,0.001776297636299,0.0351701037803055,0.0406041385360057
10.8570005236024,-13.2951503646321,3.29825999328578,0.00363064376215316,-2.08824282954303,"SLC1A1",1,3.59179029683483,0.00182276788223472,0.0659052570240252,0.0414828429677185
0.746484804490376,-1.06641274792629,3.49550647538681,0.00230840088831681,-1.6585436319218,"ZC3H11A",9,3.58972525397973,0.00183152974415685,0.0501782551667468,0.0414994299505431
-0.630231659820836,-1.04023681411718,-3.41087073847358,0.00280479179585546,-1.84364649480549,"AIFM2",11,-3.57243848417911,0.00190652586565456,0.0561647228047941,0.0425159683135429
0.852642949775329,0.510533978843624,3.51394463766153,0.00221232202005733,-1.61808857627305,"BRD4",18,3.57180912249021,0.00190931268310665,0.0487036780292723,0.0425159683135429
0.742294936861335,1.45955654833597,3.50135753174759,0.00227747489635196,-1.64571066320619,"PNN",26,3.56004927703709,0.00196213064309625,0.0498927362971725,0.0433186651002877
0.637987931230105,0.64154456508765,3.67170549897912,0.00153621435550683,-1.27029608983177,"ARGLU1",7,3.54739083894769,0.00202059541293067,0.0387685214325695,0.0442313670149781
-0.897224210832679,-1.87720614261479,-3.41217802861784,0.00279637998425507,-1.8407952150587,"HEATR6",9,-3.54343743839663,0.00203920427351903,0.0561647228047941,0.0442636045927339
-1.74267710879184,-1.68454958531126,-3.519796740936,0.00218265940522189,-1.60523934473288,"NBEAL1",5,-3.53540581081968,0.00207753129887112,0.0486720082775149,0.0448193379918371
-1.42746665089826,-1.66144195767568,-3.64764136537601,0.00162426324460737,-1.32352156600615,"IFI30",2,-3.53146147768798,0.00209661277357282,0.0400048829583375,0.044943220238142
13.8896113385495,-12.0824865796875,3.40811195548539,0.00282262492781627,-1.84966272737547,"HAS2",2,3.52130767717509,0.00214653180045909,0.0561647228047941,0.0452620525597435
0.879843200906141,0.815110903333006,3.65270090420282,0.00160534543087677,-1.31233557840896,"WASHC3",5,3.51231805396279,0.00219170332242057,0.0399127313180895,0.0460266812225939
0.897832816680367,0.54851266750322,3.70882943463891,0.00140956587930982,-1.18807559155905,"HMGN4",4,3.51026854655589,0.00220213211760796,0.0369383879773356,0.046058460743279
0.600584064918189,4.09958094877343,3.46328140749159,0.00248628343924623,-1.72913994470739,"RPS3A",23,3.49628118866941,0.00227462214884645,0.0531516255467196,0.0466770624888681
1.37290258434591,0.847940191886903,3.4558439091434,0.00252921657937928,-1.74541326517118,"MRTO4",12,3.47428824687586,0.00239337702003326,0.0538469397520753,0.0486788603715982
1.77062929497258,-1.91740027239454,3.43674574778647,0.00264282903205342,-1.78716446909138,"RRP15",6,3.46807081935185,0.00242804099202904,0.0549773674776949,0.0491902280781706
1.10247044094984,1.24064788045662,3.44346448987168,0.00260229934414949,-1.77248230422986,"SRSF6",12,3.45604003728907,0.00249652368128783,0.0549087499796919,0.0494149300329784
