"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-32.4426275592829,-19.0561837372607,-6.44231316348857,2.83499541517666e-06,4.77862811831958,"CENPL",2,-7.07236657342587,9.08385171065362e-07,0.000412239314811697,0.000182954644232021
30.5603789931013,-9.05541605256279,7.06242725518148,7.74641716527728e-07,6.04454831161703,"PRAM1",1,7.02597584794634,9.97018281976618e-07,0.000170108860477408,0.000186466682936837
-33.7348479910732,-10.1406066659457,-7.01828398533982,8.48153974260059e-07,5.95623489645937,"LZTS2",3,-7.00593022891885,1.03803849936468e-06,0.000170108860477408,0.000186466682936837
-34.5603459353008,-10.1041422221082,-7.02139401547643,8.42746524516376e-07,5.9624660327023,"PIGBOS1",1,-6.99643066232118,1.05808312929817e-06,0.000170108860477408,0.000186466682936837
34.0099754884715,-18.6643467549636,6.44493729799917,2.81917242325037e-06,4.7840977811457,"RARA",1,6.94518147516001,1.17333700104188e-06,0.000412239314811697,0.000198506830317388
-32.4341498976903,-10.5935799112783,-6.80019527199382,1.33249280876297e-06,5.51582963857207,"ARHGAP15",1,-6.79782107722855,1.58267313789604e-06,0.000239796259367203,0.000247330588879893
-32.2327193432745,-19.1086607912628,-6.21780527165046,4.59130651168818e-06,4.30725760191134,"GRHL3",1,-6.78118534337809,1.63735618907043e-06,0.000623801079059823,0.000247330588879893
-35.4278249404025,-12.8195399589186,-6.58740467907397,2.08324053663027e-06,5.07964158176831,"PHF12",1,-6.63991398229263,2.18809150958696e-06,0.000350970761223366,0.000319124524111357
-30.79086347475,-11.3560019770227,-6.55473107193276,2.23238420162107e-06,5.01210738725336,"SESN3",2,-6.59041291164153,2.42360458756507e-06,0.000361632223013123,0.000341690739171709
29.6378386008378,-8.85442319166674,6.44174804619107,2.83841489291399e-06,4.77745008359797,"TPPP3",1,6.39587881306211,3.63327492890406e-06,0.000412239314811697,0.000495711809474607
-19.3008856124399,-20.5048043899869,-4.5370718387184,0.000202612105200365,0.6029849522624,"PTGIS",1,-5.53275326623584,2.32065119420096e-05,0.00958841695130317,0.00258296766325916
21.2780727180659,-19.7898311355316,4.73962530281134,0.000126701835074793,1.06105061457922,"RASSF1",1,5.48886062077387,2.55617189314692e-05,0.00762419700294988,0.00273281851740772
-0.633349386707998,-0.276449014409779,-5.54304953447064,2.02951002384751e-05,2.85256169213581,"RBX1",6,-5.45649030019738,2.74541921830074e-05,0.00244227568079511,0.00283215820760597
-0.67622588017193,0.0288912118085075,-5.13683471612783,5.08688022075683e-05,1.95314137452214,"HDAC1",13,-5.42678287660822,2.93169580845083e-05,0.00486934295593704,0.00295231241502199
-0.624703585196208,1.7050300384298,-5.28114339280986,3.66337013890814e-05,2.274394238324,"COPE",20,-5.30570076693329,3.83478245786971e-05,0.00395628639577731,0.00360429986342131
-1.12757109856818,-0.663805310201857,-5.98368121602415,7.64231505645417e-06,3.80871848676953,"RPLP1",3,-5.24276438641783,4.41181273385518e-05,0.00100588072918656,0.00405650424987164
-0.611848332910423,1.1674621640167,-5.25563216711656,3.88171230312191e-05,2.21773215357952,"GORASP2",11,-5.1809787027653,5.06461072111067e-05,0.00408620064382436,0.00446269832389379
-0.677025759164749,-0.4313244961603,-4.99153138501857,7.09275362204161e-05,1.62800266318742,"ATPAF2",7,-5.13675038345215,5.59169356391702e-05,0.00574490774876634,0.00463730738547689
-0.69351799075509,1.20001972804369,-5.38720685903568,2.88167842501586e-05,2.50933286184341,"MAK16",7,-5.04109301270371,6.93119454757759e-05,0.00319398922725029,0.00526545357291716
-0.665183232138077,0.0486341780508936,-4.93790886982258,8.02196248985586e-05,1.50763583980263,"MYD88",9,-5.03851036128303,6.97157843267464e-05,0.00592757830565694,0.00526545357291716
-23.2520218442191,-14.3668098016597,-4.87382738000818,9.29608903755952e-05,1.36355099175255,"PKNOX1",1,-5.01884518588656,7.28703205603857e-05,0.00622720372592445,0.00540715129411807
-21.0915122386983,-8.2614440672684,-4.99222971745551,7.08140177164379e-05,1.62956894214346,"CELSR3",1,-4.95299674641699,8.45303574101947e-05,0.00574490774876634,0.00585310693508881
-1.02781630817065,-0.149218304794738,-4.80726028965084,0.000108377746547786,1.21362277157618,"ZC3H18",15,-4.89629590079799,9.60828639885532e-05,0.00671278492229477,0.00642886226245945
-26.14218168131,-16.5040062916076,-4.68404216859724,0.000144089037267892,0.935505512076073,"IGHG1",1,-4.85835055615488,0.000104698262588562,0.00808763665677332,0.0067442339574215
-0.679743551101265,0.359594860660673,-4.81449563491271,0.000106583595234274,1.22993063213099,"NUP43",10,-4.85230198431205,0.0001061423419285,0.00671278492229477,0.0067442339574215
-1.07630726518068,1.1093477274057,-5.02359772977914,6.59006787545574e-05,1.6998888664746,"GAMT",6,-4.80553791368325,0.000118011751119672,0.00574490774876634,0.00723383937367666
-0.743471754649437,-0.643172484256015,-4.39089129214893,0.000284666718260335,0.271713367361916,"TRIM4",11,-4.67600738713872,0.000158415617836143,0.0110465507174771,0.00930589603197141
3.31015127966337,-1.40692169265318,5.00044769935663,6.94919071779558e-05,1.64799840584427,"MNDA",1,4.65513793919557,0.000166129305792236,0.00574490774876634,0.00939647547013032
-1.67814274503931,-0.743922829954111,-4.71441417210223,0.000134308671379602,1.0041231789637,"HINT3",5,-4.64340888310019,0.000170630337225405,0.00774912598118767,0.00939647547013032
-25.9499934343963,-11.9488112823476,-4.63706904209961,0.000160653278830015,0.829308841640375,"ZNF446",1,-4.6432752156415,0.000170682337247533,0.0084436097168114,0.00939647547013032
-0.631599853888894,2.14038076204715,-5.06201718131386,6.03515208001809e-05,1.78592099272724,"DUSP3",7,-4.64229096704954,0.000171065728967833,0.005525885926638,0.00939647547013032
-1.10950224007758,0.475188116004566,-4.84592629053977,9.91323393883505e-05,1.30073984143461,"CHCHD4",5,-4.61792420576791,0.000180840198410836,0.00652389420570344,0.0094788369485018
25.427938588688,-16.5543829377188,4.45160620773927,0.000247148509141938,0.409346744900741,"SLC7A6OS",2,4.61087799026259,0.000183770673938118,0.0103064274362152,0.0094788369485018
-0.964526757446757,1.9489114682257,-4.67289507748017,0.000147856638565027,0.910311962233153,"CTSA",11,-4.57293049154818,0.000200399000283561,0.00808763665677332,0.00986731984533968
-3.35318714784141,3.22988968845733,-4.71572796498046,0.000133901087989849,1.00709046130802,"SUMO3",2,-4.52488153700753,0.000223655464795718,0.00774912598118767,0.010436499776759
-1.08580153371815,0.439017494196658,-4.53935945214198,0.000201538286786985,0.608165748149052,"LGALS3BP",11,-4.50941237732491,0.000231708828990804,0.00958841695130317,0.010461662251094
-0.86563915755877,-0.103758551658225,-4.96130854772718,7.60216517357648e-05,1.56018468321073,"CCDC115",4,-4.5089563526181,0.000231950632484932,0.00582165065130108,0.010461662251094
-1.20620420741445,-2.19731576402121,-4.51803262204323,0.000211776075504978,0.559861532014891,"POLE4",3,-4.49891277139802,0.000237341249148494,0.00969528538565076,0.010461662251094
-1.69992904150301,-0.480483060110668,-4.58126200502329,0.0001828538125096,0.703038221394817,"TMED3",5,-4.49427232802684,0.000239874431484732,0.00889057403913204,0.010461662251094
33.2195338638363,-14.803534028312,4.47026065898509,0.000236652811002877,0.451623971951502,"MYH7B",1,4.48953624264274,0.00024248797385731,0.0102348842243268,0.010461662251094
-1.28934112916704,-0.0122640627014264,-4.58121715724357,0.000182872845780077,0.702936707360113,"COX11",6,-4.48797499548135,0.000243355811228773,0.00889057403913204,0.010461662251094
-0.907727506502519,0.727352456530462,-4.46327507012037,0.000240529531042321,0.435792966831982,"SEL1L",25,-4.48525670764965,0.000244874291490435,0.0102348842243268,0.010461662251094
-27.6236225393258,-12.4352020200956,-4.41808708601797,0.000267200008422833,0.333368252674046,"ANAPC13",2,-4.41984155951535,0.000284445766403466,0.0109262408973059,0.0112526274852101
-0.891839947802501,1.86728663983261,-4.5246331444089,0.00020855270657277,0.574812561365266,"MTX2",10,-4.41291064879134,0.00028899962212004,0.00965263683279552,0.0113179094900853
-0.833691600276844,-0.871147320310959,-4.18511203535066,0.000459940796302007,-0.194815293261939,"CCDC127",10,-4.40392198734997,0.000295015151845977,0.0142440848832515,0.0114474965392843
-0.672066244359097,2.32883001043204,-4.42381507126602,0.00026366094042843,0.346353028334707,"UCHL5",20,-4.38049909585134,0.000311290313144418,0.0108872238805694,0.0118613828725088
-0.730058893140639,1.26884407925753,-4.67300502843733,0.000147818994182226,0.910560486780533,"TMEM263",6,-4.35212025014066,0.000332226273555995,0.00808763665677332,0.0121532966233666
-0.980609812980836,-0.48759668435811,-4.25061768472762,0.000394757443666121,-0.0463363734108073,"GTF3C5",13,-4.34705208649721,0.000336111830227682,0.0128887899585224,0.0121532966233666
0.596464728660528,0.885264389840193,4.23770498770139,0.00040682848857926,-0.0756096520563529,"PRRC2A",30,4.34694825136505,0.000336191913000461,0.0129810240538303,0.0121532966233666
0.719673324839953,0.0466439194621709,4.12939936371045,0.00052380402612349,-0.321034085025326,"MKI67",55,4.30515513005485,0.000370036232541354,0.0149078844787014,0.0130423455280301
-1.35115246705561,-1.91922642953496,-4.38448815228214,0.000288943606866241,0.257196013321041,"BOLA3",3,-4.29051129440983,0.000382689344855911,0.0110634845382527,0.0132492493525526
-0.922930361323928,2.98056929264908,-4.48747515614368,0.000227366009362034,0.490632368424704,"NENF",7,-4.28754588520062,0.000385304151119132,0.0100803001228873,0.0132492493525526
-0.642828118680984,2.84112228849754,-4.34312536844599,0.000318172419976369,0.163411539601589,"BLVRA",19,-4.28339967623743,0.000388990306992088,0.0116008622901111,0.0132681322443506
-0.791397754659723,-1.38513307650344,-3.85373924670142,0.000996538236090126,-0.943807310738102,"TTC17",12,-4.23982060931016,0.000429946158258537,0.0200825662949747,0.013881470489992
-31.2545730945037,-15.2830779712162,-4.16842499808642,0.000478204431777717,-0.232627606719994,"MEX3C",2,-4.19553947497683,0.000476005051207172,0.0145587672964979,0.0150244803519086
