"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.842473907214178,17.7936099767649,11.249440207393,3.59443596187798e-10,13.5329075638295,"MGLL",12,11.2013517733934,2.05105631949141e-10,4.59518230548698e-08,2.39021303917837e-08
1.17873503328271,18.6658005313807,10.9562061811564,5.7121812660181e-10,13.0770268951983,"CTSK",14,11.0801893152768,2.50505496773868e-10,6.4262356627857e-08,2.54725655645886e-08
0.930249531662501,18.4125346459128,11.116857615668,4.42697234316622e-10,13.3279970086056,"CTSC",12,11.0646896291492,2.57025016680156e-10,5.41344400390046e-08,2.54725655645886e-08
-0.601511163040001,16.2955357705031,-10.058495017034,2.49855588924279e-09,11.6186855959814,"RBM28",23,-11.048280545407,2.64119471402358e-10,1.81443695414433e-07,2.54725655645886e-08
0.729593195928636,15.8288891649437,10.1563964361292,2.11786583301372e-09,11.7824641546456,"JCAD",17,10.9266100886562,3.2350037364255e-10,1.67448442015847e-07,3.01594765160318e-08
1.13160425411881,15.7363444543145,10.5266622612189,1.1445694785994e-09,12.3912680752677,"BST1",8,10.7220431895513,4.56601783203444e-10,1.03842501853243e-07,3.99078096571571e-08
-0.739849757957519,17.5249820111078,-10.1492962748,2.14332947206729e-09,11.7706262154259,"MCM5",28,-10.5689026460103,5.92780895179564e-10,1.67448442015847e-07,5.0240103521978e-08
-0.796092348468754,19.8488852239896,-10.0387830545785,2.58345892607426e-09,11.5855658110366,"TMPO",37,-10.2648189137425,1.00321374468379e-09,1.8165035289196e-07,7.75635837621234e-08
0.904733255444409,14.7182300684514,11.8853330950877,1.35642316561655e-10,14.4886829316355,"CDA",2,10.2564509190046,1.01799713314402e-09,2.18083332944592e-08,7.75635837621234e-08
-0.675137008231339,19.5323856903471,-10.054387119059,2.51600681672051e-09,11.6117875450817,"NASP",29,-10.2156058144657,1.09347081616327e-09,1.81443695414433e-07,8.04810932503986e-08
-0.590216125190491,18.6639283846029,-9.77858043675773,4.03280224863482e-09,11.143814657907,"NUMA1",111,-10.1648151442595,1.19549655166086e-09,2.5205138539548e-07,8.57341779353105e-08
-0.641602178320095,17.1831039518459,-9.70517773845181,4.57920805070563e-09,11.0176497401324,"UTP14A",22,-10.1325271705341,1.26544777595846e-09,2.6831429689768e-07,8.8481912829537e-08
0.581715424602642,20.8804084996562,10.1991659611403,1.97099284145233e-09,11.8536414189653,"TALDO1",20,10.0502415100601,1.4635963494816e-09,1.67448442015847e-07,9.78824655330187e-08
-0.723502376832222,15.8299219501024,-9.33286152922827,8.81071197968413e-09,10.3670394153784,"MDC1",20,-10.0478223504049,1.46988691327633e-09,3.93337298888262e-07,9.78824655330187e-08
-0.95918111668977,15.652879241884,-9.2457990638897,1.02926951470282e-08,10.212296765076,"DNMT1",27,-9.82006360130177,2.20797374014954e-09,4.32064896625719e-07,1.35676001147763e-07
-0.709800685609498,17.7199302014656,-9.46934240567964,6.91797438981878e-09,10.6076201901875,"SPATS2L",23,-9.75830097436917,2.46818335992884e-09,3.46767527382013e-07,1.43815749814414e-07
4.14201681191711,19.1365464419652,9.55703640976616,5.92938909524714e-09,10.7609244379565,"SUMO3",2,9.73769604051678,2.56190665957315e-09,3.20701715266216e-07,1.4623034001917e-07
-1.08779742775062,16.2166712459133,-9.20756289193827,1.10232578050241e-08,10.1440213807765,"MKI67",55,-9.69374851854727,2.77434260170645e-09,4.55927436729044e-07,1.52145874900807e-07
0.597554360008953,20.9027614324011,9.45007943575172,7.15720656070227e-09,10.5738116367075,"GANAB",57,9.67261168768703,2.88294155682903e-09,3.47064532253442e-07,1.55061064835507e-07
-0.611806895555837,17.9556991633619,-9.25076177881971,1.02016300089891e-08,10.2211441658455,"CDC5L",35,-9.63269180597823,3.10023538996049e-09,4.32064896625719e-07,1.60572502908447e-07
0.585233221177482,17.8246869042232,9.38095776792049,8.08881442375087e-09,10.4520981548431,"CPOX",19,9.55271616384152,3.58817631852533e-09,3.72949228298757e-07,1.80047754876339e-07
-0.598352240277258,16.0811792177458,-10.7274013123055,8.25099589160769e-10,12.7144421861324,"TNFRSF10B",5,-9.55016353946512,3.60500166829493e-09,8.00208295082353e-08,1.80047754876339e-07
-0.737429883550952,24.0732839779063,-9.49917825482072,6.56370459351174e-09,10.6598901783348,"H1-2",15,-9.50983521952862,3.88194915413221e-09,3.41861302663128e-07,1.90478189418437e-07
-0.748867439345378,16.8891550971903,-8.90260209489445,1.91718962056533e-08,9.59252575248528,"PRRC2A",30,-9.36608187704265,5.06220476453127e-09,6.74015304872095e-07,2.4410798280271e-07
0.763886519126281,18.6055309233035,9.73948290901856,4.31484886438341e-09,11.0766990447167,"ATP5IF1",8,9.33287893571286,5.38426748477983e-09,2.60035078715472e-07,2.51326858136771e-07
1.1059288756971,17.0936108973069,9.42918439165417,7.42644918661724e-09,10.5370840657427,"GAMT",6,9.33141781626688,5.39891853954034e-09,3.54016805017939e-07,2.51326858136771e-07
1.46074797277198,16.4386124793234,9.46041573029087,7.02778717858777e-09,10.5919589235318,"NAGPA",3,9.32325938916803,5.48148802770336e-09,3.46767527382013e-07,2.51326858136771e-07
1.1115936829652,17.8401040434614,9.13540761819971,1.25523049752038e-08,10.0146527639376,"CTSA",11,9.24712439726358,6.31810356090674e-09,5.04336172903798e-07,2.80489402936917e-07
1.53715014565665,15.6928965050999,9.18040416422507,1.15747251130917e-08,10.0954088477915,"SLC39A7",4,9.21668579908913,6.68864008570504e-09,4.71798190750597e-07,2.92299532354886e-07
0.867869651504964,19.775520563758,9.29693561614488,9.39340373911248e-09,10.3033062947304,"CTSZ",8,9.04068125347251,9.32074441303594e-09,4.12798101521227e-07,3.94981660189112e-07
-0.604811537830155,17.9842331924583,-8.67889885247413,2.89881776367147e-08,9.18003838488051,"ABCF1",36,-9.02610026039006,9.58221731751659e-09,9.48019212439608e-07,4.0000137170961e-07
0.801939603738131,19.1370074274674,9.61335476192557,5.37295914339727e-09,10.858854863349,"DAP",6,9.01118544171224,9.85754305912881e-09,3.022304445011e-07,4.05443215317306e-07
0.786986929015956,18.0092718909844,8.96825171380582,1.70018149776587e-08,9.7122965753315,"ADH1B",11,8.94192012422457,1.12477212467597e-08,6.46187037730409e-07,4.35225634094325e-07
0.869842473651328,18.7024995907192,9.00615040253842,1.58666691319983e-08,9.78117568713275,"ECI1",10,8.94043406955504,1.12796784243779e-08,6.19794824071416e-07,4.35225634094325e-07
-0.617803131212398,16.4189863907061,-8.91317644025558,1.88038152467981e-08,9.6118566387265,"GJA1",9,-8.90947192602999,1.19673271255772e-08,6.69442931393409e-07,4.51373337829628e-07
0.671439169024556,17.4212904630821,8.87974939500998,1.99931377639779e-08,9.5506975168455,"NXN",12,8.90354025503946,1.21039437937982e-08,6.94209600989987e-07,4.51373337829628e-07
0.671843995806036,15.7215845422198,8.5369905986027,3.78067082916139e-08,8.91484995240657,"TRIM4",11,8.88962190641939,1.24308823956233e-08,1.18146546924907e-06,4.57465800860256e-07
-0.58473508755166,17.9427365780175,-8.68271116669729,2.8783107403768e-08,9.18712472271015,"PSIP1",19,-8.83280935645001,1.38631430988327e-08,9.48019212439608e-07,4.97092683172858e-07
-0.764068040858085,15.4400221886737,-8.06641287107604,9.29463726911422e-08,8.01567014308649,"KIF4A",28,-8.64662789235251,1.98762353091444e-08,2.29309617794311e-06,6.61797482514136e-07
0.856765224484473,18.3531925608326,8.41496107779648,4.76063499858205e-08,8.68460654246599,"DPP4",24,8.62363964506163,2.07868975552517e-08,1.35702374558023e-06,6.83976242819886e-07
0.813144990621485,17.1183880748618,8.34612940435304,5.42621258007871e-08,8.55383354612079,"SERPINB9",12,8.48178422215419,2.74478805016742e-08,1.46743252456249e-06,8.72361336884817e-07
-0.68353832601559,16.6242051753806,-10.7657616317422,7.754631960837e-10,12.7756575573078,"SPINK5",1,-8.46104793291718,2.85924481323651e-08,7.78928932401615e-08,8.78780106313173e-07
-0.786759200047069,23.2762744338345,-8.49861446955097,4.0640276299469e-08,8.84266258106504,"H1-5",10,-8.38938908952224,3.29422785814863e-08,1.22196400342858e-06,9.54003842196682e-07
-1.11356779878242,14.7005194293652,-8.47951590980651,4.2131633167198e-08,8.80666205762796,"KYNU",4,-8.37957918319701,3.3588916321294e-08,1.24732424759263e-06,9.54003842196682e-07
0.61273258521144,20.8775613633445,8.43148082405376,4.61386740292656e-08,8.71589535438204,"CAPNS1",17,8.37688558835268,3.37687551540197e-08,1.33779032584054e-06,9.54003842196682e-07
1.50379629615895,18.5947012385961,8.36756666660246,5.20916294516653e-08,8.5946320418393,"COX6A1",3,8.27453449397823,4.1394521994588e-08,1.43635717081221e-06,1.11321692311682e-06
0.770160310461577,17.0334084875907,7.94376758211584,1.18069010017676e-07,7.77628521250876,"MFGE8",15,8.15251694688387,5.28626908782431e-08,2.69976203851881e-06,1.34206178948456e-06
-0.65362603705017,17.3045676787411,-7.71513359741051,1.85421361334872e-07,7.32444236983231,"PRRC2C",60,-8.1105394509477,5.75288791901771e-08,3.67253629851985e-06,1.42389425144747e-06
1.01631708546146,15.4393781682744,8.4985995584726,4.0641419075945e-08,8.84263449339107,"SDHC",1,8.04964359133695,6.50669088158138e-08,1.22196400342858e-06,1.56530150789339e-06
1.10601167282701,15.6396078624841,8.01833248172298,1.02061501143254e-07,7.92207355630691,"HINT3",5,8.04651463048267,6.54807429217342e-08,2.43262194637915e-06,1.56530150789339e-06
0.765569040488362,18.044458246935,7.8709679753569,1.36214252475532e-07,7.63320259205961,"MAPK3",18,8.02944616644051,6.7786544409085e-08,3.01657068662162e-06,1.59501096484719e-06
0.686915878414467,18.6850773424859,7.90096874617639,1.28410157054819e-07,7.69225633497062,"BLVRA",19,8.01582263543275,6.96870407145087e-08,2.89023145672688e-06,1.6105964252179e-06
0.696396728447723,17.6640412508311,7.83671462472637,1.45727552925949e-07,7.56562494525939,"ERLEC1",17,8.00203777193024,7.16660901203156e-08,3.10500580957804e-06,1.62959193693326e-06
-0.641502005288089,18.9033981100351,-9.33906843362001,8.7139066609553e-09,10.3780334120711,"H2AZ1",4,-7.99214040075237,7.31227405855693e-08,3.93337298888262e-07,1.64930525276148e-06
-0.749827381461539,16.3629298193765,-7.70257614064216,1.90114071233362e-07,7.29941471597571,"DSG2",11,-7.8989938460506,8.84246923803467e-08,3.73915011303793e-06,1.88787193016449e-06
