"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.898693623527557,-1.08346956426702,5.84130762613579,1.04522754161784e-05,3.01955391230441,"MRPL18",5,5.86644796092474,1.12092930196634e-05,7.47900104176837e-05,8.21914553630877e-05
-0.631416253063414,-1.84345559612025,-4.75143907708514,0.000123288772784704,0.530674875732065,"WDHD1",23,-5.85831174859806,1.14081687638588e-05,0.000471331902432253,8.34431571234914e-05
1.09630175879841,-0.152005920364109,5.96435670355461,7.97297845102376e-06,3.29388478348992,"NDUFS4",6,5.85483740455951,1.14941926226487e-05,6.10402194334428e-05,8.38652895730211e-05
-1.06631486845688,-2.39408404190782,-5.42566905241876,2.64220858603502e-05,2.0815327643614,"PANX1",5,-5.85320807798952,1.15347632502712e-05,0.000154970563284892,8.39545212563072e-05
-0.642892434426408,2.7446696372104,-5.96729247536184,7.92181448519892e-06,3.30040974186004,"FEN1",15,-5.85084909868336,1.15937628797616e-05,6.08060425171212e-05,8.41771202589219e-05
25.4562147202723,-14.4363735149393,5.77345151373115,1.21447428865904e-05,2.86758183364893,"KRT13",1,5.83496333853334,1.19992219898514e-05,8.46457717266434e-05,8.58583544222128e-05
0.599630134802253,5.48433315776144,6.02684254246688,6.95359322559301e-06,3.43255682906039,"LAMP1",11,5.83109871370633,1.21000418360891e-05,5.54724576044912e-05,8.63711274560475e-05
0.734684871272647,4.71727374833958,5.90103028677095,9.16304601529936e-06,3.15290694086047,"SERPINB6",22,5.82465113460178,1.22701835748166e-05,6.79719831241895e-05,8.70264525526994e-05
0.942835887493994,-1.77240168325482,5.56153781138474,1.94716437066421e-05,2.38998016901141,"NDUFA11",5,5.82246423745149,1.23284480858626e-05,0.000123333184375252,8.70264525526994e-05
0.760398577105376,1.65231745340564,5.90110295064674,9.16158088195832e-06,3.1530689564183,"NIPSNAP3A",14,5.82198945726096,1.23411348824398e-05,6.79719831241895e-05,8.70264525526994e-05
-0.709688585947092,1.33305554834277,-5.84727560033858,1.03154845679893e-05,3.03289676452651,"SNAP23",14,-5.79352969697438,1.31266027876632e-05,7.41703984995502e-05,9.19267253610209e-05
0.668194851554979,-1.86874801792739,4.91027456588077,8.54814519087996e-05,0.898427027528177,"CYHR1",8,5.7522575101742,1.43578019893216e-05,0.000362428141928769,9.96070087380484e-05
2.27451743822242,0.20626914655957,6.08514142485585,6.12301972017949e-06,3.56154036400644,"BCL2L1",2,5.74649581736247,1.45388624030442e-05,5.06850924050891e-05,0.000100627450822053
0.645844449056137,2.45621905660166,5.8056743476212,1.13085902185952e-05,2.93980884645066,"NDUFS3",19,5.73591389694112,1.48775178783019e-05,8.01410840465556e-05,0.000102492441526498
-0.672372158379918,-1.4507220525307,-5.27259637350059,3.73509187793223e-05,1.73213695321187,"SPINDOC",6,-5.73170949942644,1.50143065843169e-05,0.000198165886612623,0.000102955925378042
-17.2209640868166,-19.1073587266253,-5.12759270502943,5.19529607074607e-05,1.39950087095377,"PKLR",2,-5.72328570453066,1.52922633961605e-05,0.000254103737963987,0.000103711833643335
-0.855057146253566,-0.689316559712679,-5.56660912843783,1.92517922053817e-05,2.40146047051908,"ZC3H11A",9,-5.71180261404925,1.56796834220481e-05,0.000122612849499531,0.000105998445576328
0.86251306595168,-1.97520455210175,5.12629066914082,5.21075768055595e-05,1.3965073472992,"L2HGDH",8,5.67588503718649,1.69576745171915e-05,0.000254103737963987,0.000112887969158867
-0.860905839219086,4.10180036576802,-7.01603527101636,8.52086133383606e-07,5.565040102321,"H1-4",3,-5.67587284475722,1.69581259938864e-05,1.14457331795969e-05,0.000112887969158867
-0.863251311756176,-1.94423466569235,-5.28881347412849,3.60020198054715e-05,1.76924226602142,"RBMX2",5,-5.65892321127578,1.75978186970375e-05,0.000192872726169563,0.000115850358434055
24.0628975740523,-15.1167127682689,5.56715526679059,1.92282677934638e-05,2.40269665936488,"ADAMTS7",1,5.65890083083063,1.75986794940506e-05,0.000122612849499531,0.000115850358434055
0.614998609425508,-0.670261493192647,5.23845159603402,4.03618226114558e-05,1.65394689995686,"RNF31",13,5.65547864150821,1.77308125243111e-05,0.000208524717321382,0.000116461373989682
-0.975307232665541,-1.91287290877629,-5.23246922325772,4.09142689982035e-05,1.64023852149717,"CENPC",9,-5.65132369256844,1.78926044768806e-05,0.000210642356344681,0.000116747481994951
0.651945663632806,0.311796764586783,5.77819558493353,1.20177724188737e-05,2.87822235887039,"FIS1",7,5.63303702221295,1.86228484115848e-05,8.42491012619024e-05,0.000120565632797946
-1.08089301316768,-1.8768507544276,-5.78385920235305,1.18679687697807e-05,2.89092229646278,"HIRIP3",3,-5.6326024129988,1.86405702608514e-05,8.37037995738359e-05,0.000120565632797946
0.675080770939486,0.0835020438735192,5.53493453783009,2.066768896409e-05,2.32971728054452,"TMEM30A",10,5.59380775707007,2.02941234665778e-05,0.000128582275755456,0.000128731026175143
1.65666309495974,0.928757059722635,5.70463474402143,1.41489505212989e-05,2.71297317490749,"FAM162A",7,5.59138571825953,2.04022095198613e-05,9.61208873694712e-05,0.00012914011348461
0.62900436680331,1.50593575703569,5.77964990664772,1.19791216333938e-05,2.88148380600355,"NEU1",9,5.58894101160693,2.05119047216073e-05,8.42491012619024e-05,0.000129274838054097
0.834948088675493,2.67602649755581,5.64055920608326,1.63192164904571e-05,2.56858975244677,"GLS",26,5.57627166089744,2.10901319471053e-05,0.000107586703598129,0.000131804661083368
-0.584426366424782,2.1465063645403,-5.76651520413136,1.23328626080641e-05,2.85202013644484,"ATP1B1",10,-5.56150376371705,2.17852384748401e-05,8.57546668081227e-05,0.000135251681740281
1.21483866878157,-1.90260137713558,5.33519726510808,3.24114432291366e-05,1.87525633382954,"AMOTL1",8,5.56068779341761,2.18243218121646e-05,0.000178363869175655,0.000135251681740281
-0.663647309527935,0.0354293021419876,-5.40364060224672,2.77676192027939e-05,2.03137088136177,"LEMD3",15,-5.55486289560594,2.21054148861778e-05,0.0001602697223273,0.000136139266883404
-2.87845164604455,-1.43546127775409,-5.94120039005774,8.38860284816632e-06,3.24238492819868,"SLC12A5",1,-5.55154614729479,2.22671242012725e-05,6.30782859742688e-05,0.000136850663339937
1.760476358181,1.60025532161554,6.04799487255703,6.63963997781498e-06,3.47939997888406,"RPL36AL",2,5.54322301507986,2.26782724020441e-05,5.33186952171387e-05,0.000139088956973925
0.886109797226351,-0.222487058967943,5.45726220375698,2.46074777244863e-05,2.15340183829251,"NIPSNAP2",14,5.53886715078768,2.28965322494892e-05,0.000147205132420508,0.000140137434955077
0.622385567949621,2.23002122464256,5.62889617716131,1.67494839339674e-05,2.54226578448989,"HSDL2",15,5.53742945609889,2.29690417292673e-05,0.000109750798653653,0.000140291368522687
0.741215951890101,4.68315798003748,5.59313078148173,1.81426516786225e-05,2.46146006851873,"HADHB",30,5.53455201717204,2.31148704293379e-05,0.00011754409599768,0.000140602264604932
0.862641696247535,2.77581342410715,6.74164000470153,1.50594844678696e-06,4.98589207575457,"LAMTOR3",3,5.53306959079336,2.31903691669382e-05,1.79995981093722e-05,0.000140772445024788
-0.636617554006378,-1.81409812466222,-4.73984235149341,0.000126638274341075,0.503785772220127,"VEZF1",8,-5.53107772407831,2.32922106402083e-05,0.000481025597229711,0.000141101510647687
0.902632074035635,-0.538823911686173,5.3810541328013,2.92199129080655e-05,1.97989563601332,"ACSF3",16,5.51903808683076,2.39175971975217e-05,0.000165738725324868,0.000143133787093667
0.63146835530834,-0.706282646226854,5.15357688583581,4.89630534463717e-05,1.45921750746756,"EDEM3",12,5.5179825483471,2.39732385304488e-05,0.000242368939736372,0.000143177522633118
0.625281625031695,0.78245988657157,5.48574439447638,2.30806734126573e-05,2.21811897042571,"LACTB2",15,5.51599733011342,2.40782456459782e-05,0.000140056192353008,0.000143515320642751
0.693892627633713,0.129961014796133,5.54465433989343,2.02222341550134e-05,2.35174259374702,"ACOT8",8,5.50960425823566,2.44196118240608e-05,0.000126342886451556,0.000145257721271708
0.648956354595046,0.119369998478902,5.34963744373754,3.13698231592389e-05,1.90822547252795,"ALDH4A1",17,5.50143062642928,2.48632747732429e-05,0.000174582355964993,0.000146718347197137
1.34200577838062,0.45282889461085,5.54545071338615,2.01861741285224e-05,2.35354680938384,"NIPSNAP1",11,5.48268569538213,2.5912141441964e-05,0.000126342886451556,0.00015139975063162
0.648687816129048,1.26884407925753,5.87204116512933,9.76714275506068e-06,3.0882256792488,"TMEM263",6,5.4688212635981,2.6716944199746e-05,7.09179097591263e-05,0.000154880127268015
0.791334665540596,-1.34992779997843,5.52410095109132,2.11760140231391e-05,2.30515786856428,"HSD17B8",4,5.4657714685344,2.68973814982584e-05,0.000130644611888156,0.00015562159257259
0.746725099092624,5.37673324968946,5.54755853859261,2.00910478250222e-05,2.35832188755325,"CTSD",16,5.45817853333895,2.73520392803916e-05,0.000126056278320751,0.000157636362935001
-0.85196267769615,-1.4136874300058,-5.09010654277244,5.65968521368173e-05,1.31327147752591,"DIAPH3",13,-5.45552426124881,2.75128213464773e-05,0.000268053665343668,0.000157948403319538
-0.593471077345398,0.0308037018329612,-5.44158550314337,2.54914329731512e-05,2.11775083573603,"DNAJC17",8,-5.45212161887875,2.77203498502407e-05,0.00015218500088987,0.000158562607958101
-0.986792485109524,9.75798537774163,-5.28321726623823,3.64617987027671e-05,1.75644023503951,"H4C1",18,-5.44438072079386,2.81984516454669e-05,0.000194496201917685,0.000159717824802975
0.635862663954819,0.569686102441484,5.35260926624433,3.11597247110768e-05,1.91500849593643,"MAN2B1",18,5.42827684393946,2.92202657576868e-05,0.000173740290401444,0.000164249236656729
0.701471169942688,5.01962585773783,5.51130204309706,2.17930402334001e-05,2.27612931794985,"TUBB3",14,5.39931534586309,3.11541574919223e-05,0.00013306237155179,0.000173473919972474
0.707397685676335,1.39413306955138,5.51204742658967,2.17566073752819e-05,2.27782029279284,"ARSA",10,5.39168265109921,3.16852713513278e-05,0.00013306237155179,0.00017565856432656
0.833149810741397,1.1076619757518,5.75589375983493,1.26267253336487e-05,2.8281812052455,"LXN",5,5.39112563250955,3.17243912545341e-05,8.67770892247102e-05,0.00017565856432656
1.44021719584383,-0.480483060110668,5.48905176476968,2.29097608192748e-05,2.22562929340757,"TMED3",5,5.38482484225126,3.21703520630295e-05,0.000139305122473392,0.000176152317883831
0.726152992107782,3.94194951632176,5.42649402472448,2.63730074819685e-05,2.08341053578515,"NOMO2",40,5.37441993042417,3.29208636596831e-05,0.000154970563284892,0.000179597879273061
0.942269872256231,-2.44263792295541,4.87035048880812,9.37081973561049e-05,0.806094311101626,"PDK1",6,5.37000852013103,3.32444367925194e-05,0.000385687834000123,0.000180366613273158
1.644003706963,-0.744256744898924,5.47353034763284,2.37232096170872e-05,2.19037505802822,"LRMDA",4,5.34495286783407,3.51448646121318e-05,0.000143073818039849,0.000188768272836562
0.581101174225707,1.74233276601719,5.32717854750411,3.30050179292846e-05,1.85694110362925,"PC",32,5.3404497667212,3.54980040463134e-05,0.000180956425291211,0.000190155379811683
-21.0600333820799,-16.089460291555,-5.18061830644031,4.60370223647627e-05,1.52131471673654,"RBM47",1,-5.33465795012922,3.59575391009578e-05,0.000231373012169212,0.000192112205904046
0.985298350895515,-1.42287349631067,5.2624800878136,3.8218332830966e-05,1.70898029853945,"C20orf27",5,5.33421407382167,3.59930067888455e-05,0.000201322204601601,0.000192112205904046
0.723611881283047,-0.103758551658225,5.86516224426503,9.91638704267873e-06,3.0728640029405,"CCDC115",4,5.33040029782661,3.62992200221442e-05,7.1825078063289e-05,0.000193050936007989
-1.27843690683049,1.16680607123832,-7.97279263429584,1.26618292475672e-07,7.50571215617894,"ZNF806",1,-5.32900218200067,3.64121417030855e-05,2.9232723811757e-06,0.000193060221228006
1.32576494595704,-1.60266300781271,5.35777082629183,3.07982219671002e-05,1.92678776102705,"LYRM4",4,5.32280459293923,3.6917037021272e-05,0.000172375096655248,0.000195284881997981
0.595595389265812,0.384439124594335,5.39799508666852,2.81235750152476e-05,2.01850860548149,"FECH",8,5.31797841769587,3.7315153732512e-05,0.000162007813980975,0.00019668839351797
0.792283061067984,0.929737083163823,5.55847813508494,1.96055255527447e-05,2.38305260064215,"NDUFAF3",6,5.31023400243652,3.79631803643795e-05,0.00012379851525913,0.000199394556514675
0.734957745931354,0.650584883603272,5.26827129283156,3.77192891717968e-05,1.72223759576844,"CSPG4",20,5.2967714706354,3.9117149155314e-05,0.000199404287667831,0.000205091925174813
-0.610821845728378,4.37226672615208,-5.33629576384147,3.23309800267526e-05,1.87776496764246,"SERBP1",37,-5.29591239408999,3.919199066567e-05,0.000178253013291348,0.000205121274073364
0.623719425303617,-0.369329170193138,5.34775111639386,3.15039292480322e-05,1.90391965935223,"MLST8",6,5.29484494018017,3.92851893437165e-05,0.000174999130846099,0.000205246426917404
-0.908207322723907,-2.49527533020254,-4.81297806901138,0.000106957396832034,0.673281696778668,"TTK",5,-5.29337564896922,3.94138421965142e-05,0.000423696422912736,0.000205556044169181
-0.592219205535285,-0.0498482075951414,-5.05271948276956,6.16493212768339e-05,1.22718058710639,"ZFR",22,-5.28601264854125,4.00650607637234e-05,0.000285108550428427,0.000207854538164989
0.759894784660845,-2.31493234368801,4.55543415694101,0.000194152883548861,0.075693251511594,"LRRC17",8,5.27259724954101,4.12799496773852e-05,0.000657976163445599,0.000213409796061592
22.5511568797117,-9.47299807686276,5.31624358343526,3.38323669745977e-05,1.8319566966165,"ZNF540",1,5.2672597597919,4.17737016178722e-05,0.000184126099770092,0.00021558616224158
0.994036961134566,-2.10581259080767,4.85664782687297,9.67131612441358e-05,0.774386869703774,"ACE",14,5.26613845660038,4.18781928511526e-05,0.000394212483749911,0.000215749551407608
-0.583309261007233,-1.22029315007149,-4.5904838743437,0.000178982250576287,0.157118315816783,"CAMSAP2",25,-5.23778950198508,4.46104337169564e-05,0.000619348221178329,0.000226553856932
-0.845903452493323,0.374433069329081,-5.20270984077032,4.37790178326405e-05,1.57200695967753,"DDX18",25,-5.23485246529538,4.49037046618977e-05,0.000222293022014519,0.000227382019982562
0.762236131431528,-0.763481512746051,5.02222859896078,6.61077291123852e-05,1.15690607992275,"ACAD11",12,5.23014948657152,4.53774106266273e-05,0.000298482295772474,0.000228269058382786
-1.49867278618704,-2.27185629149428,-6.24898876512873,4.29226485107552e-06,3.92194069234715,"C8orf37",1,-5.22929358385793,4.54641677457604e-05,3.8437521197915e-05,0.000228269058382786
1.45865869808672,-1.96015008636382,5.3217706758683,3.34115732524703e-05,1.84458629125893,"CDK14",3,5.22569992372384,4.58302829842517e-05,0.000182508233350857,0.000229717918024
19.6254505754662,-12.8050387892243,5.17126675419843,4.70282313033898e-05,1.49984581526812,"NDST2",1,5.212519169791,4.71990437135699e-05,0.000234254997258996,0.000235659177162751
19.663964560407,-12.8195399589186,5.17077850271605,4.7080575589359e-05,1.49872473980153,"PHF12",1,5.21199564201496,4.72542623769714e-05,0.000234254997258996,0.000235659177162751
0.896921521744694,5.17397776394267,5.37889345180509,2.93628419964407e-05,1.97496913885845,"MYDGF",8,5.20846314423615,4.76285752850931e-05,0.000165912535316504,0.000236728826075663
1.76058154387028,-1.30224421793131,5.2842324514617,3.63779501380659e-05,1.75876277936553,"POP4",4,5.20322101611642,4.81896248200443e-05,0.000194399835281091,0.000238317830290985
0.882769435105581,0.990909353199325,5.39251549416882,2.84735206650128e-05,2.00602178300039,"S100A3",6,5.18507767059735,5.01840020192163e-05,0.000162754658117762,0.000246944077182856
0.594411436048855,0.222559791640339,5.09794563457358,5.55920139017952e-05,1.33131129336538,"PTGES2",12,5.17950624952635,5.0813163938126e-05,0.000266262523556341,0.000249212092950893
-25.3785962467093,-16.6924656151409,-5.07570525198046,5.84912295181879e-05,1.28012010223989,"ADAP1",1,-5.16501875007763,5.24870898698155e-05,0.000276211294375522,0.000256572250459549
0.590012430946326,2.89931628939585,5.33983406780362,3.20731866108476e-05,1.88584470524903,"PSMB8",10,5.14434314202596,5.49738583827605e-05,0.000177162226493796,0.000267844327779496
-18.2460490030397,-13.7065391466321,-5.04967390348554,6.20805694482759e-05,1.22016374072455,"ZNF552",2,-5.14216127426693,5.5243191462042e-05,0.000286207139398842,0.000268714610992508
1.25828116904266,-1.09725480918754,5.16968590378449,4.71979253877246e-05,1.4962159603784,"CLN5",5,5.13126891603661,5.66080050970968e-05,0.000234416805981007,0.000274452033944737
-0.718554188053453,0.572544906286786,-5.0573753210918,6.09959385192217e-05,1.23790628548148,"TRIP12",41,-5.11609392509035,5.85669072525694e-05,0.00028431152228255,0.000282102534878919
-0.719565766864324,-0.865589712051704,-4.86195741895942,9.55373575076531e-05,0.786674075912694,"MPHOSPH8",12,-5.11089851815175,5.92533210765624e-05,0.000392124094639332,0.000284483673014374
-16.8351529742504,-18.7176488196001,-4.69632163486074,0.000140050920248977,0.402835678096772,"TLCD3A",1,-5.10849055686829,5.95742324984172e-05,0.000511376663833072,0.000284492531209141
0.696829619152441,5.84439085727837,5.2050066946387,4.35508167578512e-05,1.57727542177586,"PRDX5",13,5.10800381157884,5.96393162798033e-05,0.000221643084520905,0.000284492531209141
0.895902080973001,-1.74166070851521,4.82464417576519,0.000104117623102532,0.700299260997625,"CTBS",7,5.09809535891412,6.09800518062962e-05,0.000416353871393022,0.000289026447709438
1.15906979371991,-2.65420187362988,6.63147806216572,1.89814389641384e-06,4.75062986601272,"SKIDA1",1,5.0890413685585,6.22319953003737e-05,2.09303812576283e-05,0.000292319088246172
-1.03138197556969,-0.532292686099356,-5.50864664595409,2.19233377864379e-05,2.27010488224115,"RAB3D",3,-5.07772159937705,6.38341291997038e-05,0.000133581937205331,0.000297604632425328
-17.4091218056669,-16.4614372778523,-4.83348856671482,0.000102015710090108,0.720778212616317,"ZDHHC6",1,-5.0667701571499,6.54240994970605e-05,0.000410168701965327,0.000301974929272545
24.7839371419753,-16.9809251209558,4.96608276373449,7.5192904379606e-05,1.02736166727935,"MIGA2",3,5.06662838736157,6.54449443466432e-05,0.000328710036583868,0.000301974929272545
0.782714269507755,3.41747746941577,5.68639365100401,1.47348922183221e-05,2.67191130142295,"NDUFA4",4,5.06231975986646,6.60816901608799e-05,9.89639651166034e-05,0.000303596974774414
-1.53169354707725,-2.50513911929685,-4.98449592130474,7.20815552092361e-05,1.06986558492791,"SETX",4,-5.05938260205601,6.65193658320652e-05,0.000317930465655942,0.00030456053947271
0.642473902421188,3.21950647126458,5.12289126072755,5.25134642583888e-05,1.38869120188692,"PDHA1",23,5.05814500135673,6.67046672432724e-05,0.000255240678528092,0.000304848511073591
1.44222146051394,-1.12836665551731,5.06072224627084,6.05305944659041e-05,1.2456158059938,"PAN3",7,5.05758903866731,6.6788080421215e-05,0.000282588204252993,0.000304848511073591
17.4896391095644,-16.2735213763466,4.83770187867406,0.000101029564626462,0.730532852807452,"CELSR1",1,5.05636975884443,6.69713854578418e-05,0.00040786853310356,0.000305214906408841
-17.2477903870628,-11.0013960120951,-5.04585617882818,6.26254839845979e-05,1.21136711715159,"CIRBP-AS1",1,-5.05297187433802,6.74849255255359e-05,0.000287056734420704,0.000307082874996853
-25.7920134955576,-12.6388132523117,-5.06679456256339,5.96955110815049e-05,1.25960139945666,"NOTUM",1,-5.05030049376227,6.7891477817419e-05,0.000279572928755429,0.000308361454381251
17.2403789058289,-16.2704263973468,4.82075882442182,0.000105054815116344,0.691301793093093,"CYREN",1,5.04550188103523,6.86280401170763e-05,0.000418967712274578,0.000310321179361192
0.986442311765681,-2.14470988606644,4.75584687173306,0.00012203930060702,0.540893915698915,"WARS2",6,5.04113268878175,6.93057600853862e-05,0.000468981996187678,0.000312013403442078
0.720663640535136,0.727352456530462,5.01124650400222,6.77926117753862e-05,1.13158137978621,"SEL1L",25,5.0359269018021,7.01221449595293e-05,0.00030308448616369,0.000314772447166311
0.927951696486356,1.56385948258638,5.10304088776454,5.49486320949609e-05,1.34303469019139,"ESD",15,5.03545846206999,7.01960850576297e-05,0.000264730006590668,0.000314772447166311
0.906141078511055,0.604548532474919,5.39504709683301,2.8311295176598e-05,2.01179107972123,"CD9",4,5.01685390688485,7.3197737544189e-05,0.000162179785784404,0.000325576643941232
-16.7855905913937,-16.8437627559795,-4.74618296392294,0.000124795652563787,0.518488202820829,"UNC50",1,-5.01483770460428,7.35307773592874e-05,0.000475348635537026,0.000326567631888518
0.823810070234292,-2.11667091552144,4.52954599770463,0.000206185666921318,0.015539732787504,"LOXL3",9,5.00898894859658,7.45056324689281e-05,0.000683087625657964,0.000330401839691926
0.697359935947574,0.341672447906251,5.07556205318509,5.85103863360033e-05,1.27979039674021,"RMDN3",8,5.00454726816245,7.52547345759952e-05,0.000276211294375522,0.000332727609023691
0.703802394513723,-0.860562760350294,4.76816427754384,0.000118615216256991,0.569446933628203,"MECR",11,4.99946930141254,7.61205391767247e-05,0.000458806801048808,0.00033505538720866
20.4293799901219,-17.1531591127855,4.81704967767826,0.000105957477076217,0.682711783941754,"MED26",1,4.99120676282644,7.75510301006479e-05,0.000421430143168431,0.000340390666455195
1.30731061752417,-1.13663860230159,5.0248528385812,6.57114503423694e-05,1.16295652972316,"MRPS18C",5,4.98660721767325,7.83591624472671e-05,0.00029737925701526,0.000342054135992922
1.03547548431053,-2.08706348033337,4.7015502085607,0.000138366413329361,0.414966939399115,"ACOX2",9,4.98635692223352,7.84033838177798e-05,0.000507503604169363,0.000342054135992922
1.83117776779265,2.14378368113128,5.09307648662595,5.6214001254032e-05,1.32010656505087,"COX5A",6,4.98116373531712,7.93266461295582e-05,0.000267938801290351,0.000345065702152602
-0.667882208045437,-1.55946290847768,-4.51776812323688,0.000211906285429757,-0.0118300049852911,"ABCB6",9,-4.97868784977117,7.97707014183107e-05,0.0006972545868742,0.000346488519787621
0.672542981973967,4.36045529669781,5.04566149591249,6.26534014868568e-05,1.21091851414606,"PPA1",20,4.97031616607804,8.12909881954765e-05,0.000287056734420704,0.000351545582557215
0.647954427206695,1.55636436051075,5.04757984824859,6.2378860654698e-05,1.21533882559283,"HTATIP2",12,4.96297297010989,8.26487408328904e-05,0.000286687835538927,0.000355858723643681
-0.620983063475959,-1.1104010643856,-4.60437606584014,0.000173305603042832,0.189385611235257,"UTP11",9,-4.95005628675032,8.50932235106622e-05,0.000605375779667736,0.000364793206693538
1.13356786568824,-1.48876792186023,4.91842066711331,8.38949582149958e-05,0.917257065601488,"FCGRT",5,4.94646187638951,8.57864469890383e-05,0.000358271752570892,0.000366175281555828
-2.45723553296914,-0.578644612235525,-5.07361120034097,5.87720031764793e-05,1.2752985623397,"FBXO28",3,-4.94396821148235,8.62707487427768e-05,0.000276562727877813,0.000366657525172108
15.3495377155262,-17.1197279367533,4.60803828331603,0.000171839653368152,0.197891182572284,"GAS8",1,4.94007277618811,8.70328593299965e-05,0.000601677459471951,0.000368766448282205
0.999601965052865,-2.04370718804543,5.0130933082497,6.75062527920053e-05,1.13584059931173,"NKIRAS1",3,4.93627286712552,8.77828734544898e-05,0.000302720190033062,0.000369899957427961
15.2378239409343,-17.5058598800826,4.5666997635265,0.000189140278974725,0.101866936806406,"RAD9A",1,4.92856284201558,8.93249005091672e-05,0.000645429681947007,0.000374798335647857
-0.772642314379686,-0.831841572312874,-4.78762657734883,0.000113401989249833,0.614551148014783,"POLR1G",9,-4.9261106596723,8.98210910592507e-05,0.000442114000257531,0.00037526214295444
0.796472749998604,0.427434870581293,4.91203609349293,8.51358265709659e-05,0.902499148831668,"SEC63",17,4.92112087138506,9.08394221329646e-05,0.000362001485634041,0.000377941152218571
0.820280845071316,1.16085695649785,5.02151542125723,6.62158428519546e-05,1.15526170668663,"GCDH",9,4.91707956494456,9.16727764046296e-05,0.000298482295772474,0.000379277583999793
0.71287876224375,4.78124162620545,4.99755177878344,6.99549194581675e-05,1.09999159633836,"SDCBP",17,4.91489492604514,9.21264988035808e-05,0.000310403659194091,0.000380093056273998
0.661025542742075,4.40750024674714,10.0787081241392,2.89458687084585e-09,11.3499267846351,"NME1",2,4.90392855063769,9.44387851835795e-05,1.47482807033052e-07,0.000388550711904728
15.6178549906078,-10.6683093557256,4.89213008747466,8.91254392932861e-05,0.856473604060374,"NCBP2AS2",1,4.90144275071146,9.49710670581473e-05,0.000372596349301599,0.000389658301914381
0.646820055170231,0.13823670564634,4.98350902011312,7.22449530461015e-05,1.06758795098109,"ACTR1B",7,4.89712505015758,9.590286598598e-05,0.000318176275325443,0.000391849520330335
1.18481213320217,2.90335998298625,7.31270686910347,4.65604130425153e-07,6.17999403089138,"LRRK1",1,4.8965197052494,9.60342450473688e-05,7.2417916191824e-06,0.000391849520330335
-0.59771869505213,-1.50059463197831,-4.49326056619994,0.000224328088396425,-0.0687858167500348,"ATN1",6,-4.87105362822033,0.000101730021771218,0.000726894893259896,0.000408894682846519
1.92285510134977,-0.928209939759678,5.11787052796234,5.31188259106925e-05,1.37714579839783,"DUSP19",2,4.86691762718535,0.00010268695459395,0.000257356943599498,0.000411067714077297
15.9777102244906,-19.1323905341523,4.4385503116754,0.000254771996416731,-0.195947365679245,"TSPAN10",1,4.8635245627813,0.000103478817412839,0.00079840417279128,0.000412010548160667
-25.399382164081,-14.803534028312,-4.83367519068053,0.00010197182414547,0.721210299654166,"MYH7B",1,-4.85451780314085,0.000105610989409736,0.000410168701965327,0.000418811234550238
1.26834318648627,2.46628011680931,4.92916118655429,8.18487321168731e-05,0.942079106429315,"PTPA",13,4.84605841685991,0.00010765418894708,0.000350546524910422,0.000425206097332344
-0.589679341944769,1.83248339736108,-4.84092702089668,0.000100281235376517,0.737999170335096,"NOP56",35,-4.83429934632958,0.000110561198404176,0.000406264277596027,0.000434161911928518
1.41456502058782,3.55094723766159,4.94000900013996,7.98334324709025e-05,0.967143126538922,"SSBP1",8,4.83392737558073,0.000110654443697387,0.00034441101400094,0.000434161911928518
0.723983423798313,-2.43990239567408,4.41000650062822,0.000272274110520348,-0.262293825985707,"CMIP",4,4.83258821291098,0.000110990805127672,0.000836016821514123,0.000434905620038411
0.956754907378615,-0.910222518234458,4.87720878232261,9.22399017994158e-05,0.821960912141137,"TAPBPL",5,4.83047339936057,0.000111524103443093,0.00038123748045047,0.000435443915023044
0.830760589249083,-0.974748803340043,4.68339552215711,0.000144304921481489,0.37284124989336,"WDR37",10,4.82546217361447,0.000112798202564496,0.000520690964710281,0.00043814385449849
-20.7931394711887,-15.4844974839757,-4.73382058139986,0.000128413722363306,0.489821400660911,"DNAH5",1,-4.81947024455534,0.000114341050090416,0.000484654750164337,0.000442762218447362
0.665751857847462,1.94486732289933,4.84631397814825,9.90438030264987e-05,0.750469157415772,"NDUFS2",20,4.79811542572709,0.000120015907772502,0.000402601786311224,0.000461120308718929
0.651977190133047,1.7013608869717,4.84268928966566,9.98747117556109e-05,0.742078693915005,"ALDH2",18,4.79743131912926,0.000120202353243409,0.000405421671799799,0.000461238428013406
20.3344456237672,-12.3160800240634,4.79051347814932,0.000112648698850829,0.621240365233779,"SFXN2",2,4.79637547524921,0.000120490688259334,0.000442093372255995,0.000461746704745434
1.22071104226779,0.778178936582641,6.7230859699954,1.5656373284036e-06,4.94637724182877,"CREG1",1,4.79512356238915,0.000120833475913155,1.84331792547479e-05,0.000461863035681078
0.890578966402353,-1.45973169394917,4.59641072617066,0.000176537801760514,0.170885029658264,"MTMR1",9,4.79086754734404,0.000122006234490382,0.000613764251257953,0.000464549760128447
0.978788338730895,0.435265946178055,4.90920225260276,8.56925445242563e-05,0.895948086951442,"PTTG1IP",6,4.77984881157535,0.000125096402279503,0.000362802621725793,0.000472670578771532
-0.672094022930799,-2.81145267911282,-3.81748258841296,0.00108439320535586,-1.63450801122772,"DHX8",14,-4.7656053658491,0.00012920886918072,0.00234766938684532,0.000486348305206697
