"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-9.70341849338035,-8.43308950376448,-2.5829013624331,0.0178092729478218,-4.10195509226412,"MYH4",1,-2.55626350203071,0.0191513346211064,0.0471040390654562,0.0498750666370809
-0.35992958657646,-0.689866428920894,-2.44095010126824,0.0241180021190261,-4.38379988988922,"HERC2",15,-2.55321708976512,0.0192760769352671,0.0575357147306781,0.0501694114602694
0.741288469405178,-1.35148931426725,2.7441740900121,0.012537171151576,-3.7723798288242,"CCDC102B",2,2.5508271631441,0.0193744733557552,0.0366938180690454,0.050394870428997
8.11616407782938,-10.9589811354949,2.5341814968077,0.0197753749878775,-4.19960728195424,"DHX32",5,2.54682531687447,0.01954029474856,0.0503714986419653,0.0507953279766988
0.177581374152163,0.532790484890069,2.35224845539328,0.0290612302929705,-4.55558447410815,"CD109",25,2.5464366922953,0.0195564688887371,0.0661267773456048,0.050806525008246
0.360575261971395,-0.800078510175863,2.93548859427758,0.00820371011765612,-3.37013731194126,"BLOC1S6",3,2.5458703813898,0.0195800607166008,0.0278673204477902,0.0508369674777046
-0.80797256411886,-3.04125056774545,-2.45069541041862,0.0236255023120324,-4.36471672085813,"MAGI2",5,-2.54523222577707,0.0196066776216772,0.056644506451812,0.0508752224890697
0.18595454491735,2.74600862699548,2.52294985395478,0.020256703067474,-4.22198621327128,"LONP1",36,2.54462291666324,0.0196321231561178,0.0511718573195893,0.0508895156674651
0.594318809796409,2.60723888630435,3.96995219154434,0.000759949449289822,-1.05849463341542,"CATSPER2",1,2.54453114430312,0.0196359583814656,0.00536710725367762,0.0508895156674651
-0.115917988274926,4.49175703078044,-2.45839592116949,0.023242996921476,-4.34960902669893,"UGP2",36,-2.54325357486881,0.0196894221387635,0.0560723757737642,0.050974139891768
1.18488071698193,0.0366986456319045,2.61997652149476,0.016438122437411,-4.02702901550887,"SORBS1",3,2.54318196523093,0.019692422913216,0.0441988807011443,0.050974139891768
0.699953282967874,-2.01386641125454,2.58461240636848,0.0177436882948871,-4.09850872897089,"SDR39U1",3,2.54221035794318,0.019733180320109,0.0470619375362612,0.0510487772355436
-0.776079002930962,-1.80203090850659,-3.02078587530061,0.00677460485304361,-3.18734033583489,"MRGBP",1,-2.54116742541423,0.0197770180729116,0.0243641898003963,0.0511312883305528
-0.210498495055228,0.536163792056079,-2.41037219996555,0.0257261552849182,-4.4434113450671,"MAD1L1",24,-2.53976312144636,0.0198361902448622,0.060195937112162,0.0512533213497704
0.367172839452814,2.02046564434248,2.61686151731957,0.0165493740387386,-4.03334418050599,"HSPB7",9,2.53903138410208,0.0198670889465154,0.044452167820787,0.0513021974160314
1.02768953526997,-2.97109084573631,2.57959099779089,0.0179368089620546,-4.10861958684319,"TSPAN14",2,2.53818651276352,0.0199028212455637,0.0472899551325723,0.05136332820821
0.139195557668329,4.83455243292008,2.53898027571411,0.0195730176920738,-4.19003035878502,"ALDH9A1",22,2.53790464215547,0.0199147559005563,0.0500783568598651,0.05136332820821
0.61754649960763,0.91088214126378,2.92096680801985,0.00847431600397168,-3.40105757828553,"TRIQK",2,2.53739433324715,0.019936379974829,0.0284930362381728,0.0513666506180911
-0.207178801374842,1.57202905479689,-2.49315796230966,0.0215872027112457,-4.28109858355615,"FXR1",28,-2.53730802773283,0.0199400393098983,0.0532464745195256,0.0513666506180911
0.898319925581392,-2.22964223120544,2.63161198662168,0.0160287832376921,-4.00340800793055,"MRAS",2,2.53581246997937,0.0200035510971395,0.0435725646624599,0.0514633506795196
1.38803767072021,-2.74162168357502,2.55741270005882,0.0188137012441141,-4.15315977118473,"MAFG",3,2.5356849082563,0.020008977056792,0.048732703580727,0.0514633506795196
-0.273626165884904,2.2706192386745,-2.68100800240058,0.0143959964073785,-3.90257751767843,"DENR",8,-2.53557535882351,0.0200136379518234,0.0403299115192667,0.0514633506795196
-0.709564597351475,-2.48389636107407,-2.63867314014585,0.0157850887776473,-3.98904878702468,"TPST1",2,-2.53503307482028,0.0200367250398535,0.043156402110035,0.0514917911423581
1.97228669856005,-2.67815059767266,2.56552376618293,0.0184884248249982,-4.13689272442573,"C4orf33",3,2.53363101538929,0.0200965322324851,0.0481227650459367,0.0515963344387496
-0.260280651109188,1.72410463745112,-2.61530104124036,0.016605373090765,-4.03650642631937,"SNRPA",10,-2.53330605183089,0.0201104180522923,0.0445498231813535,0.0515963344387496
1.28961018182756,-1.2256324635914,2.62214369052986,0.0163611397385823,-4.02263329304011,"NUDT18",2,2.53323257014774,0.0201135592043942,0.0440569827475738,0.0515963344387496
-0.212068777116212,2.46725061412663,-2.60654839166754,0.0169228010162203,-4.05422637887315,"RALB",13,-2.53262388581533,0.0201395966402951,0.0450879473570469,0.0516321910015495
0.185217527750824,1.18414998381554,2.47275324448343,0.0225452304145131,-4.32137431891613,"MAPKAPK2",18,2.53197691372369,0.0201673066573868,0.054843583658863,0.0516722901038184
-0.252097786384827,1.52000317144231,-2.56446701634702,0.0185305015432412,-4.13901353377587,"PBDC1",13,-2.53138360603094,0.0201927497343845,0.048203017652356,0.0517065364036686
-2.01463655308842,-2.5543753418286,-2.61341312229942,0.0166733619669764,-4.0403310016964,"IFI27L2",1,-2.52972995526446,0.0202638234221122,0.0447011787382223,0.0518400934608648
-0.251760970736719,4.73270474051735,-2.57087157237017,0.0182768664281921,-4.12615344539357,"EIF4H",18,-2.52938850926874,0.0202785280031391,0.0477697848948478,0.0518400934608648
0.548932134437684,0.161038127006136,2.99505134266141,0.00717832243681729,-3.24269815791909,"TMEM192",2,2.52907853645733,0.0202918858626037,0.0253832810548395,0.0518400934608648
-0.233671037210473,6.20098369335188,-2.50019524320126,0.0212657285233886,-4.26716810796511,"HSPD1",44,-2.52904480350874,0.0202933400376433,0.0526048714014655,0.0518400934608648
-0.421929525032299,-0.546282675010982,-2.52232984066661,0.0202835912103848,-4.2232201053331,"RNF113A",7,-2.52863634559372,0.0203109558043321,0.0512096047656619,0.0518541543605006
0.183801824676115,1.78690842353831,2.54642884539807,0.0192627724171775,-4.1751470886376,"GSK3B",15,2.52769396247807,0.0203516533085577,0.0495070453605479,0.0519270913819143
0.308297731664109,-1.38538747802381,2.24943469545368,0.0359569581961726,-4.75017959883164,"WDR7",14,2.526036301303,0.0204234267639598,0.0752416461133932,0.0520791843545301
-0.285504105095425,1.64962343020538,-2.56978426450971,0.0183196946879742,-4.12833784093538,"TFG",12,-2.52254306487665,0.0205754569622869,0.0478287839795977,0.0524356269649642
-10.8765668274009,-15.4844974839757,-2.47618768555193,0.0223812436877401,-4.31460740600775,"DNAH5",1,-2.52098968797901,0.0206434031261965,0.0545874463416397,0.052554907609039
0.167276891675427,3.78089304764134,2.51023978716744,0.0208146409881652,-4.24724949404253,"RNPEP",32,2.52044733403786,0.0206671758303003,0.0519083600595924,0.052554907609039
1.92605934867509,-2.17097171995409,2.54855789975302,0.0191749468336021,-4.17088890017814,"BAP1",5,2.52043518441532,0.0206677086726283,0.0493997904929597,0.052554907609039
-0.353959973258202,0.572544906286786,-2.49126435162769,0.0216744797337018,-4.28484354911425,"TRIP12",41,-2.52018915068479,0.0206785016783313,0.0533941121343871,0.052554907609039
-0.248786052777809,-1.00971726543013,-2.20298503758295,0.0395404347985366,-4.83641345307021,"NKRF",16,-2.52007211123961,0.0206836378230096,0.079873171723161,0.052554907609039
0.312856685043516,0.861649857323399,2.6704472073332,0.014731247492122,-3.92420902952229,"NAXE",6,2.51976599431989,0.0206970770902758,0.0409989905716735,0.0525578637367178
-0.582686440761332,-1.80580067728125,-2.51233102425053,0.0207218614196036,-4.24309733291707,"GPC1",4,-2.51893494019247,0.0207336037570523,0.0517371772735628,0.0526194094216498
-0.149204573761968,1.93133372129876,-2.55991638304264,0.0187127264167881,-4.14814129029571,"IGF2BP1",14,-2.51790490505596,0.0207789601589421,0.0486180330509988,0.0527032777226752
0.328290893139658,1.50046056456233,2.63741985440441,0.0158280847911245,-3.99159875087986,"BDH2",7,2.51578219110909,0.0208727256342741,0.0431913166797812,0.0529097576794523
-7.88820814492077,-19.4079138617466,-2.26109251518101,0.0351055932877411,-4.72836919201257,"AKAP1",2,-2.51498134065345,0.0209082043409564,0.0742815806497071,0.0529683310140743
0.666694993642568,-2.89119721264645,2.41010015529464,0.0257409005463818,-4.44393986681223,"USP22",4,2.51277593919637,0.0210061995384583,0.060195937112162,0.05318511915428
-0.28023713580189,-0.842835580649426,-2.33003959897834,0.0304381195125232,-4.59804071434102,"MTSS2",10,-2.51227211900477,0.0210286468370355,0.0681657651191268,0.0532104860840636
-0.276590244690649,-0.561400689309748,-2.34473947350414,0.0295201833487607,-4.569964676433,"SLC27A4",14,-2.51154720617687,0.0210609842751464,0.066756287583301,0.0532209947706066
-0.891520550157394,-1.77268396642234,-2.85338904651541,0.00985048782755328,-3.54413611387293,"FAM83D",1,-2.51134533234123,0.0210699979216093,0.0312801070548835,0.0532209947706066
-0.241964595786124,2.09115382983426,-2.57788151241398,0.0180030055326969,-4.11205950300304,"LZTFL1",12,-2.51125124601213,0.0210742001045588,0.0473249418973467,0.0532209947706066
0.189487845578509,1.07809837762206,2.53618740038117,0.0196905511672878,-4.19560521829507,"FN3KRP",11,2.51106495452948,0.0210825227739193,0.0502450001297359,0.0532209947706066
-0.333577415106773,1.21576191347397,-2.57406932972821,0.0181514548736911,-4.1197265075065,"SELENOH",9,-2.51077666012972,0.0210954085627394,0.0475052713841835,0.053222142843096
0.387459705099474,-1.75038661094944,2.45950539134639,0.0231883655515485,-4.34743027475659,"PPP4R3B",4,2.50863387246368,0.0211914160285204,0.055972078851781,0.0534267321138792
0.258574778466329,-1.02096787642011,2.20096084016629,0.0397037771888889,-4.84014676898526,"GPSM1",22,2.50841026815833,0.021201458215486,0.0800750540286166,0.0534267321138792
0.292976155956947,0.984520779899782,2.525076929867,0.0201647120890622,-4.21775192907417,"GYS1",12,2.50586997802366,0.0213158581824086,0.0510715914547794,0.0536610683945354
-0.694855016895623,-2.31322984085278,-2.47255907661057,0.0225545349580341,-4.32175674227872,"MTG1",4,-2.50578893346398,0.0213195174836056,0.054843583658863,0.0536610683945354
-0.19417942515518,-0.336731356433796,-2.20340147146258,0.0395069069181897,-4.83564514833245,"PIK3R2",19,-2.50538620849023,0.0213377099576832,0.079873171723161,0.0536753035715888
1.59026274202245,-1.63448989236722,2.5403565003485,0.0195153443082789,-4.18728213292929,"DEF8",4,2.50477272955163,0.0213654509287706,0.0499764064302823,0.053713527302591
-0.283590267305806,1.04287462716617,-2.62924132806598,0.0161113940231477,-4.00822473169604,"WWTR1",7,-2.50312642017945,0.0214400630163892,0.0437279251507715,0.0538431539040335
-0.944563937889989,-0.501036792372494,-2.85159027495948,0.00988989846134224,-3.54792584520854,"CHAF1A",1,-2.5030801363274,0.0214421641691977,0.0313356203423393,0.0538431539040335
-0.324647834255712,-0.5277210509008,-2.4024973702614,0.0261561776293808,-4.45869720984646,"FNBP4",12,-2.50256006380377,0.0214657872479041,0.0608405600800588,0.0538708777028253
0.417937841675292,-1.05005331447471,2.42950532211497,0.0247086090109676,-4.40615889241865,"FYN",8,2.50094924132016,0.0215391102005666,0.0584567093530229,0.0540232235371486
-0.200722560623039,4.91733365413877,-2.62763111196761,0.0161677349046355,-4.01149519374919,"RPL18",11,-2.50011925489741,0.0215769820177219,0.0437560654158247,0.0540627074394016
-0.374360789265267,2.26844839544245,-2.57722929669516,0.0180283219518699,-4.11337162814569,"RPS23",9,-2.50005082703674,0.0215801071298389,0.0473274800376725,0.0540627074394016
-0.206611557474407,3.88369528480359,-2.54085468529503,0.0194945062861042,-4.18628710603057,"PDLIM7",19,-2.49932734555797,0.0216131746517139,0.0499528832398877,0.054100257040213
-0.401344644143815,-1.8972528600364,-2.30866350061747,0.0318200877504424,-4.63868854750744,"KHDC4",7,-2.49917010194908,0.0216203679328743,0.0702057742005854,0.054100257040213
-0.812310546047061,-2.99131360909963,-2.78277345769362,0.0115162477516124,-3.69215254319911,"C1orf131",1,-2.49868304462271,0.0216426631638008,0.0348405826866885,0.0541244127903237
-0.25610501211273,1.30351758545047,-2.50105234136475,0.021226882738006,-4.26547006970194,"LYAR",16,-2.49810022344423,0.0216693703761304,0.0525390957236381,0.0541512362491069
0.620698840672776,-0.932339914727107,3.44201740677126,0.00259100414377812,-2.25978600083523,"KMT2C",1,2.49789711160296,0.0216786850428845,0.0131478336786664,0.0541512362491069
-0.190728165915762,1.01984982172357,-2.37911013837842,0.0274729952793805,-4.50393232000214,"CLIP2",43,-2.49724660547334,0.0217085424102749,0.0631835995758878,0.0541941984822264
-0.528698209769678,-2.06170999960346,-2.40932623375781,0.025782891359219,-4.44544324501278,"BMI1",5,-2.49549046730549,0.0217893396196453,0.060200930267705,0.0543642050873836
-0.971033770094255,-4.28258885289691,-2.55754121506265,0.0188085057110418,-4.15290223054002,"ZBTB7B",1,-2.49459341731936,0.0218307202921269,0.048732703580727,0.0544357270389426
-0.213407688162225,-0.120387992447763,-2.31436095076675,0.0314461938045726,-4.62787546657271,"HSPA14",14,-2.49428194881171,0.0218451054851548,0.069739767183269,0.0544398906609541
-0.150742781798647,3.66958655868464,-2.53575401275093,0.0197088488735995,-4.19647002455111,"PNP",19,-2.49338433048275,0.0218866118009538,0.0502617732415725,0.0545115983020905
0.357186018999885,1.72327405793518,2.51247574302788,0.0207154552119012,-4.2428099272725,"ACOX1",21,2.49163679685515,0.0219676309112425,0.0517371772735628,0.054655395572486
0.435812130555985,-1.53222840815097,2.62880232521536,0.0161267361437675,-4.00911647273345,"SIDT2",3,2.49158840453673,0.0219698784724155,0.0437279251507715,0.054655395572486
0.236648529376024,1.48082015157153,2.45600758621958,0.0233610089602977,-4.35429741399525,"TBCD",34,2.48903070479153,0.0220889771789341,0.0562929419137121,0.0549190467557324
0.45058030357908,-0.51113942689975,2.54513125526419,0.019316484604383,-4.17774143710029,"ZDHHC20",5,2.48876223931823,0.0221015132629446,0.0495856352802176,0.0549190467557324
-0.356059949914206,-0.473391570467717,-2.43942045609122,0.0241961700279909,-4.38679153343145,"C2orf49",9,-2.48688054723394,0.0221895669250001,0.0576580200557648,0.0551058647923333
0.325342385301724,-0.832635799340955,2.3708593656772,0.0279520560594626,-4.51983242691781,"C7orf25",9,2.48394183684414,0.0223277419007558,0.063896217738319,0.0553855252332032
0.913903926794823,-1.98293262262544,2.52583595206294,0.0201319812108965,-4.216240532978,"WDCP",3,2.48393528544291,0.0223280508396635,0.0510372386912636,0.0553855252332032
0.785042028056355,-1.53815557795293,2.54863471224238,0.0191717852899474,-4.17073523880292,"FBXW9",3,2.48110631457833,0.0224618292991321,0.0493997904929597,0.0556827759209251
-0.758526306910768,-2.49401933213698,-2.87048070244123,0.00948344770396612,-3.50807751253423,"ING1",1,-2.48085193010691,0.0224738955604791,0.0305497420168717,0.0556827759209251
0.476158210233819,-1.03131565245587,2.66102349270446,0.0150366383436078,-3.94347772518385,"DNAJC5",3,2.47801973961832,0.0226086462421792,0.0415357234684645,0.0559535513431992
1.98028926061843,-2.32962023802095,2.51404333990348,0.020646181947721,-4.23969619769056,"METTL2B",3,2.47800561721823,0.0226093200542777,0.0517371772735628,0.0559535513431992
-0.926158583321383,-0.542499529289019,-2.82802260399237,0.010420416046774,-3.59748707494219,"TSPAN31",1,-2.47729405536291,0.022643294670285,0.0325355971692521,0.0560052587500833
0.469161830090131,-1.598785714302,2.38315567185091,0.0272408953493844,-4.49612497643722,"DYM",7,2.47683343882104,0.0226653130133599,0.0628183100269168,0.0560273512290644
-0.22855697126833,1.96525920226547,-2.70907324386383,0.0135398966049838,-3.84490020920492,"MRPL49",7,-2.47502470225052,0.0227519682256971,0.0387220173899821,0.0562091046403507
0.236772187236275,-0.61252224021921,2.25822906089115,0.0353129779363008,-4.73373253310882,"CAPN7",12,2.47461113799782,0.0227718253256324,0.0744997645198302,0.0562257177728064
-0.282185617999199,-0.2603576007238,-2.5158871498076,0.0205649806860203,-4.23603254689356,"ATF7",6,-2.47412100789037,0.0227953797205512,0.0516462799978471,0.0562514354522274
2.85196365398198,-1.26446163787997,2.53742351973647,0.0196384496061713,-4.19313818373706,"TNNT1",1,2.47227376323164,0.0228843587966413,0.0501717792424305,0.0563950349850787
-0.351206383534433,-1.81890125836175,-2.39241352426427,0.0267165876845635,-4.4782310227398,"NFYA",4,-2.47211487595272,0.0228920273385023,0.0619089616833218,0.0563950349850787
0.334579994436824,1.09361245663579,2.50718770018792,0.0209507487362763,-4.25330622943985,"DCN",11,2.47203588559648,0.0228958406277374,0.0520962601318351,0.0563950349850787
-0.345793557077591,-0.739531266029978,-2.45379952764036,0.0234706107302994,-4.35862975915367,"NBR1",6,-2.47182010668341,0.0229062604685286,0.0563993113376382,0.0563950349850787
-0.33276562129772,-2.03485464376694,-2.13789195161802,0.0451117653509033,-4.95541240416767,"CRIM1",10,-2.4696227085595,0.023012624751888,0.0863733948480998,0.0566160859686473
-1.41809476983381,0.257319418476794,-2.55761689015748,0.0188054469918729,-4.15275057663168,"SDCBP2",2,-2.46941931458286,0.02302249331606,0.048732703580727,0.0566160859686473
-0.218465934620962,1.67993174928196,-3.03945741300181,0.00649551597741122,-3.14706748383243,"MCRIP1",5,-2.46874471215607,0.0230552530300211,0.02387211773388,0.0566641006067909
-0.242924635264047,0.617341212776691,-2.44681917522935,0.023820261213663,-4.37231198876608,"BYSL",12,-2.46729345356942,0.0231258763404045,0.056983979473324,0.05680506610064
0.345587397780558,-2.12992497740284,2.47652966047319,0.0223649763720826,-4.31393333937085,"DTWD1",3,2.46683426180248,0.0231482643623419,0.0545874463416397,0.0568274554991362
-0.166777325714869,3.36298788416057,-2.53300743086196,0.0198251819209489,-4.20194896461625,"ELAVL1",16,-2.46604920919789,0.0231865868232746,0.0504683788610809,0.0568889148113631
-0.737784104560872,0.412770630192888,-2.52883435448891,0.0200031698253862,-4.21026772537743,"MRPL41",5,-2.464940585789,0.0232408056031947,0.0508008103935354,0.0569714706173
-0.862898394698856,-1.70868092808739,-2.81447575825032,0.0107375753000837,-3.62589674207105,"SYS1",1,-2.46481718385754,0.0232468480821029,0.0331708032004549,0.0569714706173
-0.142005609455998,2.92960303696457,-2.46637188699159,0.0228529122498975,-4.33393443640881,"DDX6",22,-2.46451593138452,0.0232616053389797,0.0553806411963807,0.0569750234290058
-11.5551225317593,-12.5792956434348,-2.46566555192303,0.0228872088988761,-4.33532362911879,"PCNX3",2,-2.4636217797117,0.0233054582118764,0.0554324185808967,0.0570497957917157
-0.383176228949864,1.08632635424861,-2.48605812668121,0.0219161417529684,-4.29513217874148,"SLC25A13",14,-2.46318295942061,0.0233270080562137,0.0537242934011173,0.0570699179654112
0.208296743103789,1.67551230952571,2.71986787253553,0.0132236793617672,-3.82264283638294,"CRELD2",7,2.46282122765141,0.023344786213568,0.0380263980150234,0.0570807949296061
0.301472843255402,-2.20884696584473,2.00670636685118,0.0585505876190444,-5.18833974937347,"RASA2",17,2.4618669384511,0.0233917478676945,0.102032942541579,0.0571629758889189
-0.139543867140131,3.04413210498517,-2.43852871784768,0.024241848573068,-4.3885351101112,"ABCE1",27,-2.46105598853048,0.0234317251038034,0.057670698026899,0.0572280048343116
0.582028812681965,1.39575938356519,2.67138727814156,0.0147011075327474,-3.9222851133939,"PPIC",3,2.45798603252483,0.0235836439394049,0.0409767942768308,0.0575662020841283
-0.212812797099662,-0.752372995884413,-2.15256860658754,0.0437966918610421,-4.92877365877118,"GTF3C3",13,-2.45722523008627,0.0236214349827526,0.0847640770829408,0.0576255938446011
-0.185877832006724,0.515639490869272,-2.34205919051391,0.0296856215836397,-4.5750913241733,"CC2D1B",15,-2.45513290572914,0.0237256585239136,0.0669690463593444,0.0578014850948922
1.57152315606602,-2.58625151439961,2.4747533076443,0.0224495958513392,-4.31743417513067,"LRP6",4,2.45497205017029,0.0237336888927417,0.0546814622692475,0.0578014850948922
-0.235301954534074,-1.09822444831114,-2.12217278419117,0.0465598906959707,-4.98381711280526,"SPATS2",13,-2.45496508393693,0.0237340367244294,0.088167545979921,0.0578014850948922
-0.461363268200354,-2.68534884170655,-2.18217675453422,0.0412491939819963,-4.87469159163949,"TRIM24",10,-2.45388840843994,0.0237878536669592,0.0819150146717127,0.0578850314739656
-0.674289313892233,-2.40187404148946,-2.96103337925135,0.00774775088739163,-3.31560203562094,"ITGB7",1,-2.45363794049792,0.0238003895008614,0.0267422727018445,0.0578850314739656
-0.274471410569941,-1.78543658042675,-2.05977703588866,0.0527319946615107,-5.09525373088388,"UTP3",11,-2.4532002286227,0.0238223116626988,0.095827579639903,0.0578850314739656
-0.299488586111668,3.92353845606312,-2.48886654769629,0.0217854692083442,-4.28958352376736,"TMOD3",21,-2.45319801929984,0.023822422361299,0.0535813672620367,0.0578850314739656
-8.23900420868075,-19.1086607912628,-2.24765625169308,0.0360884900450219,-4.7535010025421,"GRHL3",1,-2.45131086694316,0.0239171544323155,0.0753937969353938,0.0580822528468099
0.122577330239215,1.1223916017435,2.29638526873637,0.03263982248866,-4.66193903634437,"PDE12",17,2.44935459326993,0.0240157280355669,0.0714626902275155,0.0582885743956835
1.30974693936072,-2.53441249519979,2.45510496474203,0.0234057546584195,-4.35606866238919,"CTNNAL1",5,2.44863265580197,0.0240522012005155,0.0563065877389011,0.0583023981549385
0.321389054299112,-0.968223422100951,2.84487806896971,0.0100382989062148,-3.56205865347953,"PCYOX1L",3,2.4486083945603,0.0240534278070595,0.0316259351974966,0.0583023981549385
-0.337288130592071,-1.35483313228152,-2.37606780694956,0.0276487471562642,-4.50979877840537,"NFKBIE",5,-2.44843341144362,0.024062276383763,0.063430909276836,0.0583023981549385
0.101007378196334,6.35327111313564,2.22120848392445,0.0380973031007231,-4.80271003340411,"RNH1",29,2.44612748227341,0.024179167635714,0.0781433827741715,0.0585331530122082
1.10881630826448,-3.86008764552696,2.36140277228834,0.0285106522363707,-4.53801846443938,"SCUBE3",9,2.44601554599156,0.024184855351284,0.0649774431235183,0.0585331530122082
-0.242176149852245,2.84964735336829,-2.52479470358861,0.0201768951044919,-4.21831385044039,"CIAPIN1",12,-2.44558054409835,0.0242069705779995,0.0510715914547794,0.0585365393024564
0.306000194822108,-1.21099439371555,2.25527207178264,0.0355283168330437,-4.7392668663495,"NME4",9,2.44545023566564,0.0242135990560821,0.0748068073428716,0.0585365393024564
0.963027972565401,-3.21956348121972,2.61978994570572,0.0164447660034666,-4.02740736978579,"OAS1",1,2.4447169587207,0.0242509307413975,0.0441988807011443,0.0585937038085967
0.149759041771411,-0.328799923084336,2.15611525208323,0.0434841709911426,-4.92231939442406,"CDC37L1",9,2.44245181300298,0.0243665910238699,0.0846074874667666,0.0588125373589973
0.22572381382893,2.31719389873984,2.43159926118711,0.0245995537478788,-4.40207230717919,"PITRM1",40,2.44195268072338,0.0243921463557484,0.0582952168951099,0.0588125373589973
0.4413081918003,0.595455028282849,2.62551622543834,0.0162420170052062,-4.01578921391893,"NDUFB7",4,2.44194563892912,0.0243925070712994,0.0438463779730092,0.0588125373589973
-0.135492595778883,2.21245058819562,-2.34189921550489,0.02969552298226,-4.57539720795192,"CTNNA1",42,-2.44186868887904,0.0243964491585163,0.0669690463593444,0.0588125373589973
1.11452299200358,-2.03548765750205,2.46178983617275,0.0230762548216332,-4.34294249453186,"PPP1R3D",4,2.44135158316314,0.0244229554998609,0.055827202905319,0.0588433037241159
-0.284792096482677,1.44402593793425,-2.43681558168928,0.0243298282464703,-4.39188377080301,"SNW1",26,-2.44107572599402,0.0244371066762613,0.0578478972238717,0.0588442843799635
-0.247565247255847,-0.355465105917761,-2.2493215703677,0.035965311695032,-4.75039091638803,"PLXNA1",30,-2.44072012227743,0.0244553600678347,0.0752416461133932,0.0588551364697881
-0.222181746865869,-0.839130926839599,-2.11756579479095,0.0469922172182909,-4.99211706802515,"KDM1A",19,-2.43970831744842,0.0245073664381739,0.0886279617348188,0.0589179369621986
0.157751403662341,2.89155454532048,2.57782297670903,0.0180052762870615,-4.11217727163122,"GSTM3",12,2.43967700547053,0.0245089775085172,0.0473249418973467,0.0589179369621986
-0.206767317980965,1.03273971865905,-2.39163355311049,0.0267603962033568,-4.47974005610629,"MAVS",18,-2.43767375689164,0.0246122549517104,0.0619435109318931,0.0591192336829739
0.196717476517969,2.56987916859102,2.44918320424878,0.0237013046523166,-4.36768056746335,"PPP5C",22,2.43731400160489,0.0246308451313215,0.0567310638009832,0.0591192336829739
-0.952187979735444,-2.98512178881424,-2.63407241345974,0.0159434679265139,-3.99840669233858,"PARL",1,-2.43709142620658,0.0246423531731724,0.0433956796830609,0.0591192336829739
-0.235464436126775,3.4988028021984,-2.45145426515915,0.0235875485330244,-4.36322903729717,"IFI16",32,-2.4369636474372,0.0246489621175715,0.0565851556466484,0.0591192336829739
-0.135739369048656,5.60307920467208,-2.4893700683621,0.0217621182189266,-4.28858836227636,"HNRNPD",15,-2.43671638263971,0.0246617557927256,0.0535546610631348,0.0591192336829739
0.28235301191047,1.57825657728754,2.48802738384549,0.0218244379209346,-4.29124181936792,"ARPIN",11,2.43536016962292,0.0247320376863902,0.0536156896623935,0.0592545364136055
0.874448948539288,-0.763310581799144,2.51844280390039,0.0204529251199813,-4.23095218198285,"LAMTOR4",3,2.43485394033796,0.0247583194910225,0.0514359829393972,0.0592843286391531
-0.147641360794992,8.78062899083116,-1.9935262761068,0.0600818904470904,-5.21120956766608,"LMNA",66,-2.43386179208287,0.0248099043180177,0.103815233561327,0.0593746423227572
-0.24602333626074,1.87376727349654,-2.42304119276746,0.0250481182591133,-4.41876247121136,"TNS1",33,-2.43243325689214,0.0248843545416329,0.0591619848955433,0.0595195456062542
0.150022780508178,1.68288922066948,2.47112110720139,0.0226235544213209,-4.32458840317565,"FAHD2A",13,2.43204849940058,0.0249044423752915,0.0549802257064197,0.0595283444657772
0.178304563329075,3.4571226657484,2.51906700813605,0.020425643342741,-4.22971092933501,"RSU1",14,2.43183030002843,0.0249158410897014,0.0514168370234984,0.0595283444657772
0.415884689934929,0.363667633444974,3.2802902860317,0.00375739489432375,-2.62020360347304,"CHTOP",2,2.43143028796393,0.0249367503324632,0.016991149617222,0.0595450720624576
0.178320699005947,1.77878163352763,2.40109726252083,0.0262333299280786,-4.46141210373338,"STXBP3",22,2.43036450299745,0.0249925405398832,0.0609538737713211,0.0596450248891414
-0.318203062427434,1.57330533583463,-2.50183187215329,0.0211916102371385,-4.26392544222704,"CNPY4",9,-2.42901990657426,0.0250630918067094,0.0525271050393854,0.0597800741837873
-0.170669629683618,5.04188080633523,-2.57614129206765,0.0180706286158127,-4.11556010571384,"PSMA3",11,-2.42775366671494,0.0251297016114417,0.0473541001698802,0.0599055772134023
0.118792289891107,5.75629840036908,2.28948887477558,0.0331087391362038,-4.67496687587613,"GDI2",43,2.42739983777658,0.0251483440893165,0.0719017986034058,0.0599166570190742
0.230080924034375,3.40482692679245,2.77676239734073,0.0116698483296892,-3.70467862688216,"QDPR",6,2.42677354957336,0.0251813734999748,0.0350813272613786,0.0599619827194295
-0.381480578720065,-0.0687885942330209,-2.42481924173589,0.024954300801192,-4.41529748866746,"UEVLD",9,-2.42576807214154,0.0252344854108565,0.0590054140565272,0.0600550519743806
-0.361176645213148,0.403598050606182,-2.45010369357714,0.023655136307814,-4.36587657162211,"CDK1",9,-2.42533563627591,0.025257359920725,0.0566521875853988,0.060076096405883
0.39802843937035,-0.144737143856248,2.77844658588877,0.0116266162795789,-3.7011702393113,"CAV2",3,2.42489678261813,0.0252805936924629,0.0350754718497058,0.0600926665561804
-0.276576703472472,1.62728564957446,-2.73806337162444,0.0127064989564197,-3.78503512276352,"WASHC3",5,-2.42467396239282,0.0252923978632706,0.0369338309810726,0.0600926665561804
