"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
2.22794032687945,0.472992477073544,10.4407234581267,1.53903501125762e-09,12.0984586995597,"LMCD1",18,10.665558564609,2.06774611544806e-09,9.81589212564361e-08,1.28683098645022e-07
0.707771558355619,2.02593890683636,9.35768059401908,9.62339880144829e-09,10.2692989001529,"CTTN",19,10.6453696158386,2.13242411708799e-09,3.89988903790559e-07,1.28683098645022e-07
1.45120079250885,1.62636073382269,10.1345896620505,2.54869698006313e-09,11.5961250061888,"LAMB2",47,10.4492743955805,2.88250052727052e-09,1.29828615942674e-07,1.66040462230416e-07
2.52376150335807,0.026035227687405,10.1266714719668,2.5825291050914e-09,11.5829815474614,"PRELP",7,10.2160509120824,4.14741067776903e-09,1.29828615942674e-07,2.28515900609402e-07
1.21840071632698,3.75076960492223,10.2323034068299,2.16719622047939e-09,11.7576923025436,"PDLIM1",17,10.1148912946268,4.86533759106857e-09,1.29598809166026e-07,2.56902870838992e-07
1.4009488319941,2.22860497188618,10.1517276743481,2.47704167800038e-09,11.6245463096405,"HSPB7",8,9.89683259134275,6.89051371910023e-09,1.29828615942674e-07,3.49284096723776e-07
0.878027668086884,2.28304333994678,9.2497715549161,1.16398567429765e-08,10.0789265974911,"EPB41L3",23,9.79039981114965,8.18212071345796e-09,4.30262929117557e-07,3.89802802700393e-07
1.62732126496766,0.911635064192653,9.51403141800794,7.32336480416995e-09,10.5424602547295,"SEMA7A",15,9.76166680979585,8.57245321252678e-09,3.17378776665302e-07,3.89802802700393e-07
1.91636010799125,3.2903002222528,10.4316241730643,1.56204866995457e-09,12.0836899472353,"MFAP5",5,9.75878717816837,8.61262959046167e-09,9.81589212564361e-08,3.89802802700393e-07
1.35738433435189,4.39473308093108,9.97099526021795,3.35176222187908e-09,11.3230118728142,"IGFBP5",14,9.73415012952641,8.96450046298983e-09,1.6201867080369e-07,3.91737651366709e-07
1.66386168909084,3.03770050506292,9.60463021573805,6.25980878894373e-09,10.6993111623785,"LOXL3",25,9.47741692922993,1.36633970170258e-08,2.8272168389634e-07,5.77171199882294e-07
-2.75265784409218,2.18522519013362,-9.60104217527563,6.29871472203139e-09,10.6931192023373,"BCHE",17,-9.38915520786452,1.58218376626516e-08,2.8272168389634e-07,6.46788738298369e-07
0.975872140678619,4.64639949584958,9.33985084614309,9.92972034599482e-09,10.237948058665,"TPM3",21,9.28751877517748,1.87544773190435e-08,3.89988903790559e-07,7.42715018356339e-07
0.749127348996852,6.71923176485834,8.84674416444291,2.3991182861753e-08,9.35439793607788,"CFL1",25,9.11502302337322,2.50998114997728e-08,8.1492032198004e-07,9.63881709390915e-07
1.52607817400602,0.268075761678657,8.73919150599782,2.919930185854e-08,9.1574005936713,"WNT5B",6,8.93072787726791,3.44056293765272e-08,9.40964138135102e-07,1.24621628584679e-06
-21.2821997608766,-8.76546847907311,-8.75708706134678,2.82573701121523e-08,9.19028631934746,"ANKRD17",2,-8.93050765652907,3.4418682938027e-08,9.34573268090696e-07,1.24621628584679e-06
-22.8720117928317,-13.7832161764854,-7.62910965108019,2.42198890476859e-07,7.03209204767064,"GPT",1,-8.76278629139656,4.60278239639138e-08,4.90959503416537e-06,1.62026168358911e-06
1.38053509969064,3.51342228103586,9.17790826978798,1.32224775594076e-08,9.95130424288729,"ADM",6,8.612041965766,5.99478695534792e-08,4.74799229474762e-07,2.0532377890055e-06
1.50164780567391,1.50855470203721,8.52706714821798,4.32047495562628e-08,8.76430163312563,"FHL1",14,8.54153626896601,6.79006335698099e-08,1.26278160724825e-06,2.26442243547837e-06
0.988005070485029,1.19562775055292,7.88002273600795,1.48014195876148e-07,7.52730513159514,"PALLD",28,8.46545282789074,7.77252366899189e-08,3.32185410400453e-06,2.52560056092568e-06
-1.36351038289024,3.18036553494923,-8.69073960131768,3.19167067398723e-08,9.06814694138728,"PRDX3",10,-8.44462049974923,8.06654286278863e-08,1.00282070715985e-06,2.55561055783721e-06
1.1145494283411,5.12395463118684,8.61776612889481,3.65147708968368e-08,8.93312481390883,"TFPI",13,8.38888950955807,8.91138497551407e-08,1.09265863176113e-06,2.75440988431768e-06
1.96237168901144,0.94543627556826,8.62517344611836,3.60181921541134e-08,8.9468632906921,"PDLIM2",5,8.36074060106003,9.37259797229999e-08,1.09265863176113e-06,2.82799031338249e-06
-0.800375841857001,2.6377079074266,-8.11006476472947,9.49361033232423e-08,7.97368153632957,"DPYSL3",17,-8.30204884168382,1.04158825098911e-07,2.5386261848338e-06,3.06969223766193e-06
0.860370230583843,3.90948840938504,9.31762871334741,1.03257495440869e-08,10.1988161997584,"MYL12B",6,8.27058926428578,1.10241339472478e-07,3.93253736857647e-07,3.17511181519944e-06
0.922714657440944,5.4824037948497,8.22961256824453,7.55791776983772e-08,8.20277459132595,"CHRDL1",31,8.21567619129286,1.21759315172139e-07,2.15881137235713e-06,3.4289164423352e-06
-1.41373287472173,-0.125669220513822,-7.88219533457134,1.47389827238366e-07,7.53155504745809,"MCEE",5,-8.1288956714332,1.42578191380417e-07,3.32185410400453e-06,3.9279186873389e-06
1.15096376395912,2.46688584896358,8.08620317852394,9.9379232374831e-08,7.9277194831837,"SLIT3",13,8.01472449773779,1.75749008445124e-07,2.60207381094006e-06,4.73873305706788e-06
0.889643511213912,6.82212610225044,7.93441499649114,1.33175343488366e-07,7.63350797105525,"TPM4",31,7.99693722595772,1.81598491982782e-07,3.21873848851269e-06,4.7944436595778e-06
-0.628473814792823,3.62463212707445,-7.73171180346391,1.97822222867706e-07,7.23564453851795,"GBE1",22,-7.95226951915335,1.97196866227073e-07,4.21393931620712e-06,5.10001141474358e-06
1.07304365548086,3.89651471444698,8.21272539377766,7.8044319198353e-08,8.17053230527883,"MARCKS",10,7.93456534101236,2.03758747446553e-07,2.17968629703483e-06,5.16432394976282e-06
1.32652272894988,7.33756881583777,8.11971015620928,9.31989701454885e-08,7.99223818453272,"CD248",11,7.92104298466096,2.08923207301993e-07,2.5386261848338e-06,5.19139085042063e-06
-1.79409328990241,4.08873926245057,-8.01777833595171,1.13354679141438e-07,7.79548485820633,"POSTN",30,-7.8369317646628,2.44252319150326e-07,2.87052943715435e-06,5.84960355135447e-06
0.857238847960713,2.96749048757243,8.01392347597171,1.14200182519793e-07,7.78801592743024,"CFL2",10,7.83607111530693,2.44644290043403e-07,2.87052943715435e-06,5.84960355135447e-06
0.772614754673479,2.2304001284294,7.5017975675672,3.11955162384769e-07,6.77749406381725,"DBNL",17,7.76554468570362,2.79091386411053e-07,5.94036940447083e-06,6.39416958108821e-06
0.914273686604989,5.57867371184685,7.89492032955344,1.43787223663375e-07,7.55643387048916,"LASP1",16,7.75742252412894,2.83369849749476e-07,3.32185410400453e-06,6.39416958108821e-06
-1.58469278224464,2.70229085688187,-7.94522999034103,1.30413291555406e-07,7.65457591833994,"SOD2",11,-7.75388306501261,2.85255554802918e-07,3.21378553359196e-06,6.39416958108821e-06
-0.946192937777094,1.04740892933161,-7.25243497370483,5.15391671015372e-07,6.27234357382701,"CFB",19,-7.74951270000277,2.87601923722091e-07,8.41224440373512e-06,6.39416958108821e-06
2.33274914676441,0.117192834587193,7.7027239985983,2.09433477631408e-07,7.17828318977356,"IL1RL1",9,7.68142400796697,3.26860260789331e-07,4.3869235393032e-06,7.1416958153638e-06
1.19171142798991,1.06810420943719,7.89345270945971,1.4419803243824e-07,7.55356564677648,"TNFRSF21",5,7.60117842732016,3.80364569995807e-07,3.32185410400453e-06,8.1335337029444e-06
1.2074018206798,3.79681852507463,7.84845556416035,1.57401448548761e-07,7.46548157902506,"PCOLCE2",10,7.59466157572471,3.85090940633742e-07,3.47055619091182e-06,8.1335337029444e-06
0.784583435846395,4.40082211984107,7.57084589624784,2.71868539237534e-07,6.91585448594073,"SRPX2",19,7.51689320912872,4.46433056592979e-07,5.300798033907e-06,9.27456883837386e-06
1.08089219308568,1.67464288466074,7.38514827955092,3.94128944145541e-07,6.54225520602694,"VCAM1",18,7.50795216021669,4.54108119324488e-07,6.97662198772022e-06,9.28185536381324e-06
0.70242696682737,2.08952751653199,7.32113264065385,4.48439757785686e-07,6.41236263046905,"CORO1B",11,7.49779710608905,4.62991497755936e-07,7.61618703648738e-06,9.31321621249436e-06
1.35809340899643,5.22694460408777,7.73317200443574,1.97255255543744e-07,7.23853092325017,"IGFBP6",9,7.4457339733659,5.11450381481864e-07,4.21393931620712e-06,1.01272318339937e-05
1.45897013584879,3.6212432516464,7.61035223275633,2.51366637098186e-07,6.99472177947602,"HP",15,7.42807862379349,5.29053509393307e-07,5.01455381874689e-06,1.02634764951296e-05
1.08273735252735,4.56009065959196,7.66761882900294,2.24445131410405e-07,7.10866112559227,"IGFBP2",11,7.42271094302071,5.34528921651367e-07,4.62429536209493e-06,1.02634764951296e-05
-2.46323002669858,0.219608973217252,-7.43137266841647,3.59172896900598e-07,6.63569726463934,"GPD1",17,-7.39060002425192,5.68534515711934e-07,6.63834556096829e-06,1.07286878843265e-05
0.8752009701843,5.90829621979946,9.40298132806236,8.88849545964704e-09,10.3487681909847,"SH3BGRL3",4,7.38409753687627,5.7568949504259e-07,3.7236787930859e-07,1.07286878843265e-05
1.24034800306738,1.30768745768117,7.45188041119242,3.44705996064067e-07,6.67705912205849,"EPDR1",7,7.35289502092716,6.11344452066876e-07,6.46605279700973e-06,1.1074258203056e-05
0.924056422594462,1.78276491100517,7.27193598296189,4.95398043700374e-07,6.31215619520384,"NQO1",11,7.34915051337516,6.15774507203969e-07,8.20758522617393e-06,1.1074258203056e-05
0.931653752363148,1.56102044196202,7.07571387458342,7.39380015989064e-07,5.90918534310386,"EZR",22,7.34522992012634,6.20448551111982e-07,1.1332326198193e-05,1.1074258203056e-05
-22.5302908180811,-10.9699690489317,-7.11321836888849,6.84625572896874e-07,5.98661224994983,"PAGE2B",1,-7.33651408091442,6.30971573463797e-07,1.06226606965195e-05,1.11056636602987e-05
0.734460985894572,5.98533365397892,7.21907688496848,5.51546498797315e-07,6.20411999771653,"CCDC80",51,7.31319373188558,6.60046538902109e-07,8.77445703943789e-06,1.14582664498634e-05
-1.63901057539764,-0.349934261506291,-6.9908252041801,8.80648019140345e-07,5.73323052039144,"CES1",10,-7.29907107350958,6.78325865787133e-07,1.30211291978498e-05,1.16164620299937e-05
0.988277280150419,3.21885845029567,7.39598905777017,3.85627134612124e-07,6.56419613154128,"GOLM1",13,7.26545083977773,7.23983011010706e-07,6.92364443636836e-06,1.21804013011409e-05
-18.0277951498328,-7.82135447376346,-7.24461214727658,5.2364462898458e-07,6.25635809932027,"CLPP",1,-7.26084641693381,7.30479395119825e-07,8.43737325276907e-06,1.21804013011409e-05
0.827784796643474,5.03047709175575,7.3518069368022,4.2151127332526e-07,6.47467343325601,"DSTN",14,7.18767205577353,8.42229508034514e-07,7.26782321150596e-06,1.37373522547424e-05
0.712879265459686,3.75947976229065,7.27101672451004,4.96322292497933e-07,6.31028063830535,"TPD52L2",14,7.18566519068647,8.45532719632669e-07,8.20758522617393e-06,1.37373522547424e-05
-1.86311995885577,0.513076912887961,-7.4236550681433,3.64778414411782e-07,6.62011669992519,"ANP32B",4,-7.16269667040435,8.84307562409988e-07,6.64423908648957e-06,1.41854614172142e-05
0.888566003343968,9.48403674608461,6.78963517849044,1.33796510125821e-06,5.3123362708424,"FSTL1",31,7.11925318624592,9.62764232509685e-07,1.82777262940719e-05,1.5250959916546e-05
0.966425318743502,0.45966787248274,6.73869819981003,1.48869068846336e-06,5.20491896900675,"ENDOD1",7,7.07078904935345,1.05884865073535e-06,2.01067217679976e-05,1.65659401423661e-05
0.672992168244718,1.35951800504915,6.48329448024733,2.55563719137073e-06,4.66119720415988,"EPB41L2",14,7.03444877986589,1.13737396556599e-06,3.12638878198662e-05,1.75774815111713e-05
-1.77144615842632,1.38120014361787,-7.56664008099286,2.74150727624901e-07,6.90744562723142,"ADIRF",3,-6.97391534071464,1.28182639587517e-06,5.300798033907e-06,1.95712397556534e-05
-1.26682028967673,-0.359839121365217,-6.4730751488984,2.61196330652423e-06,4.63926640120448,"FAHD1",8,-6.95783807369052,1.32329472187547e-06,3.12638878198662e-05,1.99638598938842e-05
0.842535650977191,3.7748185429519,7.05505969551442,7.71444343224304e-07,5.86646382183878,"CDH13",13,6.90860283952058,1.45913730723347e-06,1.16813145248957e-05,2.17542670269171e-05
0.848999566988598,5.39285553258301,6.98264901004359,8.95649966606856e-07,5.71623167661641,"LOX",22,6.90233115494895,1.47744874963524e-06,1.30889579962824e-05,2.17711411106634e-05
0.910841594422693,0.663743152464749,6.44324614647355,2.78378897964125e-06,4.5751770590848,"DBN1",12,6.88233243482157,1.53744241016411e-06,3.30062098990454e-05,2.22340446328181e-05
1.09357451416849,1.11803539052077,7.15876008402058,6.23717993328158e-07,6.08037435783068,"ADAM12",5,6.880211031425,1.54395246836923e-06,9.79858799711751e-06,2.22340446328181e-05
0.616492730940096,4.53357960503601,6.73387290514806,1.50384788958857e-06,5.19472547278158,"MAP4",42,6.86450163355443,1.59305651797693e-06,2.01067217679976e-05,2.25118388422229e-05
-0.817029160116101,5.06510166278608,-6.94990239755639,9.58426174356616e-07,5.64805896402622,"MDH2",20,-6.86270606220458,1.5987709976554e-06,1.38453718509332e-05,2.25118388422229e-05
1.3563448342818,0.159743901441239,6.51327338553857,2.3975008407038e-06,4.72545536666047,"MELTF",18,6.77367676928712,1.91041728814882e-06,2.98333900035136e-05,2.66044366027454e-05
0.810562251308839,3.43960335635476,6.72303990826618,1.53845828298254e-06,5.17182944638332,"FLNC",99,6.76534126811193,1.9426442046066e-06,2.0352948340792e-05,2.67591712317545e-05
0.744303247451475,1.159283731302,6.27524684233605,3.99393534677858e-06,4.21213286565357,"JAG1",16,6.7539712749332,1.9875114568499e-06,4.48175610599088e-05,2.70811662345226e-05
1.03951919137093,1.75003873700758,6.85392194825886,1.16990039849476e-06,5.44741440311563,"GYG1",8,6.74867888077513,2.00875974904561e-06,1.63369729769418e-05,2.70811662345226e-05
0.826824168877466,2.0347729591972,6.58660513900756,2.05171608081356e-06,4.88215168023991,"BAG3",19,6.72900437003623,2.08983082335892e-06,2.57859106557798e-05,2.78775590386965e-05
1.19206306548635,2.57295997296507,6.91139993422056,1.03807801790171e-06,5.56771898565912,"PEA15",8,6.69633086716532,2.23201529542604e-06,1.48256087105343e-05,2.94640981441924e-05
-1.37527246984886,-0.725953102094568,-6.11578370380954,5.64467628872962e-06,3.86433057123327,"IARS2",16,-6.67748507623986,2.318535140048e-06,5.76765322331314e-05,3.02906900707185e-05
0.737310422316826,0.982464650675411,6.20778974577529,4.62153785523316e-06,4.06537785927224,"CDH11",11,6.66197422417143,2.39234047300468e-06,5.05072689242539e-05,3.0444171544277e-05
0.90526700794107,3.15790763146628,7.0234175015207,8.23375965919059e-07,5.80090228948347,"CLTB",7,6.66074628572861,2.39828607880996e-06,1.23192455306361e-05,3.0444171544277e-05
0.773499597425844,1.93296994644926,7.35106164738078,4.22145343899908e-07,6.47316100916909,"CHMP4B",5,6.6576075713725,2.41355301171836e-06,7.26782321150596e-06,3.0444171544277e-05
-0.861033544627671,-0.106344614149282,-5.93072729927746,8.46644146857487e-06,3.45694864757523,"RPLP2",7,-6.65498686603814,2.42637719262623e-06,7.84439167798431e-05,3.0444171544277e-05
0.753725043590313,5.47474570434815,6.69626349822713,1.62757124685172e-06,5.1151700135031,"CRLF1",21,6.63465138143138,2.52830985226336e-06,2.13075730998728e-05,3.14121269809338e-05
1.64219388598717,2.90057101056282,6.82037687790088,1.25469472577096e-06,5.3769987655737,"H1-5",8,6.60086254789473,2.70756608396399e-06,1.73285367326944e-05,3.33126406286528e-05
-1.46397085543816,-1.03038374295636,-6.09348863447013,5.92589694753795e-06,3.81546088416916,"RCC2",6,-6.57855369198028,2.83306713592891e-06,5.91083397359724e-05,3.45215864838123e-05
1.31946044253825,3.15489804970267,6.86885795377722,1.134067799777e-06,5.47871879013907,"IGF2",6,6.53803629454753,3.07658976186562e-06,1.60145309830188e-05,3.71319289295096e-05
0.683418675565521,3.87831514362934,6.64528544734359,1.8122197343743e-06,5.00703941238605,"RAD23B",11,6.4533064573923,3.65820496813964e-06,2.33027793348597e-05,4.3735026003296e-05
-0.838840461128408,0.115158123115971,-6.15821193907879,5.14671767593527e-06,3.95716852648124,"ASL",5,-6.43821094311692,3.77319190502506e-06,5.52853031169844e-05,4.43842893119663e-05
-0.88120128710441,6.29639538324318,-6.47312304742344,2.61169634599932e-06,4.63936922302038,"C3",98,-6.43700209265591,3.78255983445081e-06,3.12638878198662e-05,4.43842893119663e-05
0.802975874579456,10.1132228047291,6.01280574141926,7.06949638583337e-06,3.63812219585215,"SPARC",25,6.4132157459268,3.97185262161699e-06,6.83455646231421e-05,4.61778646547562e-05
0.972290020725481,6.59579610315077,6.47890808394816,2.57965916367843e-06,4.65178557710763,"TAGLN",25,6.39678882179381,4.10826012271466e-06,3.12638878198662e-05,4.73295601013646e-05
-1.56468708408278,0.541681506914824,-6.35155157693475,3.38847478255339e-06,4.37746267827981,"CHI3L1",16,-6.38400584726962,4.21774565702197e-06,3.98002400474045e-05,4.81531416763457e-05
1.25067434214944,-0.402531150210592,5.95110938695833,8.09507997550889e-06,3.50200969464394,"GPC6",11,6.37929749670945,4.25882678005705e-06,7.70748030672843e-05,4.81880300796943e-05
-0.895209641120728,2.75695970147239,-6.32338430783254,3.60016358207433e-06,4.31651644081526,"SSC5D",24,-6.31544843202164,4.85848157827553e-06,4.1133414361003e-05,5.44865532700133e-05
1.1926792205501,3.02083824484802,9.15248216620724,1.3834642892592e-08,9.90598801458425,"BNC2",1,6.30848954592669,4.92889963668435e-06,4.82981686673318e-07,5.47913931124776e-05
1.04903473162147,0.26760117768027,5.98554989302953,7.50506731709642e-06,3.57804469018526,"SCARF2",9,6.26482555275895,5.39541886256149e-06,7.20026544756993e-05,5.94558434809459e-05
-1.33904168792252,-0.931300477313954,-5.75046173996127,1.26157569054544e-05,3.05642529521621,"TXNRD2",7,-6.23975935172024,5.6835636727937e-06,0.000105702988004751,6.20911866133916e-05
1.19281273977271,2.97283000550047,6.33807528154072,3.48811088725854e-06,4.34831597776582,"SCUBE3",17,6.21917091321292,5.9320724599999e-06,4.05911857817401e-05,6.42521707254394e-05
-1.43427301018654,1.03854669188843,-6.22092500013496,4.49184268547659e-06,4.09399741536114,"AK3",12,-6.18632092462012,6.35199960057526e-06,4.95204859434741e-05,6.76442241300303e-05
1.03539700954998,3.48658265078833,6.30069883045886,3.78050929625768e-06,4.26735978148303,"CRYAB",16,6.17516450711708,6.50148039891002e-06,4.28048069535623e-05,6.86591196569604e-05
0.927350886782835,2.8739680623448,6.16830423676433,5.03505385691473e-06,3.97922006788801,"RECK",24,6.1304772015405,7.13748442377504e-06,5.4552083512267e-05,7.47527238731535e-05
0.946894332261568,-1.45063342294488,4.74921888426691,0.00012287927196309,0.778691568078462,"TES",11,6.11315189697968,7.4009902676808e-06,0.000622719061846288,7.68771405880924e-05
1.20003183760462,4.40732165736212,6.32915637847321,3.55570345913061e-06,4.32901364540213,"H1-2",9,6.10323477034838,7.55630905383865e-06,4.09981488148244e-05,7.74153016176059e-05
-0.758284933337448,1.41130378284144,-5.85023502431584,1.01120579277429e-05,3.27854320964947,"SNED1",17,-6.09822357360468,7.63606478033049e-06,9.13574379736776e-05,7.74153016176059e-05
1.11786070029069,2.62593385789679,6.24031133837971,4.30721672037084e-06,4.13619880203902,"ADAMTS5",10,6.08846517724478,7.79387022715836e-06,4.79052920173709e-05,7.78840379971139e-05
0.799565450909459,3.7238751216737,6.13741766982387,5.38487537750534e-06,3.9116949683105,"CKB",18,6.05695330699313,8.3267608451193e-06,5.64993060450256e-05,8.18000558501474e-05
0.597469119653274,0.533700838056837,5.24313790408365,3.95136062558546e-05,1.91188560052835,"BMPER",11,6.0373659883509,8.67675855851919e-06,0.000263377281387894,8.45826679299972e-05
-2.5148979226211,-0.684473376737483,-6.0661493252152,6.29046503683004e-06,3.75545474887424,"DIABLO",5,-6.01105405810448,9.17088302777772e-06,6.12855733928271e-05,8.80449481614486e-05
1.07058555394657,2.39560388854838,6.13424786773718,5.42216049086311e-06,3.90475862351092,"NEGR1",10,6.00277708035019,9.33223366486905e-06,5.64993060450256e-05,8.89203538963814e-05
0.939172188990756,3.17803914904183,6.12218867552722,5.56644606696615e-06,3.87835909860862,"MYL9",12,5.98509928698818,9.68669278176114e-06,5.73433929465709e-05,9.16089587467505e-05
-1.08541302060413,0.270719342034238,-6.1336719215819,5.42896350582108e-06,3.90349817654555,"PARP1",4,-5.96642616617935,1.00761716772382e-05,5.64993060450256e-05,9.45864680963103e-05
-1.06846252297844,2.72563953056284,-6.06789167659198,6.26655869894733e-06,3.75928158668485,"HADH",12,-5.94262684732104,1.05960250120388e-05,6.12855733928271e-05,9.87350352469701e-05
1.29848836154044,-2.38083452786567,4.96289909384818,7.50386272369661e-05,1.27066852798189,"SDC2",3,5.93430016082536,1.07843510581372e-05,0.00042867426394005,9.97563772172927e-05
0.922575110494195,-0.383064814774228,5.51680641831543,2.12722633453715e-05,2.53225245498172,"SNAP29",5,5.92459670565242,1.10081631327453e-05,0.000157264243676578,0.000101088787992402
0.73884517785292,2.48181933467894,5.9349679227302,8.3877647414821e-06,3.46632773093109,"CTSC",13,5.92069398148808,1.1099521365151e-05,7.84439167798431e-05,0.000101194444419703
0.812778009763908,-2.13764002696451,4.23398113097782,0.000407754132935598,-0.412522795413173,"EPN2",3,5.91729476984906,1.11797277951197e-05,0.00160647103609622,0.000101197646600091
0.786513522130773,3.57926538295048,6.07829368002827,6.12576158547431e-06,3.78212079242938,"EIF4H",11,5.91385723439974,1.12614444084074e-05,6.06207884091977e-05,0.000101214376419683
0.661440600297626,-0.543340376731863,4.77376516389702,0.000116092466954453,0.835310391368348,"LRRC17",6,5.86804167588182,1.24110834263383e-05,0.000595529345606972,0.000110761433963065
0.621985750341462,1.86166453916058,5.65309977846832,1.56726251217845e-05,2.83866936309211,"CORO1C",14,5.8531937086823,1.28089981739644e-05,0.000126902507346282,0.000113398072808744
-2.13280967454437,-1.22856886881411,-5.79892350426062,1.1328852318477e-05,3.1644450985932,"CARD19",4,-5.85039380431226,1.28854902537128e-05,9.75210280413189e-05,0.000113398072808744
-1.23854455622001,0.267438484576442,-5.72632117615537,1.33117005386557e-05,3.00252453133003,"PPA2",10,-5.84525086727525,1.30272177079861e-05,0.000110643760282371,0.000113854680243214
0.829451154224994,0.926901025171562,5.52133144495129,2.10569244774147e-05,2.54245431620359,"KTN1",49,5.8418676514255,1.31213235443059e-05,0.000156593397245675,0.000113891682240774
-18.709733083007,-13.5334678434421,-5.38209826275436,2.88259231315486e-05,2.22769195094198,"ASCC2",1,-5.83498308142079,1.33149834589801e-05,0.000203530000232384,0.00011475703129648
0.743504031734229,2.31435021572599,5.79386833194221,1.14565717075934e-05,3.15318891875846,"EDIL3",16,5.83191855131643,1.34021292211616e-05,9.79495746064679e-05,0.00011475703129648
-1.16860591650594,0.750954336248491,-5.89168436106112,9.22731900480781e-06,3.37050218509147,"RPLP0",6,-5.82461835922529,1.36120918050723e-05,8.46486778738557e-05,0.000115772608927365
1.07871757009242,6.9684256328321,5.93381949865277,8.40899731237153e-06,3.46378793437234,"IGFBP4",16,5.80878659582625,1.40791192443789e-05,7.84439167798431e-05,0.0001184400957407
0.787384187906359,4.61841120536795,5.92954349838437,8.48853937333628e-06,3.45433004835689,"GRN",16,5.80767086633199,1.41126469769936e-05,7.84439167798431e-05,0.0001184400957407
1.18767260357178,-1.00893567434288,5.20815447484713,4.27911106055497e-05,1.83213919127283,"THSD4",10,5.79234614360485,1.45815414354356e-05,0.000276513647140009,0.000121570182170358
-16.6005917474731,-10.9177992688073,-5.56966682194442,1.88909560093864e-05,2.6513075956575,"ADAM22",2,-5.78838640711932,1.47052791108672e-05,0.000147466465753838,0.000121800496962326
-0.587866352480057,0.859065281382156,-5.13168270741822,5.09531638615319e-05,1.65750320164473,"AP2A1",15,-5.73426624067576,1.65087356116637e-05,0.000317425456092027,0.00013585020891546
-0.795147541059729,1.43409941123288,-5.60833919074069,1.73227195193733e-05,2.73823758968628,"OXCT1",13,-5.72708158764259,1.67646678954725e-05,0.000136925444818835,0.000137066232473107
-0.913616112751894,0.31826791029519,-5.36287207617917,3.010815511401e-05,2.18409308034897,"ACO1",15,-5.70243739666387,1.76739017989049e-05,0.000209059920617021,0.000143573754799673
-0.944502926693098,1.59072650742446,-5.64268331713951,1.60416963703326e-05,2.8153151873814,"NAMPT",16,-5.67324911492293,1.88165488681293e-05,0.000128415027989556,0.000151882430885141
1.56277961825511,2.71844079504576,5.84206698321126,1.02964100927299e-05,3.26039952604577,"SRGN",8,5.66039199130748,1.93436538966905e-05,9.13574379736776e-05,0.000154191452329645
0.80967626959441,4.71135484269955,5.75694561225507,1.24352549845142e-05,3.07089202472873,"ZYX",21,5.65974807295017,1.93704475135343e-05,0.000104889891868187,0.000154191452329645
0.600221385195614,5.86572530503417,5.84702627861205,1.01840726659245e-05,3.27141648323383,"CTSZ",11,5.65742019514339,1.94676290638792e-05,9.13574379736776e-05,0.000154191452329645
-1.47052262626842,-0.614875240181472,-5.49281678427537,2.24520336128061e-05,2.47813493451014,"TST",6,-5.64125519754328,2.01564040533394e-05,0.000165015517057214,0.000158655232080284
0.616421271730355,5.2420649628025,5.69533411288491,1.42629616351653e-05,2.93324842957213,"TUBA1B",19,5.63455843052792,2.04490211691935e-05,0.000117161114542268,0.000159964911143617
-0.749371216898216,1.73676509665865,-5.65084483335109,1.57517782811725e-05,2.83361459683031,"PSMA3",8,-5.59306897111678,2.23616307762223e-05,0.000126902507346282,0.000172933766053071
1.47317705873922,-0.040854667260104,5.54055374536491,2.016668922683e-05,2.58577032010101,"C1orf198",8,5.59167883352063,2.24288001310921e-05,0.000153608720890181,0.000172933766053071
1.07296391418163,1.48563248531563,5.58680803819668,1.81786880147189e-05,2.68985656644794,"CRIM1",19,5.58987485680372,2.25162739762992e-05,0.000142793278444551,0.000172933766053071
-0.751207958077149,2.36266188897225,-5.5307869309754,2.06141084894129e-05,2.56376589638011,"LMNB1",24,-5.58090738292875,2.29563194182871e-05,0.000155136252886506,0.00017386900625402
2.0181762566306,-1.13844413125553,5.7239710902466,1.33815155714289e-05,2.99727404694457,"AGT",2,5.57902820400049,2.30496446575606e-05,0.000110643760282371,0.00017386900625402
-0.66476623648127,2.72437854965192,-5.6113758847621,1.72053540387577e-05,2.74505746057694,"AKR1B1",12,-5.56147150290069,2.39405697297651e-05,0.000136858488079059,0.000179520891342671
-1.38384511102336,0.276728363490994,-5.56052367801829,1.92824758368772e-05,2.63073393940204,"NDUFV2",6,-5.52855992163878,2.57069653377714e-05,0.000149593592697154,0.000191632475448763
1.22634514704015,0.357924616238983,6.63409547464646,1.85556125579238e-06,4.98325866255939,"ODF2",1,5.50022289446694,2.73346082600448e-05,2.3556204312112e-05,0.000202574120953183
0.620442027687456,6.27080426162429,6.09916231999295,5.85299524152023e-06,3.82790287840328,"TMSB10",6,5.49109497128436,2.78810825421101e-05,5.89131277218575e-05,0.000205422686401879
-1.04841983221709,1.48048516199756,-5.45587277414605,2.44009992830456e-05,2.39469039555367,"FASN",57,-5.48741174933667,2.81047473272133e-05,0.000177140145625031,0.000205687198924304
0.666545160068738,-0.297210223541311,4.76163954522342,0.00011939632268405,0.807344144849723,"EPN1",6,5.48517288975253,2.82415997066658e-05,0.000607518082462787,0.000205687198924304
1.01196517156848,2.8739136422927,5.85949851321815,9.90706665451061e-06,3.29911141363724,"CD59",5,5.47243663282831,2.90332010949908e-05,9.02258972813698e-05,0.000209049663834999
