"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.570792208297354,12.5073678452736,2.29219788362353,0.0323677818101871,-4.58441042441709,"ASB12",1,2.27472653316794,0.033370749244577,0.107611013124656,0.109605112122587
0.645215728492222,13.4794487206994,2.28930522033043,0.032563993559124,-4.58990677947314,"PYCARD",1,2.2653516409463,0.0340308933864793,0.107895102615696,0.111583887195903
0.2785820258173,14.2581199765145,2.21728171371416,0.0378151369393366,-4.72540595427519,"CNPY2",7,2.26194659552494,0.0342736086567583,0.118635721428794,0.111968247822372
0.448593532989312,12.1055902985404,2.30961982856942,0.0312088314517072,-4.55121997732307,"NDUFA8",1,2.26189035997798,0.0342776304520124,0.105559280802689,0.111968247822372
0.454941411900672,12.4757516981916,2.30048243256596,0.0318118280346459,-4.56864613564241,"AFM",1,2.26127384142282,0.0343217503135481,0.106489561760588,0.111968247822372
0.950014377056963,13.276737411913,2.25637572654963,0.0348758711486815,-4.6521829084181,"CD151",2,2.2565350112046,0.0346626133314589,0.113140004888726,0.112889878445926
0.454256431118161,11.4833415388909,2.33727438391593,0.029447362043057,-4.49823230019817,"HHIP",2,2.25330979453243,0.0348963703325949,0.102082542593436,0.11346017243729
0.29058018393,17.1994557227596,2.47727362424046,0.0218577314073876,-4.22450876780265,"SDC4",5,2.25214861098678,0.0349808828126519,0.0847008587695388,0.113544121291306
-0.864691879967328,14.1061364248401,-2.24160524500207,0.035960907601649,-4.67993970299008,"RRS1",4,-2.24973712968026,0.0351569917566116,0.115111603068669,0.113763142411916
-0.25992577119762,12.5803406298856,-2.0298058253163,0.0552868722470431,-5.06521602399629,"ACBD3",7,-2.24961446932054,0.0351659711881984,0.14691874398185,0.113763142411916
-0.904489176695847,12.3873340177323,-2.2339593453469,0.0365346176844999,-4.69426434182183,"ADAMTSL4",3,-2.24865299223914,0.0352364293956255,0.115925130698092,0.113800774869467
-0.208305533349483,13.5097371593512,-1.91587789070767,0.0691479143907267,-5.26191229478319,"H6PD",13,-2.24589179756365,0.0354394910135749,0.168817549769536,0.114265828617896
-0.272009046313713,13.8592991269413,-2.18490841455611,0.0404182602428424,-4.78544347482386,"FHL1",6,-2.2431344022733,0.0356433397640685,0.123596438416023,0.114731868456889
0.726698430964079,12.759308933609,2.24374034252616,0.0358021780732307,-4.67593425942931,"VPS36",1,2.24091038463598,0.0358085367309952,0.114911145922303,0.115072150953504
0.214357556048286,13.6585864024575,1.90930277677952,0.0700343003543425,-5.27302447344086,"MAP1A",21,2.23856571619658,0.0359834524243603,0.169705588434206,0.115357125086898
0.248771063920497,19.845340958913,2.33049729720349,0.0298703467098712,-4.51125169557062,"TXN",11,2.23716854602871,0.0360880539823641,0.10281661664984,0.115357125086898
0.866609820462864,12.8729221732375,2.18575390658946,0.040348251461375,-4.78388246555516,"ATP1A1",17,2.23651273688867,0.0361372479393525,0.123596438416023,0.115357125086898
0.435352775345732,13.6938521225207,2.33932772524853,0.0293202994387463,-4.49428330266866,"ADGRG1",2,2.23650581284306,0.036137767656547,0.101981528648034,0.115357125086898
-0.366256685777991,12.138269896132,-2.11665924742969,0.0464467919318243,-4.91018795071589,"DNAJA1",7,-2.235739014838,0.0361953655687782,0.133268450049957,0.115357125086898
-0.294055374466968,17.3132306134312,-2.22423880999132,0.0372760678334499,-4.71243259553376,"SERBP1",21,-2.23465853342148,0.0362766680039074,0.117702673532588,0.115426083259969
0.297044960999989,12.2687274187189,2.12548999542907,0.0456234485685135,-4.89418945343213,"GOLIM4",5,2.23233702694247,0.0364519173235652,0.132433739834679,0.115793246865217
0.572896377701451,11.4617976893023,2.26628477320189,0.0341648409086722,-4.63349998797949,"TAOK3",1,2.23063716833317,0.0365807283625242,0.111120446718504,0.11595594047965
0.435887202168654,13.2924636439144,2.15344982471758,0.0431028673786568,-4.84325467799975,"MINPP1",7,2.23008035523992,0.0366230124868505,0.128009947980199,0.11595594047965
0.553343876096472,12.7309904970304,2.24774005137572,0.0355065509280388,-4.66842456541237,"MCCC1",1,2.22872847219678,0.0367258594755892,0.114339031979924,0.116091572486438
-0.275023273030669,14.105110692282,-2.10583342728852,0.0474744338669175,-4.92974230089474,"ADI1",10,-2.22515859935316,0.036998711818098,0.134827063896106,0.116609520749081
-0.314737220562616,16.6635276870025,-2.23432641816304,0.0365068843776233,-4.69357731142425,"RPL8",12,-2.22481614408168,0.0370249832841066,0.115925130698092,0.116609520749081
0.356863526033552,13.3435946802743,2.172659958178,0.0414449230547226,-4.80801503724843,"RAD23A",5,2.22422275223796,0.0370705456345682,0.125700110403454,0.116609520749081
-0.15910786686009,17.271995431339,-2.28234969732144,0.0330402711754366,-4.60310604798197,"VEGFC",16,-2.22020223550127,0.0373806016463264,0.108693796545189,0.117376783016265
-0.291648969560109,13.1905007864203,-2.09806145254475,0.048224783322913,-4.94374057396349,"MSRB3",6,-2.21831529915738,0.037526932731903,0.136273795039473,0.117376783016265
-0.526346420596177,14.4496547490078,-2.18022623668914,0.0408079588029585,-4.7940812171186,"DHX9",10,-2.21815346874919,0.037539506883779,0.124418629229788,0.117376783016265
-0.434539568809642,12.9437708330399,-2.27870843702518,0.0332921472174298,-4.6100063816039,"APOH",2,-2.21767539256143,0.0375766756229048,0.109009974734704,0.117376783016265
0.383303681818401,12.0716952258394,2.28710130309929,0.0327142195823745,-4.59409167285769,"RFTN1",1,2.2165971770161,0.0376606262183611,0.108208821685807,0.117376783016265
-0.380048486715026,13.9696764563666,-2.24851214381653,0.0354497416684897,-4.66697397998524,"COX17",4,-2.21636784330096,0.0376785043229863,0.114339031979924,0.117376783016265
0.384848752260295,11.6800247684475,2.30580260625094,0.0314594481448181,-4.55850486204805,"ARMT1",1,2.21457668633152,0.0378184033124458,0.106187370280478,0.117623189647775
-0.270164758764125,14.6584856020483,-2.12419355178692,0.0457434921827898,-4.89654087469754,"NAMPT",12,-2.21366743486412,0.0378896016725156,0.132433739834679,0.117655474812711
0.439373994868602,13.8635849629893,2.12477482269418,0.0456896344204776,-4.89548670994485,"IL6ST",14,2.20966594908926,0.0382043886749768,0.132433739834679,0.118442840174512
-0.343097556783967,16.4723423410468,-2.29452564657126,0.0322106769274271,-4.57998444139944,"RPL36A",6,-2.20871294382604,0.038279709519256,0.107611013124656,0.118486470834553
0.291881944662869,16.4084415061825,2.22133340154728,0.0375003342692977,-4.71785354132304,"PSME1",11,2.20516057988095,0.0385616635714582,0.118028228346901,0.119168528307687
0.24005698988166,13.7302227708026,2.07690942359195,0.0503213002198003,-4.98166726884788,"OTUB1",7,2.20398105827226,0.0386557003641727,0.1406567162574,0.119268608735424
-0.358771597019159,12.3082513137699,-2.29123551416307,0.0324329392632616,-4.5862394828234,"SF3B6",2,-2.20038284868929,0.0389438565926106,0.107643945039761,0.119871123532432
1.12871090938713,13.2778594250881,2.19340081578341,0.0397200598901559,-4.7697470734324,"SECTM1",2,2.19999658455596,0.0389749057380862,0.122443071298441,0.119871123532432
-0.500627265941594,12.8297859136894,-2.19471482811184,0.0396130144042421,-4.7673150120271,"HABP4",3,-2.19550567299916,0.0393375559505465,0.122306610571995,0.120639024624948
0.465897908509119,11.9398514936537,2.23750033528863,0.0362678876439799,-4.68763398759411,"FAM177A1",1,2.1950060757736,0.0393780885260461,0.115643825498807,0.120639024624948
0.278212068205583,14.9394483064205,2.21381860946875,0.0380861171745124,-4.73185450670327,"SLC9A3R1",7,2.19459261121148,0.0394116618278422,0.119100426759551,0.120639024624948
-0.258902235395068,12.2400822705193,-2.02049431055684,0.0563188474103371,-5.08158106352909,"HNRNPR",6,-2.18993351492336,0.0397917830084097,0.148153979409642,0.12161015373269
0.256334329577847,12.776155426833,2.36131693060736,0.0279909511056632,-4.45186776362699,"TGFBR2",1,2.18821614512222,0.0399327362079868,0.0980016191908319,0.12184843603104
-0.403357582974808,14.2122392653122,-2.15423585194283,0.0430338659552343,-4.84181664777683,"PRDX4",7,-2.18675212264898,0.0400532539578327,0.128009947980199,0.122023710485176
0.159683844486981,16.42780357994,2.1436379313599,0.0439726802327761,-4.86117741850155,"CORO1C",19,2.18391197265075,0.0402879966921943,0.129605334256875,0.122367984771414
0.432251596578496,11.5243002865664,2.21563216057483,0.0379439907594469,-4.72847831707196,"GPC6",3,2.18385441282435,0.0402927669917162,0.118848586113391,0.122367984771414
0.361770335067828,12.4006439168741,2.1925156355214,0.0397923190541425,-4.77138491283138,"TMEM119",3,2.18054670828045,0.0405677578608035,0.122472036195078,0.12301001585682
-0.560882565043469,11.4754144138025,-2.21227092390895,0.0382077916328407,-4.73473440036681,"LETM1",1,-2.17816366940423,0.0407669301035596,0.119100426759551,0.123070380452033
0.188779156391949,12.9790610856096,1.83708496931835,0.0804464533416527,-5.39329244781219,"PGLS",8,2.17808285389258,0.0407737001257965,0.184715798510383,0.123070380452033
