"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.472881762863696,-1.32992174904736,-1.79081263107547,0.0882654435049805,-4.68418394387475,"JTB",2,-1.66023258978771,0.113028293794386,0.354505880511291,0.381973607125687
-0.194323380999228,0.652649115816482,-1.65461518367826,0.113400207477366,-4.88853449580863,"GLYR1",10,-1.65983419152133,0.113109259735719,0.387146184475094,0.381999978399211
-0.0894369474543226,3.69747202565077,-1.60830220060131,0.123229176166154,-4.95527234344531,"LAMC1",50,-1.65936653626349,0.113204363577571,0.395748439865878,0.382074032155646
0.469661653335997,-1.95730241369899,1.61001464857989,0.122853390551755,-4.95283029529692,"PIGU",6,1.65837316608388,0.113406603989276,0.395138356910722,0.382509351376647
0.174201844585795,0.788032650002532,1.63414006150801,0.117660765706431,-4.91821627300264,"PPP1R9B",12,1.65715011077552,0.113656027691838,0.388673810942725,0.382588417048615
-0.234198118252781,0.0479080002492244,-1.64628166897996,0.115118267819605,-4.90064877418708,"UQCC1",8,-1.65714410194614,0.11365725425171,0.387236922428726,0.382588417048615
0.221763718865783,-1.36004959655116,1.47280779240112,0.156156776292908,-5.14207206995514,"YY1",7,1.65703073893803,0.113680396726246,0.426758300391556,0.382588417048615
0.252870986737704,-0.325638579834266,1.6150395073063,0.121756268556303,-4.94565313038325,"RPF2",9,1.65682138234847,0.113723146320129,0.394736742808379,0.382588417048615
-0.140916981825519,5.25428095665595,-1.67873241085004,0.108550065055294,-4.8532178408454,"ZYX",31,-1.65579057381784,0.113933831610279,0.380864918432335,0.383050395547669
-0.206144114131845,-0.514794223631596,-1.56440330861912,0.13319643346876,-5.01719297483071,"RNF14",8,-1.65529451586643,0.114035338200501,0.404807857388111,0.383071979403437
0.285727069544387,-1.81790951873847,1.48254380007027,0.153571846859302,-5.1290810737348,"CDK12",8,1.65504225381958,0.114086987148922,0.42485898076271,0.383071979403437
0.541675684708903,-0.815593993495707,1.78267958225402,0.0896184656403467,-4.6967154614991,"ALS2",2,1.65409986662804,0.114280110326464,0.35730153700192,0.383473825694119
0.786203689019066,-1.86116039923245,1.71185396455212,0.102177523436036,-4.80409772885741,"ARL6IP6",2,1.65345757392003,0.114411894229958,0.375030949916844,0.383669460353691
-0.211591350337269,1.69147494004186,-1.71026559315864,0.102475659052798,-4.80646948871025,"CFD",9,-1.65285532192936,0.114535579876247,0.375448945118022,0.383697846777936
-0.155651174958836,4.98854073579405,-1.69089155458925,0.106172399564758,-4.83526805524093,"NPM1",22,-1.65210259647644,0.114690328126788,0.379001510646718,0.383697846777936
-0.289525855796863,2.82067305429306,-1.85737103416703,0.0778435613313401,-4.58011766684347,"CD81",4,-1.6520072214107,0.114709948369294,0.341753696249602,0.383697846777936
0.147876707640652,2.00352092320976,1.68200423401023,0.107905861400346,-4.84839731678623,"PAIP1",13,1.65192209783087,0.11472746211613,0.380446733427018,0.383697846777936
0.163679567447263,1.19356817149577,1.6193994502702,0.120811007003299,-4.9394118952627,"ATG7",19,1.65136918723043,0.114841275938654,0.393824202286301,0.383697846777936
0.447295561725607,-1.11646873069369,1.64116118011608,0.116184799564003,-4.90806949084594,"DENND2B",7,1.65127202868699,0.114861285424203,0.387236922428726,0.383697846777936
0.896038406804392,-1.56514679102691,1.71052603908642,0.10242672269572,-4.80608070124719,"CTDSP1",2,1.65030034585923,0.115061563152763,0.375448945118022,0.383972311357894
0.185462163150123,0.845636345069943,1.6387691030389,0.116685891745262,-4.91153016260026,"UFSP2",12,1.6501599370889,0.115090527897987,0.387760401263712,0.383972311357894
0.123234489168509,5.90153376090015,1.6503739005055,0.114271870524839,-4.89470571836271,"CKAP4",50,1.6497232984711,0.115180641056807,0.387236922428726,0.384016322486772
0.103003642245801,1.86995276337054,1.54817198665258,0.137047873881595,-5.03975210212853,"CUL5",37,1.64938346507002,0.115250817046292,0.408436329906693,0.384016322486772
0.138636888210253,2.91356092958401,1.75634645952915,0.0941230647848788,-4.73700867888084,"PDCD6",10,1.64775940277554,0.11558668887309,0.3635103819809,0.384793346658177
0.171171872906386,3.69403930845713,1.82509536783328,0.0827550335325165,-4.63091566336422,"TMED5",7,1.64752738652297,0.115634739792372,0.34772178015917,0.384793346658177
-0.0843638122568802,4.75724681137328,-1.60212782159082,0.124592122868807,-4.96406088175056,"HSPA4",57,-1.64718774905391,0.115705109779971,0.397100905205034,0.384793346658177
0.143809066044592,2.32976812276442,1.6521409313778,0.113908025962236,-4.89213606977444,"MAPK3",20,1.64671994902939,0.1158020934126,0.387236922428726,0.384870738545256
0.383022107021143,1.28969608107414,2.18282139864546,0.040970753106177,-4.03533454823571,"GK2",1,1.6459825685513,0.115955106041633,0.270179984318494,0.385134127082887
0.349693808067809,-0.224008531395175,1.64207994415676,0.115992820627782,-4.90673928212528,"PUM1",10,1.64395001759381,0.116377765115155,0.387236922428726,0.386264848611471
-0.308297518103239,-0.524053600580303,-1.64573889838109,0.115230926381293,-4.90143619353615,"SMAP",6,-1.64363446728705,0.116443499220601,0.387236922428726,0.386264848611471
-0.179854148698395,-0.311625970787586,-1.49964062241498,0.149117319610874,-5.10610393646946,"P3H3",15,-1.64321784091181,0.116530337262462,0.418907397742459,0.386307476208261
-10.9228387023532,-9.78016864014963,-1.6705156889975,0.110182326702981,-4.86529307336009,"NDST1",2,-1.64267217748602,0.116644153686145,0.383170054979045,0.386320956439457
-0.568650937781511,-0.0642167486695241,-1.73083321561792,0.0986721867379857,-4.77563302686669,"MED19",3,-1.64245752339606,0.116688952810789,0.370196555683387,0.386320956439457
0.246551280934206,1.44791234421756,1.66806917539358,0.110672339120998,-4.86887991004357,"SRPRB",13,1.64188974854221,0.116807519865859,0.383791242425862,0.386320956439457
0.0856044138222254,3.12853410747486,1.55554364020296,0.135287389058208,-5.02952924632979,"EPRS1",68,1.64171106679933,0.11684485465294,0.406764224376329,0.386320956439457
-0.162897036115016,2.58699633982834,-2.42963684064024,0.0245179953811683,-3.58742862451242,"DYNLT3",4,-1.64124349769222,0.116942599063972,0.23149615116431,0.386320956439457
1.14728479877706,-4.09071810806336,1.61593753393958,0.121561064257859,-4.94436865682134,"TENM3",5,1.6407557492589,0.117044635729183,0.394736742808379,0.386320956439457
-1.91083971096726,-0.916566806554553,-1.69253993441504,0.105853507534756,-4.83282726022421,"OLIG2",1,-1.6407189638026,0.117052334280836,0.379001510646718,0.386320956439457
-0.128372851515811,2.78467142769969,-1.63529122184592,0.117417692161329,-4.91655489136838,"GLS",27,-1.63977333814549,0.117250384443033,0.388673810942725,0.386730147140995
0.187064902412236,-0.0848922615693879,1.53544427708678,0.140132174226959,-5.05731350655748,"ATP11C",15,1.63900587375581,0.117411329382289,0.412044414424299,0.38686945404539
-0.697220832773853,-2.37949087307033,-1.71534934860115,0.101524055778823,-4.79887271492912,"YPEL5",1,-1.63886539053739,0.117440810361464,0.374286811982789,0.38686945404539
-0.716057619966918,-2.80935598814819,-1.6326790356344,0.117969880103272,-4.92032358580372,"ITGA11",3,-1.63794283612871,0.11763456795713,0.389222976273337,0.387088157107554
-0.218398205099033,-1.1903612848628,-1.45409881972911,0.161223599166028,-5.1668438660284,"AGAP3",10,-1.63784336433233,0.117655475471211,0.433048642262341,0.387088157107554
-0.392889374612281,-1.99016526668767,-1.55459577172197,0.135512699929753,-5.03084584538247,"PITPNM1",6,-1.63639953199205,0.117959302252772,0.406764224376329,0.387434746894372
-0.166748570335315,-2.10803367408482,-1.12281590559117,0.274635201085719,-5.56144250799032,"UBR2",23,-1.63622512977779,0.117996046759911,0.511117321326522,0.387434746894372
-0.420437565374936,3.47223495220886,-2.06671577031604,0.0517691930138227,-4.23615660539071,"PLP2",1,-1.63574947759441,0.118096310352889,0.293174441638108,0.387434746894372
