"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.693871877418914,18.1685374908642,-7.01543604346306,7.9974727376919e-07,6.01254654557537,"LGALS3BP",12,-6.88999275592876,1.31204685430974e-06,0.000136564235608917,0.00022534789312192
21.3250757244837,-2.12331430738524,5.29742114623837,3.40333779240195e-05,2.40895192440934,"MBP",1,6.78466136391421,1.62577121960707e-06,0.00109823881023705,0.000241838034132299
-0.66998196111307,18.984760089694,-6.79989894922473,1.25440943960072e-06,5.58247518236773,"PCOLCE",14,-6.65183992979816,2.13496401169662e-06,0.000190401778582225,0.000275014745288991
-2.75305889828579,14.3708464382087,-6.56218013006016,2.07561786162948e-06,5.1003041071811,"KRT5",14,-6.53589923243504,2.71342085027681e-06,0.000243038349155672,0.000319568903767359
-1.46646603222127,25.5454574776958,-6.57563972144677,2.01687079839647e-06,5.12782098101216,"KRT6C",21,-6.44268711727203,3.29451337413843e-06,0.000243038349155672,0.000361860714237445
-0.774358539311567,20.3214811198794,-6.53852755030714,2.18315535385352e-06,5.05188632409,"COL5A1",40,-6.42762465535636,3.39982065177154e-06,0.000248529297436167,0.000361860714237445
-0.755479543822688,15.9892988497351,-6.15751369306217,4.97473785369838e-06,4.2612158635833,"FOXRED1",10,-6.35574469524013,3.9522412146913e-06,0.000364063906522727,0.000379785299003627
1.40597650087956,15.8215548406457,6.37614764543651,3.0941305817787e-06,4.7173636415699,"ZFP36L1",8,6.34283384949167,4.06087047916551e-06,0.000281787404018821,0.00038043622259444
0.584789148337041,19.1314110265908,9.38745958852454,8.48519796184056e-09,10.2879077298451,"EIF1",3,6.30396363186667,4.4068532639014e-06,6.95484453144994e-06,0.000396408812396287
-0.690189259076266,16.9139971631549,-6.19842331312246,4.54969987892809e-06,4.34705825602136,"SUMF1",9,-6.17200838689865,5.82514240716187e-06,0.000339012343666563,0.000450334721377428
-3.84031517847065,19.1232215439304,-6.25269523647816,4.04265185943459e-06,4.46059368993949,"KRT1",34,-6.12196457165447,6.47912062984147e-06,0.000306808957237316,0.000467840406452664
-21.7811251053439,0.83106470322838,-5.6371554876828,1.5767413686981e-05,3.15075031113382,"MEDAG",2,-6.10589122752298,6.70482038484218e-06,0.000726048959248752,0.000467840406452664
-1.01677354798428,14.7549678021703,-5.76914438494495,1.17324301199391e-05,3.43554693918424,"HPS6",9,-6.08058545343818,7.07666749653281e-06,0.000616437180061892,0.000467840406452664
-0.673140033068929,18.6137335974079,-6.46613613876907,2.54930828381281e-06,4.90320712398925,"ENDOG",6,-6.0757383003281,7.15027719314828e-06,0.000254820258565602,0.000467840406452664
-0.617402989444425,17.0345550183608,-6.09509838121257,5.70323518526618e-06,4.12982047842796,"HDHD5",8,-6.0236408737834,7.99293586699919e-06,0.000396693527300577,0.000514803811570381
-1.1008975304092,19.1294545474049,-6.29685390097593,3.67308714369592e-06,4.55267888702225,"PZP",5,-6.01417597925329,8.15665868963962e-06,0.000289646772403683,0.000517266475895379
24.8145566734276,3.278519213955,5.80567604676287,1.08145473251222e-05,3.51401131616094,"ZDHHC20",1,5.88185325712573,1.08424226323011e-05,0.000583163326723108,0.00059869076402278
1.43231035021182,16.4071758314784,5.95288517377418,7.80053441973929e-06,3.82854763799383,"CYP1B1",8,5.86451216879527,1.12562853726902e-05,0.000477139099288747,0.000603273065133635
-0.683589620795477,16.1099558194171,-5.56966544888078,1.8353711856001e-05,3.00435928360623,"GFM2",15,-5.76412157893923,1.39922185596755e-05,0.000759773542682998,0.000694902521018334
-1.84634266256236,14.0543883274891,-5.73808796888009,1.25752618525337e-05,3.3687178613563,"PDK4",4,-5.75676658529742,1.42177180042613e-05,0.000628490382497045,0.000697695640700147
-3.19174132514969,15.8099986927207,-5.82424107744369,1.03765817023344e-05,3.5538247633268,"KRT2",28,-5.72213117756154,1.53307676699664e-05,0.000569596226627373,0.000714738700179464
2.3161188619003,14.112872722016,5.78118562382099,1.14213942559902e-05,3.46142727055298,"GEM",2,5.65652949748287,1.76901305284259e-05,0.0006078883910243,0.00078408561854732
0.635547445516877,16.0559383688211,5.43105329936714,2.51107253006786e-05,2.70215406497623,"PDCL3",10,5.61492841303547,1.93760776820691e-05,0.000943983993505282,0.0008407321610239
-0.848732212700384,19.5645853181196,-5.70397592649421,1.35726623161632e-05,3.29518307978609,"COL1A2",52,-5.60798832320209,1.96729554011199e-05,0.000662187852580367,0.000844721938961576
-1.10339404894331,14.91158493955,-5.70721497115668,1.34745756793656e-05,3.30217125751753,"VHL",3,-5.56825448587998,2.14646271167636e-05,0.000662187852580367,0.000884787029948865
-0.809681964360003,14.5744209752185,-5.00961651160441,6.5876408065855e-05,1.77200586240221,"DENND3",15,-5.48543864409321,2.57553108059283e-05,0.00159749187530441,0.00101109717150321
-0.711074432684285,18.9745476437092,-5.51180435554902,2.09143840165544e-05,2.87845683244958,"HK2",30,-5.42889985479623,2.91800396885107e-05,0.000848631514983998,0.00110350620540199
0.586904057861759,16.0955969977325,6.29659334333779,3.6751628298939e-06,4.5521363168755,"CYTH3",3,5.37005536400812,3.32409838273578e-05,0.000289646772403683,0.00119149281576836
-0.74732591413078,16.5900467992572,-5.69003767515882,1.40031486875932e-05,3.26509771444283,"RBM3",4,-5.34509977336806,3.51334046832288e-05,0.000675153037858099,0.00121699466984518
-0.973378196081551,17.7236544707661,-5.40710909711981,2.65132342659576e-05,2.64974790026082,"NAGLU",19,-5.32630856047486,3.66307096151956e-05,0.000970152792497475,0.0012478872890526
-0.717865188591922,17.4218520507495,-5.35005135308357,3.01862185003284e-05,2.52463601253165,"ARSB",15,-5.30398377170613,3.84945478371899e-05,0.00100577086631869,0.00129005881500792
-0.83871518359868,20.2177304112233,-5.38343937197282,2.79782249701471e-05,2.59788582196987,"COL12A1",115,-5.28859380796675,3.98355301465742e-05,0.000992229560321608,0.00130321315605003
0.733581846195623,16.4266251722623,5.32356847859153,3.20633162125117e-05,2.46645825897069,"PDCL",7,5.28391257671864,4.0252805880983e-05,0.00105122063350124,0.00130649525665004
-23.307765263587,4.15867626967366,-5.25775114224066,3.726049041936e-05,2.32158280672931,"TNFSF10",1,-5.26695648557677,4.18019366594153e-05,0.00115683145036818,0.00134617596596392
-2.30044485363551,15.5019704826674,-5.39970204445332,2.69630754120832e-05,2.63352453131153,"IFI30",2,-5.21816505273737,4.66077126376002e-05,0.000977881960346117,0.0014554565932425
0.643294272053648,19.750322054123,5.2364456275895,3.91205663921014e-05,2.27460006251548,"HSPH1",38,5.15160302604084,5.40872798424615e-05,0.00116449764525671,0.00158200269167607
-1.93317826123124,19.618273583005,-5.28915389369164,3.46815853558004e-05,2.39075619399421,"COL2A1",5,-5.14664010706102,5.46917627299285e-05,0.00110186222951552,0.00158200269167607
0.81157853156278,16.7450484657334,5.26195339692368,3.69043750030745e-05,2.33084471356268,"EPDR1",6,5.13883559069227,5.56563075030364e-05,0.00115452146192175,0.00158914391784038
-0.673696496820632,16.1322145696867,-4.99887443916315,6.75296382304514e-05,1.74810382370437,"PTGFRN",22,-5.13688144291884,5.59005180809073e-05,0.00161842941935141,0.00158914391784038
-1.05625429618832,20.0580622792851,-5.250232144342,3.79064322254587e-05,2.30500667146528,"GLB1",15,-5.13365189914194,5.6306510628158e-05,0.00115773832551217,0.0015897219036156
0.61953874937574,14.7501949350036,4.60165395333074,0.000169825946177409,0.859304994786992,"CDK12",8,5.12963846604383,5.68152362570118e-05,0.00278393753070214,0.00159317279427523
