"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.83595640422738,14.8962318322153,-3.40049455676993,0.00281637067312381,-1.77750588517054,"TMEM223",3,-3.32308004939343,0.00351713978000575,0.0219508618263374,0.0259170478778443
1.05798376662623,16.0673907174659,3.49735764105577,0.0022502107079935,-1.56610515327981,"EIF1AD",2,3.32165169944399,0.00352855210835204,0.0200009021351791,0.0259170478778443
-1.03426609181302,18.268277394183,-3.61129078884806,0.00172636608145598,-1.31586129156194,"TLR9",1,-3.31949592170904,0.00354584525003208,0.017064604275208,0.0259170478778443
16.3932856259343,7.35643815803167,3.36267243061857,0.00307352876856959,-1.85966979271134,"PWWP2A",2,3.3090237718013,0.00363103910375591,0.0229797222087956,0.026229371989207
-0.82541093058393,14.7997351383207,-3.26296050792569,0.00386671116658333,-2.07513512682967,"P4HTM",9,-3.30209229164288,0.0036885282413697,0.0264652445807025,0.0264400897142331
-1.382834193916,14.5998437908955,-3.39331061272045,0.00286353581218428,-1.79312944532506,"ATRAID",2,-3.29987938127954,0.00370706898971801,0.0221684279508586,0.0264866870464177
-0.655529369838508,17.3585853874269,-3.97598205794976,0.000735565793168026,-0.506593983111114,"PROCR",1,-3.29854800105578,0.00371826783021726,0.0109808790606188,0.0264866870464177
-1.23846899115499,19.618273583005,-3.38843717527209,0.00289597164560738,-1.80372357190939,"COL2A1",5,-3.29713731478137,0.00373016989979703,0.0222743083532309,0.0264866870464177
-0.679921504758003,16.2796309145008,-3.49128273602676,0.00228216483821984,-1.5794022277669,"TRMU",3,-3.28994296327224,0.00379145186439384,0.0200743151909597,0.0267354813653633
-0.940962101523908,12.5451248805557,-3.1293147364973,0.00524924304892522,-2.36099320278712,"MED25",2,-3.28846494881883,0.00380416319696226,0.0316899378453656,0.0267842235788493
1.06007347318278,14.8475915745319,3.46459334804043,0.00242792044991269,-1.63776188101928,"CBY1",1,3.27400298961378,0.00393076153678298,0.0205581862807417,0.0273628579967873
-1.11608032145585,14.6410589519367,-3.43599981731122,0.00259423020718542,-1.70017420262245,"NR1I3",1,-3.2695316729937,0.00397073065514428,0.0212148201772938,0.0274483606585246
-0.64747216758259,13.4378461970992,-3.00751552713091,0.00691914027896408,-2.61813861723942,"MTMR10",4,-3.26518120502392,0.00401000098723194,0.0373829127767102,0.0274603493977458
0.740878266007002,25.5454574776958,3.32210119271085,0.00337494770252558,-1.94754700683341,"KRT6C",21,3.25493175770329,0.00410402723784705,0.0241771618657903,0.0278756551348694
-0.951844714879488,18.537199994787,-3.33656860834601,0.00326428514059866,-1.91624224938468,"ADIPOQ",6,-3.24785053884296,0.00417024439453209,0.0238193826984849,0.0281965214496438
-0.981919579036022,14.587063434955,-3.24536806427455,0.00402603745480118,-2.11296552403215,"NSUN4",5,-3.24220503971472,0.0042237830986749,0.0271125866307951,0.0283967496206276
0.805227465416447,13.3321566158194,3.01653047139084,0.00677970782305479,-2.59922681872881,"FAT1",17,3.23807745488569,0.00426335124213001,0.0368850614103378,0.0285275234668581
-0.708695750760711,15.3077699584521,-3.62275689362827,0.00168084372357712,-1.29059289296443,"PRSS1",1,-3.22211041806015,0.00441985372979636,0.0167948316528368,0.0289649139174197
-1.0173785328002,13.6083709945522,-3.19057537049848,0.00456436109616898,-2.23040880311588,"HPGD",3,-3.21394218667947,0.00450207047807534,0.0292009339635447,0.0294114636032468
-0.641225079170209,16.8063082631468,-3.25045571365683,0.00397931440729696,-2.10203112865326,"LGMN",9,-3.20230745799373,0.00462176169941729,0.0269478946375252,0.0298555632335769
0.801042525764213,14.2942220930003,3.10312482653289,0.00557158661293355,-2.41657413649703,"TAX1BP1",19,3.19629080215238,0.00468486974496983,0.0328187002057218,0.0300739313403203
