"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.306514762798376,25.4461968472437,4.69037486815138,0.000135935923970393,0.724914321658766,"TUBA1A",34,4.9116319778109,7.0236584922179e-05,0.000467957985818923,0.000276289291947163
-0.422146551265939,16.446716420899,-4.74037097909308,0.000120955725175651,0.840892537068532,"CDC73",14,-4.91019581591011,7.04782164199126e-05,0.000431165598502105,0.000276850414787181
-0.319589076314855,15.7429471443194,-4.51415867934868,0.000205356272280765,0.315650656358836,"SCAF11",19,-4.90628373184093,7.11406868719905e-05,0.000624907875298294,0.000279060772050626
-0.750581882712099,14.2367419556099,-5.04429703316932,5.96902382781201e-05,1.54367198650397,"PKLR",2,-4.90475464651116,7.14013288238559e-05,0.000262722416740794,0.000279690908611334
-0.383293957454573,16.5485786821083,-4.63812200469793,0.000153601371112103,0.603624063249092,"XPO5",24,-4.90067033077976,7.21022667482809e-05,0.000507049283903558,0.00028204158309472
0.447950238809124,17.0565360222976,4.75434004728023,0.000117076527986375,0.873282585179554,"LPIN1",17,4.89783847070895,7.25923401493459e-05,0.000421073351967382,0.000283562007194979
0.487463813373161,15.4444814076606,4.73825147762632,0.000121555559187281,0.835977468402879,"WDR37",10,4.8934284467551,7.33622371416048e-05,0.000432755314820245,0.000286169719623093
0.870571026092186,18.9218249466173,4.86382410438404,9.07194117979739e-05,1.12688373667316,"MCFD2",6,4.89252574403993,7.35208444108853e-05,0.000352640446393417,0.000286388984437977
0.633715800210421,17.4209214559129,4.88660102965726,8.6039771713156e-05,1.17957789855186,"LAMP2",7,4.88975140488543,7.40104752304451e-05,0.00034108727942933,0.000287895296562103
-0.270644262092564,17.1388855611782,-4.92436071648762,7.8813941534787e-05,1.26687951793507,"GNL1",12,-4.88868328820425,7.41998596260505e-05,0.000320325585763983,0.000288231110148758
-0.343727727251956,16.5033278349436,-4.60381419434394,0.000166443436861114,0.523952435783754,"CC2D1A",22,-4.88799128630807,7.432281758665e-05,0.000534999403646189,0.00028830831504033
-0.459086298896526,15.7169383430417,-5.01365735262369,6.40755284965914e-05,1.47303865845985,"LYSMD2",5,-4.88689633795361,7.45177935681299e-05,0.000273464816315083,0.000288659012597962
-0.506696509220728,14.7170729285939,-5.42405074310145,2.49597595427348e-05,2.4136943708225,"PCGF5",1,-4.88599794650891,7.46781548189789e-05,0.000140119102640471,0.000288659012597962
-0.400691479354396,20.2383498449144,-5.14336044126529,4.74881544495551e-05,1.77163883014727,"HMGB1",8,-4.88547948077965,7.47708586327674e-05,0.000222973445799409,0.000288659012597962
0.336817782576453,16.4217750700507,4.74508003662038,0.000119633715100348,0.851812171794767,"CDC16",12,4.88452182721687,7.49423968672559e-05,0.000428922686794814,0.000288659012597962
-0.454861531080599,15.5047502547268,-5.13074577979294,4.88891508348496e-05,1.74264554211952,"RAB24",4,-4.88445342307852,7.49546648574963e-05,0.000227345196860827,0.000288659012597962
0.399250711527358,21.8337764267836,4.92509752630125,7.86792321737491e-05,1.2685823381164,"TUBB6",14,4.88395798220359,7.50435806491532e-05,0.000320325585763983,0.000288659012597962
0.567677864941263,17.6088305601645,4.76232810540622,0.000114915030074412,0.891801398921192,"ALDH2",18,4.88318242255592,7.51829828188847e-05,0.000418111407938348,0.000288659012597962
0.21320033263607,18.1503936512016,4.59823116362383,0.000168633487330609,0.510984875929524,"UBA6",48,4.88287178984786,7.52388905245266e-05,0.000541025067873011,0.000288659012597962
-0.243150393252638,17.6826129432456,-4.59641224935747,0.000169353250876905,0.506760001361217,"DDX42",37,-4.87954746038464,7.58398399983687e-05,0.000541256648762987,0.000290566013625792
-0.457013472396408,15.0216107803911,-5.49533803905427,2.12237814922858e-05,2.57572056602524,"SMIM13",2,-4.87864984146493,7.60029352278025e-05,0.000124618330397865,0.000290792536233188
0.38674306398751,16.0467703956133,4.62262969005171,0.000159271782937629,0.567650051919031,"FNBP1L",16,4.87452572474828,7.67568431691932e-05,0.000521523538216235,0.000293275842507141
-0.343649088607165,16.0109503394308,-4.64303905285449,0.000151844599219185,0.615040563345953,"POLD2",13,-4.87158150884643,7.7299677244942e-05,0.000505402419567077,0.000294946993203559
0.592704944222723,14.6311216192641,4.97133788795375,7.06757010528872e-05,1.37539024626113,"PECR",4,4.87077714985824,7.74486526658289e-05,0.000297124650145508,0.000295112818762929
0.33779287810151,17.3479310745584,4.90858851718015,8.17542679788037e-05,1.2304222544624,"WDR61",11,4.86954481634072,7.76774560227156e-05,0.000329419791283257,0.000295277738034613
-0.533371318491106,15.9537598108425,-4.67653919500129,0.000140403415320814,0.692805790328515,"MAP7D3",15,-4.86940701615496,7.77030833402855e-05,0.0004746232642954,0.000295277738034613
0.24863814875852,16.1944914930804,4.38077290896622,0.000280869449558219,0.00562989451749019,"FGD4",22,4.86588544807409,7.83609109455065e-05,0.000785237801550975,0.000297235525250485
0.494826160170824,19.7635157549752,4.7426241822029,0.00012032133340358,0.84611748917134,"IMMT",42,4.86498923618619,7.85292190647062e-05,0.000429448504501338,0.000297235525250485
0.241148110993215,17.8440959200371,4.69755380116568,0.000133674731435161,0.741572352760301,"POGLUT3",25,4.86494729514703,7.85371045070405e-05,0.000462553676869616,0.000297235525250485
-0.538409961583195,18.2152694092474,-4.82670349092773,9.89051378516951e-05,1.04095537284581,"RAB21",11,-4.86076964168675,7.93265765122584e-05,0.000375908208204169,0.000299138504862578
0.445032575788229,16.3149076867746,4.71563426431453,0.000128146719468775,0.783519496514272,"PTGES2",12,4.86059532174671,7.93596922696697e-05,0.000449394549321237,0.000299138504862578
-0.926431650272278,14.5567637584146,-4.90493515578423,8.24510547787358e-05,1.22197577684655,"ATG16L2",1,-4.8603079202867,7.9414320740765e-05,0.000330805616076162,0.000299138504862578
0.287706617852724,18.5915603355389,4.83451274066508,9.71231028067995e-05,1.05903754457324,"MVD",20,4.86002707066438,7.94677405464477e-05,0.000371646361569487,0.000299138504862578
0.38916120251897,18.8710751669221,4.855177126415,9.25627647622523e-05,1.10687279279364,"NDRG1",15,4.8593146684465,7.96034078892871e-05,0.000358491903426098,0.000299246439885728
-0.886950802957994,16.534727759069,-4.93111532180062,7.75877107548473e-05,1.28248885308189,"TMEM230",1,-4.85833210340817,7.97909079598889e-05,0.000317962094324975,0.000299548674048718
0.536297682229069,15.4111590262722,4.89777929281584,8.38333413376737e-05,1.20542970292741,"MRPL18",5,4.85498969666708,8.04320755769843e-05,0.000335872417403637,0.000301550960222595
0.408977461126147,14.2827889394687,5.82296361190625,1.0144219676087e-05,3.31412254525321,"STX17",2,4.85367101530481,8.06864648338747e-05,7.27773955924422e-05,0.000302099741243013
0.289996490125176,16.2780753888652,4.43851658180778,0.000245244080481392,0.139843278740521,"PSD3",26,4.85172543490382,8.10632748635212e-05,0.000708164664240059,0.000303065657878307
0.631656561506858,15.2027215340824,5.06175933244949,5.73284990395953e-05,1.58390218686984,"FEM1B",2,4.85122148920822,8.11611659094908e-05,0.000253916850209082,0.000303065657878307
0.422642038310158,15.5228116946433,4.65981337546714,0.000146002623383798,0.653983082451346,"MECR",11,4.84596391479516,8.21895922850334e-05,0.000491777732153206,0.000306177163903267
-0.408435827777886,20.0956331185275,-4.91349664819481,8.08275473983726e-05,1.24176868382629,"SNRPD2",12,-4.84584312992108,8.22133728349309e-05,0.000326621551451779,0.000306177163903267
-0.333655378754376,17.6647049874453,-4.73432139811498,0.000122675768610155,0.826863316251886,"TRIP6",19,-4.84489430404458,8.24004228218216e-05,0.000435091176885672,0.000306465694365523
0.241881689834766,18.8276671405414,4.71252138367995,0.000129081735897839,0.776298249032975,"H6PD",35,4.84284487342789,8.28059120640206e-05,0.000451854303366635,0.000307564804252424
-0.35038228793163,15.1195347229164,-4.99126384465504,6.74862054325738e-05,1.42138028028333,"ATN1",6,-4.84211088661188,8.29516242197918e-05,0.00028628339398316,0.000307697392135098
0.39630797147116,17.2895821857001,4.82411805949571,9.95023848448666e-05,1.0349682852038,"CRYZL1",11,4.83958891000612,8.34542666999958e-05,0.000377667799643142,0.000308854340936108
-0.461617861085735,15.5105411566565,-4.94658976487136,7.48508623303127e-05,1.31824009864169,"SLC20A1",5,-4.8389254546159,8.35870068211565e-05,0.000308679017648217,0.000308854340936108
-0.416393069183375,17.3730806942784,-4.71995638966546,0.000126859818950935,0.793545438624423,"RABL6",17,-4.83860325229464,8.3651547983203e-05,0.000445873589050769,0.000308854340936108
0.250475429448493,18.3254359756475,5.00936254964528,6.47158240352418e-05,1.46313345380358,"KYAT3",14,4.83833540018384,8.37052404161803e-05,0.000275779021285238,0.000308854340936108
0.718990568273504,16.1641758740266,4.98220961601762,6.89169890880421e-05,1.40048544908197,"ANXA13",2,4.8377545235419,8.38217999248784e-05,0.000291036019694368,0.000308876931108479
-0.883843346489213,14.645532713853,-4.89567513666863,8.42442476701297e-05,1.20056391292321,"ADAP1",1,-4.83714087215844,8.39451140686206e-05,0.000336559824978932,0.00030892431939689
-0.394224640918093,15.3266773915596,-4.61363697205583,0.000162659674361029,0.546766038783081,"MIDEAS",12,-4.83470424388375,8.44365683115731e-05,0.000528881611097983,0.00031032458606815
0.345284913371881,21.676399504696,4.81165098865441,0.00010243398192745,1.00609435950249,"RCN1",22,4.83273399292102,8.48360802174912e-05,0.000386682357634384,0.000311383710868824
0.953061135245925,15.4732769867879,4.77778920825423,0.000110845337885168,0.927638478523737,"MED19",4,4.83080008783619,8.52300781136661e-05,0.000407521637285173,0.000311898269253763
0.386799480769785,16.3564542177498,4.6467719635812,0.000150524452661471,0.623707323349119,"GALNS",14,4.83058418336353,8.52741791867301e-05,0.000502793484563927,0.000311898269253763
-0.313101073092039,15.8915038421716,-4.42142560276479,0.000255287101458686,0.100117979783841,"DDX58",23,-4.83040487186839,8.53108232168677e-05,0.000730415583899499,0.000311898269253763
0.893655544142817,16.0520044582204,4.86873065831596,8.9690014094212e-05,1.13823703129788,"AKR1C2",2,4.82943136624684,8.55100460767567e-05,0.000350353347914577,0.000312218503702502
-0.518816734707791,16.4843624069837,-4.7564840834037,0.000116492366163494,0.878253353864223,"CDK1",9,-4.82729662569654,8.59485553586764e-05,0.000419957175355399,0.00031341045841678
0.437985357728245,15.2624179437053,4.60654838499388,0.000165381387207317,0.530302845611374,"SEMA7A",13,4.82570111070878,8.62777810397847e-05,0.000533414505489082,0.000314201326520322
-0.524737169311923,20.1767139189887,-4.69861208090389,0.000133344627215244,0.744027861964325,"ATP1A1",45,-4.81942593433236,8.75850257757111e-05,0.000462553676869616,0.000318547198182405
0.430592281245364,17.2871263918757,4.72613921471619,0.000125041569212836,0.807886568250052,"CYGB",14,4.81657240192903,8.81860689392851e-05,0.000440703195899802,0.000320138684287995
-0.520705493489871,15.8265059600398,-4.88093857671932,8.71798150223911e-05,1.16648014609279,"SLC16A1",5,-4.81626278076861,8.82515347038406e-05,0.000343409580869099,0.000320138684287995
-0.401721455971892,21.4367320745416,-4.86976286622258,8.9474966726423e-05,1.14062532041135,"RAB1A",13,-4.81496677077624,8.85260936371497e-05,0.00034999942529823,0.000320425272394129
0.507480451386069,15.2000266991566,4.87617786876956,8.81501396105893e-05,1.15546703819672,"C20orf27",5,4.81480855825668,8.85596698584738e-05,0.000346000220023199,0.000320425272394129
-0.514601120073575,15.9839743013102,-4.65244145419106,0.000148541559025129,0.636869621433381,"CLCC1",12,-4.81339003101834,8.8861287782687e-05,0.000497351426317623,0.000321101185753925
0.747645619734964,15.7557579053533,4.93879370347409,7.62172402939458e-05,1.30023009944754,"ZNF540",1,4.81111620532388,8.93469302305925e-05,0.00031293729494711,0.000321858484497931
0.42534751791117,17.8298033577489,4.88228412133148,8.69075329110097e-05,1.16959264691874,"PDHX",9,4.81099011243426,8.9373939339775e-05,0.000342817171837423,0.000321858484497931
-0.309769886718506,17.5925494426686,-4.69568788907889,0.000134258768991256,0.737242826632129,"RBM12",19,-4.81079337052246,8.9416097936572e-05,0.000463318592316997,0.000321858484497931
-0.278649471218008,14.6049345950592,-4.77883471503298,0.000110575458011207,0.930061524105141,"NOM1",9,-4.80804056419641,9.00080890861805e-05,0.000407521637285173,0.000323572952526559
0.456707679802779,19.0012446628343,4.89268266075378,8.4832144934952e-05,1.19364354394156,"HSPB6",9,4.80721307832803,9.01868120179512e-05,0.000337890291282585,0.000323745861535686
0.754820498657946,16.9997775734136,4.7752929171757,0.000111492410686446,0.921852958333618,"S100A3",6,4.80674672595385,9.02876939865037e-05,0.0004088317519753,0.000323745861535686
0.356127426970755,17.3866725249985,4.6911595880669,0.000135686886558611,0.726735262753617,"APP",17,4.80410990587989,9.08602405584762e-05,0.000467673104453571,0.000325381693860273
-0.247956975967178,18.6264421979777,-4.61778338493084,0.000161088624469386,0.556395570715728,"CUL4B",46,-4.80271260128649,9.11651284899054e-05,0.000525596280691995,0.000326056049693647
-0.225873811436017,18.1629570895572,-4.54842620918571,0.000189503046100022,0.395280031824898,"LARP1",46,-4.80148426912782,9.14339997217264e-05,0.00059187717517681,0.000326600032255882
0.584748863740078,17.8335950907521,4.67869338634531,0.000139698207876829,0.69780538796653,"NDUFS2",20,4.79956491224767,9.18557332997591e-05,0.00047280764159053,0.000327488977062495
-0.338573171777409,17.077115822283,-4.68591345718216,0.000137360590224696,0.714561289135838,"CSNK2A2",15,-4.79928659507474,9.19170497029529e-05,0.000470661560752626,0.000327488977062495
-0.539584384138344,16.9826966548278,-4.60821948265812,0.000164735646646985,0.53418405030097,"NAT10",40,-4.79825137387566,9.21454833295581e-05,0.000531941784719572,0.000327885169452164
-0.269013519906252,16.12037205782,-4.35560502441538,0.000297983344866264,-0.0528624433549902,"ZC3H4",22,-4.79383198171739,9.3127134423964e-05,0.000819453293374787,0.00033063597814717
0.263932372961467,21.7394617119765,5.17847289322564,4.37995268224699e-05,1.85228271552837,"PCBP1",12,4.7937073240623,9.31549763270119e-05,0.000209858224182265,0.00033063597814717
-0.358882324335774,20.487000793023,-4.70997875469677,0.000129850578955973,0.770399644838451,"PSMC1",32,-4.79223085313645,9.34853811120412e-05,0.000453109872247151,0.000331388144140688
0.240473500565393,17.2702303115497,4.48548592344674,0.000219643787282575,0.249013223621636,"VPS11",29,4.78774459352823,9.44965893714311e-05,0.00065163628981196,0.000334431852805528
-0.257168712789504,16.4173130679383,-4.35919655207779,0.000295478492984572,-0.0445157476770746,"PRPF4B",25,-4.78736274317724,9.45831668783462e-05,0.000814028069311288,0.000334431852805528
-0.399509148263391,14.7662925677103,-5.16280088888762,4.54085031703014e-05,1.81629896607763,"MAZ",4,-4.78331828386809,9.55051007709999e-05,0.000215474497617814,0.000337265294017174
0.600833331020297,16.480380901995,4.71223054820435,0.000129169445564684,0.775623554647257,"ABI2",8,4.77711450754054,9.69369017029436e-05,0.000451854303366635,0.000341889855446667
-0.272546685557309,15.4823380339993,-4.23514912740063,0.000395565089262936,-0.332691616989472,"PTPN13",26,-4.77587091621597,9.72265116955368e-05,0.00102609941828812,0.000342479411982455
0.458970214144891,16.8800825243127,4.90760186738603,8.19418564272072e-05,1.22814121060792,"MRPL53",6,4.77488435754309,9.74568841686869e-05,0.000329703303909279,0.00034285908425913
-0.250746724918635,18.9117917931695,-4.61515449656666,0.000162082908101863,0.550290344029654,"LRRFIP1",45,-4.77180795032879,9.81788013230996e-05,0.000527616238986289,0.000344609684999457
0.278872208075562,19.6160602325447,4.75602622633089,0.000116616865443838,0.877191864158747,"NANS",24,4.77128408016082,9.8302270370959e-05,0.000419957175355399,0.000344609684999457
0.390423841276796,18.6609363241585,4.65017867389993,0.000149329780578292,0.631616442375722,"ACOT9",30,4.7711914095413,9.83241278690929e-05,0.000499396054903727,0.000344609684999457
-0.332414902763276,16.2604865504673,-4.42546458357335,0.000252876995759625,0.109505944156656,"SIN3A",27,-4.77008823991427,9.85847007425529e-05,0.000726476060486728,0.000345090505260999
-0.449585076725899,15.2523643743525,-4.72728234947282,0.000124708291387608,0.810537946231299,"CCDC12",7,-4.76678662591315,9.93687239049321e-05,0.000440595553328067,0.000347400142999942
0.741774984583003,16.7415916878879,4.75608482092106,0.000116600925054375,0.877327709486983,"CDC42EP2",5,4.76397690419029,0.000100040890727305,0.000419957175355399,0.000349313444325892
0.536378302913398,17.205752700188,4.75700002834554,0.000116352232824669,0.87944950478393,"SELENOF",8,4.76332724518936,0.000100196959620119,0.000419957175355399,0.000349422158710317
0.385895523121068,17.1423507461449,4.65261676936944,0.000148480664976816,0.637276620730582,"STK39",15,4.76252121997519,0.000100390934064187,0.000497351426317623,0.000349662627738426
0.447353344679161,16.2673194677529,4.77814688322186,0.00011075293525565,0.928467423497972,"ACTR1B",7,4.76177984547533,0.000100569684330341,0.000407521637285173,0.000349849538573576
0.848673321324625,15.3805365920096,4.65616929258738,0.000147252145091184,0.645523740755834,"PAN3",7,4.7591463994279,0.00010120722467835,0.00049480131840705,0.000351629985366283
1.40913298818501,18.3437752092954,4.64564826968574,0.000150920624327934,0.621098460283467,"MTPN",8,4.7499313580927,0.000103470386042235,0.000503518804647525,0.000359046993795557
0.266344472096655,19.9132642605455,4.7211105380205,0.000126518389269159,0.796222591506127,"EHD2",27,4.74534048741091,0.00010461685461379,0.000445350096684029,0.000362272831521516
-0.395972152190328,15.7221539716471,-5.10311723694187,5.21061577233998e-05,1.6791072770887,"TOX4",4,-4.7451724234577,0.000104659067061647,0.000237423206628122,0.000362272831521516
0.356443592026306,19.180066075177,4.63662114961613,0.000154141675337752,0.600139234597362,"NUCB1",32,4.74327691615034,0.000105136350477081,0.000508236345868325,0.000363039460786907
0.490118151820859,20.3096477520173,4.7436186500055,0.00012004241080707,0.848423505208428,"LMAN2",12,4.74296677019885,0.000105214653016244,0.000429375187382841,0.000363039460786907
-0.51785208437996,17.0325554652627,-4.73494779232707,0.000122496527868411,0.828316006535386,"TMEM165",8,-4.74274788271131,0.000105269950924536,0.000435004022972726,0.000363039460786907
-0.693691206197801,16.0991967074641,-4.91498377441318,8.054886474457e-05,1.24520632774525,"PPP5D1",1,-4.74154153950723,0.000105575237606392,0.00032637833568593,0.000363360240126434
0.460380692067915,15.6102843264334,4.55564386381778,0.000186324441105703,0.412050213795847,"ACAD11",12,4.74135390718816,0.000105622801468078,0.000584866159363512,0.000363360240126434
-0.383897400621912,16.3331698673098,-4.44347351138021,0.000242406331576741,0.151364870110694,"POP1",31,-4.7362871796426,0.000106915393003829,0.000705126858975074,0.000367355121562009
0.254296451501563,18.8912851153209,4.6225966710127,0.00015928409129161,0.567573374157422,"PDIA5",33,4.73504621307944,0.00010723440462293,0.000521523538216235,0.000367651416401299
0.80249308388051,14.7766540639007,4.82079552367912,0.000100275269448728,1.02727387198069,"TOMM6",1,4.73492921588964,0.00010726453020325,0.000379576834750808,0.000367651416401299
-0.397180387229973,15.1692781657997,-4.52430820748791,0.000200526298320935,0.339237078519095,"SMC6",12,-4.73310368968495,0.000107735691263155,0.000613692056019056,0.0003688143523965
0.231151871369267,21.4491118682377,4.88572553826569,8.62150458703467e-05,1.17755290933911,"PSME1",20,4.7294548796537,0.000108683696912655,0.00034108727942933,0.000371480842346735
-0.370171229045361,17.5946018295352,-4.6982005873261,0.000133472884505363,0.743073084082977,"GTF2F2",13,-4.72908505169178,0.0001087802509023,0.000462553676869616,0.000371480842346735
-0.521996773826842,18.1399043042479,-4.76379373728746,0.000114522845906175,0.89519894284786,"RAB13",8,-4.72816411432699,0.000109021063433612,0.000417224216211734,0.000371849180614657
-0.518064151690647,14.4513627918045,-4.89418076731855,8.45373114788896e-05,1.19710810387698,"TNIP2",4,-4.7270077055868,0.000109324209736632,0.000337251578465492,0.000372428970735581
0.802816598087915,17.2393570180492,4.74324146057452,0.000120148125698414,0.847548865613148,"NDUFB3",4,4.72603589255705,0.000109579622268705,0.000429375187382841,0.000372576459814899
0.15944335843902,22.1449860787768,4.87664789798965,8.80538538240571e-05,1.15655442009924,"RNH1",29,4.72582955525384,0.000109633929340909,0.000346000220023199,0.000372576459814899
-0.564799219169299,14.9836286310091,-5.00424558237012,6.5487174206054e-05,1.45133067281999,"PTGES",2,-4.72341126227802,0.000110272439358475,0.000278643853431578,0.00037409792576784
-0.256765829740118,16.1141730821603,-4.31190406305556,0.000330225939440805,-0.154411586149514,"ZFYVE16",19,-4.72312168882963,0.000110349147282543,0.000890474632552294,0.00037409792576784
0.303952217125847,20.146344504132,4.75835000493649,0.000115986378042668,0.882579204250821,"ERP44",19,4.7225406342658,0.000110503230754138,0.000419836936137522,0.000374166753268525
0.550038754964095,17.4768378414533,4.64351959885054,0.000151674000494482,0.616156273705577,"HTATIP2",12,4.7207868192005,0.000110969622100614,0.000505402419567077,0.000375291618038365
-0.380744488926076,16.4369467854446,-4.45763794028895,0.000234478222302547,0.184287591541048,"POLD1",25,-4.72000418461112,0.000111178387578661,0.000687667630131736,0.000375543545064531
0.37857744358983,15.6207897306072,4.50030100097927,0.000212140712376159,0.2834452975537,"EDEM3",12,4.71064896815489,0.000113704725798376,0.00063686156233638,0.000383613826457383
-0.336266669119752,17.0580555322368,-4.9774163117977,6.96868618542716e-05,1.38942187621816,"EXOSC6",7,-4.70944075451153,0.000114035190316813,0.000293406088271787,0.000383895006749977
-0.791331132694928,15.8943772492841,-4.78061950462137,0.000110116279543303,0.934197821475729,"RFT1",2,-4.70934074532364,0.000114062587664013,0.00040750469185463,0.000383895006749977
-0.361430611705035,16.1327243168328,-4.59805564866754,0.000168702805732213,0.510577202140662,"RFC3",10,-4.70556311164294,0.000115102336055547,0.000541025067873011,0.000386827731294903
0.332162794715657,16.8946546194053,4.55310411851807,0.000187436752553829,0.40614921272663,"ARMT1",16,4.70517184273903,0.000115210572534367,0.000587047294196395,0.000386827731294903
-0.306365933666722,15.4885543827736,-4.41437767411966,0.000259548142888985,0.0837362552241583,"TRMT1",13,-4.70464330187019,0.000115356945345696,0.000740347623919716,0.000386854776973126
-0.486466330293567,15.9528494781863,-4.6310386622327,0.000156168249420494,0.587176824741178,"TECR",8,-4.70315353321645,0.000115770527528194,0.000513713883957847,0.000387776783511125
-0.368002679848832,16.2672790340335,-4.51023433028868,0.00020725506498322,0.306530612572808,"SMARCA2",14,-4.70249863337473,0.00011595281006019,0.000628133350416569,0.000387922766044918
-0.263931058993187,16.2222166684583,-4.47292815752495,0.000226212550387755,0.219826313032995,"HMOX2",13,-4.70118441276152,0.000116319478620344,0.000667603295089066,0.000388684530412327
-0.334114864107303,16.4442515011287,-4.69611671912312,0.000134124315824266,0.73823786164307,"GABPA",9,-4.69653626860162,0.000117625713611767,0.000463318592316997,0.000392580315607115
-0.341178023457267,22.2049056596808,-4.86739131013846,8.99698306552806e-05,1.1351380178472,"EIF5A",11,-4.69251783575863,0.000118766892275958,0.000350958943777189,0.000395666136130317
0.283914960460208,17.6595088738158,5.10721074599632,5.16162751948577e-05,1.68852444849085,"NOL3",8,4.69228543966203,0.000118833229702081,0.000236435653049777,0.000395666136130317
-0.2805485608596,16.5076444931411,-4.6807149880503,0.000139039659704112,0.702497145428097,"OTUD6B",10,-4.69178930358968,0.000118974976607849,0.000471740449728933,0.000395667063234117
-0.308818343940271,15.6983850940049,-4.28889058904406,0.000348590324327758,-0.207877588821271,"TASOR",22,-4.69067250540894,0.000119294671337153,0.000927545060871387,0.000396259074385079
0.676632282700719,17.3803069922992,4.68874009923625,0.00013645621538594,0.721120786357068,"POTEF",6,4.69009547858446,0.000119460190049176,0.000468601955125162,0.000396338164657406
0.338988331786023,18.1592342624477,4.89214764198864,8.49376910547319e-05,1.19240621948608,"GATD3B",9,4.6891434931455,0.000119733770612028,0.000337890291282585,0.000396775164132387
0.442460524909409,14.8082579250636,5.10028433879629,5.24479418087363e-05,1.67258951454459,"POLE4",3,4.68786649184313,0.000120101745426665,0.000238304628233508,0.000397157101210792
-0.746884954949756,15.4314467602613,-4.77406621487536,0.000111811787372579,0.919009810710184,"F2R",2,-4.68775810818497,0.000120133029166567,0.000409469017097885,0.000397157101210792
0.240943515854649,17.3031206318556,4.63917535067862,0.000153223311047266,0.606069791015582,"TOM1L2",15,4.68688779949324,0.000120384531921939,0.000506540669573287,0.000397518683441241
-0.711507144425671,16.9106269437083,-4.86355109706823,9.07770390153796e-05,1.12625199160037,"MYH4",1,-4.6839637087669,0.000121233430432776,0.000352640446393417,0.000399849731893636
0.466587434326673,15.7386924261021,4.77606232451712,0.000111292563504879,0.923636197418322,"RAMAC",5,4.68274231295228,0.000121589799380848,0.000408631698160415,0.00040055275105403
0.480398213089146,16.2426500395496,4.51381005624401,0.00020552424169672,0.314840474952071,"MRPL38",14,4.67928419151032,0.000122604516011409,0.000624907875298294,0.000403132151089554
1.09051422977023,17.4920029064472,4.67421644494686,0.000141167832051604,0.68741484704939,"CST3",2,4.67909232565211,0.000122661064338641,0.000476634440056921,0.000403132151089554
0.236647135113365,19.9410322832637,4.67970893272165,0.000139366995064853,0.700162294368321,"ARHGAP1",27,4.67824848336745,0.000122910080703231,0.000472254951237667,0.000403476436324016
-0.295105210527055,16.7619361171723,-4.46194766756258,0.000232118149942138,0.194304688180881,"SLC4A1AP",18,-4.67632122674794,0.000123480722051694,0.00068145670250479,0.00040487447364282
-0.506053169526009,16.604083187874,-4.7907074960134,0.000107556930528304,0.957574726780148,"MBD2",5,-4.67354643066181,0.000124307001725975,0.00040095086897892,0.000406840177407064
0.388393160785785,17.9082993497353,4.6988969968734,0.000133255895505869,0.74468894215239,"TIMP2",11,4.67333175582942,0.000124371159294483,0.000462553676869616,0.000406840177407064
0.480480821974577,19.5823872307921,4.61259905848471,0.000163055346749163,0.544355556342833,"NQO1",17,4.6695455601991,0.000125508196344846,0.000529555921117268,0.000410080002050366
0.203682755337326,18.6219670000945,4.48914620928114,0.000217765543731786,0.257520325577727,"PREP",40,4.6680851586133,0.000125949564253981,0.000648349022923966,0.000411041919132207
-0.27469611018304,14.9611229034257,-4.44064712132359,0.000244020313926168,0.144795380781292,"UTP3",11,-4.6644758595934,0.000127047097491434,0.000706807953176369,0.000413797180008816
0.363114470239136,17.2619200373207,4.49877651668645,0.000212900720689397,0.279902282940409,"PMPCA",22,4.66433632692607,0.000127089720112023,0.000638364855311728,0.000413797180008816
-0.267494485786465,17.563668927816,-4.5689846378377,0.000180590033604436,0.443045420355638,"MXRA8",18,-4.66305428620511,0.000127482015847663,0.000569880909523189,0.000414591828738551
0.307742321634585,17.4764783243438,4.49456596819522,0.000215014101089429,0.270116561472669,"STIM1",23,4.65996186546634,0.000128433301427897,0.000642646276316534,0.000417200444229322
-0.872256816822876,14.8909929794212,-4.68529826884574,0.000137558218563048,0.713133654704782,"REEP4",2,-4.65673207883944,0.000129434476359081,0.000470661560752626,0.000419964878920951
0.760152550206403,15.6468513517295,4.63989744579164,0.000152964684134496,0.607746383703224,"JPT1",4,4.65429713989131,0.000130194455726347,0.000506540669573287,0.000421807255596969
-0.479215384603751,19.4291753640012,-4.6842591168623,0.000137892697113548,0.710722126297932,"FABP5",10,-4.65394756266851,0.000130303932028954,0.000470661560752626,0.000421807255596969
0.333091580288368,14.9262052823841,4.6093869837553,0.000164286014265354,0.536895594241677,"L2HGDH",8,4.64584618236428,0.000132867151801509,0.000531099651921488,0.000429607431313294
-0.270143605313613,21.3983902192481,-4.57815101712686,0.000176753394728208,0.464340445471841,"SFPQ",37,-4.64528628058434,0.000133046165067234,0.000559821371513866,0.000429689494916165
0.555635037971939,15.1442055258585,4.65799229385042,0.000146625711266693,0.649755682128104,"FCGRT",5,4.64094610150201,0.000134442080464265,0.00049328570535132,0.000433696976233298
0.272547571708632,17.0792639521311,4.56635698477205,0.000181705259800707,0.436940694304249,"APLP2",14,4.63979432774072,0.000134814990487156,0.000572282830017545,0.00043439891061612
