"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.93490800591548,-2.91744816869013,-3.07187236051937,0.00603719894445986,-3.07694050163395,"UNKL",3,-3.11794732413982,0.00558734478644557,0.022662804068059,0.0214151558079223
1.4287643945469,-2.66829584096728,3.09792007519494,0.00569175529966061,-3.02039965770619,"STS",6,3.11677009080059,0.0056021196271719,0.022222255728421,0.0214151558079223
-0.681826824362546,-2.64371094610113,-2.88693598916324,0.00914249019466034,-3.4732783471014,"CHAF1B",7,-3.11676944917058,0.00560212769028185,0.0298045803256945,0.0214151558079223
0.591596386263302,-1.02098258669009,3.09536472547013,0.00572477794710386,-3.02595376519842,"SMPDL3A",6,3.11588913165972,0.00561320092394971,0.0222946017173522,0.0214281239155418
-1.30278308548866,0.286675903794433,-3.15834633583524,0.0049626049911382,-2.88861283804632,"DUS3L",11,-3.11528247574956,0.00562084423586585,0.0203192319000257,0.0214281239155418
0.799839657212844,-3.38768566607676,2.86152714272906,0.00967405707792937,-3.52697807054122,"DPH1",5,3.11359968155203,0.00564209890110775,0.0309698356252862,0.0214345686133671
1.24136220333792,-0.804508912327029,3.20832865122663,0.00442884511093569,-2.77897842305024,"TSPAN9",3,3.11358765787151,0.00564225104788775,0.0188838898902823,0.0214345686133671
0.620222894725655,0.802850659068987,6.63988915706441,1.86478915980748e-06,4.9552847506902,"CDH16",1,3.10850296771924,0.00570695104006026,6.36033560284595e-05,0.0216036831676542
-0.659202103861685,0.223183094996042,-3.18012408965655,0.00472275956391551,-2.8409116515106,"PLAUR",6,-3.10642422717697,0.00573360904332336,0.0196945917202856,0.0216854234600767
-0.978328424985885,-2.2371269311287,-3.58637990475425,0.00185561143503805,-1.93449197124475,"LMO4",1,-3.09733647083656,0.00585157893582881,0.0102829824058278,0.0220342798428121
-0.776500505560886,-1.76080196438311,-3.17510406094403,0.00477702610088277,-2.85191669976374,"HMGN5",3,-3.09311657917489,0.0059071565311936,0.0198436782868057,0.0221655796198145
-16.0546638581169,-14.8654162386517,-3.07126244421388,0.00604552620494485,-3.07826243112523,"STEAP4",4,-3.08759570086579,0.00598064315295655,0.0226742086205645,0.0223791749538227
1.03267740255519,-2.85159864579101,3.02551394454659,0.00670285652563779,-3.17715083419058,"PPP2R5B",4,3.08625710023654,0.00599859408941525,0.0242385293935912,0.0223915669996083
-0.789850083453487,-3.01919573141525,-3.12853697164437,0.00531018629250796,-2.95373207690173,"CDS2",2,-3.08546639888343,0.00600922213605452,0.0212551682486915,0.0223915669996083
1.28023888488681,-2.7503495609235,3.06004888101579,0.00620062328078865,-3.10255017677282,"ULK3",4,3.07686506831989,0.00612602243702404,0.0230942723695425,0.0226885638517273
1.08161083963971,-2.14426784092174,3.11572877814984,0.00546669075382862,-2.98164862321695,"GTF2H4",3,3.0739804218859,0.00616568509827014,0.0216191933319162,0.022776351775269
-12.5665530770722,-8.35570486977539,-3.10610665096878,0.00558719978916556,-3.00259539121833,"SGMS1",2,-3.07295959648106,0.00617978061480809,0.0219010028337855,0.0227911961333678
0.826113432046613,-1.9954652637633,2.98262894814438,0.00738141861598171,-3.26935700242418,"PLIN4",12,3.07291839735579,0.00618035014657875,0.0258646152388753,0.0227911961333678
-16.1573383937689,-15.2830779712162,-3.04749666525289,0.00637880502256989,-3.12969996680912,"MEX3C",2,-3.06731980659322,0.00625821987852917,0.0235340384433804,0.0229836862736803
-15.2304050041275,-15.4824004776774,-3.02847137545711,0.00665835153302462,-3.17077430015291,"BEX4",1,-3.05811953550117,0.00638825602392669,0.0241605479655977,0.0233966705409328
1.49663627980467,-2.51240234652165,3.08694837442223,0.0058348606177291,-3.04423571303275,"ABHD6",3,3.05613745794481,0.00641661168884072,0.0224562758187822,0.023462703878238
-1.40147194724976,-3.26917203343749,-3.22364480882023,0.00427678391630135,-2.74527477618277,"SLC43A1",1,-3.05609320717896,0.00641724613221715,0.0184820396057919,0.023462703878238
1.33014692921803,-1.89925124508761,3.3197892877682,0.00343223420772089,-2.53261545679968,"IQCJ-SCHIP1",1,3.04857152933149,0.00652597614797338,0.0160279690375034,0.0237587954220408
0.604968996515653,-1.14293260614225,2.96486025372115,0.00768158157739409,-3.30741643860063,"SEMA3C",12,3.04735203982731,0.00654377193652629,0.0265352464849425,0.0237765885478668
0.757095112206746,-2.06843888303939,3.08608006680662,0.00584633382244196,-3.04612086628726,"HECA",3,3.04163750523074,0.00662779151094896,0.0224598954172882,0.0239462077349676
12.4741783266194,-6.84774640828167,3.07629624003212,0.00597713085100985,-3.06734945614722,"FBXO45",1,3.03442653760896,0.00673530532023059,0.0225161825990581,0.0242732039301427
15.6003028192688,-15.3443732109243,3.00713172557874,0.00698599641992362,-3.2167337002008,"EURL",1,3.02966890983585,0.0068071632923165,0.0249062286059427,0.0244605488932676
-0.935564316995223,-0.798873276619299,-3.2636087335495,0.00390359079671744,-2.65710329547868,"POLD4",2,-3.02648267018206,0.00685570190383236,0.0174628220578472,0.0246035479795258
-1.11579945174399,-1.72566909188341,-3.03673749433563,0.00653546834326999,-3.15293969650235,"GPS2",5,-3.02479568395595,0.0068815366611922,0.0239461177741565,0.0246177451127908
0.61453441157049,0.533472972248093,3.20933670381813,0.00441867709755791,-2.77676170509275,"DHRSX",4,3.02434805627342,0.00688840750469404,0.0188838898902823,0.0246177451127908
-0.612742148033927,0.157081287729491,-3.07678860541123,0.00597048135456788,-3.06628170116843,"ZRANB2",6,-3.00632807231424,0.00717058585342764,0.0225109146982009,0.0253510968515501
0.78806183363342,-2.79828990131188,2.8605543986885,0.0096949853148465,-3.52903002693119,"INPP4B",5,3.0025818001209,0.00723063781460886,0.0309698356252862,0.0254229424214898
-11.4528635386957,-9.77599257510524,-3.02254934561008,0.00674775787690623,-3.18354054605048,"DAZAP2",1,-3.00257446767523,0.00723075582775062,0.024328867703559,0.0254229424214898
0.828943475151328,-2.34485182634774,3.01359355611734,0.00688517307550355,-3.20282938061541,"EDEM2",3,2.99912236940717,0.00728652349768365,0.0246584044658144,0.0255500034684432
0.684254684756105,-0.946976419546762,2.94752582918377,0.00798572345703339,-3.3444619113547,"COL14A1",22,2.99503390853613,0.00735310947010385,0.0272998958824725,0.0257517127881114
1.14731046423758,-3.61060595406949,2.98125137744898,0.00740427927285928,-3.2723107482326,"LURAP1L",2,2.99485247811885,0.00735607789445878,0.0258902701092932,0.0257517127881114
-0.657391259498552,0.601297385551378,-3.03718947585212,0.00652881284932672,-3.15196401497348,"GRWD1",9,-2.9920639180237,0.00740184815339414,0.0239421952943946,0.025869637331278
0.800998201582214,-3.35828881335479,2.96663936199998,0.00765100531819305,-3.30360959227867,"PET100",2,2.988179806844,0.0074660593160843,0.0264722867217873,0.0260303091933546
-9.68456819333813,-6.25955879430856,-3.01736440499497,0.00682698781620485,-3.19471034286882,"PRR19",1,-2.97666072869513,0.00765967097708921,0.024490941620232,0.0265110343729019
0.706397241882687,-0.737858647788183,2.99840781333326,0.00712437888229086,-3.23548796543655,"KLHL36",6,2.97568480585487,0.00767629525771486,0.0252422674073762,0.026547112107086
1.39751399931281,-0.638967700876985,3.05364785975445,0.00629087686349124,-3.11640021608628,"CIAO2A",3,2.97288683437648,0.0077241504794949,0.0232887879012648,0.0266695260877094
0.709387776721733,1.08612619966709,3.43457379646615,0.00263586343136232,-2.27647365732749,"SCAMP4",2,2.96526819767366,0.00785592087342795,0.0133094305772853,0.026950620754533
1.08211119003935,-1.40188086095086,3.10106691618085,0.00565134257661153,-3.01355777101844,"IFT52",2,2.9492260019437,0.0081405150509916,0.0220930383756433,0.0277049582544513
0.980943124494773,-2.41614814511329,2.9199583311916,0.00849342387835714,-3.40320262057154,"KLHL42",4,2.94117526682753,0.00828706064925929,0.0285271926349819,0.0280476351484601
0.696169625870926,-2.34327683773136,2.86617536939281,0.00957464863814075,-3.51716890022461,"EPDR1",4,2.93919761728558,0.00832344666177959,0.0307919332570136,0.0281263154690278
0.589063498768228,-0.830827150454023,3.16135014561785,0.00492883221087412,-2.88203971244525,"FAM168A",3,2.93647354193107,0.0083738181547243,0.0202583460834354,0.0282074763446454
0.935670599587466,-2.42468092590836,3.03975566860839,0.00649114935532463,-3.14642344481272,"BTN3A2",2,2.93155622773166,0.00846549022399048,0.02387211773388,0.0284268138358328
-0.925196602389257,1.5891433850759,-3.54805445075779,0.0020278960313909,-2.02114139650044,"H2AC4",1,-2.9060271177962,0.00895717697365616,0.0110043109696837,0.0297512005321403
6.1692512274214,-12.186754088254,2.76357672583987,0.0120136555303788,-3.73211390910259,"TRAF3",2,2.89360730415831,0.00920621087219685,0.0357400746220626,0.0303976955411856
0.816692316243834,-3.07964642039506,2.8086212176922,0.0108774800390808,-3.63815659857041,"DNAJC25",3,2.88351664168758,0.00941343273903585,0.0334991139634343,0.0309782574610767
1.2540822039621,0.42799557177057,3.03135609369091,0.0066152160242878,-3.16455236283205,"UBE2V2",2,2.88209930262563,0.00944289599069143,0.0241351734842752,0.0310513495038733
-1.28777427311447,-1.14973398447461,-3.15166084846003,0.00503858158436821,-2.90323512061518,"SVBP",1,-2.88064500355133,0.00947321969023138,0.0204933022178011,0.0310901235657193
0.887835764869734,-2.05655323483995,3.02324421742238,0.00673720744806631,-3.18204306756391,"RBIS",2,2.87787598203102,0.0095312157259335,0.0243112752286283,0.0311261933478144
0.639273498887788,0.401068100092725,2.93270735820626,0.00825488495447409,-3.37606386253304,"ACTBL2",7,2.87684569793636,0.00955288158932476,0.0279967881895338,0.0311498475910755
1.01512661923647,-1.39860085421258,3.02928515344473,0.00664615556613208,-3.16901931152192,"PHACTR2",2,2.87275576016349,0.00963935672679828,0.0241509224470147,0.0313840189556996
0.641596078677577,-1.02493473317097,2.887059060776,0.00913998499796003,-3.47301777473915,"KYAT1",5,2.86440012976283,0.00981836659873192,0.0298045803256945,0.0318361740505828
-0.996104183808984,-2.17883418889659,-3.22133624217624,0.00429937361430627,-2.75035801652383,"C8orf34",1,-2.8521869863851,0.0100857733215118,0.0185422769292926,0.032394054710021
0.811033800634709,-3.3368194527964,2.69369390060801,0.0140028506077493,-3.8765408135637,"NBEAL1",4,2.8495097684056,0.0101453181520129,0.0396007754800793,0.0325364872146922
-1.13111579869741,-1.55415159505158,-2.88328148577019,0.00921718087269058,-3.48101376517942,"VANGL1",4,-2.84699122882127,0.0102016415989024,0.0299796777428927,0.0325848850018185
0.660540627143712,-3.41615494448191,2.58440775375499,0.0177515206676403,-4.09892099698626,"AFF1",4,2.84061698883079,0.0103455357517131,0.0470619375362612,0.032967159409663
0.965997873016628,-2.43500669965547,3.17518198575204,0.00477617911602106,-2.85174591340469,"COA5",1,2.82033894166649,0.0108163570097615,0.0198436782868057,0.0341095879038046
-6.33356352075461,-11.4730036186379,-2.73933709772949,0.0126710254274537,-3.78239827792289,"TMEM132D",1,-2.81934554139063,0.0108399418906357,0.0369269425097998,0.0341502395933961
3.06559454020481,-1.87646781040046,2.85580328978204,0.00979782882086743,-3.53904812440352,"GATAD1",3,2.81044012950734,0.0110535819422866,0.031182182744268,0.0346702235006579
11.8386535356961,-15.400150247204,2.75618712114115,0.0122105348535098,-3.7474642343456,"ZBTB10",1,2.80871114032527,0.0110955250339506,0.0360530436725598,0.0347254608320983
0.727389657861251,-0.902595612879017,2.82261930501498,0.0105458289103311,-3.60882548791051,"FGFR1",6,2.80593159497666,0.0111632728434455,0.0328315239228842,0.0347849244485837
1.41675088453372,-2.93376758323744,2.84874220233176,0.00995260812828929,-3.55392426249684,"MCAM",2,2.80184339479507,0.0112636373687779,0.0314802388955077,0.0348944915479072
9.45241544607658,-10.3263370518774,2.79872509639733,0.0111179353504835,-3.65885498743645,"JMJD8",1,2.79385268592022,0.0114623066791706,0.0339611138682294,0.0353015724230708
-1.80170549395006,-2.19871478968577,-2.91638819869714,0.00856140156788138,-3.41079398328244,"RHOQ",1,-2.79002012462086,0.011558779230661,0.0286510141200969,0.0354751319027868
0.881118119333954,0.230770556792423,2.84961683462056,0.00993330981357646,-3.55208243610181,"SH3BP5",5,2.78324817733823,0.0117311427532005,0.0314499223323671,0.0357965987583087
0.983299968951491,1.10799921590659,2.97688889809387,0.00747712558983951,-3.28166124871634,"ACOT1",2,2.77227023041269,0.0120157911560631,0.0260395198189423,0.0364079702068052
-0.852113768106339,-1.98213150087629,-2.73028685840462,0.0129251351234697,-3.80112197993775,"EPB41",7,-2.76890002599712,0.0121044935605038,0.0373190766458995,0.0364702552938887
-11.4477439479573,-9.10655027057525,-2.79417729887477,0.0112301326909842,-3.66835647076988,"TRPC4AP",1,-2.76713686274946,0.012151148180124,0.0342164580313876,0.0365080561890213
-14.9461970698619,-12.4254777411962,-2.77503460860885,0.0117143589181415,-3.70827687400103,"MTSS1",1,-2.76054342674432,0.0123271419989218,0.0351423304421431,0.0368626550654174
0.716692842833102,-1.31537554643033,2.86535916556398,0.00959203305290006,-3.5188918117905,"SPNS1",3,2.75725558406163,0.0124158088769484,0.0308158364960405,0.0369702062922058
1.25016660517878,-2.21614985813986,2.83656511899318,0.0102250476406198,-3.57954263108729,"DTNB",2,2.75600430025321,0.0124497133058911,0.0320657266588321,0.0370154570359807
0.634907836508913,0.796989047195867,3.21600647874471,0.00435197130992556,-2.76208935089736,"TSPAN4",2,2.75131169731929,0.0125776515486238,0.0187126427285056,0.0372876823506729
-0.605671948466884,-2.85967374244202,-2.64812127818878,0.0154644934251408,-3.96980682474444,"TCF4",3,-2.74263323306741,0.0128175721569677,0.0424423018050433,0.0377904687559617
-10.8357267364783,-11.9488112823476,-2.73828944184968,0.0127001959624849,-3.78456715634582,"ZNF446",1,-2.7419543213953,0.0128365240086551,0.0369338309810726,0.0377904687559617
0.645156234066177,-4.47001017461042,2.24511613512969,0.0362771198077604,-4.75824220127447,"CORO1A",6,2.74168295932356,0.0128441065673222,0.0756036509146105,0.0377904687559617
-1.4950072762136,-3.37121209339945,-2.73789938930116,0.0127110727599008,-3.7853745561041,"ANKRD49",3,-2.73914528386508,0.0129152228436563,0.0369338309810726,0.0378734881816099
-0.70537121021393,-1.02590097880382,-2.78917118920189,0.0113548869565944,-3.67880776818591,"SV2A",4,-2.72941446818932,0.0131914165078427,0.034498488043339,0.0385277289753682
1.15760163436205,-0.258461958616993,3.02151625424806,0.00676347310525498,-3.18576666987583,"TET2",1,2.72034188506685,0.0134539907610489,0.0243445788855933,0.0391052112098445
12.1825844391928,-13.7402875277017,2.70325097311378,0.013713423745469,-3.85688834091083,"VWA5B1",1,2.71826546263994,0.0135147818538586,0.0390619263261516,0.0391490171639169
0.878826700583754,-2.01633093321329,3.14217803287973,0.00514829021680595,-2.92395817899032,"PTCD1",1,2.71377187137454,0.0136472368471996,0.0207232408046029,0.0394526271223014
8.66454325835741,-11.044028772286,2.7001882438592,0.0138055512687354,-3.86318979759838,"KANSL2",2,2.71345029395105,0.0136567630428309,0.039272157548621,0.039453526494356
0.790966110653347,-1.59842584657573,2.77620542965842,0.0116841790514902,-3.70583865990775,"ZDHHC5",3,2.70129374133777,0.0140215588913866,0.0350813272613786,0.0402628872161892
0.857518354126047,-2.63726193755581,2.77129762437797,0.0118111841532139,-3.71605606724987,"UBE2J2",2,2.69161017980707,0.014318759429013,0.0354080217969,0.0408423721172797
-1.00924022613388,-2.54261544795485,-2.76642269528583,0.0119386412601065,-3.72619718364703,"SLC1A3",2,-2.69079613389542,0.0143440146243203,0.0356157746576659,0.0408839562821959
0.608515641385087,-2.76348018820119,2.4945671533343,0.0215224664131391,-4.27831068712218,"BMP1",6,2.68487488940368,0.0145289954393541,0.0531428129269945,0.0411677736210108
0.804040839748326,-0.697246770977514,2.80083830346338,0.0110661661689183,-3.65443770821919,"BBS1",3,2.68360130583438,0.0145690776505567,0.0338612754444312,0.0412540437164975
-0.641245964799814,-2.68560615837561,-2.76502127928722,0.0119755239033698,-3.72911104027387,"CUL9",2,-2.66586742897732,0.0151382295129986,0.035651375497864,0.0425840232748248
9.10492567739635,-9.97992505535519,2.66875023901629,0.0147858029794219,-3.92768118327367,"GAS2L1",1,2.65911376537981,0.0153604824592164,0.0410204101083758,0.0428153894404351
0.707970625829946,-2.97142880983712,2.5011569201595,0.0212221475247697,-4.26526286300804,"TEFM",6,2.65679862133197,0.0154373804693472,0.0525390957236381,0.0429000751100315
-0.633291641417339,-1.8420920664999,-2.71833790168529,0.0132680672883831,-3.82579991954262,"CETN3",3,-2.65369671411989,0.0155409836177225,0.038080730072009,0.043066172586677
0.880054274391146,-3.53579132948571,2.49160084380213,0.0216589466203585,-4.28417818176571,"MAST2",5,2.62332968472807,0.0165906561767325,0.0533927155386463,0.0452387424024542
0.59651026977795,-2.65420187362988,3.4128615803139,0.00277111672396424,-2.32509818914137,"SKIDA1",1,2.61905318913311,0.0167437637257683,0.013670339599519,0.0454865639410088
-0.616103468276753,-3.08276560533075,-2.6376034796173,0.0158217783093218,-3.99122517898581,"ZBED1",2,-2.61488840692587,0.0168941562454343,0.0431913166797812,0.0457551740656181
0.663628479984145,-3.43912477214502,2.35759321507945,0.0287385900844173,-4.54533317855792,"PLEKHM1",9,2.61089501426955,0.017039559332966,0.0654273602327958,0.0460695772305122
8.95952387331988,-10.4102317596008,2.61020690618736,0.0167894288606055,-4.0468231351054,"SYNGR2",2,2.60749477850384,0.0171642972923206,0.0448440828714179,0.0463586078672831
2.73206581171639,0.475355544441211,2.68276149835531,0.0143410371919299,-3.89898201258032,"ANKRD26P1",1,2.6041207015947,0.0172889288415571,0.0402347649395545,0.0465833210394936
8.0989726545486,-11.3362947584869,2.57988601745245,0.0179254081166076,-4.10802581864928,"TTC21B",3,2.60111495459707,0.0174006751718205,0.0472889800978888,0.0466988323091918
0.657565283757769,-2.16512863809169,2.53532246596129,0.019727084728495,-4.19733108295069,"AP5Z1",5,2.59793907366398,0.0175194882675626,0.0502783687686211,0.046909327884696
0.824899563909372,-2.8450554917807,2.53648149419272,0.0196781435615685,-4.19501832411272,"PRMT2",4,2.59648696785017,0.0175740681470351,0.0502432459451051,0.0469966857134817
0.741645963867874,-2.11191040295438,2.51817082523549,0.0204648230428659,-4.23149297204857,"DPYD",18,2.59467711176316,0.0176423196253559,0.0514359829393972,0.0471393854692178
0.724157617924097,-2.23110251087777,2.5415952699029,0.0194635678384414,-4.18480775079393,"FCSK",5,2.59196066993199,0.0177452295581231,0.0499034350190496,0.0473066656643194
-8.46464822892856,-14.3668098016597,-2.50918876032516,0.0208614176481561,-4.24933564039609,"PKNOX1",1,-2.58384816456455,0.0180559501220915,0.0519645544597635,0.047923302353135
-0.613815369703136,-2.32925318549591,-2.45574900222503,0.0233738195868784,-4.35480487852802,"CEP131",8,-2.58371787452806,0.0180609820843231,0.0562929419137121,0.047923302353135
1.19861566519633,-2.3741890484741,2.58675887074707,0.0176617357891283,-4.09418375608024,"CES2",4,2.57551059752004,0.0183806389626191,0.0468818906476824,0.0484606117448054
-10.6337585031219,-11.4982393756412,-2.5737844041215,0.0181625962807942,-4.12029931957125,"UBXN8",2,-2.56979730519459,0.018606303833579,0.0475054281422972,0.0489318871647749
7.99844053736377,-11.483720596746,2.5426612366438,0.0194191173154631,-4.18267804548763,"TMEM201",1,2.56290360430685,0.0188820717398952,0.0498192627209084,0.0494274757927524
-1.23042174086572,-0.421818565223383,-2.78618544526999,0.0114299216548726,-3.68503726805874,"SLC39A1",1,-2.56241213256146,0.0189018784804723,0.0346329039768595,0.049434724928774
-1.02845590845629,-3.23975584539319,-2.58184817457674,0.0178497553681592,-4.10407584988216,"TUSC1",2,-2.55904932289284,0.0190379290492398,0.0471474283511579,0.0496703683300743
-9.70341849338035,-8.43308950376448,-2.5829013624331,0.0178092729478218,-4.10195509226412,"MYH4",1,-2.55626350203071,0.0191513346211064,0.0471040390654562,0.0498750666370809
