"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
1.95307818244443,-2.19425750462434,1.58354840311795,0.129017998822963,-4.81331099313597,"ACY1",6,1.57935360896169,0.130588898128548,0.523644276658616,0.515475539652398
0.480100820102195,1.09041472764006,1.58138603447357,0.129511728417091,-4.81627557989398,"MAMDC2",9,1.57845681924234,0.130794726128951,0.523644276658616,0.515475539652398
-0.264800968452638,6.92753111006694,-1.65831046458428,0.112892882228402,-4.70894128197371,"MFAP2",8,-1.57540634636534,0.13149689377743,0.512099333842353,0.516992488725939
-0.225009630239875,4.88996737248024,-1.66735446577734,0.111063156260218,-4.69607260696284,"SOD1",9,-1.57466421758149,0.131668195524397,0.512099333842353,0.516992488725939
1.00962028749366,-1.86360681435072,1.57296147732721,0.131450372673595,-4.82779611633409,"NDUFA4",1,1.57118075260183,0.132474761834636,0.523644276658616,0.517899823444535
2.10324581765875,-2.51726604195037,1.58291910796739,0.12916152201385,-4.81417406880863,"RAB1B",1,1.56970885676647,0.132816805781304,0.523644276658616,0.517899823444535
2.42341150855727,-1.82737602815568,1.58790419065716,0.128028227158925,-4.80732989857135,"MCAM",5,1.56952371285387,0.132859882334425,0.523644276658616,0.517899823444535
0.269325568693513,3.65390341868013,1.65121601056572,0.11434602447747,-4.71899967741356,"RPL34",8,1.56706518430644,0.133433004001847,0.512099333842353,0.517899823444535
0.292248416746065,3.05474509726457,1.58828398330027,0.127942228281687,-4.80680779940839,"COL4A5",11,1.56221529969428,0.134569642867512,0.523644276658616,0.517899823444535
0.176708716155347,2.2456774878054,1.48446039128766,0.153313204261775,-4.94594129411,"DNAJC3",14,1.56120958671275,0.13480635451786,0.525774788301118,0.517899823444535
1.738792964308,-2.69718063594432,1.54623197687466,0.137762136438391,-4.86403634031401,"SLC3A2",5,1.55904694589464,0.135316545384257,0.523644276658616,0.517899823444535
0.96076225329797,-1.40677323067664,1.5631954465443,0.133727952537578,-4.84109224911287,"KPNA2",3,1.55893472873349,0.135343062533168,0.523644276658616,0.517899823444535
-0.492968337155733,-0.88604587328637,-1.56947685170159,0.132259297808004,-4.83254758746561,"SNAP23",3,-1.55773259821651,0.135627400374486,0.523644276658616,0.517899823444535
1.08105551065783,-2.85119569482972,1.50347461581841,0.148379824425453,-4.92100732695296,"PQBP1",2,1.55505118843888,0.13626342383083,0.523644276658616,0.517899823444535
-0.454336328662715,4.5189607765006,-1.81812216808582,0.084091021812811,-4.47413839266809,"SHISA5",3,-1.55464429949644,0.136360153646711,0.472430882995514,0.517899823444535
-0.649749206047996,-1.52092663494195,-1.45434558804305,0.161400642090138,-4.98491915778357,"HNRNPUL2",7,-1.55448556337913,0.136397905533348,0.530467664852943,0.517899823444535
-0.817145376927474,0.667853598921918,-1.62371809964376,0.120128866550022,-4.757682029843,"BOLA2",3,-1.55260601349802,0.136845577250051,0.515364128232909,0.517899823444535
0.409511837043109,1.22462161314489,1.53103567657755,0.141461315733584,-4.88442621631358,"EIF3B",16,1.551694666952,0.137063082081714,0.523644276658616,0.517899823444535
-0.882792486068583,-1.8542760355921,-1.55042915130214,0.136754690749237,-4.85837734001306,"ROCK1",2,-1.55133954941528,0.137147913438905,0.523644276658616,0.517899823444535
0.228273913370221,2.51397269401735,1.65787983351951,0.11298063892437,-4.70955273407534,"PSMD4",7,1.55015965841142,0.137430082634146,0.512099333842353,0.517899823444535
-2.333223285117,-4.09895474712874,-1.52991062578205,0.141738419488893,-4.88592957466699,"CES1",2,-1.55010842498971,0.137442345969098,0.523644276658616,0.517899823444535
-1.14577161130969,-0.550047435441752,-1.59628302464941,0.12614215843557,-4.79578955266863,"SNRPB",2,-1.5453437950574,0.138586803895489,0.523644276658616,0.517899823444535
-0.672183525954582,0.250326859545853,-1.54914990617309,0.137061097224468,-4.86010338262337,"FKBP7",7,-1.54414143896369,0.138876857092705,0.523644276658616,0.517899823444535
-0.216608873336863,5.90939830680013,-1.54059468322196,0.139124934630275,-4.87161842034072,"LOX",20,-1.54399951163865,0.138911128538293,0.523644276658616,0.517899823444535
0.744050071530718,-0.610758945618248,1.5526505009894,0.136223981692512,-4.85537754263226,"GUSB",4,1.54384650947278,0.138948082119014,0.523644276658616,0.517899823444535
2.30514762154993,-2.54187922281197,1.55960693809673,0.13457305932415,-4.84596194998765,"ASNS",1,1.54372117807503,0.138978358653242,0.523644276658616,0.517899823444535
-1.28413100377772,-2.63389686731928,-1.50233855548454,0.148670874948338,-4.92250406395919,"ECI1",5,-1.54367078994287,0.13899053255144,0.523644276658616,0.517899823444535
1.61795930974406,-0.634795272842603,1.58000034246387,0.129828950288181,-4.81817372887466,"ST8SIA4",2,1.54062572558581,0.139727874368835,0.523644276658616,0.517899823444535
0.642361555375527,-0.507995974854681,1.52916653674022,0.141921937552773,-4.88692339911852,"NUDT3",5,1.54008969566054,0.139858006132144,0.523644276658616,0.517899823444535
0.58566084496327,-0.731863418821799,1.50561184853165,0.147833550178389,-4.91818916757054,"IDI1",5,1.53994031279423,0.139894289677255,0.523644276658616,0.517899823444535
-1.59247699082729,-1.20182847207396,-1.57081637172502,0.131947850268426,-4.83072203389455,"MRGPRF",1,-1.53982481968662,0.139922347110249,0.523644276658616,0.517899823444535
2.23741549209129,-1.13521431346503,1.55931988958086,0.134640851822395,-4.84635111162738,"PSG4",7,1.53828820016498,0.14029609218722,0.523644276658616,0.517899823444535
3.57480836588175,-0.718135508803915,1.56956798490518,0.132238089303562,-4.83242342509179,"ETNPPL",1,1.53820164195649,0.140317169987111,0.523644276658616,0.517899823444535
-2.00287852486287,-1.13215818811541,-1.56878830236771,0.132419628563966,-4.83348550777914,"KRT72",2,-1.5367448018031,0.140672319933723,0.523644276658616,0.517899823444535
0.33991174111937,0.271118042797803,1.43854045666273,0.165782024531725,-5.00512183637299,"AHSA1",12,1.53647017522199,0.140739352177405,0.534224781622378,0.517899823444535
-0.630806285077713,-0.0666705639219731,-1.52614064848173,0.142670250631433,-4.89096098999579,"SAFB2",7,-1.53605425533369,0.140840922475175,0.523644276658616,0.517899823444535
1.83342297439429,-3.92774831860987,1.49207188431468,0.151322451094763,-4.93598999181854,"MRPS28",1,1.53131966626157,0.142001431724097,0.523914188306796,0.517899823444535
0.333297302071588,4.52145244440887,1.61772980809157,0.121420392131829,-4.7660415044162,"RPL26",7,1.53077289408761,0.142135961867517,0.516729304031813,0.517899823444535
0.284047244920259,0.0378574415619544,1.40659818061769,0.174930566472759,-5.04541129067553,"CDH4",7,1.53040886148057,0.142225588559242,0.539492431344199,0.517899823444535
0.831425098019433,-1.3178736158279,1.51202612218614,0.146203994044653,-4.90971252386382,"BZW1",4,1.53025474853419,0.142263546065256,0.523644276658616,0.517899823444535
-0.338400042062696,5.14158195369835,-1.54757231900102,0.137439747570505,-4.86223045727527,"CCN1",20,-1.52988133432895,0.142355551557652,0.523644276658616,0.517899823444535
0.238952608356658,1.43313112987741,1.4629632126576,0.159051651497855,-4.97382988802142,"TWF1",12,1.52938625255354,0.142477610730825,0.527877420805715,0.517899823444535
-0.252631934854509,5.68688686291753,-1.54861874720421,0.137188488467941,-4.86081973531792,"LASP1",15,-1.52912749950512,0.142541439100009,0.523644276658616,0.517899823444535
-0.357583291339346,-0.479801563162279,-1.44340687670185,0.164422839477554,-4.99892015788142,"UBE2M",5,-1.52852022727497,0.14269133211095,0.533895673443749,0.517899823444535
0.508486936707202,-1.1372298443686,1.41088485466302,0.173679731689536,-5.04004669464434,"ADAMTS5",7,1.52765676599447,0.142904685079114,0.539492431344199,0.517899823444535
1.72965979490969,-2.42446241179055,1.52278044765811,0.14350505698673,-4.89543739493755,"LNPEP",5,1.52706516347942,0.143051016849414,0.523644276658616,0.517899823444535
0.429178963179382,-0.17854282298133,1.50232022672119,0.14867557448948,-4.92252820448693,"COX4I1",5,1.52423853878563,0.143751890935464,0.523644276658616,0.517899823444535
0.496771292549727,-0.332092442428255,1.47423831097204,0.156020416090786,-4.95924260920176,"U2AF2",7,1.52387497904826,0.143842243137911,0.526034976418614,0.517899823444535
0.296537472281067,1.79626740750998,1.53036292616653,0.141626962498121,-4.88532528751511,"CKB",9,1.5234023792891,0.143959764319243,0.523644276658616,0.517899823444535
-1.28457230262952,-0.294006149033713,-1.57221223228425,0.131623954136863,-4.82881843092341,"FNBP1",2,-1.52315170178376,0.14402213243124,0.523644276658616,0.517899823444535
-0.892525169319111,-1.83568125824568,-1.52503258681568,0.142945092426002,-4.89243797841974,"ILKAP",2,-1.52303514156998,0.144051140016821,0.523644276658616,0.517899823444535
-0.446500781047685,-0.664706136284075,-1.45508098527963,0.161199093057279,-4.98397486978224,"PARP1",5,-1.52031967876515,0.144728288896228,0.530467664852943,0.517899823444535
-0.622749556258448,-0.0424824400923887,-1.64140148835103,0.116382406191373,-4.73286171616963,"TMX1",1,-1.52001029929153,0.144805604944007,0.512099333842353,0.517899823444535
-1.87752307715402,-4.55121655390766,-1.44817273966618,0.163100509211308,-4.99283044102976,"DCTD",3,-1.51879575168242,0.145109458990156,0.533352268292323,0.517899823444535
0.629728275015681,-0.920360258540566,1.53456596056493,0.140594702490409,-4.87970328896565,"ALDH7A1",3,1.51822569443022,0.145252256876856,0.523644276658616,0.517899823444535
0.373179559972146,-0.154320664359709,1.41215423191234,0.173310715660098,-5.03845559631166,"LTA4H",10,1.51810114191196,0.145283472422046,0.539492431344199,0.517899823444535
-3.56649354121645,-3.48309074947104,-1.53440112763036,0.140635067635841,-4.87992399517604,"HNMT",2,-1.51803164485098,0.145300892293204,0.523644276658616,0.517899823444535
0.568265861148127,-0.0925462410052512,1.655989599396,0.113366527256369,-4.71223528221419,"IGFBP1",1,1.51792033033789,0.145328797566317,0.512099333842353,0.517899823444535
-0.743754951869169,1.61944446170664,-1.54763075620357,0.137425706083777,-4.86215169565586,"RCN2",7,-1.51722489024342,0.145503236729357,0.523644276658616,0.517899823444535
0.497119296831812,1.49215163836369,1.55778119916192,0.135004730171776,-4.84843623048579,"ATP6AP1",6,1.51679084475747,0.145612197234193,0.523644276658616,0.517899823444535
0.846525781627042,-1.99237138997188,1.49958413983701,0.149378484530964,-4.92612927596085,"PLCH1",1,1.51585320120544,0.145847808515619,0.523644276658616,0.517899823444535
1.95859062990014,-0.376216154735593,1.5370227571742,0.1399942051357,-4.87641154029792,"PSMB8",5,1.51118592649168,0.147025292142521,0.523644276658616,0.521006071174255
-1.06858441146429,-0.462368027701246,-1.56116636823382,0.134205263412629,-4.84384681635588,"SUPT4H1",1,-1.51043713773643,0.14721492879104,0.523644276658616,0.521006071174255
1.07377653176352,-2.80253356899048,1.46279810474442,0.159096393614969,-4.97404283929637,"BABAM1",2,1.50571938863661,0.148414382315044,0.527877420805715,0.524145125182839
0.503253958426349,1.22656689862879,1.50221960639978,0.148701375968415,-4.92266072583481,"ASS1",16,1.50414938919801,0.148815325584258,0.523644276658616,0.524145125182839
0.334204649804462,0.729451036089669,1.51048285501913,0.146594706112471,-4.91175456439999,"PCBP1",6,1.50318814805751,0.149061245631715,0.523644276658616,0.524145125182839
-0.189238941807127,4.78071214835965,-1.52400563296812,0.143200206682018,-4.8938061106066,"EFEMP2",14,-1.50306590128571,0.149092544735745,0.523644276658616,0.524145125182839
-0.288020336551194,4.70230870425042,-1.50641426026942,0.147628882168932,-4.91713029795198,"AKAP12",57,-1.49981941517495,0.14992573245625,0.523644276658616,0.526200167429366
-0.592859774070902,-1.45054097041247,-1.51622874409494,0.145144354128547,-4.90414340370617,"APMAP",2,-1.49785998445785,0.150430458889199,0.523644276658616,0.526310308844019
1.7916411571934,-2.66491824797916,1.49146488177492,0.151480428573614,-4.93678505709746,"RAE1",5,1.49776684882701,0.150454484307595,0.523914188306796,0.526310308844019
1.92786882464282,-3.29640546898112,1.48477883817728,0.153229488187373,-4.94552575744591,"PDE12",3,1.49668041397804,0.150734976101941,0.525774788301118,0.5264213894021
-0.251122495099852,4.21399533440363,-1.7861992344487,0.0892729034076744,-4.52226877713229,"CD59",5,-1.4937780663152,0.151486403717713,0.476294222264836,0.527297660338653
-0.289660821493665,3.9807138031624,-1.49570766162755,0.150379035502057,-4.93122245681613,"EMILIN2",38,-1.49350319541336,0.151557728099397,0.523835059022356,0.527297660338653
-0.75008234947869,-1.17374871459731,-1.49912764865575,0.149496023944026,-4.9267295816423,"PPIF",3,-1.4928268668594,0.151733341533175,0.523644276658616,0.527297660338653
0.49284961677182,2.16400090301827,1.52846764969716,0.142094486089294,-4.887856509218,"TGFB1",7,1.48936944745673,0.152633699165074,0.523644276658616,0.528705824766059
-0.2622574093845,2.39132373038337,-1.47429528480899,0.15600521964508,-4.95916867389533,"COL16A1",15,-1.48842632765024,0.152880060356128,0.526034976418614,0.528705824766059
0.614360223846683,-0.662736095001894,1.46790049138704,0.157718441606237,-4.96745313698411,"ATP5F1C",5,1.48799053271914,0.152994008695075,0.527781897067066,0.528705824766059
-0.924953831991046,-1.37992952290152,-1.51090266917198,0.14648833588841,-4.91119923026129,"ASB12",1,-1.48673092723456,0.153323752836653,0.523644276658616,0.528705824766059
0.511800095787423,0.313948200138899,1.45967548132326,0.159944515954812,-4.97806671698973,"IL6ST",14,1.48631231516023,0.153433467705596,0.528238908498549,0.528705824766059
-0.245790737279092,6.11855846442162,-1.57488441962571,0.131005748627063,-4.82517063742499,"DKK3",8,-1.48492894975732,0.15379649506353,0.523644276658616,0.528705824766059
0.57477018434024,-1.64297092324424,1.375659680327,0.184174027098791,-5.0837372510044,"YLPM1",5,1.48380655198747,0.154091556019476,0.544572223573488,0.528705824766059
0.36085979833451,1.43759276476148,1.50565023454014,0.14782375389797,-4.91813852309571,"RPL10",7,1.47978285179013,0.155153142252938,0.523644276658616,0.528705824766059
-0.272711415170106,1.22559960677221,-1.59424765596503,0.126598164149981,-4.79859714338207,"CAMK2D",5,-1.47931077373465,0.15527808413854,0.523644276658616,0.528705824766059
1.54156109081106,-0.852135816466029,1.49478280600125,0.150618559237702,-4.93243606802227,"TSNAX",7,1.47905963165678,0.155344585898694,0.523835059022356,0.528705824766059
2.03309788509798,-2.89695087745302,1.47992741773257,0.154508935358204,-4.95184869286835,"B3GNT5",3,1.47757583507525,0.155737967693861,0.526034976418614,0.528705824766059
0.345946697956472,1.49473611562937,1.47741295628524,0.15517549443485,-4.95511941369073,"SERPING1",9,1.4740921530361,0.15666476302923,0.526034976418614,0.528705824766059
-0.593879740219004,-0.415150279736146,-1.46573818674599,0.158301201743688,-4.97024795942107,"DAB2",5,-1.47379319699692,0.156744506888151,0.527781897067066,0.528705824766059
-0.725836101974413,-0.363454867008409,-1.51828601799487,0.144627950116752,-4.90141281070894,"UFD1",3,-1.47356065622108,0.156806558033411,0.523644276658616,0.528705824766059
2.55629189149064,-3.10842597020201,1.48492630641097,0.15319073314003,-4.94533330455325,"FYCO1",2,1.47319168484652,0.156905055549627,0.525774788301118,0.528705824766059
0.362060966001516,-1.83637521860286,1.21134451571931,0.239914663367793,-5.27540108256643,"ARHGAP17",4,1.47285059763144,0.156996154370279,0.580050394516797,0.528705824766059
0.161239527568128,3.38115969778726,1.53046773117754,0.14160114652995,-4.88518524505821,"RAD23B",10,1.47214729036867,0.157184132859638,0.523644276658616,0.528705824766059
-1.58092146718772,-2.47188454042456,-1.47669205235768,0.155367031871246,-4.95605633030877,"RAB5B",2,-1.47069492035215,0.157572901981282,0.526034976418614,0.528705824766059
-0.504177212146419,-0.362514164397883,-1.42734557037057,0.168943282517345,-5.01932479735013,"TFRC",7,-1.47037315229205,0.157659138894107,0.537882110284657,0.528705824766059
0.624404769461778,-1.23471579852786,1.43200972869213,0.16762032914046,-5.01341816941175,"PURB",4,1.47032888137616,0.157671006942046,0.536889816541305,0.528705824766059
0.237789629564431,0.565637772165455,1.31039321110615,0.204946909516756,-5.16229422368713,"HNRNPM",19,1.47019203599003,0.157707696765782,0.561186681230734,0.528705824766059
0.945709761559047,-1.97539815003459,1.46905157836773,0.157408927687773,-4.96596400401216,"RAB4A",2,1.47018794735008,0.15770879308463,0.527781897067066,0.528705824766059
-0.448061003812998,-1.66305249426564,-1.36300779729804,0.188064476590806,-5.099210205207,"MIA3",3,-1.46838895099647,0.158191776885041,0.547235706581244,0.528705824766059
0.539895450846436,-0.451415486523066,1.42844511135358,0.168630648768116,-5.01793374425934,"TUFM",7,1.46792231393966,0.15831725409915,0.537882110284657,0.528705824766059
0.217303131385381,3.47453098342917,1.53320344853876,0.140928649613071,-4.88152709938749,"ARPC3",9,1.46767430907451,0.158383974911383,0.523644276658616,0.528705824766059
-0.41903821320927,-0.576239757773886,-1.35462340536089,0.190678441988312,-5.10939969128395,"GAA",11,-1.46477986865622,0.159164367164074,0.547235706581244,0.530043487382667
0.463553222691957,2.23193408794442,1.47184670258799,0.156659413059467,-4.96234417830824,"GDI2",30,1.46433127880948,0.159285595515109,0.526394596636079,0.530043487382667
-0.791439168696707,-1.55259549522379,-1.47381688115099,0.15613286023492,-4.95978943125151,"TMEM184C",1,-1.46186473850407,0.159953508833607,0.526034976418614,0.531430473111025
-0.570899236644119,-1.01698197356268,-1.52271270705475,0.143521927805147,-4.8955275590546,"ARFGAP1",2,-1.45972243176291,0.160535476207432,0.523644276658616,0.532528011178885
0.960211969327532,-2.31260341271525,1.40146729702869,0.176437241558841,-5.0518150530676,"SCFD1",5,1.45663212552247,0.161378013398918,0.539492431344199,0.534168025325145
0.988831137049839,-2.54061911851309,1.42277943964755,0.170246585951673,-5.02509231428545,"P3H2",1,1.45564100840545,0.161648992477639,0.539492431344199,0.534168025325145
0.514525373146853,-0.178010499787325,1.41750668696142,0.171761655310558,-5.03173390401878,"SERPINB2",9,1.45497870461345,0.161830278047415,0.539492431344199,0.534168025325145
2.3748829033335,-2.1867279876312,1.47510835815847,0.155788482921513,-4.9581132976582,"LAMTOR1",2,1.45352529912711,0.162228684328591,0.526034976418614,0.534168025325145
1.07198042242834,-0.793529173456425,1.4954498341378,0.15044577751223,-4.93156084159217,"SEPHS1",2,1.45244174733607,0.162526226142339,0.523835059022356,0.534168025325145
0.569529357940106,-0.936832690658908,1.52232306154901,0.143619000937004,-4.89604612459971,"ETFB",2,1.45237612171135,0.162544261110401,0.523644276658616,0.534168025325145
-0.253322541532507,0.246805703064873,-1.5498372722746,0.136896387617565,-4.85917607889919,"FGFR1",4,-1.45039287160291,0.163090059015764,0.523644276658616,0.535130728682948
-2.13152896067745,-3.98825023187275,-1.42758966118843,0.168873839506662,-5.01901606692721,"AK4",1,-1.4452734258146,0.164505846133675,0.537882110284657,0.537125596964804
0.270682061142309,0.196641982718261,1.37932206642139,0.183059890961008,-5.07923649216925,"ANGPTL4",6,1.44513907061474,0.164543136319412,0.543283695127908,0.537125596964804
-0.680358490092365,0.356120437822109,-1.48499297175593,0.153173215942299,-4.94524629824574,"PHF5A",4,-1.44497329666083,0.164589156225776,0.525774788301118,0.537125596964804
-2.20176180836408,-1.27396725179094,-1.47317340453646,0.156304677616443,-4.96062412967251,"SLC25A12",2,-1.44452661443858,0.164713210133579,0.526034976418614,0.537125596964804
-3.13258902298285,-3.61267700806945,-1.45355136138383,0.161618544403525,-4.9859385596005,"MAOA",2,-1.44164569141302,0.165515135158018,0.530467664852943,0.538910283875363
-0.61833094308467,-0.757005829807427,-1.46503612875167,0.158490789520578,-4.9711546819854,"KANK2",3,-1.43819629241444,0.16647946751783,0.527781897067066,0.541217467020357
-0.332901876174054,-1.03460846853441,-1.53338627691522,0.140883800902367,-4.88128244463955,"TGFBR2",1,-1.43679347790017,0.166872947820657,0.523644276658616,0.541664604190617
0.334999992986284,3.48998157132705,1.46119650986778,0.159530937347297,-4.97610753975394,"PSMA6",12,1.43559583526666,0.167209475450001,0.527877420805715,0.541707899888278
0.480833302998037,-0.0593366499091572,1.43522010280837,0.166714606059119,-5.00934363206318,"RPL19",5,1.43476907499341,0.167442109179045,0.535604475006594,0.541707899888278
-0.21620229113713,3.63264947222092,-1.49842806774469,0.149676302580409,-4.92764928303863,"ANG",9,-1.43267132600886,0.168033551365775,0.523644276658616,0.541707899888278
-0.349360668442467,5.30579178455916,-1.80426682933259,0.0863070486646742,-4.49510137514562,"TNFRSF12A",3,-1.43205517146762,0.168207592138882,0.472430882995514,0.541707899888278
2.00357085914035,-4.19697430070983,1.4024518058477,0.176147337691368,-5.05058777118739,"UBLCP1",2,1.43161688850296,0.168331479678098,0.539492431344199,0.541707899888278
-0.639936347497443,-1.04523214893044,-1.48142457483756,0.154113166854732,-4.94989916261492,"TOM1L2",2,-1.42994559706761,0.168804574922354,0.526034976418614,0.541707899888278
0.267298318063389,1.11920323887905,1.38540587438032,0.181221023477731,-5.07173850237095,"RUVBL1",10,1.42876961910405,0.169138105944447,0.542793139054664,0.541707899888278
-0.758201001585798,0.0475950661984351,-1.44762925204684,0.163250867300303,-4.9935257058015,"STOM",5,-1.42842720820705,0.169235320802391,0.533352268292323,0.541707899888278
0.221901348832275,5.68786227945541,1.42822256642248,0.168693887479238,-5.01821535997074,"TAGLN",22,1.42750951779274,0.169496087999926,0.537882110284657,0.541707899888278
0.472727946378565,-0.0977313362126482,1.39005950811574,0.179824420124408,-5.06598504164783,"LRRC59",8,1.42610856980916,0.169894802802959,0.542079804424327,0.541707899888278
-0.265683233030546,0.977548608028921,-1.6280452216648,0.119202834950375,-4.75162708656915,"SUSD5",4,-1.42600882831985,0.169923218501904,0.515364128232909,0.541707899888278
-2.461124133757,-5.84940548331335,-1.35147819194433,0.191666406862418,-5.11320875193264,"ACAD9",2,-1.42588741746361,0.169957812851002,0.547235706581244,0.541707899888278
0.633271504572383,-0.942675239611122,1.43884350386053,0.165697118986789,-5.00473612676912,"HABP4",3,1.42331626169044,0.170691767135424,0.534224781622378,0.541806194634477
0.580324032137976,0.297381473282869,1.42538503493103,0.169501884907113,-5.02180298191587,"DTYMK",7,1.42241301015985,0.170950214073888,0.538852715049776,0.541806194634477
-0.377452999867447,0.96109973024095,-1.63665449157376,0.117378296431958,-4.73954429217469,"PTPRJ",3,-1.42137948305344,0.171246324655694,0.512889181754503,0.541806194634477
-0.412349303153422,-0.162305926936896,-1.3557522692813,0.190324832295522,-5.10803079225214,"NARS1",9,-1.41911647020813,0.171896136365833,0.547235706581244,0.541806194634477
-0.737654593392662,-1.08970330423263,-1.45631943050357,0.160860136992699,-4.9823837849973,"TMEM51",1,-1.41884058867878,0.171975490259226,0.53043793139474,0.541806194634477
0.407584675583538,-2.24369907104484,1.11971627945841,0.276132225950301,-5.37324598733859,"TBCC",7,1.41848011168121,0.172079221570425,0.589744032647384,0.541806194634477
-0.580050003445113,-0.517498129066679,-1.51369738699389,0.145781844257428,-4.90749928384366,"LSM7",2,-1.41795946949431,0.172229131401524,0.523644276658616,0.541806194634477
-2.04670466554748,-3.21958876334191,-1.4183821945139,0.171509338060762,-5.03063248193908,"TMEM43",1,-1.41709424047899,0.172478492217221,0.539492431344199,0.541806194634477
0.315173116220724,6.96103459876799,1.4211123254042,0.170724444104562,-5.0271943627881,"CLSTN1",30,1.41631986027709,0.172701917302836,0.539492431344199,0.541806194634477
-0.551464066440483,0.66630843708104,-1.57025204967221,0.132078984363651,-4.83149126056306,"CCND2",1,-1.41599117259044,0.172796821253862,0.523644276658616,0.541806194634477
0.250092296412198,0.191729366015145,1.28009612039223,0.215193808836641,-5.19768391310304,"PFAS",9,1.4159637904998,0.172804729346704,0.57194596307781,0.541806194634477
-0.161943881093138,5.26006961263055,-1.41864782881477,0.171432842552208,-5.03029819568221,"EFEMP1",16,-1.41456918280648,0.17320788584975,0.539492431344199,0.542266879770104
-0.463849905916278,-1.64331844264153,-1.38435935274469,0.181536286005317,-5.07303019809754,"ZC3H15",1,-1.41324249245997,0.17359211261943,0.542971585912091,0.542667027626747
0.950378964452557,-1.19133781670375,1.41345367055744,0.172933614156952,-5.03682562375088,"GUK1",4,1.41126592198324,0.174165827776363,0.539492431344199,0.54365748185636
1.3927588624583,-1.82443783675937,1.41907381451886,0.171310227561932,-5.02976201088426,"MCM4",3,1.40884101133528,0.174871763953438,0.539492431344199,0.54396083035034
-0.260926292413122,2.2964867605591,-1.39846218260665,0.177324511867936,-5.05555689805701,"CAVIN1",14,-1.40794033164074,0.175134554826038,0.539492431344199,0.54396083035034
0.259774735722848,1.94188698565314,1.49307979612281,0.151060432032255,-4.93466924581761,"SSBP1",6,1.40598784391327,0.175705323324229,0.523914188306796,0.54396083035034
-1.74083503260145,-3.12802828359146,-1.40152917774776,0.176419008555929,-5.0517379335056,"ENPP1",2,-1.40591734749647,0.175725959440056,0.539492431344199,0.54396083035034
-0.607408298835324,-1.04247144674331,-1.45089377318319,0.162349413333673,-4.98934639355067,"CCDC47",1,-1.40575876669837,0.175772387252612,0.532044212777232,0.54396083035034
-0.471350570555088,-1.81204660659051,-1.26521861990927,0.2203690258005,-5.21480830827528,"REPS1",4,-1.40499510903726,0.175996102129427,0.576323765093827,0.54396083035034
0.765162874970093,-0.734775076001856,1.46099203563117,0.159586484662807,-4.97637100916653,"SNRPF",2,1.40476968619638,0.176062183944275,0.527877420805715,0.54396083035034
0.411028231961441,1.8399619625243,1.42221456970964,0.170408378116827,-5.02580477510948,"RPS17",9,1.40345777425312,0.176447162095185,0.539492431344199,0.544355577217628
0.55978173847389,-1.75347412602339,1.37762735636543,0.183574769510359,-5.08132035681259,"CPED1",1,1.40121167053142,0.177107849132673,0.543708148512918,0.544821196308538
-0.659383503934976,0.557602522192939,-1.51525690275585,0.145388827758449,-4.90543231342886,"ASDURF",2,-1.40100021211954,0.177170151533902,0.523644276658616,0.544821196308538
-0.499503392255003,-1.97126311706457,-1.24078609182317,0.229075720408,-5.24256460378486,"TNFRSF21",5,-1.39962430475167,0.177575968233649,0.580050394516797,0.544821196308538
0.251505595548853,1.49695498531414,1.3576605509424,0.18972825703761,-5.10571461976396,"FKBP5",13,1.39944870525365,0.177627814108047,0.547235706581244,0.544821196308538
-0.403499604315431,0.13186354164388,-1.40184651860254,0.176325528599686,-5.05134240054986,"SDF2",5,-1.39651243503699,0.178496553599252,0.539492431344199,0.546268562717614
1.10482099110053,-0.777033963498225,1.41318625769489,0.173011164274021,-5.03716115620819,"FLRT2",4,1.39602238159891,0.178641874985969,0.539492431344199,0.546268562717614
-0.652259642780689,0.857069993594087,-1.44395394208773,0.16427061117471,-4.99822194264589,"NACA",4,-1.39524012113204,0.178874044853943,0.533895673443749,0.546268562717614
0.73507421836424,-2.55509890490327,1.32650072995168,0.199656695726956,-5.14319926734799,"METTL14",1,1.3942749580391,0.179160832797941,0.554235640655667,0.546270923991987
1.18785001745493,-1.85986704023853,1.38902731972838,0.180133445260182,-5.06726252588847,"DNAJC9",4,1.3932334408473,0.179470722430394,0.542079804424327,0.546270923991987
1.83752457668545,-2.44726578902745,1.3937407252,0.178725758822287,-5.06142273188848,"ECE1",6,1.39112495476943,0.180099391116435,0.542079804424327,0.546270923991987
0.182239577438897,1.66415686178747,1.38902311320875,0.180134705511349,-5.06726773049718,"MESD",8,1.39030675608602,0.180343821353354,0.542079804424327,0.546270923991987
-0.698099984462563,-2.30327121683881,-1.34217764849549,0.194611584188181,-5.12442976514092,"CTTNBP2NL",2,-1.38930519705403,0.180643391015327,0.547718318046223,0.546270923991987
2.28601446522692,-3.20574712172809,1.39701485981984,0.177753113290983,-5.05735672654025,"GPHN",2,1.38927150026171,0.180653476770806,0.540022737583047,0.546270923991987
-0.635703204400979,-2.12518993492841,-1.34717635897726,0.193024242617796,-5.11840678512036,"RNF126",2,-1.38917743284564,0.180681634390239,0.547235706581244,0.546270923991987
0.574920052458917,-0.832280415047913,1.40910726738085,0.174197549253793,-5.04227286944151,"PSPC1",3,1.38820549907622,0.18097277365723,0.539492431344199,0.546370621883018
