"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.517400815700789,15.4882678710187,2.10932097721932,0.0470635638716991,-4.43057066668348,"APOB",8,2.13284875052508,0.0446703266220477,0.071140352637357,0.0693659349566333
-0.441975839880886,13.8925508606504,-2.04370110450398,0.0536976199753764,-4.5458371253231,"CNN1",8,-2.13073127627002,0.044863527103709,0.0778867852178323,0.069577759933458
0.370501104661358,17.2915544447395,2.27365968141158,0.0335752852063121,-4.13190170050348,"SERPINF2",4,2.12977330018032,0.0449511814446464,0.0569633546478683,0.0696255673029099
0.331567593987351,13.5051828797019,2.1597433035895,0.0424781248814359,-4.34041596419192,"RAB5C",3,2.11776661577688,0.0460629724387435,0.0663466563791383,0.0711753026540635
0.307220602443955,13.2086661030141,2.02570720677357,0.0556575215434779,-4.57702645171495,"RBM14",5,2.11771401397524,0.0460678973319645,0.0799688609843856,0.0711753026540635
0.545993230693032,12.5933465886377,2.14267257619744,0.0439831719555932,-4.37108931733637,"NCR3LG1",1,2.11288839179233,0.0465217252976618,0.0680017628273279,0.0717859462917156
-0.320212666669548,13.9849547924312,-2.18231068461003,0.0405601448372927,-4.29963227301511,"HYPK",3,-2.11157178712527,0.0466462437018336,0.0645915140942605,0.0718552810070915
0.358286186961685,14.000821107758,2.16418182747223,0.0420945230311027,-4.33241561027457,"IGFBP5",3,2.11117367035289,0.0466839548429379,0.0660162927594179,0.0718552810070915
0.15734242943773,14.3407251730452,1.63255177933234,0.117433609380109,-5.20928545703537,"EEA1",37,2.1102148721098,0.0467748886415679,0.126976949008721,0.0719049122156094
-0.371338239086439,12.670825001731,-1.96982830888222,0.0621569924434685,-4.67270329837944,"NUMA1",15,-2.10848600888856,0.0469392598879985,0.0861612632328354,0.0719482988737634
-0.452715821198741,17.9816529513019,-2.10598038466527,0.0473825879004173,-4.43649561350597,"YWHAG",13,-2.10842572330255,0.0469450009018858,0.0714455185694213,0.0719482988737634
0.254415434209065,18.1602467673606,2.1144575873078,0.0465767990662505,-4.42144851768973,"CHRDL1",22,2.10777648834802,0.0470068678301355,0.0707552762705209,0.0719482988737634
-0.444608817030257,14.2876320807527,-2.18753250896818,0.0401277060488877,-4.29015784875312,"SNX27",2,-2.107449987237,0.0470380085333022,0.0640701458071049,0.0719482988737634
0.597615748681154,16.4978533403023,2.11145422621854,0.046860854768766,-4.42678393833358,"C5",6,2.10639186591599,0.0471390567128065,0.0710765304759835,0.0720079029197623
0.399007157025062,12.2523367660399,2.19474934045839,0.0395369520209081,-4.27704063877544,"UQCRH",1,2.10581193506792,0.0471945216848482,0.0634041011532888,0.0720079029197623
0.472243628129977,12.0337841935276,2.18019950568153,0.0407361783441832,-4.30345878420559,"EFNA5",2,2.10515375545176,0.0472575416132465,0.0647872665351466,0.0720143750632478
-0.695118384248303,13.2566879410792,-2.11445831689132,0.0465767302518911,-4.42144722100683,"GBF1",2,-2.10396391354993,0.0473716599178247,0.0707552762705209,0.0720986017069728
0.409646483449228,13.8221025946725,1.99031394522768,0.0596998159068425,-4.63783675806742,"JAG1",11,2.10174563827836,0.0475850784023974,0.0839922598413929,0.0721937848734474
0.288570568639644,12.5662145550162,2.1901829598609,0.0399098196665674,-4.28534353163283,"ATP5F1C",3,2.10061543503031,0.0476941468168646,0.0638895062064467,0.0721937848734474
-0.334546257769714,14.371009750999,-1.9977213562584,0.0588328114119173,-4.62516937707358,"GMPR2",8,-2.10047341684831,0.0477078679496562,0.0832562937606542,0.0721937848734474
-0.334574620107631,16.5377289780963,-2.10184036788485,0.0477806601772653,-4.44383006020701,"GLUL",9,-2.10017625947076,0.0477365894003167,0.0719568038228939,0.0721937848734474
-0.226728214966116,17.5758840637812,-2.32510327863536,0.030144832983894,-4.03564196240153,"ARPC5",6,-2.09962944185028,0.0477894821799072,0.0535812934534191,0.0721937848734474
-0.215826324106605,18.3115539781367,-2.30693600221365,0.0313176637076053,-4.06978024712814,"HSPE1",7,-2.09917498410595,0.0478334812620472,0.0548889412970225,0.0721937848734474
-0.443840765590842,14.4879876276237,-2.1878481397566,0.0401017022918965,-4.28958472176394,"PPIL1",2,-2.09897212000316,0.0478531336525486,0.0640701458071049,0.0721937848734474
0.439196443769143,15.4864998768566,2.05007140047424,0.0530187078965133,-4.53475164806872,"LTA4H",16,2.0980909058525,0.0479385853226303,0.0772338340080736,0.0721937848734474
0.4148004540468,11.551780437827,2.21384053938672,0.0380121505058037,-4.24221255699186,"FMNL3",1,2.09782374318175,0.0479645192963859,0.0617429307961533,0.0721937848734474
0.499418882272188,18.0337686812806,2.11037745497442,0.0469630748832339,-4.42869562078332,"SRGN",7,2.09220448594973,0.0485129235501396,0.0710765304759835,0.0729296212769326
-0.581551776311246,15.0217194941555,-2.1001546507854,0.0479436071681594,-4.44681381275015,"LSM3",4,-2.09139321800445,0.0485925622883778,0.0721038101980936,0.0729598211743991
0.301073595157984,16.4192724654854,2.06544427791713,0.0514119125947617,-4.50790673135481,"PGD",13,2.09075632598457,0.0486551656180838,0.0758338296126049,0.0729644004544006
-0.360599777919845,15.5373133234619,-2.06249307256337,0.0517169468743183,-4.51307047451332,"CORO1B",8,-2.08900025167121,0.0488281547650866,0.0760997246139352,0.073134303269231
0.502148980124554,13.0788927820543,2.11497330778411,0.0465281791580333,-4.42053186042007,"TARBP1",1,2.08647744497724,0.0490776415576117,0.0707552762705209,0.0733717047903236
-0.342192144495939,16.878189287279,-2.09489628927571,0.0484551183587871,-4.45611130011869,"ACTA2",9,-2.08512654378566,0.0492117060070678,0.0724359628699644,0.0733717047903236
0.614452380426895,12.4688997716123,2.07036896259824,0.0509064939646555,-4.49927923516575,"CHAD",4,2.08504867954615,0.0492194433324522,0.0753617045839867,0.0733717047903236
0.490834967785021,12.6040368481152,2.06835749938807,0.0511123884630262,-4.50280471473505,"XPO1",4,2.08498069752013,0.049226199561536,0.0755747927295905,0.0733717047903236
0.469246949168113,12.6992426808841,2.12061527957598,0.0459992614139507,-4.41049431451118,"VAMP7",1,2.07901425381823,0.0498224151705677,0.0702277600582575,0.0741070208352032
0.531997419067547,12.152829453055,2.11882720518606,0.0461662975737037,-4.41367730004717,"KPNA2",1,2.07772184128047,0.0499524148029415,0.0703946731896036,0.0741070208352032
-0.721665474047164,13.768385953763,-2.07280787793365,0.05065784414374,-4.49500156422193,"HSBP1",3,-2.07657521220603,0.0500680053715703,0.075180164980439,0.0741070208352032
-0.569055232166329,14.5474813180078,-2.12154209599931,0.0459128960617449,-4.40884379632237,"RPL36AL",2,-2.07637696809573,0.0500880144937715,0.070183744263621,0.0741070208352032
0.513171423298871,12.2497847845751,2.09745953168428,0.0482051663197509,-4.45158102200769,"ATP2B1",3,2.07551486820091,0.0501751112262308,0.0722632332069396,0.0741070208352032
0.4770535520457,12.1134648519507,2.13251486541008,0.0449014710915247,-4.38926807077093,"B4GALT3",1,2.07533059152786,0.0501937460605424,0.0691576338160012,0.0741070208352032
-0.369828662277389,15.4907436674773,-2.14858864875519,0.0434561981203953,-4.36047645057528,"RPL36A",4,-2.07526715800319,0.0502001621629411,0.0674425402308259,0.0741070208352032
0.732044601560425,13.4364071907205,2.07871288365523,0.0500603342964504,-4.4846310522096,"ITGB4",1,2.07523492452015,0.0502034227608452,0.0744705618656745,0.0741070208352032
-0.903224868633725,14.5018176659324,-2.05455633131263,0.0525453497513962,-4.52693343083971,"UFD1",5,-2.07252664848041,0.0504780598396938,0.0769219614356028,0.0744227562210728
0.290596996050727,15.9693784039373,2.03863197894118,0.0542434081053361,-4.55464205605065,"ARHGAP1",10,2.06791612751567,0.0509486987581637,0.0784917715575748,0.0750182368226293
-0.576733326681296,14.6029940607568,-2.06572687849579,0.0513827880694558,-4.50741200991979,"SUB1",4,-2.06737288706207,0.0510044107318387,0.0758338296126049,0.0750182368226293
0.384196853292952,17.2881870095211,2.09713565713401,0.0482366844179816,-4.45215363558606,"ARPC4",7,2.06463068375195,0.0512864717323841,0.0722632332069396,0.0753426500342057
-0.690107540795362,13.7595577893713,-2.03386384063384,0.0547613122253326,-4.56291097567986,"NAP1L4",5,-2.06285735821903,0.0514696183254277,0.0789601965731948,0.0755211495235962
0.708696946041098,13.3245543944182,2.05368997802936,0.052636492097309,-4.52844454971607,"SARM1",1,2.04961279802367,0.0528561323394913,0.0769219614356028,0.0774514191083443
-0.628087942054574,12.0996326297563,-2.07278075872318,0.0506606029677153,-4.49504914729606,"NUCKS1",1,-2.04908964811047,0.0529115785038528,0.075180164980439,0.0774514191083443
-0.360333193476704,12.7707528836981,-1.96445033317779,0.0628167526820827,-4.68181598040265,"CBR3",6,-2.04742339606892,0.0530885236017965,0.0867539235635256,0.0775946643443941
-0.282770761273428,15.2714259197083,-2.04855686701882,0.0531794185720283,-4.53738927233353,"PSMB8",6,-2.04697619927475,0.0531361029963737,0.0773190236598653,0.0775946643443941
0.284459146579156,15.3920214675918,2.00520196029936,0.0579686306707917,-4.61234472026755,"ANGPTL4",8,2.04621983468089,0.0532166630437059,0.0825119701916324,0.0776197915511933
-0.323569526965276,16.4324092488108,-2.01133859173933,0.0572681713962944,-4.60180015907877,"COPB2",16,-2.04133020346575,0.0537400961682228,0.081801295713424,0.0782900486697446
-0.491215999372411,16.6542844397804,-2.02854504366574,0.0553442391292906,-4.57211970098067,"IGFBP3",10,-2.03916822823703,0.0539729986327146,0.0796125081516626,0.0785359633562677
0.620642498155467,13.2836056347972,2.05318071875051,0.0526901334176967,-4.52933261926089,"MYADM",2,2.03815404904938,0.0540825633246936,0.0769219614356028,0.0786020390509288
-0.723494850124013,12.1828598697556,-2.03730747887216,0.0543868310465422,-4.55694029363313,"IGHG1",3,-2.03492552049182,0.054432675062816,0.0786060630519178,0.079017148090268
0.386978639640475,17.1601458488842,2.24424695499089,0.035693994808323,-4.18636261144263,"THAP12",1,2.0342014881964,0.054511468781632,0.0590570360320746,0.0790378821477373
0.469054825137578,12.8683437901128,2.04491185421776,0.0535679889136008,-4.54373195077347,"DCTD",3,2.03319212318718,0.0546214841882696,0.0777912577785117,0.0791037829796052
-0.582850772574764,12.5697577014214,-2.04136984797827,0.0539480110091066,-4.54988824752587,"ACSS2",1,-2.02160105983339,0.0558991309154059,0.0781570364370064,0.0808585157395773
0.257203054600172,16.2481480381216,1.98116027514576,0.0607868935926724,-4.65344650219653,"ASS1",14,2.02075674595961,0.0559932304149431,0.0850960873061167,0.0808991188405078
-0.254645157538429,13.6718800524592,-1.78573934907878,0.0885574485689039,-4.97464948710186,"DDX3X",14,-2.01948297004591,0.0561354611308124,0.106956814358682,0.0810090844509135
-0.214327108399807,17.3942171954776,-2.02322850362794,0.0559324521912039,-4.58130850567163,"PSMA7",15,-2.01235552376137,0.0569372758239926,0.0801750127132086,0.0820695171437528
0.36819703833109,14.8753270964018,1.96761634505162,0.0624276045893201,-4.67645340300072,"LMAN1",7,2.00987474375121,0.0572187400323275,0.0864381573031981,0.0823514181789276
0.322647853378776,11.4202224234259,2.07148136404683,0.0507929479480096,-4.49732857551772,"SF3A3",4,2.00944801757651,0.0572672802206881,0.0752849769243827,0.0823514181789276
0.455368000217112,13.390282736234,1.93681207928976,0.0663061661575946,-4.72837822519917,"HSD17B4",7,2.00831681457435,0.0573961322761243,0.0900577198498811,0.0824399493364899
0.248504811370299,19.0257308687908,2.05292444358791,0.052717145924737,-4.52977946881343,"PPIB",12,2.00683072253099,0.0575658010007905,0.0769219614356028,0.082513290161189
-0.423800020265411,14.9709965826509,-1.96519324294561,0.0627252458902367,-4.68055817155254,"PDCD5",8,-2.00655670659016,0.0575971344050994,0.0867518060199647,0.082513290161189
-0.576919208695434,13.3590267963829,-2.02483994332075,0.055753578368601,-4.57852507901403,"GCLM",2,-2.00610137035072,0.0576492351509184,0.0800126322789083,0.082513290161189
-0.563934894757352,16.5494832712244,-2.08219178785718,0.0497112860146925,-4.4785123386233,"CUTA",2,-2.00462636495137,0.0578182972365497,0.0740416066462125,0.0826587046407828
-0.699904572050922,14.4847350556652,-2.01689767801696,0.0566401594478384,-4.59222939219202,"RPL39",1,-2.00173686910865,0.0581507645957162,0.0809990963076762,0.0830371167775003
-0.271668151968587,14.6653887844734,-1.94723258343478,0.064970916886758,-4.71087593576165,"TRIP6",6,-1.99999575892947,0.0583519181460782,0.0885797823397302,0.083151958767668
-0.700586194604066,13.5852057626585,-1.9806717416852,0.0608454023606994,-4.65427822903448,"ST3GAL1",4,-1.99986607671939,0.0583669252995924,0.0850960873061167,0.083151958767668
-0.679415733779127,19.8524202978211,-1.98021413001081,0.0609002531697278,-4.65505718556727,"TPM4",29,-1.99338455396977,0.0591213700942211,0.0850960873061167,0.0841289479642236
-0.559005105142173,13.4975114544037,-1.99322641027587,0.0593575783088073,-4.63285994736676,"TARDBP",3,-1.99273171588256,0.059197838431076,0.0837075833818829,0.084140037801262
0.287598165850765,12.6340474463571,2.06153184110324,0.051816648900166,-4.51475130391182,"VPS4B",3,1.99148278681173,0.0593443731409922,0.0761545695747592,0.0841815493515068
-0.573616338592377,12.6929734451047,-1.97402790367356,0.0616460745201741,-4.66557553251076,"API5",4,-1.99131177978408,0.0593644621687709,0.0858432315591691,0.0841815493515068
-0.35734844228573,14.6489304127519,-2.009042444308,0.0575293745339101,-4.60574815108169,"UFC1",4,-1.9866508488317,0.059914335933999,0.0820782853152449,0.0848588844524332
-0.625849091159486,13.5456900692971,-1.99941677193557,0.0586359533080599,-4.6222655998409,"MCRIP1",2,-1.98609140614508,0.0599806393500848,0.0832230324450051,0.0848588844524332
-0.217967578861053,17.667675846202,-2.00253406593279,0.0582755278156258,-4.61692221909005,"SMPDL3A",15,-1.98396014471245,0.0602338271006487,0.0828521275954627,0.0851187975996138
0.54462910691953,13.3451094941196,1.99909854172865,0.0586728588934659,-4.6228107662794,"TSPYL2",1,1.98300395158959,0.0603477280929372,0.0832230324450051,0.0851815070194337
-0.477349652107035,13.9763273930418,-1.91774932731469,0.0688116152671992,-4.76022805304653,"PCNA",8,-1.98071098116317,0.0606216441844141,0.0923427080862456,0.08546967534116
0.499966863167261,12.240422273742,1.99830611677474,0.0587648473436563,-4.62416803151859,"AP1G1",3,1.97876523216857,0.0608549462247384,0.0832562937606542,0.0856653421238765
0.633873007093886,11.899509307636,1.98975235392089,0.0597660087381955,-4.63879583881504,"SQOR",3,1.9783880316363,0.0609002659385661,0.0839922598413929,0.0856653421238765
0.625231316825811,14.2951024957715,1.99632810868248,0.0589950242472379,-4.62755438348898,"EFNB1",1,1.97768715014777,0.0609845546250894,0.0833891075057327,0.0856855307414163
-0.38693985655665,15.2651293878806,-1.95273433726663,0.064275575372353,-4.70160917059112,"PPP2CB",7,-1.97495709031192,0.0613138615669308,0.0880969156806565,0.0860495383811322
-0.269036718804394,14.3047640169415,-1.92964839658309,0.067238098697559,-4.74037278565857,"PRMT1",5,-1.97312969227449,0.0615351670934493,0.090694400847299,0.0862613143557144
-0.457652797495467,12.7003503445667,-1.98630856786464,0.0601733446657902,-4.6446731094321,"MAGOHB",3,-1.97211957164412,0.0616578005627771,0.0844673973953067,0.0862883006256728
-1.56550813833652,15.2928202588932,-1.96373814633315,0.0629045862795647,-4.68302146826174,"MAP4K4",1,-1.97181125546226,0.0616952747467901,0.0867539235635256,0.0862883006256728
-0.423171522995583,13.7453590116952,-2.01906690276349,0.056396772451077,-4.58848997650089,"XG",2,-1.96671864558554,0.0623171810776978,0.0807456979810729,0.0870587297057168
0.372298412354914,12.2291235808871,2.04970534162002,0.0530575113444261,-4.53538927269953,"STK38",1,1.9654751724174,0.0624698742204119,0.0772338340080736,0.0871726473288053
0.299593004193948,13.5849496966839,1.79579972900619,0.0868961178264258,-4.95869584969571,"NSF",13,1.96373978915241,0.0626835256575551,0.10552348417843,0.0873712723168322
0.609047594781165,13.6101146354319,1.97243546648413,0.0618393683964482,-4.66827951252583,"ANKDD1B",1,1.96237220275241,0.0628523514145219,0.0859255533439568,0.0875070367246607
-0.303911097641546,13.1715173488151,-1.80599584187007,0.0852399615711065,-4.94246049840174,"IPO9",10,-1.96149467226796,0.0629608926640319,0.104650755516158,0.0875586562749447
0.57809230430983,12.8309354534099,1.97238032526193,0.0618460711929167,-4.6683731165054,"APOO",1,1.95828593792174,0.0633591929741644,0.0859255533439568,0.0879511370248612
0.563613708750022,16.4265369191475,1.94966850678147,0.0646622350680358,-4.70677525111976,"CCBE1",8,1.9580651162215,0.0633866854002972,0.0883291376783928,0.0879511370248612
0.58876769209234,12.679394231804,1.96983205905378,0.062156534531403,-4.67269693800326,"OSTC",1,1.9552079670749,0.0637433549598032,0.0861612632328354,0.0882596634242932
0.23159756986081,21.319868468515,1.97478339837787,0.0615545583995371,-4.66429217375398,"IGFBP7",14,1.95512997177953,0.0637531162710976,0.0858137546757458,0.0882596634242932
0.419180258442825,12.9380194782613,1.99334781273216,0.0593433505252812,-4.63265238872796,"SLC25A24",1,1.95325668660776,0.0639879602333751,0.0837075833818829,0.0884847980277617
-0.311109646452728,14.5107530345464,-1.83611359852487,0.080506799378801,-4.89411638158308,"SEPTIN2",13,-1.94958870540491,0.064450011953894,0.101373510113803,0.0889928365360268
0.299992480018943,18.0344968043864,1.951479057023,0.0644336421211376,-4.70372505450365,"MAN1A1",17,1.94918836108067,0.0645006209745799,0.0882144466078603,0.0889928365360268
0.197591597627227,18.2178589276209,2.06011663057654,0.0519637528211095,-4.51722503639494,"COTL1",9,1.94827059728169,0.0646167714828346,0.076187183612333,0.0890528070942097
-0.431589435773979,15.1638334170508,-1.93402186422272,0.0666677842239606,-4.73305368892229,"GAS1",6,-1.94660130472263,0.0648285079709728,0.0902601326828862,0.0892442284702615
0.253267912405327,13.9029490595908,1.79825404463546,0.0864949377901711,-4.95479392538319,"SORT1",7,1.94431943598995,0.0651189364099092,0.105405033503588,0.0894730583030246
0.41596865176086,13.1173066999508,1.95642010438913,0.063813439438607,-4.69539110582813,"AP1M1",3,1.94414810305479,0.0651407893902644,0.0876219466659225,0.0894730583030246
0.317324223168534,11.9110728909279,2.08535410384831,0.049395901740224,-4.47294468005125,"APOL2",1,1.94092241974292,0.0655534256887921,0.0737519655273513,0.0899071256894254
0.337213864552643,13.3466913035843,1.83597939998199,0.0805273716012563,-4.89433306786713,"CDK6",7,1.94002492155043,0.0656686451676547,0.101373510113803,0.0899071256894254
-0.327589468454812,14.8348530722297,-1.91098271654218,0.0697208165396357,-4.77148103751249,"CSRP2",6,-1.93987849992264,0.0656874595090908,0.0930509917930817,0.0899071256894254
0.187106141850393,20.3736796602729,1.9608611657844,0.0632605114538181,-4.68788817224491,"ACTN1",60,1.93920892248105,0.0657735570196068,0.086998911005514,0.0899071256894254
-0.520620431326755,13.5205603550917,-1.96287444457944,0.063011252143281,-4.68448301875071,"RPS29",2,-1.93881914624955,0.0658237221879952,0.0867539235635256,0.0899071256894254
-0.389648457878593,13.38298116003,-1.99215450689027,0.059483331947143,-4.63469218305723,"GORASP2",2,-1.93651774331283,0.0661206072806533,0.0837880595877964,0.0902120634258171
0.283698783969784,14.9456324261848,1.83279495415235,0.081016882003308,-4.89947156264277,"CCT7",14,1.93446189056708,0.0663868143818088,0.101522666901009,0.0904745136178275
-0.394071227042687,13.3409063092796,-1.94696127260825,0.0650053781009349,-4.71133244828893,"FLYWCH2",3,-1.93264654993441,0.0666226636543682,0.0885797823397302,0.0906950537361626
0.169951489539603,17.4530362490985,1.95607002293035,0.0638572072456762,-4.69598205486996,"TLN1",101,1.93160449079659,0.066758381648723,0.0876219466659225,0.0907789444516383
-0.466464761545939,19.0884980233103,-1.92331159787423,0.0680720735806528,-4.75095721973865,"YWHAE",17,-1.92897190623117,0.0671023363485082,0.0915517036835176,0.0911454982989297
-0.577569510029157,14.0193764038702,-1.87845360309721,0.0742406579593784,-4.82518871967069,"SAMHD1",9,-1.92620787892048,0.0674651443822083,0.0974834376325794,0.0915368205232384
0.516296929747712,15.2279948688667,1.88548478634851,0.0732424890908199,-4.81363462526819,"HK1",17,1.92398710267953,0.0677578959966052,0.0965886508250187,0.091832329470507
-0.668778724252132,13.7699713603773,-1.93071026152223,0.0670992337370761,-4.73859678324189,"PRPS1",2,-1.92150672003665,0.0680861922160513,0.090694400847299,0.0921753057598368
0.524194035493943,13.4681483542009,1.92150327853893,0.0683117297631712,-4.75397325337715,"APMAP",3,1.92027768869401,0.0682493815657097,0.0917728399730304,0.0922942494296213
0.186710577510038,18.209532974143,1.92928302173062,0.067285939045584,-4.74098373034028,"ANGPTL2",28,1.91891047715961,0.0684313228213295,0.090694400847299,0.0923981813211935
-0.391251343049909,14.1818221021372,-1.91211565788656,0.0695678548251888,-4.76959886680751,"PSMD8",4,-1.91856723057199,0.0684770672488333,0.0929485398454735,0.0923981813211935
0.524559058828045,14.9850099129572,1.90955017207059,0.0699146522246594,-4.77385983035003,"ADAM12",5,1.9164382024878,0.0687614041821402,0.0932077115163587,0.0926797755218069
-0.603365618475358,14.1832757267157,-1.93631374493314,0.0663706240687112,-4.72921360731922,"APOH",2,-1.91561563114936,0.0688715385335709,0.0900577198498811,0.0927262106213497
-0.800108821357169,14.3866548453619,-1.90563550927954,0.0704467601380426,-4.7803539276826,"OGN",3,-1.90781846701441,0.0699232341633191,0.0937122631899369,0.094038837146107
0.396180457728136,12.3303704052753,1.97647065739799,0.0613506091049577,-4.66142482332575,"PPP6R3",2,1.90569257171792,0.0702124169152296,0.0856272869155203,0.0943242160170179
-0.855898768164218,15.2835515174227,-1.87999188598038,0.0740212655390181,-4.82266351335635,"GAS6",18,-1.90349342440216,0.0705126692865422,0.0973000956465619,0.0946238245159333
-0.292522372142662,14.9811315021801,-1.80768770452728,0.0849678146801065,-4.93976008355644,"FBLIM1",16,-1.9021220200593,0.0707004793033236,0.104551968315857,0.0946833020137686
-0.355354694127012,13.922459545765,-1.93503102830758,0.0665367938246922,-4.73136320553667,"EFHD2",3,-1.90204126581754,0.0707115520559011,0.090182879479619,0.0946833020137686
-0.329856014462891,16.9939183434396,-1.89574049266152,0.0718076646714442,-4.79672739934329,"RPL13",12,-1.90138035726979,0.0708022308831573,0.0953147315217273,0.094701223043592
0.451904884928275,14.2059701075098,1.94990388383584,0.0646324767731906,-4.70637882606301,"PPP1CB",2,1.90002767419306,0.0709881418654618,0.0883291376783928,0.0948463434448823
-0.193513068802716,16.9178369040104,-1.9131953914981,0.0694223518131339,-4.76780436806188,"FKBP3",11,-1.893633585843,0.0718727491382412,0.0928558396070186,0.09592364990288
0.254444131563085,15.130939462937,1.80324913224302,0.0856833963567534,-4.94684067119756,"GALNT1",11,1.89118852294504,0.0722135652939992,0.104996975684744,0.0962312565377245
-0.220762277803727,15.7190366874714,-1.83975279183439,0.0799506644440061,-4.88823596240338,"VIT",10,-1.88978505785283,0.0724098331370526,0.101064702401069,0.0962312565377245
-0.303327600107796,15.0972080345364,-1.85616529240892,0.0774839334483871,-4.86161241015698,"HNRNPC",7,-1.88973684699823,0.072416583493797,0.099702961753748,0.0962312565377245
-0.27395768290895,12.3638686115234,-2.03634643397232,0.0544911096027007,-4.55860725456914,"CSTF1",1,-1.88939122988943,0.0724649920463112,0.0786635750492929,0.0962312565377245
-0.593884637473401,15.9461359035004,-1.8756512377833,0.0746418003818009,-4.82978526295432,"EEF1B2",8,-1.88917031757044,0.0724959487927841,0.0974854874058111,0.0962312565377245
-0.280140076914833,14.3167485062029,-1.77043910526287,0.0911366534857521,-4.99878680177742,"TOM1",9,-1.88737958614296,0.0727473145858033,0.109268769556518,0.0964604124672492
-0.632875191073406,14.011306625647,-1.84471442929945,0.0791978300698428,-4.88020524154079,"GOPC",9,-1.88535953830306,0.0730317861614756,0.100949943976812,0.0967329225861118
-0.532094357980951,12.9184981147932,-1.88411545302659,0.0734359561924655,-4.81588718558261,"PAFAH1B3",3,-1.8826559574061,0.0734140405661592,0.0967392029557807,0.0970169515827288
-0.681542847793613,14.0715688286463,-1.8478189330495,0.0787299301353405,-4.87517254925979,"CILP",8,-1.88235254956561,0.0734570480264326,0.100458505100211,0.0970169515827288
0.383858948252294,12.5589887504283,1.90858704276679,0.0700452383804829,-4.77545844307171,"CACHD1",3,1.8821640486995,0.0734837787621846,0.0932798591033271,0.0970169515827288
-0.484019618628306,23.1594231300217,-1.8730693134521,0.0750130667095426,-4.83401594108945,"COL2A1",8,-1.88046978219954,0.0737244201707413,0.0978655964720515,0.0972298847956244
-0.197754232025101,19.1045742447155,-1.89344401925789,0.072126790834956,-4.80051888317599,"RDX",30,-1.87706153745388,0.0742105934625231,0.0956342639145916,0.0976804968326648
0.336914619627986,14.1455332468088,1.92425036299969,0.0679479517232602,-4.7493907101749,"CNRIP1",3,1.87695700072701,0.074225549481455,0.0914856355225948,0.0976804968326648
-0.57169374343758,14.7543750810119,-1.85280540317099,0.0779834332909966,-4.86707638042362,"TGFB1",6,-1.87348352045068,0.0747240007328336,0.100029148528067,0.0982309452689502
0.30949205049594,19.4518905429412,1.87745116605983,0.0743839335650555,-4.82683351031257,"LGALS3BP",17,1.87111534544842,0.0750655148561066,0.0974854874058111,0.0985223478037079
0.33450962465923,12.4606881604441,1.91438715787914,0.0692620625589767,-4.76582285431935,"STRN3",3,1.87083179183993,0.0751064974300035,0.0927431368135808,0.0985223478037079
0.288099790087163,18.0187814580737,1.86652086770524,0.0759619542769937,-4.84472757546279,"PLOD1",19,1.86739979350954,0.075604084457475,0.0985485721886513,0.0990192927242241
-0.513511031057561,14.9731084369183,-1.84999996543487,0.0784026562242019,-4.87163327962119,"RANBP1",6,-1.86710491059954,0.0756469720586559,0.100214560006753,0.0990192927242241
-0.336532475650174,14.3007801073088,-1.77480168193614,0.0903947205004956,-4.99192000623407,"NRP2",10,-1.86525882952666,0.075915948501877,0.108531072766618,0.0991821858676088
-0.824620666679136,13.937936206954,-1.84967757262603,0.0784509578619504,-4.87215662999655,"PTMS",4,-1.86484080602888,0.0759769709770042,0.100214560006753,0.0991821858676088
-0.502593634483535,13.4505650952607,-1.86611377789486,0.0760212878209442,-4.84539259641289,"GALM",3,-1.86458541742402,0.0760142733255611,0.0985485721886513,0.0991821858676088
-0.531340099312654,13.9741725534694,-1.82670920390217,0.0819595853957364,-4.90927384903995,"ST13",6,-1.86297084206224,0.0762504705238343,0.102331638164367,0.0993845313038009
0.305813970705451,13.7802296434593,1.77723712679811,0.0899828006032745,-4.98808117250274,"RMDN1",6,1.86115550017714,0.0765168032585594,0.108281913265292,0.0994788142440744
-0.576767956074168,12.4757152113224,-1.87575467226326,0.0746269606610641,-4.82961569199265,"RBM8A",1,-1.86090991622085,0.0765528957177229,0.0974854874058111,0.0994788142440744
0.27415321979602,18.7843326901203,1.85913023404828,0.0770454716750082,-4.85678486969558,"CD109",36,1.86081812068951,0.0765663903436058,0.0993483638830862,0.0994788142440744
0.369643651318185,17.2630356687671,2.03210821869151,0.0549531144430179,-4.56595234888873,"TTC23L",1,1.85888522423214,0.0768510231786823,0.0791432058135204,0.0995674035613418
-0.342173614806676,13.4450115188873,-1.83230306887486,0.0810927246673563,-4.90026470937665,"ATOX1",4,-1.85884648763906,0.0768567368472866,0.101522666901009,0.0995674035613418
0.78945200338149,12.9525806922483,1.84181306046292,0.0796373040002311,-4.8849031665506,"UCHL1",4,1.85869980686125,0.0768783757024225,0.10098252242191,0.0995674035613418
-0.216938611687752,15.6435635702219,-1.76804173995976,0.0915465982179418,-5.00255502759601,"PSMC2",17,-1.85732101049487,0.0770820405625402,0.109268769556518,0.0996685495707495
-0.512472476577123,14.3214378970904,-1.8496399557114,0.078456595406321,-4.87221769047869,"MST1",4,-1.85706997856861,0.0771191716318158,0.100214560006753,0.0996685495707495
