"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.222911657255951,3.75933299776603,2.51455958850863,0.0206048148202404,-3.96183193444872,"DSTN",10,2.4168588388292,0.02576594678699,0.0966719268940825,0.108131085057485
0.75968301699661,2.15521789457656,2.6610472210988,0.0150198988575933,-3.66858467284804,"STK17A",1,2.41586067356783,0.0258197535865741,0.0793887860058937,0.108131085057485
0.562524690844035,-0.1316375764688,2.37700453256036,0.0275733775338887,-4.22937532292783,"NANS",6,2.41507238024234,0.0258623211389808,0.114765261542353,0.108131085057485
-0.395599991336736,-1.03460846853441,-2.57695361106539,0.0180215703926697,-3.83792440283612,"TGFBR2",1,-2.41462324071311,0.0258866037708982,0.0886049232586186,0.108131085057485
0.391782019279284,2.38350615342071,2.41016879849654,0.0257166477876681,-4.16560948735981,"BAG3",19,2.4139895481716,0.0259209003870772,0.110174858794758,0.108131085057485
0.426373682244606,1.23615537544447,2.41390461296642,0.025514942759156,-4.15839639996729,"GLOD4",8,2.40506819748542,0.02640825920092,0.110156405647616,0.109913197502709
0.346735984593218,5.597728715963,2.46651478993675,0.0228264917257169,-4.05618305679415,"VASN",11,2.40376441679339,0.0264801937253828,0.103981399960169,0.109962111333935
0.470860480034721,0.396747200259314,2.37055768202872,0.0279484541906443,-4.24171444148876,"PCBP2",7,2.40132650828174,0.0266151925051136,0.115972367411096,0.110272091216882
-0.450229038159819,0.96109973024095,-2.76084881503696,0.012071723767609,-3.46435512333304,"PTPRJ",3,-2.39770451351191,0.0268169441790881,0.0684873146155345,0.110856613406171
0.375114919415094,-0.478893953019823,2.18967932649946,0.0406009599858685,-4.58002191790016,"MSRB3",6,2.39392977200017,0.0270287191709855,0.145645608087106,0.111479837801439
0.404308752010196,2.76930590849952,2.71627905628534,0.0133130154777628,-3.55598084334767,"PIK3IP1",4,2.3890775908264,0.0273032293054064,0.0737150922172197,0.112358422937237
-0.372743687949978,3.96119579776245,-2.4314057652779,0.0245894745689622,-4.12452510987634,"PTX3",12,-2.38348452040297,0.0276228733044625,0.107693963983457,0.113255984385465
0.263281783338354,1.43313112987741,2.27959365169185,0.0337694730136045,-4.41379760810536,"TWF1",12,2.38309423103847,0.0276453077861109,0.128648027410643,0.113255984385465
0.314135765676383,0.196641982718261,2.26380279923504,0.034887121327498,-4.44327568186411,"ANGPTL4",6,2.37182450203919,0.028300466233843,0.130744745065342,0.115430935138072
0.522819390063519,5.9705997386501,2.41528930151362,0.025440554982605,-4.15572131638604,"COL12A1",125,2.37178896532996,0.0283025547763026,0.110113658401318,0.115430935138072
0.353910488680848,2.27074329235157,2.50964967300212,0.0208222007037676,-3.97151716891171,"CPQ",6,2.36970735257783,0.0284251443187634,0.0973779723136459,0.115563952548436
0.453600276970029,2.06419461636521,2.43631744354051,0.0243354195544586,-4.11499557741481,"MGAT1",7,2.36908882034275,0.028461665657422,0.107090026216586,0.115563952548436
0.229949578856338,3.57517712714642,2.36066059179818,0.0285334804665652,-4.2606210719486,"EEF1D",16,2.36558147752555,0.028669583104278,0.117561453079124,0.115774803801426
0.546956415530734,1.88268073950989,2.42163413179215,0.025102274553551,-4.14345313033695,"PSMA5",7,2.36537346596285,0.0286819583697024,0.109679341442584,0.115774803801426
0.250796776409242,5.6554587169445,2.46210850325433,0.0230410871733548,-4.06478862197357,"MYL6",10,2.36487402363364,0.0287116920339365,0.104640822156694,0.115774803801426
-0.549487986121625,4.31175049458255,-2.40283773184622,0.02611678680999,-4.17974664105813,"HLA-B",17,-2.36386605608033,0.0287717873140741,0.111213128355589,0.115774803801426
0.444146494263208,2.3556677439204,2.39184565585455,0.0267276056869247,-4.20089965885135,"PRDX5",11,2.36288462218607,0.0288304128778253,0.112944919539145,0.115774803801426
0.445175921265798,0.221923113166339,2.27647606075197,0.0339874873479643,-4.41962692106746,"WARS1",9,2.35854775418623,0.0290908044641626,0.128855680906277,0.116564277718587
-0.825005839544124,-0.167286617531027,-2.49094548252381,0.0216701727659286,-4.00832355607535,"SDC1",1,-2.35706568612729,0.0291802892851467,0.100393018304652,0.116666986817769
0.267660145928562,0.0117778398875968,2.24688427973413,0.0361222079574824,-4.47472558610253,"OSMR",5,2.35540958834417,0.0292805839522352,0.134281697237223,0.116812372357286
0.371664497019085,-0.385943590739953,2.23023806037739,0.0373764312598182,-4.50553323367633,"PCYT2",5,2.35423120902259,0.0293521422928916,0.138108845948985,0.116842733067595
-1.48963661328018,-1.38198214658753,-2.36014976143975,0.0285639819275004,-4.26159572899788,"AKR1C3",5,-2.35076541052294,0.0295635482027371,0.117561453079124,0.117428445934055
0.325065029315894,3.66377849797864,2.45500680547798,0.023390924921924,-4.07864130230453,"GLO1",8,2.34792134951166,0.0297380837696723,0.104937275138169,0.117865483892307
0.195119985108617,2.8145844610136,2.26669169096208,0.0346801439117696,-4.43789168783483,"CDC37",17,2.34337981783961,0.0300187729657351,0.130233768788112,0.118720454101661
-0.304120702800482,0.751394307472459,-2.3409003583622,0.0297356041097175,-4.29823732273843,"BMPER",6,-2.34107961545538,0.030161872119849,0.119806572439219,0.119028755176881
0.367575160961514,1.02121483016483,2.25251033028179,0.0357071115618996,-4.46428269329718,"AARS1",20,2.33579223067956,0.0304932089004302,0.13300676518981,0.119833284242695
0.181819905454789,3.38707619616871,2.29374498301685,0.0327959480928027,-4.38727920226258,"ACTR3",16,2.33573348360026,0.0304969091894013,0.127749009029415,0.119833284242695
1.06207685843473,-2.16744901376021,2.30960481214426,0.0317356494983364,-4.35744699614424,"MICAL3",1,2.33391660349566,0.0306115541944019,0.124915480842234,0.120025645879829
0.270729382839964,2.34667596434413,2.27581852845266,0.0340336338075576,-4.42085579153654,"NEXN",19,2.32504959981874,0.0311768111127508,0.128855680906277,0.121811546817085
0.272625552545815,3.83157779053251,2.35103029419011,0.0291136088934108,-4.27897573585121,"RPS6",14,2.32373367474498,0.0312615179013327,0.1188063653178,0.121811546817085
-0.804741258001666,-2.17192067301582,-2.17933288014838,0.04146319734399,-4.59889142556346,"MYO1E",4,-2.32364806672091,0.0312670359076003,0.147590103987468,0.121811546817085
-0.381046181336277,0.810330457175258,-2.28743395074626,0.0332268715708917,-4.39911727219836,"CRELD1",8,-2.32122168361679,0.0314238077594878,0.127953253325188,0.12216183276828
0.209974282234521,2.35364294841741,2.23040107370239,0.0373639578603482,-4.50523219947493,"SEPTIN11",16,2.31860978666279,0.0315933785716588,0.138108845948985,0.122560282348294
-1.8924653437442,-2.82125484586065,-2.30903047411397,0.0317734882924321,-4.35852937691429,"RAB10",1,-2.3103411719039,0.0321357945633744,0.124915480842234,0.124400358573215
-0.689683379045367,-1.21699859338717,-2.22070474982432,0.0381125623027682,-4.52311543508649,"NUCKS1",5,-2.30428084906078,0.0325388012872424,0.139987300887977,0.125538417308578
-2.31569035057954,-1.46104139850272,-2.34721088218616,0.029346699433545,-4.28624364282373,"PRXL2A",2,-2.30385643729072,0.0325671985842918,0.119090628782136,0.125538417308578
0.939803833666109,-0.192181610614565,2.40782904144283,0.0258437309647965,-4.17012399153454,"EFNB1",1,2.30179420060423,0.0327055085809507,0.11030512072956,0.12580615397762
0.258315741042291,5.11469175429516,2.34051921465997,0.0297592452026763,-4.29896113716399,"ARHGDIA",13,2.29450474026371,0.0331987574535801,0.119806572439219,0.127435217685633
0.423363208961293,4.30230999073935,2.32815206944848,0.0305358349058145,-4.32241099029626,"YWHAE",16,2.29257878445354,0.033330221391359,0.122398522952806,0.127671631374968
0.474080826888523,3.26545323539701,2.31714073335045,0.031243000603904,-4.34323078402755,"FLNC",87,2.29051872762119,0.0334713706358209,0.124459637848747,0.127795230653032
0.532997252778157,-0.579048260331476,2.20386409628029,0.0394454209417938,-4.55406422255139,"OXSR1",6,2.29006732389005,0.0335023731234296,0.14373756650235,0.127795230653032
0.241844334914382,3.33436235211243,2.3559669847035,0.0288148722864779,-4.2695719849817,"MANF",10,2.28874401869034,0.0335934107143365,0.118329919154019,0.127875531176946
0.287324479518027,1.10407625431494,2.20489316454988,0.0393627690974781,-4.55217712281397,"USO1",10,2.28763680091962,0.0336697577587838,0.143720418872388,0.127899693536871
0.301357407473678,4.60702174167912,2.2911768926314,0.0329706750109703,-4.39209863111036,"WDR1",31,2.28411547271552,0.0339136325500038,0.127749009029415,0.128260115814683
0.497130898997863,-0.827403816753723,2.10663575538259,0.048006583358173,-4.72991495576433,"THOP1",10,2.28387932777519,0.0339300452662334,0.16168625017497,0.128260115814683
-0.67132029643277,-0.196304952100248,-2.29003712166113,0.0330484966991601,-4.39423659385666,"JPT1",5,-2.2832297620027,0.0339752296504075,0.127749009029415,0.128260115814683
0.379178661357776,2.86688380606007,2.60717566709215,0.0168829443606964,-3.77736761746172,"TXNDC12",4,2.28038818195107,0.0341735455563684,0.0850533284023556,0.128742782029033
0.28771470920301,4.81142209789547,2.3004351197783,0.0323447641406448,-4.3747095047254,"ZYX",16,2.27208985915813,0.0347588158750835,0.126890859884692,0.130678244645664
0.273215091622697,4.0281237160638,2.28016629987634,0.0337295676171998,-4.41272635930425,"PRKCSH",19,2.27044564401032,0.0348758709287394,0.128648027410643,0.130849084659663
0.258516828605879,0.0274616146832741,1.9060758286166,0.0711480801319628,-5.07636093232771,"DCTN1",21,2.26537615827033,0.0352390672321107,0.206057117964888,0.131919802830346
-0.63376591622253,-1.45054097041247,-2.2922216940273,0.0328994859645645,-4.39013827134526,"APMAP",2,-2.26445195974644,0.0353056542834322,0.127749009029415,0.131919802830346
0.201623270893625,4.71153478655715,2.28352120151227,0.0334966491870036,-4.40644723403219,"LDHB",15,2.26315036990944,0.0353996282264673,0.128404575156083,0.131979078445887
-0.961724966997466,-0.573682877977093,-2.31274454757259,0.0315295297385092,-4.35152722337437,"CYRIB",3,-2.26107503305506,0.0355499425187164,0.124754375456008,0.131979078445887
-0.523293665708403,1.31289922660097,-2.31524024759747,0.0313665719535316,-4.34681846459011,"SLC39A10",6,-2.26020430684667,0.0356131829751509,0.124644547853367,0.131979078445887
0.280595672289644,1.89779741304501,2.18071974889769,0.0413466600630479,-4.59636525775475,"RRBP1",40,2.25957444799267,0.0356589938528823,0.1474599560576,0.131979078445887
-0.400914172797388,2.42045291941942,-2.31699377986551,0.0312525396043304,-4.34350825827485,"HMGN2",8,-2.25924909137331,0.0356826789150648,0.124459637848747,0.131979078445887
0.252315690905371,0.978136352707905,2.09900513058564,0.0487449975911152,-4.74350638385352,"PGM3",12,2.2538854992807,0.0360752253959353,0.16223497951819,0.133161427661716
0.915153170405177,-1.51708885736263,2.27205063191114,0.0342991823947643,-4.42789367655074,"PPT2",1,2.24778744395227,0.0365263473042943,0.129329952577576,0.134554787944218
0.265252164784642,1.87487681564242,2.18295154094613,0.0411597510732573,-4.59229801510288,"DBN1",15,2.24473665266948,0.0367539794729208,0.147077841539458,0.13512091208665
0.2123270385464,3.23391940456976,2.19678506309115,0.0400182968802084,-4.56703130647879,"PABPC1",22,2.24265914314379,0.0369097363496884,0.1449353468033,0.135421053689769
0.563072997929573,-0.0785535922819397,2.28441572875964,0.0334347958635676,-4.40477210903633,"TFG",4,2.24160458061263,0.0369890317633351,0.128404575156083,0.135440019000758
0.31661607644903,0.569825175286619,2.14982736690901,0.0440144497430889,-4.65240177329581,"STAT1",8,2.23927219638072,0.0371649661233519,0.151693057340026,0.135812056466237
0.483929430903732,7.51062923378553,2.56394325970998,0.0185336908254943,-3.86388668265834,"TMSB4X",3,2.23507247236266,0.0374836949448107,0.0896935365029195,0.13670338147121
0.392755341030116,-0.265948757368776,2.07186070279565,0.0514556096856312,-4.79160092400407,"NMI",9,2.23305784135293,0.0376374798595197,0.16822007962169,0.136990801740711
-0.521500960731172,2.16400090301827,-2.28724105970197,0.0332401240857387,-4.39947879541864,"TGFB1",7,-2.22873343375218,0.037969536688562,0.127953253325188,0.137924653376748
-0.482434280912099,-0.62030348088397,-2.14246047168835,0.0446733084889305,-4.66569195085783,"CSE1L",5,-2.22024759134876,0.0386289597779286,0.153105238886896,0.140041600431718
0.822345672849355,-1.7233106913462,2.22329823148469,0.037910999611959,-4.5183367491198,"CD14",2,2.21742538393655,0.0388505856216569,0.139803949714892,0.140434663167604
-0.647458774417064,-1.18026368432813,-2.1602324372787,0.0430989035116438,-4.63358261055754,"SQSTM1",4,-2.21691104435951,0.0388911016487806,0.15079252583293,0.140434663167604
0.431282979624803,2.19260222201136,2.27058953245758,0.0344026672385912,-4.43062097050245,"NENF",7,2.20537832041623,0.0398097942967617,0.129455421906826,0.143468501631439
-0.446694655486169,-1.03989177889122,-2.33431252343087,0.030146680206712,-4.31073866538369,"GDF11",2,-2.19852965917433,0.0403647152051055,0.121101917086889,0.145181997965322
-0.583553115806601,-1.83321491402835,-2.02003176019638,0.0570107447270489,-4.88230903908774,"EPHA5",4,-2.19669654091065,0.0405144416043355,0.177266320667024,0.145434239292717
0.79646997069423,-2.13225499801524,2.14435186348991,0.0445033029933102,-4.66228250047483,"DPY30",2,2.19016201666563,0.0410523133636629,0.153091706870471,0.147076080507671
0.232936295657027,0.86503445407724,1.98195489221599,0.0614279023978648,-4.94798757228886,"CCT6A",15,2.18903282591358,0.0411459183813708,0.187522315375452,0.147122958158698
0.29870372208479,-1.25607176906214,1.83601851860932,0.0813021419858799,-5.19181011241571,"AP2B1",4,2.18671483410288,0.0413386812727963,0.219807153794765,0.147322621266757
0.437229111786639,-0.437011970792704,2.06716757607619,0.0519377955270877,-4.79987563477239,"RSU1",7,2.18642289061613,0.0413630175456633,0.168367583289795,0.147322621266757
0.365116908410111,5.83593801829311,2.2057265305658,0.0392959514486239,-4.55064851194931,"YWHAZ",21,2.18102296210505,0.0418155193800244,0.143720418872388,0.148644541190011
-0.810696540373747,0.667853598921918,-2.27816209350008,0.0338694222215634,-4.41647493011657,"BOLA2",3,-2.17838808772747,0.0420379529180374,0.128762754699277,0.14914507567384
-1.67635221806138,-2.93143121683861,-2.15595425035863,0.0434732268827844,-4.64132714991564,"LARS1",3,-2.17633627807512,0.0422119121749693,0.151059401400254,0.14947202308325
0.636508188288738,-0.920360258540566,2.19356930140696,0.0402810344336258,-4.57291347628245,"ALDH7A1",3,2.17021187846717,0.0427350734543034,0.145161732002412,0.151031835381929
0.349622164256624,3.49960505567987,2.17493217874251,0.0418349679212173,-4.6069007666982,"RNH1",22,2.15990269092009,0.0436290804586789,0.147784410446655,0.153653322531307
-1.62204474020049,-1.72000521983301,-2.19227356316145,0.0403873442963198,-4.57528212494099,"LRP12",2,-2.15920721717998,0.0436900009556054,0.145161732002412,0.153653322531307
0.339089218963844,2.25206354803676,2.14295459047093,0.0446288384289419,-4.66480142522079,"CD109",23,2.15794337187057,0.0438009067704584,0.153105238886896,0.153653322531307
0.420236354923411,1.82990968063202,2.27978457678752,0.0337561634389577,-4.41344046327066,"ERO1A",5,2.15699600459814,0.0438842088978305,0.128648027410643,0.153653322531307
-0.194120150719351,7.13842273649062,-2.1025778831545,0.0483979947960804,-4.737146589729,"HLA-A",23,-2.15684720228017,0.0438973062105846,0.162150607142435,0.153653322531307
0.354455613617421,0.239292354265512,2.06125933332778,0.0525506065000829,-4.81027563995848,"ELAVL1",8,2.15504961073338,0.0440558085283369,0.169693744968992,0.153913273668714
-0.966939366715451,0.168845529999523,-2.25284723912677,0.0356823934688989,-4.46365684598065,"ITSN2",1,-2.15401397688828,0.0441473618265961,0.13300676518981,0.15393878604274
0.349804843198003,5.41659060186442,2.17682383399298,0.0416747907481973,-4.60345913744132,"SERPINF1",18,2.14815254733041,0.0446688032716978,0.147772729088552,0.155310798523132
-0.491441027983437,1.95112182543083,-2.15836201980268,0.0432621952262002,-4.63696967589856,"NCL",19,-2.14722954618282,0.0447514237767617,0.150963636832454,0.155310798523132
0.232814211031519,3.16129177323391,2.15059814364411,0.0439460276773977,-4.65100962951964,"FKBP3",14,2.14673399388828,0.0447958394456927,0.151693057340026,0.155310798523132
0.361872973420577,0.642219233496393,2.29671784524696,0.032594746725494,-4.38169627001294,"ELOC",4,2.14423405112694,0.0450205180150453,0.127600070217615,0.155794152717258
0.442445237737643,1.8020183771166,2.31900391695342,0.0311222909992232,-4.33971189417581,"MFAP5",4,2.14209054960194,0.0452139777283537,0.124459637848747,0.156167850404899
0.394233515808928,0.452104037958916,2.0687844065913,0.0517712202075885,-4.79702627090836,"PTPN11",11,2.13834825544363,0.0455535479867332,0.168367583289795,0.157043847572603
0.291850356307316,1.20537678735477,2.0675353761704,0.0518998602843703,-4.79922758098849,"NAMPT",12,2.13570728810201,0.0457945791255483,0.168367583289795,0.157577475801058
-0.437892669734087,-0.673670007257621,-2.18457416338583,0.0410243428271904,-4.58933934004814,"SDC2",3,-2.13044374156968,0.0462784232112766,0.146878630159184,0.158943037890391
1.61513389239943,-2.49212923992815,2.12547622585179,0.0462265208482278,-4.69622407233254,"PSMD14",3,2.12800146330412,0.0465044995396242,0.157841666747484,0.159378676145494
-0.572224403141096,-1.55593759028908,-2.05529974277395,0.053175323875908,-4.82074660563979,"TSG101",3,-2.12719124327818,0.0465797210874751,0.171111710045638,0.159378676145494
0.249679008954551,-0.9398234292971,1.60013849968894,0.125282148411682,-5.55724829761753,"CLIP2",10,2.12093974368474,0.0471638404146986,0.274927735134758,0.161075677830714
0.388997015826327,2.63991588785265,2.86299957392143,0.00962985039354246,-3.25194324663384,"ADIRF",1,2.11828379185977,0.0474140095175952,0.060394365013906,0.161627956198194
0.693422430820959,-1.08747607006827,2.08844984076819,0.0497833414636784,-4.76225560731874,"PSAT1",4,2.11566595715896,0.047661765645467,0.164562999167385,0.162075901496567
0.269123225381547,1.19862071357424,2.17702776150742,0.0416575564426435,-4.60308800783206,"S100A10",6,2.11472646809471,0.047750966317341,0.147772729088552,0.162075901496567
0.286396365510181,3.2481297930464,2.11888179420462,0.0468426545168586,-4.70803777743852,"FLNB",95,2.11275077417218,0.0479390445116137,0.159355266612918,0.162075901496567
0.398819307969402,4.2718558363719,2.13722216967944,0.0451472276552194,-4.67512483759034,"VCL",66,2.112704516368,0.0479434561058852,0.154442396295943,0.162075901496567
2.74520397837355,-7.84626953640197,1.80253362120011,0.0865878003008996,-5.24591248493499,"GPD2",1,2.11222785952141,0.0479889361811666,0.225717257536363,0.162075901496567
-1.5903318860817,-2.62173526685715,-2.11320046894409,0.0473794252343449,-4.71819721097091,"SNRPD1",2,-2.11129307858392,0.0480782416119776,0.160588742741842,0.162077928547308
0.231455443325456,1.23265819509189,2.11015236250851,0.0476696978418061,-4.7236408116869,"SNX12",7,2.10815988678573,0.0483786746029037,0.161276134863766,0.16279037550666
-0.629217287352043,-1.670921161714,-2.09967987182736,0.0486792918579742,-4.74230581290075,"EVC2",2,-2.10433391838309,0.0487478423964174,0.16223497951819,0.163731065135683
-0.625836322347609,-1.35678091249266,-2.07645504406469,0.0509874819098322,-4.78348874490059,"COA6",3,-2.10258073526447,0.0489178580771288,0.167460240768585,0.164000630937693
0.423311253124249,3.59051775702471,2.15561670416455,0.0435028861527777,-4.64193778639153,"ASAH1",9,2.09995943073779,0.0491730619491427,0.151059401400254,0.164554285769991
0.406596187142281,1.37979739544902,2.10121138371779,0.0485304513161207,-4.73957987916092,"TXNL1",10,2.09889492337342,0.0492770435100537,0.162150607142435,0.164600786304149
0.312927859081564,6.3703865961938,2.10614270750885,0.0480539882359309,-4.73079409819958,"PKM",35,2.0978807911452,0.0493762894966768,0.16168625017497,0.164631327689908
0.150954946450587,3.05127389299949,1.99970450947789,0.0593321910741795,-4.91747418637875,"CORO1C",19,2.09590696558239,0.0495699728078903,0.182636583342873,0.164976058926822
0.358355806745428,3.23779054394159,2.10132609296558,0.0485193198237125,-4.73937565788923,"C3",24,2.08850519086688,0.0503024155288472,0.162150607142435,0.167101440299257
-0.515271797327203,1.97485305290262,-2.44955695690668,0.0236627469240101,-4.08925750678579,"NCR3LG1",2,-2.08757537025154,0.0503951145846359,0.105512015790028,0.167101440299257
0.282538837751109,4.37646632559953,2.20243573542155,0.0395604055049985,-4.55668266282109,"AHNAK",237,2.0866958098076,0.0504829450384598,0.143872233263119,0.167101440299257
0.286053176905351,1.52015866282737,2.03354379850917,0.0555129341244869,-4.85880492429858,"TXNRD1",13,2.07995225137192,0.0511609481465695,0.175564558178247,0.168742994661934
-0.556869039008463,-1.16034486692119,-2.06733798275343,0.0519202165227943,-4.7995753920353,"EPHA2",3,-2.07987748274981,0.0511685113404866,0.168367583289795,0.168742994661934
-1.06320856486077,-0.0526021017297919,-2.16058072271721,0.0430685593554036,-4.6329517147654,"F2",2,-2.07846095601511,0.0513119905519607,0.15079252583293,0.168742994661934
0.465016067724079,2.23193408794442,2.08807422113144,0.049820656947773,-4.76292170918262,"GDI2",30,2.0774122665779,0.0514184456976509,0.164562999167385,0.168742994661934
0.345585053298161,1.01252354256082,2.11562156819016,0.0471500032985274,-4.7138698588955,"NQO1",6,2.07719388254986,0.0514406394946178,0.160105447066869,0.168742994661934
0.529096975515925,-0.467991071709711,1.99101473858214,0.0603500936853169,-4.93243534380804,"ASPH",14,2.0762329823571,0.051538396069129,0.185151692507916,0.168760688370318
-0.481498510929924,-1.52732434826868,-1.91313029454525,0.070190291308749,-5.06456996499347,"ACAA2",4,-2.07479978885847,0.0516845127915683,0.205439837078938,0.168936389118844
0.845885638381267,-2.40328117829522,1.98477472314521,0.0610906156386499,-4.94315207835695,"RP2",3,2.07224062946733,0.0519463541906996,0.186801947377947,0.169489045455826
0.321151557633948,-0.364334783952265,1.95934741321408,0.0641925241631089,-4.98658899040578,"SEC22B",5,2.06820822526793,0.0523613611758704,0.193716874231993,0.170538584924184
-1.11919794951836,-2.13524122263359,-2.0466189810797,0.0540972334501861,-4.83596360159058,"KIAA1143",3,-2.06472268978055,0.0527224930226077,0.173171644846471,0.171096615282978
0.184695311195454,2.20394474064272,2.05090913912773,0.0536398331969985,-4.82844834811058,"TBCB",10,2.06459220622238,0.0527360557685052,0.172305736324898,0.171096615282978
0.619081219736595,-0.738507978379876,2.16319888998867,0.0428410742959395,-4.6282070776332,"MYCBP",1,2.06384656528696,0.0528136196890529,0.150473000083934,0.171096615282978
0.240784261919724,5.68688686291753,2.08736962432004,0.0498907223430809,-4.76417099430613,"LASP1",15,2.06109754253062,0.0531004711243617,0.164562999167385,0.171627474277616
-0.407739171700195,2.27203848842151,-2.09693836061086,0.04894675666816,-4.74718227908698,"HTRA1",9,-2.05977999162269,0.0532384504185282,0.162612956661275,0.171627474277616
-0.345699882879816,2.6743439304963,-2.17489189047139,0.0418383854463158,-4.60697404627027,"RPL12",6,-2.05958137017322,0.0532592788696123,0.147784410446655,0.171627474277616
-0.609395376863812,-1.49441035038173,-1.91841101499343,0.0694807928105928,-5.05572412933052,"CAND1",9,-2.05532214825561,0.053707693095266,0.203999607269678,0.172511579315654
-0.52929086016997,-0.955421344959708,-1.9363973873969,0.0671115416347909,-5.02547000020996,"CTNNA1",9,-2.05518238745428,0.0537224646850484,0.198771589430352,0.172511579315654
0.155650826141626,2.297239993081,1.91118660963243,0.070453043975004,-5.06782166056277,"EEF1G",18,2.05365988612434,0.0538836180242615,0.205636390809596,0.172725509151178
-1.37049445905261,-0.569580834056928,-2.10848306729966,0.0478293462998534,-4.72661990206846,"SECTM1",2,-2.05194361084795,0.0540658037971793,0.161519890798881,0.17300599167627
-0.434434427907933,-0.584703213450553,-1.95003203710664,0.0653634802069938,-5.00240804316755,"PABPN1",6,-2.04965591682405,0.0543095090495749,0.195016295480975,0.1734820064598
-0.914021315326008,0.581765981481012,-2.15065229289704,0.0439412244668972,-4.65091181587169,"PSMG1",2,-2.04308386137265,0.055015131932431,0.151693057340026,0.175171360832582
0.920402320474662,-1.59604217648855,2.06697861116755,0.0519572952457856,-4.8002085570248,"NDUFV2",2,2.04211287935274,0.0551200798813959,0.168367583289795,0.175171360832582
0.318714100224015,3.95148897092773,2.06600099583833,0.0520582828530953,-4.80193062760434,"GPC1",17,2.04205829733082,0.055125984684977,0.168398877720807,0.175171360832582
0.493067399616141,-0.39966615905947,2.2212348111624,0.0380712869544224,-4.52213902795306,"UBFD1",1,2.04026702100707,0.0553200848713002,0.139987300887977,0.17548295650959
0.468804679834586,0.225444918024981,2.19285769511849,0.0403393870876832,-4.57421441903937,"UBE2N",3,2.0377673752448,0.0555919700753168,0.145161732002412,0.176039789327152
0.258729449274439,0.101041858236721,1.8473337502711,0.0795808047734423,-5.17336846833481,"NUDT9",8,2.03626355625037,0.055756117841506,0.217063019731651,0.176254119895234
0.422668570464731,1.07542608850474,2.46948485827021,0.0226828983577635,-4.05037789357887,"SEMA4C",1,2.03439688814886,0.0559604778967266,0.103780966360727,0.176594608128428
0.318428259989363,-2.31535014631086,1.41458496292184,0.172605847172445,-5.81732383008069,"EOGT",6,2.03335348295066,0.056075001376618,0.319841440932674,0.176650913566735
-0.567120521788777,-1.62790887150843,-2.0152647484358,0.0575477396822002,-4.89057673179101,"CD70",1,-2.03019514613319,0.0564229427982032,0.178035340876197,0.177441087095432
0.27133912537036,0.264799953363433,1.82982059353772,0.0822587214002063,-5.20187758328888,"CCT5",17,2.02896856777933,0.056558591986369,0.221096592194174,0.177562067417505
0.379043456219195,1.98529364841325,2.03269030212056,0.0556064903710803,-4.86029260324652,"YWHAH",14,2.02764614653915,0.0567051685907782,0.175564558178247,0.17771687979052
-0.3777368772938,4.8554396475058,-2.09463591031881,0.0491724107381058,-4.75127464599221,"SRGN",8,-2.02160572770809,0.0573790315332244,0.163068816337796,0.179520874465701
0.243956767210247,0.747030405102098,1.96101322659571,0.0639851039740901,-4.98375481420606,"ABI1",7,2.02018810472754,0.0575382174812388,0.193716874231993,0.179711192395741
0.227667883319425,0.319028856325783,1.74404396555004,0.0965380920118993,-5.33869295807107,"RAI14",23,2.01594301025593,0.0580172741918014,0.240542157046102,0.1808982197927
0.209753374004862,2.51397269401735,2.15437210894954,0.0436124043281793,-4.64418880636406,"PSMD4",7,2.01439251806969,0.0581931361196449,0.15115503118529,0.181137450094888
0.424959660984406,0.712329701449397,2.01685091025907,0.0573685612563052,-4.8878271866468,"PRDX4",7,2.0134469319542,0.0583006220449316,0.177779304319008,0.181163395048837
1.74265543500651,2.27880448309644,2.04861996821491,0.0538834617787155,-4.83245965452563,"KRT9",19,2.01115399487351,0.0585620022453312,0.172787314409875,0.181666651182569
0.304588206609055,1.66858425348301,2.05839922524285,0.0528495905730982,-4.81530327214692,"EFHD2",7,2.01016524673706,0.0586750368986824,0.170360853865882,0.181708794910251
0.42961213567409,-0.819386313150794,1.90710254414401,0.0710079692871893,-5.07464672111137,"AKR7A2",5,2.0087037665529,0.0588424727563162,0.206057117964888,0.181766536082026
-0.562907084575033,-0.515682993510639,-1.9546225718206,0.0647840949123173,-4.9946189044274,"VDAC2",8,-2.00744508321233,0.0589870179089032,0.194230527513857,0.181766536082026
-1.08529171196242,-1.77076910308448,-2.02805576001043,0.0561169785051806,-4.86836368480942,"NECAP1",2,-2.00740066719882,0.0589921243761369,0.175971024720803,0.181766536082026
-2.16587602604176,-1.47780388033158,-2.03844092658096,0.0549788568769692,-4.85026117055637,"VPS28",3,-2.00574762153067,0.0591824552697238,0.175384850570238,0.1818426660835
-1.14129167744044,-1.21266924168576,-2.03086305945129,0.0558072594248347,-4.86347619231638,"SCAMP3",3,-2.00516520681311,0.059249645114613,0.175597079899956,0.1818426660835
-0.449193983779107,0.271693823448919,-2.07404684502728,0.0512323781226513,-4.78774231052927,"NAGA",4,-2.00459580523057,0.0593153997306006,0.16778778098601,0.1818426660835
-1.26309904333026,-1.55240659221948,-2.03508609130802,0.0553442330988786,-4.85611561315375,"POLR2M",2,-2.00219998698731,0.0595927856805005,0.175564558178247,0.182387027093445
