"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.252820067526571,1.9696864748738,1.87757985123364,0.0752666587166293,-5.20783342103364,"PRCP",13,1.86022732935867,0.0776240070014013,0.235813195441014,0.239591699346381
-0.589456951071434,-1.1500540243269,-1.92821934978917,0.0683085878364641,-5.12328683306302,"TERF2",3,-1.85918114249142,0.0777784561150481,0.221507934158951,0.239919767711047
0.432683832552509,5.27227716099454,1.8767331290505,0.0753881203946332,-5.20923388899797,"LAMP1",10,1.85875201861529,0.07784188572799,0.235898127633195,0.239936572420324
0.254032803800272,-0.972965782236869,1.71424744636149,0.102112660348006,-5.46962136405939,"DPP8",13,1.85849274932946,0.0778802307704057,0.277800125335789,0.239936572420324
-0.899052506881487,0.970337208572743,-1.91638908076292,0.0698811428450095,-5.14317637085956,"SCAMP4",2,-1.85670736506884,0.0781447326023726,0.224424227863345,0.240413406988035
0.296523975594655,-0.56943567596688,2.09903536572862,0.0488599598556339,-4.82712244650726,"POLR1D",4,1.85631301579616,0.07820326079422,0.183282630695275,0.240413406988035
-0.211576426858584,-0.976509684608868,-1.69126317308221,0.106484713189849,-5.50506561675741,"ZNF330",11,-1.85629768444006,0.0782055370053646,0.282063029684424,0.240413406988035
0.184005248720895,-0.138412352430068,1.67449463117155,0.109774370062559,-5.53069968315008,"PHF3",18,1.85614612741729,0.0782280414496575,0.285150075931249,0.240413406988035
0.22798459254808,1.50284085461118,1.78099818002558,0.0902782186125393,-5.3647004314843,"SRP72",30,1.85462478950334,0.0784542566968521,0.259916375453412,0.240826048276354
0.441710866376525,-0.207542580086798,2.03327130137728,0.0556652381250365,-4.94308835708204,"FAM177A1",3,1.85419255024839,0.0785186328842604,0.197828258168906,0.240826048276354
-0.261313625930187,2.34430971393099,-2.10702328405088,0.0480866855083529,-4.81287715985365,"LYPLA1",6,-1.85411706347701,0.0785298803598488,0.18142411954611,0.240826048276354
0.280184685588361,3.90975934684004,1.9211820559894,0.0692402134859795,-5.13512827519972,"SOD1",10,1.85385170517358,0.0785694297551118,0.222938613518782,0.240826048276354
0.19131159423996,0.448339610780202,1.77901162586598,0.0906125098105618,-5.36786493026613,"RIN1",14,1.85340284634786,0.0786363680361879,0.26024820455903,0.240826048276354
0.735585616577767,-1.10167544983283,1.87042208425485,0.0762988743254231,-5.21965845030835,"SCARB1",4,1.85329564463993,0.0786523624021799,0.2374248188237,0.240826048276354
-0.238536517252323,0.682214198452825,-1.83593301557291,0.0814485369307819,-5.27619325207446,"LUC7L",12,-1.85056890221511,0.0790601476101379,0.246680356573258,0.241925953272835
0.443386155866444,-1.49790665125716,1.81506253751193,0.0847101767728843,-5.31004380319404,"NAA35",7,1.85010692630141,0.079129419239021,0.251830280904884,0.241989032743193
0.302939192325347,1.214687580228,2.07286373373041,0.0514728399830732,-4.8735554054327,"GNPNAT1",5,1.84978373309863,0.0791779124669487,0.187869343192618,0.241989032743193
0.413623368521651,1.67919939389862,1.8282370421114,0.0826382763507906,-5.28870750169115,"DDR2",21,1.84893435845422,0.0793054800899198,0.248066348101702,0.242217248736222
-0.287376682206043,-1.96352860791962,-1.73021155588233,0.0991672896039758,-5.44479521210464,"FOXRED1",7,-1.8486393709652,0.0793498263262144,0.273256531402351,0.242217248736222
-0.24965111466884,2.40744108395828,-1.83135634236274,0.0821542397822993,-5.28363975356074,"GALK1",19,-1.84802211197538,0.0794426906692489,0.247446260199937,0.242352219237134
0.214420270137254,3.45060429830261,1.79048596390645,0.0886963453072749,-5.34955174531947,"LARP1",36,1.8456584625326,0.0797991725694728,0.256766988159124,0.24329073851029
-0.435532150026137,-0.474806103197118,-1.83548177430768,0.0815178802249113,-5.27692802955615,"BRCC3",8,-1.84462663490093,0.0799552292926816,0.246740924822097,0.243617429659602
0.751895113017353,-0.32926830231276,1.92355194311311,0.0689252306236433,-5.13114382967936,"PFKFB3",2,1.84392640373663,0.080061286288494,0.222353967532579,0.243791469230595
-0.205254521440756,3.70059903670618,-1.80008862506765,0.0871198649623306,-5.33416086117458,"FKBP5",28,-1.84301823198106,0.0801990211365007,0.255051381691549,0.244061698223699
0.217987867228197,2.03153774742195,1.87039119376817,0.0763033558281265,-5.21970941505301,"CLINT1",13,1.84243674966065,0.0802873184428029,0.2374248188237,0.244181240765896
0.589043066667096,-3.19692933198674,1.87676091987752,0.075384131088016,-5.20918793027421,"SLC6A6",2,1.84116746821862,0.0804803523219972,0.235898127633195,0.244456370842725
0.988668720930238,-0.51235862061258,1.9059560303979,0.071294431893142,-5.16064741825901,"LRRN2",1,1.84112093742366,0.0804874364824754,0.227358352958606,0.244456370842725
-0.409284542953307,-0.821644277949111,-1.93637554579289,0.0672427334801188,-5.10952585683546,"WDR54",4,-1.8408743095771,0.0805249938598602,0.219905568872715,0.244456370842725
0.325990323476326,4.91663397316423,1.82335153604564,0.0834013852155563,-5.29663241346275,"PLIN3",21,1.83947831849924,0.0807378691993393,0.249124341408557,0.244953343306766
0.918864345888989,-0.707575186834735,1.82153038932867,0.0836874141985805,-5.29958269981233,"COBLL1",11,1.8386037827866,0.0808714778995959,0.249382828242108,0.245201520884771
0.413992626180029,2.79954457025707,1.83820724122192,0.0810998353252056,-5.27248808460152,"ENDOD1",14,1.83775233403698,0.0810017449674056,0.245922163045234,0.245201520884771
0.289418802990181,1.12380849813019,1.79432117803862,0.0880637678598913,-5.34341184383124,"TACC1",21,1.83750176476247,0.0810401156028237,0.256245157887802,0.245201520884771
0.638007931705019,-3.53031261477398,1.90862874349078,0.0709299954042902,-5.15617795142055,"NAA40",1,1.83709424390709,0.0811025547416848,0.226628196751054,0.245201520884771
1.02105421885935,2.39878930762467,1.90538106629514,0.0713730464850079,-5.16160834536931,"H3-3A",1,1.83687745176409,0.0811357881092344,0.227358352958606,0.245201520884771
0.607949791624965,1.51529897014903,1.86319488926766,0.0773536935730218,-5.23156627275059,"FKBP11",6,1.83653102428229,0.0811889187415321,0.239352546655123,0.245201520884771
-0.661871103564645,-1.0399575191474,-1.80778245954229,0.0858743845707664,-5.321786927572,"GTF2F1",11,-1.8362633747132,0.0812299882236483,0.253932555563615,0.245201520884771
-0.365709862672774,-1.19218824932247,-1.74460376577818,0.0965748036110726,-5.42226890741116,"RPRD2",14,-1.83605672623352,0.0812617098044031,0.270383840524822,0.245201520884771
6.87945625765326,-9.63066448852742,1.809877244623,0.0855379744441165,-5.31841138075735,"ANKRD30B",1,1.83576422756908,0.0813066283112382,0.253237294863039,0.245201520884771
-0.642885065762698,-0.578242649952788,-1.83910906247345,0.0809619229208748,-5.27101794268802,"MUL1",6,-1.83573008843882,0.0813118724102073,0.245802088540744,0.245201520884771
0.308780403301574,0.212164447246747,1.79739127382789,0.0875602148961843,-5.33849005708897,"KLC2",13,1.8351198310427,0.0814056636555064,0.255446055982026,0.245335846427789
0.644163676456487,-3.66564294263628,1.77275173563321,0.0916729258607805,-5.3778200103166,"FSTL3",4,1.83456970688909,0.0814902938841048,0.261909249889226,0.245340979550294
0.334656372487107,0.812136456370514,1.79925948580396,0.0872550189078324,-5.33549210789022,"LRRFIP2",18,1.83446855424001,0.081505863404798,0.255148288754194,0.245340979550294
1.07686317116947,-3.28412672616544,1.81186757401824,0.0852194024938322,-5.31520157433949,"DNAJC6",4,1.83402819293805,0.081573674538474,0.252684421417506,0.245396821968267
0.224231278757834,-0.245119122965101,1.76244462950212,0.0934423318645632,-5.39415605003875,"GULP1",11,1.83066035079841,0.0820939182187612,0.264426801378043,0.246565504001333
0.740192473192277,-1.05078715545492,1.95030744663363,0.0654561649615459,-5.08592937394682,"ASIC5",1,1.8303810513625,0.0821371924089518,0.216041048906989,0.246565504001333
0.50184349269932,0.197814274065608,1.79868316743244,0.0873490690483955,-5.33641717277709,"ABCD3",20,1.83022945245874,0.0821606892229415,0.255274024061708,0.246565504001333
0.27126123345097,0.754870449030562,1.80112029177725,0.0869519520493091,-5.33250382874453,"NMI",14,1.82993940878109,0.0822056603922439,0.255051381691549,0.246565504001333
0.286446579273037,-2.45885067478656,1.73604282825615,0.0981097718860524,-5.43568472546439,"PHACTR4",5,1.82977359132632,0.0822313799764605,0.272091448447958,0.246565504001333
-0.383241760445028,0.6205255402108,-1.81135908760664,0.0853006923992647,-5.31602184987943,"CELF1",13,-1.82959475497487,0.0822591267614811,0.252684421417506,0.246565504001333
-0.589871709960525,-1.68820171058465,-1.84331110826446,0.0803220185230171,-5.2641611073807,"CBR4",4,-1.82755509707896,0.082576161594342,0.244750950017333,0.247366954991347
0.426180909154575,-1.24235928196893,1.96432473772693,0.0637012978139013,-5.06207341403439,"PITPNC1",3,1.82700288250997,0.0826621783307674,0.212493182510655,0.247475815729752
0.473976331849779,-2.16652711482416,1.80046554861696,0.0870584846674542,-5.33355553646742,"NBR1",5,1.82623205995681,0.0827823775976966,0.255051381691549,0.247633868360938
0.309643169760516,-1.69519977378298,1.71033259033755,0.102846295930182,-5.4756835275836,"RMC1",9,1.82562801599376,0.082876676494711,0.278792453951139,0.247633868360938
-0.461831443219661,5.1288348060629,-2.13211476650868,0.0457291811501101,-4.76790981399948,"H1-4",2,-1.82540904994863,0.0829108829823744,0.176619041082901,0.247633868360938
0.232347502980149,0.431112269827275,1.7563355406012,0.0945049364141952,-5.40380591112676,"ARHGAP10",16,1.8253903467602,0.0829138053318398,0.266679191652061,0.247633868360938
0.283965252806631,-0.369160509094858,1.82284652909752,0.0834806159680222,-5.29745074211877,"MARK3",8,1.82309697703658,0.0832728226862535,0.249212135606232,0.247944382153253
0.506502296158728,-0.134392988575404,2.16219063561275,0.0430417762275164,-4.71357518494689,"RRP7A",1,1.82293670851985,0.0832979626211078,0.171695519914422,0.247944382153253
-0.635656807396893,-0.662234162800755,-2.00272630664628,0.0591062536317691,-4.99613548299586,"PAIP2",1,-1.82292331804686,0.0833000633680655,0.204164762252408,0.247944382153253
-0.125402455404178,1.93484050427882,-1.68723756715872,0.107266688383555,-5.51123694213241,"PCK2",26,-1.82273734752694,0.0833292438853292,0.282671434074078,0.247944382153253
1.10958199063475,-2.72722151909678,1.83108477219604,0.0821962820172961,-5.28408120071372,"PLEKHM1",2,1.82235273757912,0.0833896210539456,0.247446260199937,0.247944382153253
-0.641337159809692,-2.58706960365487,-1.83445204039819,0.0816763150096549,-5.2786043167232,"C1orf122",3,-1.82231261302838,0.0833959221160568,0.246779072357393,0.247944382153253
0.186911488560206,2.43938108417722,1.81897652865456,0.0840899635485432,-5.30371647089385,"YBX3",17,1.82227483619449,0.0834018548775994,0.250433153024689,0.247944382153253
0.238441985778697,2.23978701242321,1.79069587400348,0.0886616211550444,-5.34921593820859,"MAP1S",22,1.8218040149458,0.0834758270916775,0.256766988159124,0.247944382153253
0.379955679648753,-1.26191187104545,1.85033297652185,0.0792625713019954,-5.25267838616238,"SEPTIN6",5,1.82159654543437,0.0835084414241501,0.242235185245771,0.247944382153253
-0.925238983623481,1.87832661544984,-1.90536342195553,0.0713754601971616,-5.1616378308894,"VAMP3",1,-1.8215517717798,0.0835154813261045,0.227358352958606,0.247944382153253
0.193646409593612,0.206833158712249,1.6736143003448,0.10994943847101,-5.53204016793832,"PTPN12",22,1.82061621715969,0.0836626998409503,0.285150075931249,0.248233516705702
0.66259574695905,3.78741075237453,1.85557574593015,0.0784795487984932,-5.24408502768408,"CD151",5,1.81994343572886,0.0837687081718611,0.24134277920711,0.248400106120123
-0.362694185742404,-0.47566739850273,-1.96223139354982,0.0639606845112811,-5.06564334697774,"CHCHD4",4,-1.81919134580426,0.0838873514187998,0.213216199154526,0.248568158202679
5.63747354735103,-11.7713923604078,1.74286400595446,0.0968850558123957,-5.42499918521259,"UST",1,1.81832426432445,0.0840243163600963,0.270646313657763,0.248568158202679
0.68834969386431,0.304697338860602,1.9780617107827,0.0620222446340641,-5.03858366496738,"ARFIP2",1,1.81830043949065,0.0840280824990822,0.209112831103266,0.248568158202679
0.276027775856236,1.68222912234202,1.79553520837696,0.0878643444438745,-5.34146630632728,"SMS",18,1.81809512123328,0.0840605445201323,0.2560317018229,0.248568158202679
0.273345800441418,0.0684434879437197,2.02023166143744,0.0571116274252342,-4.96579838777111,"NAT1",5,1.81800459209641,0.084074861176788,0.20025107072127,0.248568158202679
-0.174212199216112,6.2923996492762,-2.23493707767505,0.037125934513715,-4.58024691097872,"UBA52",7,-1.81653953071628,0.0843068475203118,0.158187072556682,0.249106190618789
-0.698830960826904,-0.316889537345818,-1.86870254990768,0.0765486913425196,-5.22249453683069,"PPP1R11",3,-1.81534404235669,0.0844965608440192,0.237596797949654,0.249518752745931
-0.512354345774995,2.54011742473592,-1.86056386302423,0.0777408600540273,-5.23589327400487,"YKT6",6,-1.81487166161536,0.0845716258193151,0.239948574509589,0.249592469495177
-0.485508743005132,-0.978803741682274,-1.92171159438814,0.0691697220428228,-5.13423826291113,"COA6",3,-1.8137829099378,0.0847448580318317,0.222938613518782,0.249955644013981
0.192391588220502,-0.428363800945799,1.60224127954566,0.12495368104681,-5.63894273639208,"VPS39",23,1.81240848314191,0.0849639851814756,0.305530165750088,0.250317171939481
0.336820336145037,2.53037139837359,1.78729536426789,0.0892256013959965,-5.3546524785394,"MOGS",27,1.81205583656468,0.0850202876266267,0.257894294445304,0.250317171939481
-0.680790522995284,-10.6236015429072,-0.912235737473102,0.372630577257821,-6.46945302402541,"RAB3A",1,-1.81199485325239,0.0850300273222788,0.502608014664543,0.250317171939481
-0.130982978065952,-0.0587833805947332,-1.51495893148099,0.145601732451929,-5.76477620608672,"GFM1",20,-1.81153077358712,0.085104177680342,0.33022907910103,0.250317171939481
-0.606326687952967,-2.85320999851493,-1.81466369799252,0.0847736002633991,-5.31068802060338,"STARD5",3,-1.81144013737549,0.0851186660420925,0.251869085344877,0.250317171939481
-0.426687453710147,-3.0122546546719,-1.72018838551716,0.101007910522016,-5.46040227196838,"PARG",5,-1.80972973554761,0.0853924794496847,0.276428706554067,0.250974248238117
0.134337283419665,-0.422810417715139,1.44938422663631,0.162902164401491,-5.85564269210744,"SCRIB",23,1.80885208097612,0.0855332778781988,0.348781115704735,0.251061063104293
0.317275499432531,-2.07410557849518,1.7317629687641,0.0988849842997483,-5.44237355761402,"IFT81",6,1.80828817073,0.0856238501211939,0.273031976685344,0.251061063104293
-0.678636122385799,-2.16011978589034,-1.78062440367465,0.090341034812099,-5.36529603613884,"POLD3",6,-1.80793587990788,0.0856804755016078,0.259916375453412,0.251061063104293
0.566110741010606,-1.39565791841233,1.83359389592206,0.0818085544817566,-5.28000076903093,"EMC10",4,1.80778054608311,0.0857054533886285,0.247022629205144,0.251061063104293
0.196254991596003,1.85449395792184,1.85668885047191,0.0783141783946107,-5.24225836087066,"TSG101",12,1.80748797458632,0.0857525164704894,0.24098243261291,0.251061063104293
-0.280664617879825,-0.159428053021806,-1.85352774123692,0.0787846138783023,-5.24744391424868,"CDKN2C",7,-1.80742980390229,0.0857618764903446,0.241556216694327,0.251061063104293
0.514957831123527,-0.974066129902126,1.77946477462547,0.090536161083644,-5.36714330707251,"B4GALT4",9,1.80731666415788,0.0857800839131654,0.260178365277681,0.251061063104293
-0.596742943132889,-2.88148505935844,-1.80932795274669,0.0856260763535618,-5.3192967818454,"MED29",3,-1.80703647117618,0.0858251894509791,0.253348123861862,0.251061063104293
0.208921866440217,3.40958833616055,1.77697894310527,0.0909556726784866,-5.37110027425772,"RECK",24,1.80631989105893,0.0859406385130864,0.260934050764245,0.251099801956924
1.48428320241878,-2.96561270738101,1.80472647636222,0.0863672218181507,-5.32670635246193,"CLN8",2,1.8063094156896,0.0859423272128302,0.254937602451305,0.251099801956924
-0.269170973240344,-1.12725257772735,-1.74287801567853,0.0968825540275332,-5.42497720711479,"MRPS2",8,-1.80601596556758,0.0859896450627935,0.270646313657763,0.251099801956924
1.05319779275289,0.488572446114471,1.84011590099641,0.0808081928396222,-5.26937600234475,"HBE1",2,1.80541885730088,0.0860859966974207,0.245633640877973,0.251233895092309
-0.526112064961136,-3.23036643406457,-1.78786655822111,0.089130651028718,-5.35373980504826,"RUNX1",3,-1.80395976984521,0.086321835430655,0.257768852841563,0.251774672867657
0.51186951995073,-0.0706423745521598,1.76933408068545,0.0922563909958418,-5.38324439361632,"CCPG1",20,1.80316477758153,0.0864505696766677,0.262556668532313,0.25179399695905
0.212471712942142,2.41575443076947,1.83973825048266,0.080865824827221,-5.26999194451098,"SNRPA1",13,1.80304553676757,0.0864698928936636,0.245659488452495,0.25179399695905
-0.75021761611284,-3.11764027044682,-1.82173633787795,0.083655025119975,-5.29924916476704,"TFAP4",2,-1.80298261165238,0.0864800915494936,0.249382828242108,0.25179399695905
-0.558613204945131,0.183292712215889,-1.79707314203192,0.0876122780345185,-5.33900034606051,"SRSF11",9,-1.80249864796909,0.0865585654207017,0.255446055982026,0.251875270785327
-0.278548573603052,-0.67736029965919,-1.69281682565183,0.106184219683139,-5.50268091157433,"BMS1",16,-1.80186144415383,0.0866619812584477,0.28197331702715,0.251936328514252
0.316501392701118,-0.25379962472301,1.75443697730206,0.0948372865638895,-5.40679990406594,"HPS3",12,1.8017462232888,0.0866806926361744,0.267315325158927,0.251936328514252
-0.466181299365743,-1.53623653281767,-1.80499107118686,0.0863244536514728,-5.32628065097134,"PHRF1",5,-1.80115996539176,0.0867759527881612,0.254937602451305,0.252066137841112
-0.270755730394078,2.48506054896047,-1.84271809095688,0.0804120566590176,-5.26512945151692,"MPI",11,-1.80019142833436,0.0869335281096615,0.244876083462887,0.252376703027589
-0.780939839756696,-2.91804062718059,-1.82201358759492,0.0836114399231658,-5.29880011477152,"THEMIS2",2,-1.79987144830122,0.0869856415765879,0.249382828242108,0.252380918492651
-0.333023969917513,-0.759740264168089,-1.72520971112276,0.100082178470324,-5.45259191008776,"HDAC1",13,-1.7981545596384,0.0872657257629509,0.27496235871493,0.253010810543997
-0.423998523274206,0.118816591131476,-1.91067554089014,0.0706520182848981,-5.15275227592489,"MED19",4,-1.79762101841343,0.0873529241959313,0.225884368023836,0.253010810543997
-0.429309342081665,1.3911125061957,-2.13675715241469,0.0453046638455001,-4.75955367551609,"TMEM47",2,-1.79748919499864,0.0873744801888934,0.175802847069073,0.253010810543997
-0.227979834803788,0.561644244696621,-1.79299437308181,0.0882821655998386,-5.34553702891525,"VPS26B",11,-1.79729715197404,0.0874058916605915,0.256352870197953,0.253010810543997
-1.14157917438785,3.89017903218064,-1.82738721297064,0.0827705790407909,-5.29008711111707,"COX7C",2,-1.79672526067485,0.0874994909947227,0.248066348101702,0.253104779376823
0.267003293993406,0.291462884687382,1.7420409743738,0.0970321262453993,-5.42629010960094,"RIPK1",15,1.79624005564567,0.0875789709164177,0.270754632597567,0.253104779376823
0.143118942697736,0.807273605353573,1.73145851754689,0.0989403297092104,-5.44284891173873,"CSNK2A1",14,1.79616802993235,0.0875907745635297,0.273031976685344,0.253104779376823
-0.524813193998857,-0.525980485770766,-1.89401102235253,0.0729434539679545,-5.1805699462104,"C20orf27",3,-1.79549903591564,0.0877004759716793,0.230903320621378,0.253274864494032
-0.162371627869513,4.4150597644263,-1.7020466267795,0.104413965017602,-5.48848052918517,"ERAP1",42,-1.79431990831771,0.0878941192093632,0.280874185805951,0.253687032143138
-0.556072084070665,-0.77104212577589,-1.87390537882849,0.0757950083010707,-5.21390777405638,"TCTN3",3,-1.79392198009023,0.0879595529895746,0.236431553521197,0.253728888358697
0.948384710402596,-0.486398138309388,1.79499245997206,0.0879534508118654,-5.34233620127986,"EPDR1",5,1.79343805322412,0.0880391850037743,0.256142085760946,0.253811628776703
-0.211822380207855,-0.967985230614886,-1.64351119306001,0.116080390338166,-5.5775590366019,"BCAS3",11,-1.79267920531823,0.0881641822624933,0.295050701617906,0.254019507175338
-0.371672103092501,-2.74254349108476,-1.83025134568275,0.082325423486216,-5.28543567684085,"FAM110B",3,-1.79238144040887,0.0882132720728784,0.247685913169238,0.254019507175338
0.227804094121825,0.835419380511032,1.77159258568121,0.0918704581940164,-5.37966062098074,"AAK1",13,1.79144957374342,0.0883670537460937,0.26205492107088,0.254193198728596
0.222891999945021,4.96166771792428,1.73363267000456,0.09854567929612,-5.43945296033127,"CCT8",40,1.79130508014345,0.0883909196711472,0.272799000174832,0.254193198728596
0.879381316549614,-3.25779768040819,1.8271140234343,0.0828131488444806,-5.29053050956625,"UBE2D2",1,1.79108872443227,0.0884266654717745,0.248066348101702,0.254193198728596
0.266445216336769,1.74426560250299,1.77307740289608,0.0916174946287968,-5.37730272771896,"PTPN1",17,1.79041949162692,0.0885373139765149,0.261909249889226,0.254299157305783
-0.175361039023546,-1.01553074546176,-1.52382892711963,0.1433821538524,-5.75224035551876,"RNASEL",15,-1.79011121961137,0.0885883229222277,0.327904984772029,0.254299157305783
0.500945575593849,-3.94294148983273,1.64366074000807,0.116049231401143,-5.57733444823505,"ANLN",6,1.78994000181433,0.0886166648788659,0.295050701617906,0.254299157305783
0.879754712721262,-12.2554725702951,0.803207969474949,0.431402036377142,-6.56316946210792,"ALPK2",2,1.78893249061924,0.0887835991246562,0.533156447730396,0.254631523669028
0.308688984871307,-1.63314070140682,1.80029788744951,0.0870857828879201,-5.33382480503747,"NAA25",5,1.78823761059467,0.0888988924012841,0.255051381691549,0.254815486385493
0.784060944057756,-2.5444336437134,1.81808550578816,0.0842308065847073,-5.30515774379876,"SGCE",2,1.78743417646951,0.0890323585468952,0.250554149362961,0.255051297407952
-0.392665998206429,0.211995782592293,-1.74984866842108,0.0956446517690072,-5.41402583460933,"CHERP",17,-1.78671568369954,0.0891518613419163,0.268682290097783,0.255242657957448
-0.551569806161278,-2.60623124893343,-1.76950441158723,0.0922272360819738,-5.38297422957355,"REPS2",4,-1.78633159078017,0.0892158023244865,0.262556668532313,0.255242657957448
-0.447833311724834,1.74214772745819,-1.7858012749187,0.0894743809012743,-5.35703879500045,"CNN1",12,-1.78594436493086,0.0892803050805381,0.258165671157584,0.255242657957448
0.271937462898516,1.38334072455938,2.20665902413806,0.0393310893176187,-4.63238951013201,"HYPK",4,1.78566956396314,0.0893261049973013,0.163074862264996,0.255242657957448
-0.425820669208013,-0.962684819434248,-1.9260858262808,0.0685898537284902,-5.12687996108626,"STARD10",3,-1.78508261269185,0.0894239978732933,0.221827361885152,0.255242657957448
-0.429614788936594,-0.647031356510856,-1.80105850041858,0.0869620012164746,-5.33260309530005,"MTFR1L",6,-1.78488832807331,0.0894564215103538,0.255051381691549,0.255242657957448
0.861513337470682,-2.19399092955801,1.7637845866668,0.093210646948691,-5.39203621461643,"ITGA10",6,1.78457430741435,0.0895088491093243,0.264070061096788,0.255242657957448
0.37029728038937,0.833115553318214,1.9594387931071,0.0643081779649961,-5.07040180006871,"GABARAPL1",4,1.78427694995772,0.089558519225423,0.213946692893553,0.255242657957448
-0.138873174171907,1.09820655308491,-1.62971380620321,0.118985756634232,-5.59821314299342,"PNPT1",24,-1.78405373492211,0.089595820398096,0.299504235062284,0.255242657957448
-0.595723323420964,1.64863199991563,-1.77313644222671,0.0916074487580577,-5.37720894361541,"HDGFL2",16,-1.78395983111964,0.089611516561237,0.261909249889226,0.255242657957448
-0.541840795470023,2.00302838255034,-1.76823970524228,0.0924439014011461,-5.38497974774067,"PPM1G",19,-1.78069103799565,0.0901593868732287,0.262791176713733,0.256656425598023
-0.75518351484679,-2.29140419602851,-1.75246578544798,0.0951834171033757,-5.40990593748253,"TMEM201",6,-1.77822527750022,0.0905745806827165,0.267838014914559,0.25769110436965
0.32785014103189,5.3214513003102,1.76410362145526,0.0931555575422927,-5.39153132389088,"RCN3",19,1.77759117491613,0.0906816203484783,0.264063601373677,0.257848382023272
-0.199591333140242,-0.454979199680445,-1.58642104194358,0.128503033180674,-5.6621559455661,"DMXL1",23,-1.77714813160624,0.0907564732099586,0.309070278068269,0.257890440428504
0.200079466253001,-2.25364571217269,1.37874504129768,0.183368942721804,-5.94988371982125,"LAMA2",22,1.77689096513025,0.0907999464098659,0.367487941368917,0.257890440428504
-0.618586174112167,0.313496755875396,-1.7818802862166,0.0901301234151775,-5.36329445706454,"MPV17",7,-1.77616091814186,0.0909234568005089,0.259757945080055,0.25809408922552
0.563320216177608,-0.0435623122361854,1.82688563575209,0.0828487520528097,-5.29090115665683,"LXN",4,1.77496558422074,0.0911259989511049,0.248066348101702,0.258521716801009
-0.29427937255482,-1.13544537035624,-1.66293329133276,0.112092525497085,-5.54826206270221,"NLRX1",13,-1.77343790594699,0.0913854229256992,0.288621667673478,0.258876747716435
0.174672917926838,2.70257005152661,1.83777212187932,0.0811664500262969,-5.27319723099602,"ALDH3A2",13,1.77335396362201,0.0913996961573112,0.24597499521786,0.258876747716435
0.170213135122727,1.74669859882343,1.86710834649879,0.0767809412514676,-5.22512228800767,"STK38",11,1.77313790476598,0.0914364428460146,0.237926047959351,0.258876747716435
0.273506831597207,1.73259940254234,2.03924910090035,0.0550132151176069,-4.93264557305224,"FGF2",5,1.77300528524728,0.091459004732036,0.196208296285469,0.258876747716435
0.376439933462257,-0.0515662162455095,1.75587336796725,0.0945857486582697,-5.40453496414523,"CCDC90B",10,1.77197306849436,0.0916347751497263,0.266756692162545,0.259062359181721
-0.389121355100301,-3.4141328861894,-1.82937479669447,0.0824614379697866,-5.2868597648104,"LZTS2",2,-1.77151721992406,0.091712491984767,0.247796937799877,0.259062359181721
0.846343882418444,0.905826666445295,1.79243084628986,0.0883750666698857,-5.34643930637905,"SERINC1",4,1.77132788977027,0.0917447873015222,0.256473695968172,0.259062359181721
0.134075624206132,1.08731894058854,1.65115629252291,0.114496536527649,-5.56605789821937,"RSL1D1",19,1.77125551036123,0.0917571361413475,0.292846848788494,0.259062359181721
-0.386347374896734,-1.66458825569001,-1.77290522011864,0.0916467979313113,-5.37757622754585,"MTA3",5,-1.77109461110296,0.0917845927315994,0.261909249889226,0.259062359181721
0.249810985180615,5.2608319337001,1.70899297917231,0.103098370716442,-5.47775556572869,"COL1A2",72,1.76898455327586,0.0921453205504535,0.278901967623127,0.259933243851355
0.472523402586505,-0.720607642370726,2.11109466569599,0.0476968270386038,-4.80560335229765,"PDCD1LG2",1,1.76847850357064,0.0922320149156318,0.180818576949103,0.260030557793623
-0.317915078121556,0.64154456508765,-1.82964360829936,0.0824197055182799,-5.28642309050109,"ARGLU1",7,-1.76769650409734,0.0923661224845117,0.247796937799877,0.260252135582536
0.624650879284438,-11.1692063599106,0.761063184814908,0.455598272858315,-6.5964100706905,"BBIP1",1,1.76741120818159,0.0924150907164501,0.546248216886478,0.260252135582536
-0.942781946707781,-4.01222684660038,-1.75341366259706,0.0950168392731433,-5.40841267195067,"CCDC102B",2,-1.76707562264592,0.0924727193742862,0.26751982487756,0.26026729809845
0.296836702558684,0.909921240748302,1.74075863581588,0.0972616549226509,-5.4283005684069,"VPS4A",15,1.76527392661153,0.0927826479462528,0.271022769372506,0.26099214835608
-0.773548187263937,-2.18356337934049,-1.75966318095612,0.0939248459517819,-5.39855261787789,"FRRS1",4,-1.76434162143784,0.0929433754717654,0.265339762839749,0.261296723550546
-0.452687604560284,1.57882711468792,-1.75210073916041,0.0952476366775128,-5.41048086685896,"WASL",16,-1.76391681897583,0.0930166902621477,0.267867981627971,0.261300479561429
-0.313319489726784,-1.23937574694232,-1.69325368447271,0.106099856900104,-5.50201008243581,"MOCOS",9,-1.76372613837968,0.0930496152242877,0.281968900229949,0.261300479561429
0.389012705994573,-1.51478551297444,1.89727518422446,0.0724895273043872,-5.17513435750311,"NFAT5",3,1.7634021541564,0.0931055809002581,0.229994477431891,0.261310341420906
0.252126956814436,2.52403641315814,1.72097089197519,0.100863166088974,-5.45918623398171,"PLOD3",32,1.76141141092728,0.0934501041786601,0.276204135404523,0.261971584308744
