"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
2.9415661265278,14.101947761153,21.1104871138939,7.72631991604768e-16,25.9371182237152,"SFRP4",8,22.9209690460956,1.20163201184436e-16,8.57528029810749e-13,1.91327262925068e-13
-2.2831104403086,17.872471213621,-20.7709235249067,1.07726606567175e-15,25.6376949885376,"C7",38,-20.8494184410088,8.54126588594724e-16,8.57528029810749e-13,6.7998231062656e-13
2.28035484347838,13.7499329343087,16.4917280257869,1.1474268052421e-13,21.3143815214515,"UCHL1",7,18.0714696527455,1.59599712694592e-14,4.56688778661997e-11,8.47063989987385e-12
1.99019923601927,17.6919672590299,17.5633448116526,3.24988931447595e-14,22.5023747137025,"SAA1",6,16.0556951187574,1.73273755255726e-13,1.72465668402154e-11,6.89728490150278e-11
-1.85348986141405,16.0965768364003,-14.6773178731114,1.15069965634542e-12,19.112066361297,"SMOC1",16,-15.0252441162884,6.48583544554901e-13,3.6639312818026e-10,2.06538629355358e-10
2.46522191680474,18.8056985897073,14.540068782388,1.38307839925759e-12,18.9347953656376,"TPM2",17,14.3825450174117,1.53586392106022e-12,3.66987176329428e-10,4.07574361847525e-10
1.52201224481711,16.4405312322251,13.9327527900417,3.1764166656025e-12,18.130913248847,"FHL2",14,14.0625895904954,2.38718233662369e-12,6.32124786046614e-10,5.42991362779131e-10
1.86783528936253,20.4557012014203,14.0419853449095,2.72933353697283e-12,18.2778893373466,"TPM1",51,13.9386983058555,2.83793833361122e-12,6.20745975188922e-10,5.64830755555689e-10
2.27432847691334,14.936349782688,13.1613402381534,9.53706607466315e-12,17.0618281990849,"SPON2",9,13.5346821485907,5.03230519228918e-12,1.68704871253697e-09,8.90286589085055e-10
1.73173829963616,17.3814830563993,13.0007741176781,1.20666415962128e-11,16.8322236468133,"FBLN2",22,13.0177059422341,1.06874139610647e-11,1.92106364883598e-09,1.70168041527052e-09
2.12052648768053,13.7834574142812,12.1500993144411,4.36407006252632e-11,15.5727991122706,"BST1",5,12.5430397449111,2.1792619249639e-11,5.78982995616881e-09,3.12629964836219e-09
