"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-23.2590335591702,-14.2051769648342,-16.7370148753537,2.44219882358501e-13,20.7397959010984,"ADAM22",2,-56.3135584229914,7.04856705001113e-23,4.32583225123362e-11,2.37325513932267e-19
-23.8363906160857,-13.7831817839797,-17.865253710877,7.05000684242728e-14,21.9538246619991,"NCALD",1,-46.2518608180951,3.06406763816423e-21,1.39567042145774e-11,3.82416495128455e-18
-23.2970574280419,-14.2056865012895,-16.4072384215062,3.56049583873711e-13,20.3696377332644,"DNM1",3,-45.9959011738152,3.40733062654925e-21,5.44665740703049e-11,3.82416495128455e-18
-25.3965883676182,-12.8795367947462,-21.3847119908872,2.19423316425555e-15,25.2880352896607,"STK26",1,-45.240386611741,4.67756524241998e-21,7.3845669501986e-13,3.93734487886895e-18
-5.3662558292889,0.547772566046806,-41.1824384821288,5.04456522417841e-21,36.5418647145603,"SNCA",7,-40.1941661070832,4.48111581933278e-20,1.69771974279806e-17,3.01758671590273e-17
-23.0397933859178,-19.9211648150804,-6.90698086267561,9.66747237450513e-07,5.45796142354282,"NOA1",1,-34.7410032528003,7.20346773009297e-19,1.58178062887825e-05,4.04235042623809e-16
0.987262219307728,5.47695109146234,28.7042176076067,6.74953396058727e-18,30.5955805762994,"MYH10",103,30.0528609992486,1.12593556178455e-17,1.13575863829189e-14,5.41575601636873e-15
-22.523767206699,-14.487493454653,-13.8563851073033,8.36931116189984e-12,17.2418902741071,"RORA",1,-26.2632660161261,1.43055409106253e-16,9.2599282367709e-10,6.02085116131488e-14
0.652881267396573,3.35040333574167,24.5171044794212,1.51520374764586e-16,27.7862741138384,"ME1",25,25.7796986828969,2.02841754549064e-16,1.6997773527377e-13,7.58854377440895e-14
-22.3251570419548,-14.3495396833291,-13.8421278722672,8.5295684223065e-12,17.2229682074553,"PGAP4",1,-25.1945359334953,3.12113746723811e-16,9.2599282367709e-10,1.05088814252589e-13
-2.9884773927335,1.1018724055885,-23.8678421370796,2.56599368058064e-16,27.2995211180998,"BCHE",14,-23.5537941341846,1.10101367528778e-15,1.89255331451387e-13,3.37010647928547e-13
2.37308339318186,-0.43220223388825,22.0969271294226,1.15908854964124e-15,25.890741715015,"UCHL1",9,22.9040464733562,1.8558442771407e-15,4.33427400893291e-13,5.20719546878182e-13
1.03550112240552,3.6136670425375,23.7567726727145,2.81174459913076e-16,27.2147169161121,"AK4",15,22.7709850972634,2.06879299868024e-15,1.89255331451387e-13,5.35817976736014e-13
0.930047231454762,4.91891928896501,23.0771107603395,4.9644970351828e-16,26.6856687668323,"CKB",23,22.6779609208456,2.23280387611729e-15,2.42081555722937e-13,5.36989923574666e-13
0.96918909427683,3.15285921787766,23.0604356915567,5.03520879589686e-16,26.6724662055301,"PRKAR2B",17,22.575586286719,2.42918826722227e-15,2.42081555722937e-13,5.45272393538813e-13
-1.43653172200977,1.62034260686267,-22.6428338283788,7.19783331503263e-16,26.3382546292713,"CSRP2",7,-20.9356484986859,9.86114284737585e-15,3.02798734411516e-13,2.07515653324288e-12
2.2192007224056,0.058558151913313,20.2421764751004,6.36985091277325e-15,24.2737418712787,"BST1",9,20.3838451496006,1.6165087818674e-14,1.94885191429081e-12,3.02665892734141e-12
0.698516251370687,5.94805336043621,18.7125919646779,2.90017255399744e-14,22.8157710348,"FLNC",126,19.4296355100514,3.91405245872387e-14,6.50691055110627e-12,6.93612060089074e-12
0.68518173759633,7.21736610520727,19.0260962987049,2.10689915460333e-14,23.1245405996028,"CRYAB",19,18.7502787316878,7.52723571035074e-14,5.06474950466148e-12,1.24108744252676e-11
0.687555986208224,0.513534662626001,14.6226575008125,3.08963094293376e-12,18.2339962772839,"LAMB2",43,18.7217176144265,7.74066159517687e-14,3.99922202385388e-10,1.24108744252676e-11
1.271913126279,6.79820761931466,19.4198875034034,1.41973476694535e-14,23.5049564097708,"HSPB6",12,18.5389397252439,9.26578114106662e-14,3.98169719336003e-12,1.41808724814375e-11
0.858761611502258,2.04035999959684,16.805154297306,2.26100269600619e-13,20.8153887031057,"DPP4",22,17.1839473829401,3.70150677427738e-13,4.22737556266092e-11,5.41869001480396e-11
0.617876965438848,2.39172326545596,18.3421174354675,4.25728422497537e-14,22.4439273167875,"MGLL",11,17.0402753444106,4.31125995346824e-13,8.95477999372655e-12,6.04834510388673e-11
2.21027256335643,-0.544990506159744,16.4864372928846,3.2503511654085e-13,20.4591926289693,"QPRT",7,16.6259877245294,6.73535769640066e-13,5.20898668200312e-11,9.07118973530037e-11
1.27330458249848,2.75373887564307,16.6784163048875,2.61016668823799e-13,20.6745456597216,"ALDH1A3",27,16.5113686639609,7.63333233771066e-13,4.39218378759012e-11,9.7193290761106e-11
0.870071827524868,7.29101296616205,16.2690674382121,4.17792249949885e-13,20.2123896247795,"PLIN4",63,16.4496698987429,8.16787548713446e-13,6.11328722407789e-11,9.82188108977762e-11
0.863683827788504,4.68756772412515,15.6705147549479,8.46866758781885e-13,19.5159940396467,"FHL1",22,15.3286724823413,2.90789740149991e-12,1.14003276953373e-10,3.37617287352817e-10
-0.630440878589828,1.5744537705785,-13.1815696063085,2.09102004869915e-11,16.3268644115545,"CPS1",50,-14.3854702905152,9.0160913774298e-12,2.01063116528331e-09,1.01190710330522e-09
-1.76680088008002,1.27737919075318,-14.5147206401879,3.54579531451941e-12,18.0971423537026,"CLIC2",17,-14.338918826382,9.54926470716443e-12,4.41969352484602e-10,1.03717450572132e-09
0.807315136965059,1.38208270873449,12.6964090716169,4.13509073105902e-11,15.643569498552,"MELTF",26,13.1198447688068,4.55595759566130e-11,3.56831095746394e-09,4.38283603369213e-09
0.970044790013265,-0.374157504433434,11.6667210245024,1.88594126472787e-10,14.1177428234488,"ACOX2",15,12.9502875768695,5.71486894219737e-11,1.37978871561226e-08,5.06368024181894e-09
0.636802611429754,4.05977558299863,14.0616392310965,6.38063953224851e-12,17.5123935881627,"HSPB7",11,12.9309011068547,5.86578284759764e-11,7.64832719231652e-10,5.06413143537901e-09
0.626713984133265,4.65507755734377,13.2200668111069,1.98259896745532e-11,16.380153780107,"PDLIM1",18,12.7880060806607,7.11516254401178e-11,1.96244826305542e-09,5.98919466711516e-09
-1.45096942427894,-0.212342941228067,-12.3805918364785,6.51753076317197e-11,15.1867914793686,"VWA5A",16,-12.7422570260216,7.57166640554094e-11,5.10101841782304e-09,6.21800703973892e-09
0.891948957329562,2.09390266218733,12.5138368824557,5.37328464506213e-11,15.3806859323119,"ITGA7",28,12.5497715984414,9.85538208447737e-11,4.52087098699442e-09,7.90074000520146e-09
1.4082503890859,-0.274970643920882,12.4434460562079,5.94901960633008e-11,15.2784710211489,"NXN",7,12.5262707143668,1.01799618514357e-10,4.76692552948418e-09,7.97115565133143e-09
0.950858502391908,-0.143160283633514,11.4342834192323,2.69400345841472e-10,13.7582766104742,"AMPH",15,12.3649139861403,1.27331832317484e-10,1.81781948084396e-08,9.61579126388646e-09
-1.72173797675787,2.8374444798243,-12.904019209615,3.08095335447394e-11,15.9386497462326,"MACROH2A2",7,-12.358280480949,1.28515037227694e-10,2.72862456091218e-09,9.61579126388646e-09
0.683478446640986,3.13819312610662,12.4631337677452,5.78178393944292e-11,15.3071082276774,"CAPG",13,11.9560681965332,2.26846882810582e-10,4.74591831608422e-09,1.6604223816598e-08
1.06854361177996,3.64626318347857,13.5062580835233,1.33971235108236e-11,16.7721358404613,"THY1",5,11.7772072663835,2.93460340353217e-10,1.40897679422498e-09,2.01649398797944e-08
1.2240875792585,1.57893614825306,12.2732652691179,7.62306224127395e-11,15.0293463809862,"SERPING1",7,11.7148981705433,3.21225142949366e-10,5.83067784674285e-09,2.16313249480414e-08
0.582022670465784,4.36722416174879,11.4299614013515,2.71206477040413e-10,13.7515380427921,"AOX1",72,11.5049729595074,4.36784004597555e-10,1.81781948084396e-08,2.84919069078396e-08
-0.655650887163994,2.06511446487687,-11.5579827019363,2.22683668047977e-10,13.9502924031907,"HLA-B",13,-11.3447244341392,5.53850649079768e-10,1.59453026174792e-08,3.45336516501915e-08
0.84345783512602,0.543506587622426,10.8070875144706,7.24836297316028e-10,12.7590194455044,"ACSS3",17,11.2390274304467,6.48656739609592e-10,4.51739878596914e-08,3.9709629953853e-08
1.12196047154491,0.106398075412609,10.7127537581496,8.44204575156442e-10,12.6049189896972,"EPB41L1",14,10.9619458996394,9.86783602642131e-10,5.16567726584484e-08,5.72845525699141e-08
-1.55169967132815,-1.36982083928172,-10.1403037962332,2.17433867838282e-09,11.6476109289236,"MAP2",10,-10.6641466037755,1.56271467992937e-09,1.10287344539755e-07,8.59438533308691e-08
0.613720050681819,1.12208651610274,10.1345225159192,2.19562529413862e-09,11.6377449723827,"LMCD1",23,10.6560523192241,1.58256995497477e-09,1.10287344539755e-07,8.59438533308691e-08
0.638275767568408,2.43202519163617,10.5586623176083,1.08516888183308e-09,12.3510033797031,"PYGL",29,10.6287522659003,1.65150077926599e-09,6.40714766509434e-08,8.82636388491349e-08
1.17467966159809,-1.23702679795136,9.47363700700014,6.86091810353289e-09,10.4829506260004,"JCAD",20,10.4149139735482,2.31265427779974e-09,2.71739467236691e-07,1.19795623516809e-07
1.12144592406067,-1.11990359816998,9.53156010492815,6.19602824379043e-09,10.5863334151462,"AOC2",6,10.0161019210939,4.39178126070845e-09,2.54297326198714e-07,1.99826267424001e-07
0.786058556739666,2.300162876193,9.931983395413,3.09628000143663e-09,11.2895528304402,"LIPE",30,9.88697322617489,5.42604679017114e-09,1.42744579319809e-07,2.34224611052529e-07
3.63120492028781,2.13041426564292,10.0591179619102,2.49399383383943e-09,11.5086954500355,"KRT10",24,9.82276480819318,6.03197821422665e-09,1.2164339767088e-07,2.57084721691957e-07
0.62749800007234,0.718443595356006,9.14238520054661,1.23869427862678e-08,9.8835174213094,"PRUNE2",40,9.77946719146382,6.4800629465304e-09,4.38816332900898e-07,2.68755869049797e-07
-1.31981296412167,-1.56794994015119,-8.8238359426421,2.21459628679879e-08,9.29369461809335,"ADGRA2",6,-9.26898905314567,1.53348243993194e-08,7.16644027045258e-07,5.59669811375449e-07
-0.606580393234464,-0.602024042601074,-7.71697891265951,1.84647495916164e-07,7.13929486001764,"C3",32,-9.26430868885686,1.54586382945734e-08,4.03519901590097e-06,5.59669811375449e-07
-0.813582418109264,2.23110114962593,-10.0070586049605,2.7243689061111e-09,11.4191981379745,"TUBA4A",6,-9.15518423171445,1.86606227434084e-08,1.30981552084197e-07,6.54483187187397e-07
-2.4142383317095,1.53090178071281,-9.32457698559389,8.93547896551795e-09,10.2149482677629,"DCLK1",18,-9.11778754716634,1.99107904618259e-08,3.3413162652326e-07,6.7515445452956e-07
1.01214694851446,0.736180078533343,9.47344485056644,6.86324319095068e-09,10.4826069542671,"GCLM",6,9.07715090167496,2.13685592337116e-08,2.71739467236691e-07,7.12356615581926e-07
-0.598458639678245,0.413885879393887,-8.64583499262209,3.08125686979702e-08,8.95830629940865,"MTHFD2",11,-9.02400322243657,2.34446039883167e-08,9.25874535270377e-07,7.73902632945402e-07
-20.8723462849202,-12.6039869312653,-8.35419455368959,5.34035779276153e-08,8.39969023141028,"PAGE2B",2,-8.90120021988072,2.90848105493832e-08,1.46360041539399e-06,9.23855329860659e-07
23.1901961916113,-9.97113742650957,8.78922742339369,2.36071926381626e-08,9.22881331723868,"ACAP3",3,8.80893968713393,3.42406225171522e-08,7.49515703006614e-07,1.06787816945185e-06
-0.997662040061838,-0.241417138441331,-10.1843573963303,2.01902145688477e-09,11.7226580428609,"PLA2G2A",3,-8.71603582710113,4.03999432527751e-08,1.07855585898101e-07,1.21452463155058e-06
-0.638838136920684,-0.66242193580689,-7.54219036787968,2.61966348712986e-07,6.78395221076236,"RMDN2",14,-8.64246442052658,4.60900538482623e-08,5.21676243305493e-06,1.36127528252106e-06
-0.952217680321889,-1.40816217691872,-7.78791011414491,1.60401376004776e-07,7.28231540910866,"CNTNAP1",8,-8.54652289716748,5.47877562565203e-08,3.69740897617408e-06,1.56330998700662e-06
0.87700702514744,0.0284877530371527,8.3533302014129,5.3491574097312e-08,8.39801770449104,"HP",11,8.51947141599667,5.75366108284969e-08,1.46360041539399e-06,1.62794942859901e-06
0.884107847561263,-1.03031823326544,7.81113306507456,1.53199009790193e-07,7.3289921767398,"KRT8",10,8.47750608075805,6.20879220769056e-08,3.58043442050555e-06,1.73045058942917e-06
-1.37244544173541,-1.91437411105198,-7.90145979514849,1.28218079270063e-07,7.5098479269283,"SNED1",8,-8.39495435147898,7.21662131101004e-08,3.12688880654403e-06,1.94387125705194e-06
-1.38285408734945,-0.667221766857917,-8.2476197180169,6.54717384624865e-08,8.19270968311307,"FMO3",15,-8.35104047605742,7.82061289029627e-08,1.76273130457823e-06,2.0733883937154e-06
0.62468994994476,3.64046078030712,8.87740533146272,2.00665212546541e-08,9.39381138651445,"FABP3",8,8.22292238291558,9.90154850433523e-08,6.55657633981433e-07,2.52564776732508e-06
0.840339073956762,-0.0851535695263365,7.85958404983143,1.39229084350557e-07,7.42614025924425,"ABAT",22,8.16296949743773,1.10654755736555e-07,3.29977159729365e-06,2.78041024529052e-06
0.679198893895522,1.03019498320491,8.69423281390037,2.81549237509187e-08,9.04991222750921,"CHMP5",6,8.11356927764728,1.21309595834144e-07,8.77349953654435e-07,3.0033077866565e-06
-1.05398528062933,-1.30659606124857,-7.55992914721222,2.52783111583943e-07,6.8202036062466,"TRIM47",10,-8.04517105919023,1.37849300851553e-07,5.06385231421057e-06,3.36332686309816e-06
-21.7870467849193,-13.1281723146674,-7.5716284663606,2.46909062890487e-07,6.84408930409198,"C7",5,-8.00154923601137,1.49605104894633e-07,5.00577356571069e-06,3.59800673507646e-06
-23.0865608334906,-18.0396731065861,-6.09604297390287,5.53245261254394e-06,3.68937954388027,"ACADL",1,-7.81679385499204,2.12175275521381e-07,6.44261408036216e-05,4.7945969088521e-06
-1.02555547967741,0.589194280675374,-7.92616725814633,1.22147816235223e-07,7.55912544645512,"CYP27A1",8,-7.77507377196177,2.29738925825986e-07,3.02265831040069e-06,5.05576349751612e-06
24.0224694509198,-17.7636051750993,6.25231462339357,3.92719342507003e-06,4.0364318469743,"MTRF1",1,7.7208144936117,2.54862907109048e-07,4.91328853971925e-05,5.32996492707378e-06
-0.615709195163944,1.59136927140519,-8.17954708841434,7.46295337966083e-08,8.0597040096444,"RAB23",7,-7.68194267809806,2.74600833061312e-07,1.96441689696036e-06,5.67228235047661e-06
0.590840573671913,2.13790204377998,7.66908182393629,2.03138192719265e-07,7.04233264085174,"SYNM",33,7.67104352230205,2.80414738508038e-07,4.29968576829257e-06,5.75705770929616e-06
0.586316785324126,-1.04942127646299,6.38371216260702,2.95097320049734e-06,4.32601551814498,"HSPA4L",16,7.59652514384951,3.23740303774814e-07,3.93691793191686e-05,6.48830240016358e-06
-18.7701891441777,-8.45282348602103,-7.64914881988603,2.11387945627589e-07,7.00188887047852,"PIGQ",1,-7.57815569802209,3.35449918826558e-07,4.41872118938206e-06,6.65909875868328e-06
-2.00358033070527,-2.42002611979335,-7.91026962628785,1.26018604560229e-07,7.52742809042655,"SUSD5",1,-7.52436361134416,3.72330084559915e-07,3.09568210386326e-06,7.20480905344895e-06
0.643723217537732,-0.260426490968811,7.22879228725769,4.9554108653809e-07,6.13648094259944,"DOHH",8,7.51939105263489,3.75944950858919e-07,8.87082633125781e-06,7.23318882018663e-06
0.66158663940804,0.015860337536508,6.8593131918621,1.0685985354881e-06,5.35629645015947,"ALPL",10,7.03166715811915,9.85679935464185e-07,1.70441118989085e-05,1.70194256285872e-05
0.775761269134817,-0.371537628069022,6.66767543636353,1.60333378411067e-06,4.94460386331808,"KRT18",20,6.94694792966544,1.1691560830189e-06,2.40848863054063e-05,1.9487885478784e-05
26.2210743145961,-14.6948793575578,6.48456762230523,2.37326678166798e-06,4.54686819408875,"ARRDC1",1,6.7723192304208,1.66729282050605e-06,3.30334460543023e-05,2.6355779854024e-05
2.51873847424406,-0.423793556324289,7.09327939680365,6.55481076181444e-07,5.85243410706557,"LRRC1",1,6.68463455060323,1.9956231053005e-06,1.14299704208961e-05,3.05421381602145e-05
-23.6535262630949,-10.732170752606,-6.70363638816527,1.48524342399543e-06,5.02221804834286,"DHPS",1,-6.67304121330642,2.04377744394818e-06,2.25157760923948e-05,3.11375847603102e-05
0.672526193864451,0.192119361842399,7.41325524151876,3.39971356531969e-07,6.51917871126411,"CHMP3",4,6.64713699108549,2.15575389396329e-06,6.4641484160233e-06,3.2403711403724e-05
-1.17571375471793,-0.704525606270078,-6.56783024681119,1.98455175463659e-06,4.72824826814785,"SARM1",13,-6.61833504721428,2.28771382983884e-06,2.87883452095323e-05,3.39327795058587e-05
1.49069208533021,8.97735302395379,6.64983191362194,1.66547435007869e-06,4.90603118803696,"KRT6C",21,6.50114663172311,2.91661575538541e-06,2.45835930978682e-05,4.14356795911035e-05
-0.973959420174964,1.52519132803585,-7.00054562752689,7.94892042290228e-07,5.65664961803116,"GCHFR",4,-6.46779857508892,3.12635877570205e-06,1.35109291452736e-05,4.3407674722607e-05
0.844442113353519,0.997074461823119,6.85936097259946,1.06849108776868e-06,5.35639850464798,"EIF4EBP1",5,6.46681512587932,3.13277497516301e-06,1.70441118989085e-05,4.3407674722607e-05
1.17645445232502,2.56135009366282,6.78677952549598,1.24526152102482e-06,5.20103048724076,"PZP",5,6.46415495250587,3.15019849190053e-06,1.9402115015906e-05,4.34176730331049e-05
2.26303072254048,1.62795131884382,6.58090160800463,1.92975583223618e-06,4.75664431637644,"KRT13",15,6.42608596704585,3.41077161506868e-06,2.81146473050616e-05,4.61208059235247e-05
2.98704606374794,-0.984565558720246,6.48877601055243,2.35185623368399e-06,4.55605648256158,"KRT3",7,6.35968535140494,3.91968471336869e-06,3.29793267829662e-05,5.1553097515491e-05
2.25589310727548,-4.04438662502929,6.25549300636877,3.90003807372901e-06,4.04346092080643,"LRMDA",1,6.34156328729955,4.07172556253161e-06,4.89752103767162e-05,5.29324906056347e-05
-21.3615795920622,-13.0378487419012,-6.12508960414838,5.18984188729824e-06,3.75410028423186,"SPRY4",1,-6.28722622049933,4.56504499563679e-06,6.15004147087288e-05,5.86661199516629e-05
-0.728445339449227,-0.485365762768554,-6.17552235141203,4.64575363276939e-06,3.8662431660948,"GLT8D2",7,-6.26912010165847,4.74276662437855e-06,5.66486220779772e-05,5.98086622108417e-05
0.881573804199924,-1.70710067251531,5.84741928304167,9.60206409157602e-06,3.1315750138502,"CHRDL1",7,6.25504304435327,4.88585068441279e-06,0.000100047061073715,6.11549344646122e-05
3.48008594956847,-0.758105761021299,6.37616168865373,2.99965706982483e-06,4.30943150379197,"KRT2",28,6.24526567276815,4.98783878314917e-06,3.97447846771127e-05,6.22002654725717e-05
-19.3501071778254,-13.006395614242,-6.0153231452197,6.61159629384841e-06,3.50902216227996,"CADM3",2,-6.23005227286509,5.15090597943923e-06,7.4169837971881e-05,6.35279103741774e-05
2.21272629776516,-1.73710909766939,6.2203306343674,4.21150289506552e-06,3.96563216833288,"PHYHD1",9,6.17320578489455,5.81035391746712e-06,5.23010093257469e-05,7.01200114146959e-05
17.148547986395,-11.8081923592771,5.86725887714477,9.18630281740949e-06,3.17633125846472,"EFHD1",1,5.99237314235155,8.54703841961156e-06,9.72980196882784e-05,9.71337262486177e-05
1.14578540148802,-3.15304097681163,5.72381808887717,1.26640087979897e-05,2.85183012523968,"CD34",2,5.94136349263151,9.53711462269021e-06,0.000126845242660896,0.000105218004032217
0.949366714124379,0.176944011991396,6.0461663988326,6.17583163089071e-06,3.57802334299587,"EPDR1",6,5.89643383351653,1.05065383791872e-05,7.0083396567194e-05,0.000114039135145865
-0.592383528088436,2.34316468325407,-6.92474864366695,9.31390163556904e-07,5.49578033708787,"NDUFB7",4,-5.86086577206004,1.13453532222066e-05,1.53653952774688e-05,0.000121269353547115
-0.711593687789277,2.55149283950468,-6.60247413086003,1.84270142518446e-06,4.80346116107477,"H2AZ1",4,-5.85659411676615,1.14506140281982e-05,2.69630733497846e-05,0.000121622270950846
-0.654543997216405,0.513231921465107,-5.8934918793986,8.66467908452174e-06,3.23544681447963,"DUSP23",9,-5.83696332380493,1.19473853524964e-05,9.28677859403904e-05,0.000126103105900755
-1.22015543687816,1.54342030251351,-6.5188351443565,2.2045890355338e-06,4.62162150127451,"TRIQK",2,-5.81214717485502,1.26071718416312e-05,3.11740296056751e-05,0.000132237988591037
16.1714834917059,-12.5244884180584,5.57787094687601,1.75979852772232e-05,2.51957028717306,"ALDH5A1",3,5.79085516367166,1.32030053554831e-05,0.000166831038954947,0.000136363705485251
-1.67083990889438,-1.57383439194438,-5.81078871151836,1.04210194199899e-05,3.04883220561039,"ICAM1",6,-5.77815875263497,1.35719679248375e-05,0.000107251829721054,0.000139745768585041
-0.614825353683366,-3.0663236862033,-4.14504932244527,0.000488918217336826,-0.811904816283,"DNMT1",14,-5.76071874966174,1.40960878969402e-05,0.00221457127934855,0.000144260122239504
0.813711667090221,-2.3845837129746,5.04203398604752,5.99903154448065e-05,1.28430892912402,"FMN2",11,5.75471954299932,1.42811392640699e-05,0.000434180635655922,0.000145711057139656
3.58518863625546,2.55511709018836,5.82353535807566,1.01282285167839e-05,3.07764067366358,"KRT1",34,5.68324420361312,1.66874038396886e-05,0.000104558212215142,0.000165254560601586
-21.9931800467731,-13.8054576107957,-5.52802737250689,1.97011439268325e-05,2.40564137461216,"KAT6A",2,-5.67698496754026,1.69169955171328e-05,0.000181115745953197,0.000167036910949594
-0.652678868260603,-2.02826254325217,-4.79378762684157,0.000106766730968521,0.705835084503877,"ITGA2",10,-5.55408824083045,2.2143075609385e-05,0.000669313287620805,0.000207099493562629
0.597512281901279,-0.349112501318956,5.31830063920583,3.17686278369517e-05,1.92391602081017,"PAM",11,5.49576355696892,2.51757135935746e-05,0.000261407116432761,0.000228481727817326
22.446071767313,-13.7435021538098,5.37036446197774,2.8203863235181e-05,2.04383984672292,"XPNPEP2",2,5.48169719454224,2.59686925488643e-05,0.000240299995053834,0.000230703651986878
-1.05374831903223,-3.75839404727944,-4.67995085400436,0.000139262551529028,0.439756543110051,"ZNF629",3,-5.28436786688291,4.02120271532188e-05,0.000815932852426841,0.000331036783691131
-1.08906062220449,-2.15616785798652,-5.26006939327724,3.63031383332294e-05,1.78953984274706,"TTPAL",3,-5.24791149034889,4.36146084742119e-05,0.000292287435081204,0.00035047863592866
-2.24429034606056,-1.06639885977126,-5.37410662445478,2.7963898424677e-05,2.05245128345172,"CTHRC1",2,-5.17859497187952,5.09168338959812e-05,0.00023886017797186,0.000401492197952228
18.3161788155726,-15.7488412409682,4.72098081609797,0.000126532918043249,0.535702423438287,"MEDAG",2,5.13578438020361,5.60380965640976e-05,0.000757721247353211,0.000433748227399107
15.0159076418038,-12.4253177956849,4.96271145477724,7.20883016297466e-05,1.09978917539862,"TRMT10A",2,5.1127131319337,5.90126492785779e-05,0.000492107667736092,0.000453555362175574
-1.03078701286869,-1.20909758077765,-5.53252200869131,1.95013934642225e-05,2.41592409000287,"LDB1",2,-5.10822478417398,5.96097605794912e-05,0.000180304480369664,0.00045511629229489
-1.24406059435192,-2.06915402814077,-5.29326605301857,3.36428934778256e-05,1.86617663575658,"SFT2D2",2,-5.10217396205531,6.04244887439832e-05,0.000274813701613134,0.000460292935866232
-1.16696642794033,-1.51658319762961,-5.36497399146843,2.85532179171909e-05,2.03143336431579,"MRFAP1",2,-5.0637405150655,6.58710315773524e-05,0.000241828175653027,0.000495062516893791
-15.5512875159769,-12.0368846618629,-4.96836485334777,7.11494543624565e-05,1.11295110038552,"DCUN1D4",1,-5.06230844000705,6.60833713324851e-05,0.000488672332854463,0.000495552241227836
0.581858682584702,-0.169355527752574,4.94289458963722,7.5479574466358e-05,1.05364001309836,"AIFM2",13,5.05545370310173,6.71094409341484e-05,0.000510084771280576,0.000501014936728889
-1.3145014817938,-3.72032270532729,-4.72813086795424,0.000124437998926141,0.55241768573402,"LTBP1",3,-5.03675467815034,6.99916796449936e-05,0.000750517938783127,0.000515672308296247
0.876009842586153,-0.109173332190855,5.17401506000785,4.42409311839186e-05,1.5905090190152,"HSPB2",5,5.02535011701366,7.18110898105447e-05,0.000343857594364932,0.000525721937824641
-0.721194350985239,-1.57164857746821,-4.95133163929798,7.40163939322265e-05,1.07329044714231,"CBX6",4,-5.02430466792261,7.19802632720136e-05,0.000502213639529347,0.000525721937824641
-20.6858866811709,-13.7452054902812,-4.92267032226419,7.91074725078153e-05,1.00652232982823,"DNAAF2",2,-5.0223176813168,7.23029137622163e-05,0.000531018611181159,0.000525937615200377
-17.2061627125589,-10.7004962925604,-5.03075682919477,6.15759074583881e-05,1.25809699613471,"KHDRBS3",1,-5.0130251911189,7.38314870190146e-05,0.000443747784464553,0.00053564197520226
-0.868381131341331,-1.99317075503361,-4.73711576598213,0.000121855104713271,0.57342031570728,"EPB41",8,-5.0114960163468,7.40861613543336e-05,0.000740246256734552,0.00053564197520226
-0.796708747939604,0.0684031445407512,-5.17864048833913,4.37724527011153e-05,1.60121996880688,"DBR1",5,-5.00595464434876,7.50165511064872e-05,0.000342046575904684,0.000538552251032582
-1.23788712583237,-2.50999044190847,-5.2614632582795,3.61872460907072e-05,1.79275931225036,"RAMP2",1,-5.00462379730552,7.52417630781492e-05,0.000292053043432537,0.000539019777187116
-1.22198100883941,1.86392501128447,-5.1666396941986,4.49985004476889e-05,1.57342716777525,"PGM5",5,-4.98062437650406,7.94231666704175e-05,0.000347339207894138,0.000559452085099602
-0.580201500861298,-0.452884163615441,-5.69963357729707,1.33714699930269e-05,2.79691407064146,"TP53I11",3,-4.97281687992927,8.08338015600889e-05,0.000131198023206161,0.000563494222736476
-16.9091560993293,-9.05326035005451,-5.02434770954685,6.24959315285984e-05,1.24319684241697,"STK40",1,-4.95467763087362,8.42103019711183e-05,0.000449415606924505,0.000579829036780366
-14.97025781697,-10.6453848556143,-4.91254533288753,8.09896181392963e-05,0.98292625694205,"ATP6V0A2",3,-4.92173691988383,9.07130650510178e-05,0.00053973456391664,0.000608374453665018
2.0749689792105,-2.19725801553331,4.93012270000935,7.77505130287119e-05,1.02388685853237,"KRT5",14,4.89774836689725,9.5767777213789e-05,0.000524378618644802,0.000633497958708023
-0.692759746711395,-2.30777662705136,-4.33704611948751,0.000311223184341017,-0.362960250446018,"TAF5",8,-4.88215585149044,9.92058617299436e-05,0.0015609596583437,0.000652395516204244
0.645866470816678,-0.988209265509726,4.97643535330529,6.98306433871726e-05,1.13173755690119,"DPY30",4,4.87624266763215,0.000100542243878415,0.000485001038041674,0.000657332248438317
23.8453206919193,-15.689081146904,4.70056130667474,0.000132714059442365,0.487958241669155,"POLR3K",1,4.86698977456729,0.000102670184022013,0.000784958912006175,0.000666277334320259
-0.741622024531395,2.77469366482574,-5.01809098455494,6.34075364294195e-05,1.22864877770039,"ATP1B1",9,-4.85850941140295,0.000104660606291211,0.000454030762767073,0.000677678172039155
-0.71584504469982,0.746467009049487,-5.48830952147711,2.15596005155062e-05,2.31469808026408,"CRIP1",3,-4.85058480020639,0.000106555987738541,0.000193009201710698,0.000687307290845843
0.92973707515669,0.0705871098190268,5.83124002253952,9.95534616625497e-06,3.09504570856372,"MGST2",1,4.8451977005782,0.000107864314265478,0.000103407874881241,0.000691770563978961
-0.600222250073416,-0.355659825917563,-5.47246424495107,2.23500707581436e-05,2.27837810198292,"HMGN4",3,-4.82025383572562,0.000114138074305379,0.000198989133099076,0.000723735064795076
-0.605790165490121,-0.166361892909734,-4.71990074512538,0.000126852456188117,0.533177326620067,"ABCC3",20,-4.81569174319141,0.000115324958427183,0.00075828548573733,0.000729354547956481
