"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.931485577059772,1.2651592822275,-8.57575221799961,3.99147391989784e-08,8.79576302830299,"HNRNPC",9,-8.90314562534297,3.02718878230262e-08,2.29252226312163e-06,1.75225958581351e-06
1.66975378588187,1.4478819381363,8.50976000994934,4.51174003272139e-08,8.67208096512582,"CSPG4",32,8.60178751047359,5.1673860932958e-08,2.39938852766588e-06,2.87605052928704e-06
1.60907739582083,1.89429050869702,8.44000806398501,5.13869044002e-08,8.54071485399901,"PLXNB2",22,8.46497661299091,6.61228648600914e-08,2.63520678107801e-06,3.54394395583032e-06
0.743883816180173,7.13842273649062,8.05724523570073,1.06134664949469e-07,7.80810530905703,"HLA-A",23,8.265209571516,9.51893540500967e-08,4.91604482310004e-06,4.90141592659739e-06
-1.79185407863407,-1.28751887953579,-7.28531176824474,4.862875865514e-07,6.26968829859907,"PAPLN",19,-8.24813124828542,9.82246766369812e-08,1.93959455973016e-05,4.90141592659739e-06
-1.31655781874258,4.11959804788046,-8.81502463425779,2.57181426239143e-08,9.23931508827505,"HMGA1",6,-8.22805356387139,1.01922040469169e-07,1.53868114977379e-06,4.91638406844273e-06
-1.59672116580955,1.16591952593491,-7.92087699354913,1.38074839983367e-07,7.54226920987726,"COL5A3",29,-8.03900801455939,1.44707571310995e-07,6.00787493298105e-06,6.7550490763603e-06
2.27225358999147,-3.36965977043046,6.4740896940314,2.62427680626157e-06,4.56612069439887,"LRP6",2,7.80486656478156,2.24836767808438e-07,8.12089765507407e-05,1.01675496735536e-05
-1.16400004917848,4.10384320683932,-7.97298043546575,1.24833883227875e-07,7.64414002930442,"ADM",7,-7.55395612093809,3.63474998720475e-07,5.60147983229122e-06,1.54701517721785e-05
0.983401681451957,1.74154220433035,7.14635629222561,6.45035460192813e-07,5.98411085128393,"ERAP1",28,7.37667459940707,5.12958112703252e-07,2.40374664460777e-05,2.09196200266922e-05
19.6701211761335,-8.56303977421331,7.00916183979824,8.54725570425773e-07,5.69959199315678,"CNNM3",1,7.36857624367152,5.21146769735348e-07,2.99338869822953e-05,2.09196200266922e-05
-0.665657936007198,3.42536887995039,-7.20379373226813,5.73762720378404e-07,6.10247221503259,"TGFBI",20,-7.32893618786915,5.63226251866759e-07,2.2266444653364e-05,2.14485649407804e-05
-0.917494398965759,2.47458730710816,-7.31294443304857,4.598643361493e-07,6.32616551424014,"IGFBP3",11,-7.26690821625176,6.36263083943005e-07,1.8866092536866e-05,2.3608645277661e-05
1.67370492392884,1.89518095633067,7.11458580907236,6.88325605862801e-07,5.91844973354223,"ALPL",12,7.04471780024649,9.88954857676877e-07,2.47089453574198e-05,3.57779476669896e-05
1.17996772684302,1.10659378799833,9.62631281272756,6.11112290379405e-09,10.6873451188587,"RESF1",1,7.00221448065589,1.07682898917709e-06,4.38744107777451e-07,3.80068458717358e-05
-0.901914145390376,2.96403487627904,-7.14043934373761,6.52879486767991e-07,5.97189242987849,"CSRP1",9,-6.93687932653813,1.22795701516045e-06,2.40374664460777e-05,4.23090059693608e-05
1.25833628819504,2.15319015470086,8.10477903267489,9.68908054061148e-08,7.90016996784719,"PDCD1LG2",3,6.78703197157037,1.66318582805524e-06,4.63747504770929e-06,5.59720570258656e-05
0.771547641308418,2.01048199109604,6.31584238522058,3.68314648224237e-06,4.2238562630151,"PLOD3",14,6.44259721712279,3.37863916976946e-06,0.000107930250757161,0.000108302865243619
-1.47153929606385,1.95112182543083,-6.46285992910307,2.68787961079787e-06,4.54193563090223,"NCL",19,-6.42952556859751,3.47182402820244e-06,8.12089765507407e-05,0.000108302865243619
0.868538844156917,1.21299951287879,6.16993523987716,5.04869577631905e-06,3.90555924210673,"P4HA2",15,6.42324447866508,3.51753847576455e-06,0.000129452800286838,0.000108302865243619
-1.72514349413225,2.04659298052704,-6.45820278279209,2.71471973460013e-06,4.53190107249042,"NPM1",11,-6.36794398638365,3.94779229795213e-06,8.12089765507407e-05,0.000119017824001987
-16.4398105664395,-10.2434757986522,-5.49978646257352,2.22116863212965e-05,2.41280875859585,"COL24A1",1,-6.33172569412575,4.25863882708813e-06,0.000419650953234951,0.000125769020063725
21.4462709759798,-8.27483293963525,6.1544045312938,5.22187053359917e-06,3.87152855652137,"AFM",1,6.26672636651517,4.88124269598252e-06,0.000131544143948724,0.000138502997655986
1.4777448989792,-0.82740178578079,6.28025523898836,3.97663758584542e-06,4.14646046316589,"ATP5PD",3,6.19845655994642,5.63672792566859e-06,0.000112126355715769,0.000154222236495589
-0.887258794679343,3.22737800843891,-6.21369040516489,4.5918169354169e-06,4.00128061265131,"SVEP1",85,-6.19747893292283,5.64838015743406e-06,0.000123715458290545,0.000154222236495589
0.605910450171284,3.84003076457297,6.045043083494,6.62723168027606e-06,3.63109569063185,"CAP1",28,6.12608673089096,6.56992534074437e-06,0.000158599267618066,0.0001760619964883
0.73472812587213,4.43504812373248,6.12307604562553,5.58999602400693e-06,3.80279526570978,"PLOD2",23,6.10703405843089,6.8410806770741e-06,0.000138389703871221,0.000179995219324015
1.47247829846057,-0.425222312103126,6.60045068153838,2.00666920541147e-06,4.83715523644119,"ATP5F1E",1,6.0745547174497,7.33014858343755e-06,6.86035785343026e-05,0.000189324453923166
-1.12185122577662,2.21627041698909,-6.08571880634574,6.06400211419589e-06,3.72068465790219,"RBMX",16,-6.06647404332658,7.45731727490477e-06,0.000147580034315576,0.000189324453923166
-0.978136853122715,1.06469046789905,-6.27957024904435,3.98251672760237e-06,4.14496921402232,"SUB1",5,-5.98642066873745,8.84660872685143e-06,0.000112126355715769,0.000215770777908465
-1.26774011500208,-0.584703213450553,-5.69046484387565,1.44951987006641e-05,2.84234048798529,"PABPN1",6,-5.98118118819967,8.94633033216895e-06,0.000302123499646823,0.000215770777908465
0.627988735328501,0.86503445407724,5.34328642399919,3.16201805234047e-05,2.05776589011372,"CCT6A",15,5.90156185003525,1.06121237893314e-05,0.000547024184372647,0.000247690623067963
0.637148655023289,0.440760763901981,5.63502269715872,1.64036529390015e-05,2.71781308485266,"STX12",6,5.88900147808433,1.09026463728583e-05,0.000331743557818361,0.000250432289717036
-1.44353771609619,4.33423094598633,-5.94430528051451,8.26492839037861e-06,3.40840523773072,"CALR",19,-5.84976702404561,1.18638367017816e-05,0.000191411347301835,0.00026825271987335
0.586039596526741,4.07149224131028,6.00259335187619,7.27245502323594e-06,3.53739672632113,"PARK7",10,5.77156569198019,1.4047604120131e-05,0.000171187276898983,0.000312743182223871
-0.865308310229651,1.53948319137659,-5.60719396880452,1.74565703702573e-05,2.65519292958453,"ILF3",16,-5.71862179347353,1.57565057237068e-05,0.000348134209653726,0.000342926782411061
-1.10049485652769,4.27074390687758,-5.77277615840458,1.20712658414807e-05,3.02664268257825,"CCDC80",34,-5.70996136200946,1.60556973398885e-05,0.000266661140538534,0.000342926782411061
-1.11146839727089,-1.05007256555614,-5.03175345651841,6.43188546670646e-05,1.34523878179904,"ADAMTS12",12,-5.70828450542934,1.61142972135851e-05,0.000888025092442783,0.000342926782411061
1.44743177611316,-1.35413501017534,5.27884301022846,3.65960298491045e-05,1.91096562722379,"EPHB4",6,5.69613161891057,1.65455989191802e-05,0.000594619223109752,0.000347002296856348
-0.927730898779165,0.229167072901285,-5.35296166081031,3.09350318949089e-05,2.07977658507644,"SF3B1",11,-5.68105604153429,1.70971123217728e-05,0.000541697698405479,0.000350578524784852
-0.791914100322605,0.320568824173553,-5.51244190739901,2.15886915201763e-05,2.441424230754,"FHL1",6,-5.67828162561974,1.72006441090647e-05,0.000413318963828913,0.000350578524784852
2.32260628580205,-1.31056714139109,5.48851842768061,2.27818206707188e-05,2.38731803126603,"PLXNA1",9,5.61201895973167,1.98737948383286e-05,0.000424832739833917,0.000393964318915232
0.595169538398717,3.49666736111327,5.68019420275247,1.48307752744421e-05,2.81929504410396,"HSPB1",12,5.59252764430217,2.07384565345067e-05,0.000304218827952608,0.000400141978480827
1.3869622615264,2.43089293456804,6.47245699537604,2.63342699980052e-06,4.56260540935395,"FAM110B",1,5.56471924142162,2.20392450475575e-05,8.12089765507407e-05,0.000414195080460745
-1.01754630757893,-0.77082229402713,-5.3119785529151,3.39451084760496e-05,1.98648927742534,"SF3A2",4,-5.53922297586224,2.3305238165786e-05,0.000560468792200412,0.000432372327463787
15.9109061420896,-9.97653539118535,5.00051644543423,6.90974955217567e-05,1.27343147945316,"BLNK",1,5.5212843905119,2.42403579771836e-05,0.00092725418756099,0.000444028540264149
1.51277027664329,2.64158756584609,6.24350335034519,4.30502986106304e-06,4.06636972584874,"APOC3",1,5.50370240160304,2.51941641513506e-05,0.000118875703248399,0.00045571698574402
2.12804596908535,-0.556248473793779,5.7242993439567,1.34436287835501e-05,2.91818322012089,"ACTBL2",1,5.49806075884373,2.55082865629629e-05,0.000292477762011974,0.00045571698574402
0.58232224739387,5.6554587169445,5.71674236595087,1.36715239203912e-05,2.90125378023987,"MYL6",10,5.49097470853688,2.59085162449505e-05,0.000292996477096186,0.000457222545819325
0.599716437953314,5.68786227945541,5.45879643607989,2.43584336872599e-05,2.32002522592507,"TAGLN",22,5.45607109941998,2.79757179395811e-05,0.00044273366024202,0.000484492057982286
