"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-22.1059119511951,-14.3395456906049,-14.2013962422007,5.31427568834797e-12,16.755445749934,"FMO4",2,-28.5201967710393,3.02728390040945e-17,2.20245773159438e-08,1.25970190813962e-13
-3.43262487826459,2.13041426564292,-9.50901404008733,6.44649614982862e-09,10.5270897467536,"KRT10",24,-9.28558635332354,1.49040189619492e-08,5.43016263023244e-06,2.06726796945794e-05
-1.57297632995787,-2.33504625244948,-8.06086265000842,9.39024139793716e-08,8.03599756563337,"CCBE1",3,-8.15551820656087,1.12197524577629e-07,3.9581643862051e-05,5.8359011100621e-05
22.7355692538132,-18.1849234599791,6.00967556625605,6.69473891405757e-06,3.97480884194386,"CHPT1",1,7.84351918191052,2.01661051594454e-07,0.000426858358561706,8.3914432820991e-05
-24.0224694509198,-17.7636051750993,-6.25231462339357,3.92719342507003e-06,4.48668596400686,"MTRF1",1,-7.7208144936117,2.54862907109048e-07,0.000332161821837844,8.83771561574429e-05
-22.4546611312905,-12.4253177956849,-7.42119668471868,3.34535451369972e-07,6.83631207680144,"TRMT10A",2,-7.64550792250869,2.94541108905575e-07,9.24303059120188e-05,9.42794849264889e-05
22.6966736603374,-10.6453848556143,7.44799719720052,3.16843942933457e-07,6.88781668951367,"ATP6V0A2",3,7.46193272543432,4.20451379144372e-07,9.24303059120188e-05,0.000124969025043128
-2.80287498266419,-0.104110172194654,-7.74030360090422,1.76281859830043e-07,7.44252098883735,"MAP7D2",2,-7.38712960159955,4.86704269641478e-07,6.08821358248618e-05,0.000132983928889959
24.861861682386,-9.05326035005451,7.38739633516786,3.58312420199086e-07,6.77120093620444,"STK40",1,7.28495906099523,5.95106483284305e-07,9.2812267192415e-05,0.000145666738432565
-21.6563183973352,-13.0161741167413,-6.96441109337301,8.57189128012952e-07,5.94189631939888,"NDOR1",1,-7.24558527666739,6.43298637482879e-07,0.000154458680333854,0.00014871499553907
0.760591370887545,3.41343168872398,8.00322105173141,1.0505651987316e-07,7.93042439314176,"ARF4",5,7.20959200245201,6.90886470492416e-07,3.9581643862051e-05,0.00015131003197974
17.4761345253487,-8.45282348602103,7.12180110460982,6.17878184718543e-07,6.25359726501655,"PIGQ",1,7.05570239145681,9.39246590947055e-07,0.000128037258972153,0.000195417866601413
-2.4382427023799,1.62795131884382,-7.09041868542745,6.5938063241647e-07,6.19174030267664,"KRT13",15,-6.92361666059315,1.22564066988591e-06,0.000130130888151078,0.000233129844333198
21.3637554250207,-18.7034122139555,5.21839687719384,3.99480977547184e-05,2.256467918862,"MBP",1,6.81222058445923,1.53686357095535e-06,0.0012301717630505,0.000255805538769704
-0.678778025251058,1.60043303712217,-6.86902038019647,1.0469962394168e-06,5.75119713099793,"LGALS3BP",12,-6.73700289884976,1.79225860718297e-06,0.000166891906433907,0.000278919244444434
-0.654888108945223,2.41665563595199,-6.88856830411119,1.00484879291236e-06,5.7903852154824,"PCOLCE",14,-6.72666874671356,1.83062452885521e-06,0.000166580518047689,0.000278919244444434
-2.73796504611794,-2.19725801553331,-6.50540020643306,2.2692018414588e-06,5.01213065196272,"KRT5",14,-6.46268159553313,3.15989156705244e-06,0.000299978145163277,0.000391576935925994
