"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-2.0253652386807,1.27737919075318,-16.6388929082187,2.73024711569091e-13,20.6199515503874,"CLIC2",17,-16.4373631905271,8.27911419792225e-13,6.43927147796652e-11,1.60468000060651e-10
0.593237006989852,2.39172326545596,17.6106627337122,9.27413332565179e-14,21.6706980246249,"MGLL",11,16.3607360511024,9.00843689676271e-13,2.81224130525293e-11,1.67012452081424e-10
-0.709075071751236,1.5744537705785,-14.8256921970128,2.39000756954282e-12,18.4881786640517,"CPS1",50,-16.1797540813638,1.10114867496453e-12,4.22761390889336e-10,1.95641942642721e-10
0.805500164931656,2.04035999959684,15.7628780523876,7.58253571416409e-13,19.6194397786032,"DPP4",22,16.1181779270752,1.17952374804745e-12,1.46318441642636e-10,2.01184226798361e-10
-1.7262299706086,-0.212342941228067,-14.7292894835618,2.69887950746001e-12,18.3680269391567,"VWA5A",16,-15.159565462551,3.54620937326924e-12,4.58300963644808e-10,5.81591797934157e-10
0.483208001207494,2.58504954221623,13.4932151728311,1.36365878215422e-11,16.7602285554946,"EPB41L3",44,14.6768433936463,6.31486816882662e-12,1.92970864457055e-09,9.97304484890014e-10
0.984655052181528,6.79820761931466,15.0339594331921,1.84222167657575e-12,18.7452873210029,"HSPB6",12,14.3519712827824,9.39651838881471e-12,3.40033210114041e-10,1.4309886343199e-09
0.524417057885729,0.513534662626001,11.153085972441,4.17753522632413e-10,13.3316642235434,"LAMB2",43,14.2795470723334,1.0277602302105e-11,3.77337133640247e-08,1.51119691455895e-09
1.04684665537092,-0.374157504433434,12.5904164522948,4.81247052354089e-11,15.5012847514165,"ACOX2",15,13.9756074930849,1.50336213667335e-11,5.67509146016431e-09,2.13682817298953e-09
0.766786057368118,4.68756772412515,13.9124200769658,7.76929648814501e-12,17.3198839258403,"FHL1",22,13.608929517087,2.40070672774382e-11,1.22158928380414e-09,3.30220981130869e-09
-1.84973665224489,2.8374444798243,-13.8633390303928,8.29229018641834e-12,17.2551428788895,"MACROH2A2",7,-13.2770286030282,3.7004121538307e-11,1.25725607765889e-09,4.93091331906767e-09
0.42027543827749,5.34849137578317,12.5950804281195,4.78035221053647e-11,15.5079850663815,"AKAP12",100,13.2425519147041,3.87247328556213e-11,5.67509146016431e-09,5.00382068714874e-09
0.813296581899305,1.38208270873449,12.7904775069123,3.61722577571178e-11,15.7868199371882,"MELTF",26,13.2170504638783,4.00511682184905e-11,4.51652047295505e-09,5.02300394030324e-09
-0.752028955171733,1.76591669702017,-13.1470268077807,2.19357461503182e-11,16.2863505809823,"ALDOC",14,-13.1120924516724,4.60317376373234e-11,2.8219268715851e-09,5.60811063428902e-09
0.631631885197936,4.36722416174879,12.4042042243778,6.2975858315898e-11,15.2320448253457,"AOX1",72,12.4856094587336,1.07682267565161e-10,7.22569547862798e-09,1.27546615599993e-08
0.493203205610484,5.4543426164655,12.2946360201605,7.38828152880298e-11,15.0720342337429,"UGDH",42,12.4375820605266,1.15091496783041e-10,8.254050516174e-09,1.32638243450992e-08
0.416612790634654,8.12108970797351,11.6235605625277,2.01423090025037e-10,14.065533374613,"PRDX6",29,12.2434007683845,1.50935130319298e-10,2.03595065152275e-08,1.6936902410749e-08
0.914684846400976,0.543506587622426,11.7197075793819,1.73999884618948e-10,14.2125926971428,"ACSS3",17,12.188123283458,1.63146318810677e-10,1.8016581347051e-08,1.78377437043369e-08
0.635913941708623,7.29101296616205,11.8906583057491,1.34432867470765e-10,14.47167810183,"PLIN4",63,12.0226561695176,2.06269499004928e-10,1.46334975304133e-08,2.19888375170946e-08
-0.574170474709036,2.67110578636166,-11.446840185395,2.64223756816137e-10,13.7926778897257,"LAMB1",60,-11.7974056106029,2.850079345086e-10,2.5415574289401e-08,2.96415112302472e-08
0.89354325214443,-0.143160283633514,10.7450548811004,8.01180558488689e-10,12.6754330022747,"AMPH",15,11.6195894845226,3.69124425888883e-10,6.66910429763572e-08,3.68056824317697e-08
1.0528585114266,3.64626318347857,13.3080003698437,1.75638484281458e-11,16.5080406772641,"THY1",5,11.6043302065995,3.77461149287636e-10,2.4052779507082e-09,3.68056824317697e-08
-0.769303948624573,0.413885879393887,-11.1140094870327,4.44298874726638e-10,13.2696252302758,"MTHFD2",11,-11.6001355000134,3.79787182329074e-10,3.92953588607107e-08,3.68056824317697e-08
-0.746547347298513,-0.602024042601074,-9.49765307395563,6.57667105847931e-09,10.5480791647569,"C3",32,-11.4020254419059,5.08617905259301e-10,3.9885529681917e-07,4.81954876443336e-08
0.498055405232723,3.61508217144136,11.2467413639022,3.60640756222345e-10,13.4796687559866,"BASP1",28,11.2702181043904,6.19034190518457e-10,3.32831373106463e-08,5.73831061179327e-08
-1.28801544283824,-0.241417138441331,-13.1483499172166,2.18955125315763e-11,16.2881823609589,"PLA2G2A",3,-11.2526971006552,6.35496124341706e-10,2.8219268715851e-09,5.76557062104393e-08
1.17360021199151,1.57893614825306,11.7670556957942,1.61954467085177e-10,14.2846561339773,"SERPING1",7,11.2317183912093,6.55810083398546e-10,1.71885888492231e-08,5.82591441273403e-08
1.14468897933565,0.106398075412609,10.9297711250067,5.95325094583761e-10,12.974832082257,"EPB41L1",14,11.1840113637092,7.04571217936588e-10,5.15781063078287e-08,6.13134940421185e-08
0.542056169352706,4.65507755734377,11.434272978807,2.6940469366256e-10,13.7731469104244,"PDLIM1",18,11.0605759010286,8.49132363211939e-10,2.5415574289401e-08,7.24156839678085e-08
1.23479892046474,-1.23702679795136,9.95849092441427,2.95927699550781e-09,11.355987188325,"JCAD",20,10.9479417680346,1.00814078120036e-09,2.02628818406523e-07,8.28128196986059e-08
-0.467806334632217,3.65381113847755,-11.5645892901944,2.20439608220719e-10,13.9748519907982,"FKBP7",14,-10.9468091475834,1.00988906131478e-09,2.17634858935423e-08,8.28128196986059e-08
0.643906058719741,2.43202519163617,10.6518012804789,9.32071229218809e-10,12.5228008794482,"PYGL",29,10.72250949886,1.42702869130721e-09,7.60944604966611e-08,1.14811154236025e-07
